hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2016-12-21T23:00:00,595-0813,118,,,,,255,0.075,0.005
HGW3521173424,2016-12-21T23:00:00,245-0016,102,,,,,504,0.13,
HGW2405676507,2016-12-21T23:00:00,274-0063,83,,,,,328,0.2,
HGW1633016930,2016-12-21T23:00:00,573-0084,477,,,,,503,0.23,0.073
HGW4048014188,2016-12-21T23:00:00,194-0032,525,,,,,529,0.135,
HGW4228193834,2016-12-21T23:00:00,245-0016,833,,,,,,,
HGW3199834989,2016-12-21T23:00:00,245-0016,76,,,,,400,0.245,0.069
HGW0852590661,2016-12-21T23:00:00,595-0813,55,,,,,192,0.07,
HGW3417223008,2016-12-21T23:00:00,194-0032,45,,,,,207,0.06,
HGW0008585550,2016-12-21T23:00:00,573-0084,149,,,,,280,0.09,0.011
HGW3412860148,2016-12-21T23:00:00,194-0032,222,,,,3,486,0.365,0.041
HGW0297198766,2016-12-21T23:00:00,595-0813,737,,,,,607,0.15,0.005
HGW1392167190,2016-12-21T23:00:00,573-0084,383,,,,,353,0.105,0.054
HGW0359516503,2016-12-21T23:00:00,194-0032,75,,,,,522,0.485,
HGW2950693375,2016-12-21T23:00:00,573-0084,800,,,286,574,,,
