hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2017-02-26T20:00:00,595-0813,145,,,,430,649,0.505,0.194
HGW2633657355,2017-02-26T20:00:00,573-0084,242,,,,37,560,0.28,0.003
HGW3036983001,2017-02-26T20:00:00,595-0813,175,,,,262,373,0.305,0.154
HGW0340690536,2017-02-26T20:00:00,595-0813,560,,,,,669,0.305,0.054
HGW3521173424,2017-02-26T20:00:00,245-0016,482,,,,,666,0.335,0.013
HGW2405676507,2017-02-26T20:00:00,274-0063,734,,,,249,,,
HGW1633016930,2017-02-26T20:00:00,573-0084,127,,,,522,668,0.34,0.095
HGW4048014188,2017-02-26T20:00:00,194-0032,348,,,,333,398,0.325,0.15
HGW4228193834,2017-02-26T20:00:00,245-0016,448,,,,,,,0.005
HGW3199834989,2017-02-26T20:00:00,245-0016,333,,,,428,505,0.265,0.087
HGW0852590661,2017-02-26T20:00:00,595-0813,56,,,,,173,0.065,
HGW3417223008,2017-02-26T20:00:00,194-0032,101,,1,,321,608,0.16,0.068
HGW0008585550,2017-02-26T20:00:00,573-0084,174,,,,140,370,0.195,0.023
HGW3412860148,2017-02-26T20:00:00,194-0032,318,,,,8,481,0.36,0.006
HGW0297198766,2017-02-26T20:00:00,595-0813,780,,,,,642,0.22,0.107
HGW1392167190,2017-02-26T20:00:00,573-0084,144,,,,182,239,0.265,0.111
HGW0359516503,2017-02-26T20:00:00,194-0032,711,,,,664,,0.33,0.146
HGW2950693375,2017-02-26T20:00:00,573-0084,6442,,,,,,,
HGW1540053189,2017-02-26T21:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-26T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-26T21:00:00,276-0046,60,,,,480,633,0.82,
HGW4192227781,2017-02-26T21:00:00,206-0824,280,,,,,539,0.19,
HGW2440335259,2017-02-26T21:00:00,206-0824,1440,,,,,,0.21,
HGW0022302486,2017-02-26T21:00:00,276-0046,140,,,,614,685,0.32,
HGW0119000400,2017-02-26T21:00:00,276-0046,100,,,,280,593,0.14,
HGW3575684706,2017-02-26T21:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-26T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-26T21:00:00,206-0824,1310,,,,43,,,
HGW0527078356,2017-02-26T21:00:00,206-0824,70,,,,,201,0.41,
HGW1592789004,2017-02-26T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-26T21:00:00,276-0046,50,,,,,173,0.06,
HGW4086841355,2017-02-26T21:00:00,261-0013,240,,,,66,426,0.17,
HGW2053016894,2017-02-26T21:00:00,261-0013,70,,,,26,616,0.29,
HGW2674981515,2017-02-26T21:00:00,276-0046,40,,,,,276,0.3,
HGW4262390424,2017-02-26T21:00:00,276-0046,1400,,,,,,0.12,
HGW2056923843,2017-02-26T21:00:00,276-0046,330,,,,513,,,
HGW1567490790,2017-02-26T21:00:00,276-0046,630,,,,364,,,
HGW2731818357,2017-02-26T21:00:00,276-0046,170,,,,,390,0.19,
HGW0999938138,2017-02-26T21:00:00,261-0013,620,,,,69,477,0.13,
HGW1484386037,2017-02-26T21:00:00,261-0013,100,,,,18,449,0.16,
HGW2626196856,2017-02-26T21:00:00,276-0046,230,,,,355,479,0.44,
HGW2550549887,2017-02-26T21:00:00,261-0013,270,,,,272,537,0.14,
HGW3813403007,2017-02-26T21:00:00,261-0013,260,,,,139,558,0.47,
HGW0341161038,2017-02-26T21:00:00,276-0046,280,,,,3,370,0.17,
HGW3506558406,2017-02-26T21:00:00,276-0046,160,,,,267,263,0.08,
HGW3088922230,2017-02-26T21:00:00,206-0824,2300,,,,,,,
HGW0807025331,2017-02-26T21:00:00,261-0013,300,,,,427,452,0.34,
HGW3176292276,2017-02-26T21:00:00,276-0046,200,,,,,278,0.1,
HGW3316354389,2017-02-26T21:00:00,276-0046,350,,,,35,473,0.32,
HGW0549372333,2017-02-26T21:00:00,276-0046,200,,,,80,306,,
HGW3938264288,2017-02-26T21:00:00,261-0013,190,,,,45,379,,
HGW0960788623,2017-02-26T21:00:00,206-0824,1430,,,,,644,,
HGW2465318239,2017-02-26T21:00:00,206-0824,180,,,,45,586,,
HGW4201723405,2017-02-26T21:00:00,206-0824,160,,,,,,,
HGW3464437875,2017-02-26T21:00:00,276-0046,250,,,,108,576,,
HGW3424705551,2017-02-26T21:00:00,276-0046,360,,,,159,364,0.09,
HGW3475679756,2017-02-26T21:00:00,261-0013,150,,,,48,431,0.12,
HGW1883670650,2017-02-26T21:00:00,261-0013,180,,,,,,,
HGW0011113187,2017-02-26T21:00:00,261-0013,1230,,,,,,,
HGW1724705971,2017-02-26T21:00:00,206-0824,180,,,,1336,697,0.36,
HGW2942607227,2017-02-26T21:00:00,261-0013,190,,,,,543,,
HGW0628187266,2017-02-26T21:00:00,206-0824,170,,,,357,152,,
HGW1195139089,2017-02-26T21:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-26T21:00:00,206-0824,490,,,,200,,,
HGW3261148883,2017-02-26T21:00:00,261-0013,140,,,,248,,,
HGW1448815520,2017-02-26T21:00:00,261-0013,560,,,,,,,
HGW2435917096,2017-02-26T21:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-26T21:00:00,276-0046,160,,,,637,703,0.45,
HGW3383673487,2017-02-26T21:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-02-26T21:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-26T21:00:00,261-0013,1300,,,,,,,
HGW0344115655,2017-02-26T21:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-26T21:00:00,573-0084,151,,,,646,,,0.009
HGW2864422167,2017-02-26T21:00:00,274-0063,65,,,,143,578,0.55,0.155
HGW1145276568,2017-02-26T21:00:00,194-0032,347,,,,,,0.155,0.034
HGW1628028254,2017-02-26T21:00:00,245-0016,1055,,,,,,,0.068
HGW3819013474,2017-02-26T21:00:00,245-0016,172,,,,362,341,0.4,0.104
HGW0109674464,2017-02-26T21:00:00,245-0016,304,,,,1880,,,0.268
HGW4266179256,2017-02-26T21:00:00,595-0813,152,,,,,480,0.345,0.112
HGW2507102389,2017-02-26T21:00:00,245-0016,689,,,,,,,0.045
HGW0292545493,2017-02-26T21:00:00,194-0032,182,,,,737,,,0.02
HGW1888757583,2017-02-26T21:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-02-26T21:00:00,573-0084,835,,,,16,,0.46,0.129
HGW1163585690,2017-02-26T21:00:00,573-0084,532,,,,,355,0.085,0.001
HGW2360924179,2017-02-26T21:00:00,245-0016,1218,,,,,423,0.185,0.026
HGW2979506575,2017-02-26T21:00:00,573-0084,215,,,,404,,,
HGW3939678160,2017-02-26T21:00:00,573-0084,112,,,,8,534,0.135,0.002
HGW1901037140,2017-02-26T21:00:00,573-0084,2256,,,,,,,0.007
HGW2794906293,2017-02-26T21:00:00,194-0032,184,,,,48,,,
HGW1255839825,2017-02-26T21:00:00,573-0084,169,,,,118,569,0.57,0.162
HGW1922304917,2017-02-26T21:00:00,274-0063,155,,,,369,,,0.014
HGW0723606708,2017-02-26T21:00:00,194-0032,2468,,,,,,,
HGW4233223550,2017-02-26T21:00:00,573-0084,135,,,,83,642,0.225,0.066
HGW3975340233,2017-02-26T21:00:00,194-0032,2040,,,316,,,,0.02
HGW1770315374,2017-02-26T21:00:00,245-0016,329,,,,875,,,0.096
HGW2211161695,2017-02-26T21:00:00,573-0084,188,,,,210,238,0.13,
HGW3979453947,2017-02-26T21:00:00,274-0063,699,,,,193,,0.38,0.249
HGW3210466135,2017-02-26T21:00:00,573-0084,342,,,,226,,,0.07
HGW1150228943,2017-02-26T21:00:00,194-0032,252,,,,,380,0.1,0.005
HGW3896978369,2017-02-26T21:00:00,245-0016,2468,,,,,,,0.15
HGW0224584910,2017-02-26T21:00:00,573-0084,232,,,,144,425,0.12,0.032
HGW2352450618,2017-02-26T21:00:00,194-0032,1781,,,,,,,0.027
HGW1382864968,2017-02-26T21:00:00,194-0032,65,,,,,348,0.045,0.022
HGW3299398081,2017-02-26T21:00:00,595-0813,316,,,,363,481,0.395,0.004
HGW3556093971,2017-02-26T21:00:00,595-0813,1965,,,,,,,0.006
HGW1779326846,2017-02-26T21:00:00,595-0813,190,,,,91,468,0.445,0.186
HGW0980111669,2017-02-26T21:00:00,245-0016,1749,,,,,668,0.08,0.001
HGW0548855049,2017-02-26T21:00:00,245-0016,466,,,,240,,0.265,0.007
HGW2019559833,2017-02-26T21:00:00,194-0032,317,,,,,,,
HGW3905059517,2017-02-26T21:00:00,274-0063,728,,,,,,,0.03
HGW3107087926,2017-02-26T21:00:00,595-0813,188,,,,52,500,0.255,0.005
HGW4090376889,2017-02-26T21:00:00,245-0016,913,,,,,661,0.16,0.008
HGW2896326762,2017-02-26T21:00:00,274-0063,50,,,,,170,0.04,
HGW3027793024,2017-02-26T21:00:00,245-0016,115,,,,,338,0.09,0.005
HGW1337358987,2017-02-26T21:00:00,274-0063,103,,,,,438,0.11,
HGW3766800683,2017-02-26T21:00:00,194-0032,117,,,,22,664,0.22,0.012
HGW2238224375,2017-02-26T21:00:00,573-0084,47,,,,,156,0.065,
HGW2500187106,2017-02-26T21:00:00,595-0813,132,,,,902,668,0.515,0.117
HGW2633657355,2017-02-26T21:00:00,573-0084,274,,,,27,499,0.19,0.022
HGW3036983001,2017-02-26T21:00:00,595-0813,159,,,,182,672,0.515,0.119
HGW0340690536,2017-02-26T21:00:00,595-0813,434,,,,,578,0.33,0.101
HGW3521173424,2017-02-26T21:00:00,245-0016,396,,,,,665,0.37,0.008
HGW2405676507,2017-02-26T21:00:00,274-0063,721,,,,275,,,
HGW1633016930,2017-02-26T21:00:00,573-0084,226,,1,,299,632,0.355,0.084
HGW4048014188,2017-02-26T21:00:00,194-0032,1359,,,,,679,0.2,0.029
HGW4228193834,2017-02-26T21:00:00,245-0016,485,,,,4,,,
HGW3199834989,2017-02-26T21:00:00,245-0016,120,,,,147,607,0.155,0.012
HGW0852590661,2017-02-26T21:00:00,595-0813,57,,,,,182,0.065,
HGW3417223008,2017-02-26T21:00:00,194-0032,95,,,,57,523,0.135,0.012
HGW0008585550,2017-02-26T21:00:00,573-0084,85,,,,,242,0.065,0.001
HGW3412860148,2017-02-26T21:00:00,194-0032,481,,,,85,366,0.39,0.086
HGW0297198766,2017-02-26T21:00:00,595-0813,143,,,,,392,0.12,
HGW1392167190,2017-02-26T21:00:00,573-0084,204,,,,125,569,0.335,0.074
HGW0359516503,2017-02-26T21:00:00,194-0032,710,,,,379,,0.02,0.048
HGW2950693375,2017-02-26T21:00:00,573-0084,2257,,,,,,,
HGW1540053189,2017-02-26T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-26T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-26T22:00:00,276-0046,50,,,,59,323,0.34,
HGW4192227781,2017-02-26T22:00:00,206-0824,210,,,,,340,0.09,
HGW2440335259,2017-02-26T22:00:00,206-0824,1540,,,,,,0.46,
HGW0022302486,2017-02-26T22:00:00,276-0046,130,,,,709,686,0.32,
HGW0119000400,2017-02-26T22:00:00,276-0046,340,,,,116,411,0.33,
HGW3575684706,2017-02-26T22:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-26T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-26T22:00:00,206-0824,1490,,,,,,,
HGW0527078356,2017-02-26T22:00:00,206-0824,70,,,,60,442,0.43,
HGW1592789004,2017-02-26T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-26T22:00:00,276-0046,40,,,,,167,0.08,
HGW4086841355,2017-02-26T22:00:00,261-0013,230,,,,74,411,0.21,
HGW2053016894,2017-02-26T22:00:00,261-0013,170,,,,,490,0.67,
HGW2674981515,2017-02-26T22:00:00,276-0046,50,,,,,250,0.08,
HGW4262390424,2017-02-26T22:00:00,276-0046,1370,,,,,,0.09,
HGW2056923843,2017-02-26T22:00:00,276-0046,150,,,,468,,,
HGW1567490790,2017-02-26T22:00:00,276-0046,430,,,,,,,
HGW2731818357,2017-02-26T22:00:00,276-0046,240,,,,170,503,0.47,
HGW0999938138,2017-02-26T22:00:00,261-0013,290,,,,,331,0.1,
HGW1484386037,2017-02-26T22:00:00,261-0013,50,,,,,245,0.08,
HGW2626196856,2017-02-26T22:00:00,276-0046,210,,,,56,374,0.49,
HGW2550549887,2017-02-26T22:00:00,261-0013,320,,,,3,447,0.1,
HGW3813403007,2017-02-26T22:00:00,261-0013,180,,,20,10,528,0.38,
HGW0341161038,2017-02-26T22:00:00,276-0046,330,,,,237,495,0.27,
HGW3506558406,2017-02-26T22:00:00,276-0046,150,,,,258,265,0.07,
HGW3088922230,2017-02-26T22:00:00,206-0824,710,,,,,,,
HGW0807025331,2017-02-26T22:00:00,261-0013,270,,,,171,496,0.15,
HGW3176292276,2017-02-26T22:00:00,276-0046,130,,,,,230,0.08,
HGW3316354389,2017-02-26T22:00:00,276-0046,320,,,,58,481,0.21,
HGW0549372333,2017-02-26T22:00:00,276-0046,160,,,,6,97,,
HGW3938264288,2017-02-26T22:00:00,261-0013,230,,,,77,394,,
HGW0960788623,2017-02-26T22:00:00,206-0824,390,,,,,483,,
HGW2465318239,2017-02-26T22:00:00,206-0824,140,,,,247,656,,
HGW4201723405,2017-02-26T22:00:00,206-0824,460,,,,845,,,
HGW3464437875,2017-02-26T22:00:00,276-0046,90,,,,,356,,
HGW3424705551,2017-02-26T22:00:00,276-0046,170,,,,20,396,0.11,
HGW3475679756,2017-02-26T22:00:00,261-0013,140,,,,29,414,0.1,
HGW1883670650,2017-02-26T22:00:00,261-0013,180,,,,,,,
HGW0011113187,2017-02-26T22:00:00,261-0013,1610,,,,,,,
HGW1724705971,2017-02-26T22:00:00,206-0824,90,,,,640,692,0.36,
HGW2942607227,2017-02-26T22:00:00,261-0013,240,,,,1,514,,
HGW0628187266,2017-02-26T22:00:00,206-0824,150,,,,343,137,,
HGW1195139089,2017-02-26T22:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-26T22:00:00,206-0824,160,,,,,,,
HGW3261148883,2017-02-26T22:00:00,261-0013,110,,,,274,,,
HGW1448815520,2017-02-26T22:00:00,261-0013,1380,,,,,,,
HGW2435917096,2017-02-26T22:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-26T22:00:00,276-0046,200,,,,475,699,0.44,
HGW3383673487,2017-02-26T22:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-02-26T22:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-26T22:00:00,261-0013,840,,,,,,,
HGW0344115655,2017-02-26T22:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-26T22:00:00,573-0084,155,,,,338,,,0.014
HGW2864422167,2017-02-26T22:00:00,274-0063,173,,,,3,585,0.19,0.02
HGW1145276568,2017-02-26T22:00:00,194-0032,274,,,,,,,
HGW1628028254,2017-02-26T22:00:00,245-0016,1529,,,913,,,,0.09
HGW3819013474,2017-02-26T22:00:00,245-0016,225,,,,151,578,0.6,0.088
HGW0109674464,2017-02-26T22:00:00,245-0016,159,,,877,110,,,0.028
HGW4266179256,2017-02-26T22:00:00,595-0813,126,,,,,270,0.085,0.029
HGW2507102389,2017-02-26T22:00:00,245-0016,776,,,833,,,,
HGW0292545493,2017-02-26T22:00:00,194-0032,367,,,865,191,,,
HGW1888757583,2017-02-26T22:00:00,194-0032,164,,,,,,,
HGW3087458710,2017-02-26T22:00:00,573-0084,371,,,722,,,0.53,0.187
HGW1163585690,2017-02-26T22:00:00,573-0084,405,,,,,303,0.08,
HGW2360924179,2017-02-26T22:00:00,245-0016,1383,,,,,,0.31,0.212
HGW2979506575,2017-02-26T22:00:00,573-0084,373,,,895,182,,,0.041
HGW3939678160,2017-02-26T22:00:00,573-0084,90,,,,,439,0.115,0.008
HGW1901037140,2017-02-26T22:00:00,573-0084,1665,,,863,,,,0.219
HGW2794906293,2017-02-26T22:00:00,194-0032,253,,,873,1323,,,0.019
HGW1255839825,2017-02-26T22:00:00,573-0084,91,,,,,291,0.14,0.038
HGW1922304917,2017-02-26T22:00:00,274-0063,154,,,910,102,,,0.023
HGW0723606708,2017-02-26T22:00:00,194-0032,1370,,,889,,,,
HGW4233223550,2017-02-26T22:00:00,573-0084,165,,,,254,628,0.18,0.017
HGW3975340233,2017-02-26T22:00:00,194-0032,437,,,889,,,,0.03
HGW1770315374,2017-02-26T22:00:00,245-0016,911,,,855,,,,0.009
HGW2211161695,2017-02-26T22:00:00,573-0084,129,,,,107,258,0.16,
HGW3979453947,2017-02-26T22:00:00,274-0063,684,,,874,240,,0.25,0.152
HGW3210466135,2017-02-26T22:00:00,573-0084,442,,,846,49,,,0.146
HGW1150228943,2017-02-26T22:00:00,194-0032,43,,,,,297,0.08,
HGW3896978369,2017-02-26T22:00:00,245-0016,2824,,,,,,,0.019
HGW0224584910,2017-02-26T22:00:00,573-0084,77,,,693,,303,0.09,
HGW2352450618,2017-02-26T22:00:00,194-0032,1395,,,877,,,,0.23
HGW1382864968,2017-02-26T22:00:00,194-0032,63,,,888,,291,0.04,
HGW3299398081,2017-02-26T22:00:00,595-0813,500,,,,,482,0.385,
HGW3556093971,2017-02-26T22:00:00,595-0813,642,,,,,,,
HGW1779326846,2017-02-26T22:00:00,595-0813,54,,,799,39,498,0.375,0.098
HGW0980111669,2017-02-26T22:00:00,245-0016,1087,,,914,,667,0.08,0.001
HGW0548855049,2017-02-26T22:00:00,245-0016,738,,,,61,,0.195,0.086
HGW2019559833,2017-02-26T22:00:00,194-0032,206,,,858,,,,
HGW3905059517,2017-02-26T22:00:00,274-0063,642,,,889,,,,
HGW3107087926,2017-02-26T22:00:00,595-0813,150,,,,1,365,0.14,0.012
HGW4090376889,2017-02-26T22:00:00,245-0016,792,,,,,662,0.16,0.006
HGW2896326762,2017-02-26T22:00:00,274-0063,54,,,,,159,0.035,
HGW3027793024,2017-02-26T22:00:00,245-0016,138,,,,23,400,0.1,0.004
HGW1337358987,2017-02-26T22:00:00,274-0063,73,,,892,,398,0.1,
HGW3766800683,2017-02-26T22:00:00,194-0032,89,,,,99,629,0.195,0.018
HGW2238224375,2017-02-26T22:00:00,573-0084,46,,,,,135,0.06,
HGW2500187106,2017-02-26T22:00:00,595-0813,125,,,,530,669,0.17,
HGW2633657355,2017-02-26T22:00:00,573-0084,283,,,,175,488,0.27,0.012
HGW3036983001,2017-02-26T22:00:00,595-0813,140,,,,23,540,0.14,0.009
HGW0340690536,2017-02-26T22:00:00,595-0813,171,,,,,341,0.1,
HGW3521173424,2017-02-26T22:00:00,245-0016,507,,,,,666,0.565,0.145
HGW2405676507,2017-02-26T22:00:00,274-0063,604,,,,44,,,0.002
HGW1633016930,2017-02-26T22:00:00,573-0084,355,,,,7,670,0.175,0.01
HGW4048014188,2017-02-26T22:00:00,194-0032,1628,,,,,679,0.16,
HGW4228193834,2017-02-26T22:00:00,245-0016,525,,,451,4,,,
HGW3199834989,2017-02-26T22:00:00,245-0016,72,,,,,287,0.08,0.005
HGW0852590661,2017-02-26T22:00:00,595-0813,216,,,,446,361,0.095,0.004
HGW3417223008,2017-02-26T22:00:00,194-0032,54,,,,,226,0.07,
HGW0008585550,2017-02-26T22:00:00,573-0084,97,,,,,312,0.08,0.003
HGW3412860148,2017-02-26T22:00:00,194-0032,385,,,,5,363,0.37,0.001
HGW0297198766,2017-02-26T22:00:00,595-0813,287,,1,661,,266,0.07,
HGW1392167190,2017-02-26T22:00:00,573-0084,172,,,,4,589,0.46,0.103
HGW0359516503,2017-02-26T22:00:00,194-0032,932,,,,,,0.335,0.006
HGW2950693375,2017-02-26T22:00:00,573-0084,1061,,,,,,,
HGW1540053189,2017-02-26T23:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-26T23:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-26T23:00:00,276-0046,2530,,,2086,,513,0.12,
HGW4192227781,2017-02-26T23:00:00,206-0824,170,,,,,274,0.07,
HGW2440335259,2017-02-26T23:00:00,206-0824,1570,,,,,,0.1,
HGW0022302486,2017-02-26T23:00:00,276-0046,3050,,,2132,1,688,0.27,
HGW0119000400,2017-02-26T23:00:00,276-0046,270,,,,,455,0.11,
HGW3575684706,2017-02-26T23:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-26T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-26T23:00:00,206-0824,1650,,,,,,0.04,
HGW0527078356,2017-02-26T23:00:00,206-0824,180,,,,,411,0.23,
HGW1592789004,2017-02-26T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-26T23:00:00,276-0046,50,,,,,161,0.06,
HGW4086841355,2017-02-26T23:00:00,261-0013,200,,,,,341,0.1,
HGW2053016894,2017-02-26T23:00:00,261-0013,50,,,,,272,0.07,
HGW2674981515,2017-02-26T23:00:00,276-0046,40,,,,,200,0.07,
HGW4262390424,2017-02-26T23:00:00,276-0046,1280,,,,,,0.09,
HGW2056923843,2017-02-26T23:00:00,276-0046,3020,,,2102,8,,,
HGW1567490790,2017-02-26T23:00:00,276-0046,2470,,,2124,,,,
HGW2731818357,2017-02-26T23:00:00,276-0046,190,,,,23,516,0.27,
HGW0999938138,2017-02-26T23:00:00,261-0013,200,,,,,254,0.08,
HGW1484386037,2017-02-26T23:00:00,261-0013,40,,,,,202,0.08,
HGW2626196856,2017-02-26T23:00:00,276-0046,200,,,,,385,0.11,
HGW2550549887,2017-02-26T23:00:00,261-0013,190,,,,,457,0.11,
HGW3813403007,2017-02-26T23:00:00,261-0013,200,,,4,329,500,0.45,
HGW0341161038,2017-02-26T23:00:00,276-0046,440,,,,,392,0.11,
HGW3506558406,2017-02-26T23:00:00,276-0046,190,,,,,67,0.09,
HGW3088922230,2017-02-26T23:00:00,206-0824,2580,,,2163,,,,
HGW0807025331,2017-02-26T23:00:00,261-0013,240,,,,,294,0.13,
HGW3176292276,2017-02-26T23:00:00,276-0046,40,,,,,207,0.06,
HGW3316354389,2017-02-26T23:00:00,276-0046,280,,,,4,464,0.24,
HGW0549372333,2017-02-26T23:00:00,276-0046,1740,,,1499,,99,,
HGW3938264288,2017-02-26T23:00:00,261-0013,850,,,645,,381,,
HGW0960788623,2017-02-26T23:00:00,206-0824,60,,,,,245,,
HGW2465318239,2017-02-26T23:00:00,206-0824,410,,,,8,690,,
HGW4201723405,2017-02-26T23:00:00,206-0824,3790,,,1343,43,,,
HGW3464437875,2017-02-26T23:00:00,276-0046,130,,,,,350,,
HGW3424705551,2017-02-26T23:00:00,276-0046,1770,,,1561,,434,0.23,
HGW3475679756,2017-02-26T23:00:00,261-0013,110,,,,,323,0.1,
HGW1883670650,2017-02-26T23:00:00,261-0013,180,,,,,,,
HGW0011113187,2017-02-26T23:00:00,261-0013,4130,,,2094,,,,
HGW1724705971,2017-02-26T23:00:00,206-0824,60,,,,,630,0.21,
HGW2942607227,2017-02-26T23:00:00,261-0013,210,,,,,467,,
HGW0628187266,2017-02-26T23:00:00,206-0824,1840,,,1483,4,123,,
HGW1195139089,2017-02-26T23:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-26T23:00:00,206-0824,170,,,,,,,
HGW3261148883,2017-02-26T23:00:00,261-0013,1970,,,1492,,,,
HGW1448815520,2017-02-26T23:00:00,261-0013,1520,,,1489,,,,
HGW2435917096,2017-02-26T23:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-26T23:00:00,276-0046,1830,,,1487,,594,0.42,
HGW3383673487,2017-02-26T23:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-02-26T23:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-26T23:00:00,261-0013,2070,,,1492,,,,
HGW0344115655,2017-02-26T23:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-26T23:00:00,573-0084,761,,,874,,,,0.016
HGW2864422167,2017-02-26T23:00:00,274-0063,263,,,,,437,0.115,0.033
HGW1145276568,2017-02-26T23:00:00,194-0032,278,,,,,,,
HGW1628028254,2017-02-26T23:00:00,245-0016,3625,,,2220,,,,0.008
HGW3819013474,2017-02-26T23:00:00,245-0016,170,,,,,459,0.125,
HGW0109674464,2017-02-26T23:00:00,245-0016,2529,,,2132,,,,
HGW4266179256,2017-02-26T23:00:00,595-0813,109,,,,,241,0.07,
HGW2507102389,2017-02-26T23:00:00,245-0016,2583,,,2159,,,,
HGW0292545493,2017-02-26T23:00:00,194-0032,3036,,,2160,,,,
HGW1888757583,2017-02-26T23:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-02-26T23:00:00,573-0084,1569,,,,,,,
HGW1163585690,2017-02-26T23:00:00,573-0084,1125,,,,,365,0.09,
HGW2360924179,2017-02-26T23:00:00,245-0016,1406,,,,,,0.52,0.153
HGW2979506575,2017-02-26T23:00:00,573-0084,2455,,,2123,,,,
HGW3939678160,2017-02-26T23:00:00,573-0084,82,,,,,343,0.23,0.07
HGW1901037140,2017-02-26T23:00:00,573-0084,4327,,,2160,,,,0.009
HGW2794906293,2017-02-26T23:00:00,194-0032,6163,,,1467,,,,0.035
HGW1255839825,2017-02-26T23:00:00,573-0084,50,,,,,202,0.07,
HGW1922304917,2017-02-26T23:00:00,274-0063,2593,,,1235,,,,0.002
HGW0723606708,2017-02-26T23:00:00,194-0032,3659,,,2220,,,,
HGW4233223550,2017-02-26T23:00:00,573-0084,99,,,,,331,0.095,0.008
HGW3975340233,2017-02-26T23:00:00,194-0032,3483,,,2280,,,,
HGW1770315374,2017-02-26T23:00:00,245-0016,6523,,,2160,,,,
HGW2211161695,2017-02-26T23:00:00,573-0084,164,,,,,168,0.12,0.013
HGW3979453947,2017-02-26T23:00:00,274-0063,3080,,,1687,,,0.14,0.068
HGW3210466135,2017-02-26T23:00:00,573-0084,5501,,,2160,,,,0.078
HGW1150228943,2017-02-26T23:00:00,194-0032,42,,,,,296,0.08,
HGW3896978369,2017-02-26T23:00:00,245-0016,2473,,,,,,,
HGW0224584910,2017-02-26T23:00:00,573-0084,1374,,,857,,443,0.115,0.007
HGW2352450618,2017-02-26T23:00:00,194-0032,2960,,,2160,,,,
HGW1382864968,2017-02-26T23:00:00,194-0032,1709,,,1016,,558,0.055,
HGW3299398081,2017-02-26T23:00:00,595-0813,540,,,,,476,0.325,0.016
HGW3556093971,2017-02-26T23:00:00,595-0813,1466,,,1942,,,,0.003
HGW1779326846,2017-02-26T23:00:00,595-0813,800,,,,,409,0.13,0.025
HGW0980111669,2017-02-26T23:00:00,245-0016,2070,,,2183,,669,0.08,0.007
HGW0548855049,2017-02-26T23:00:00,245-0016,1022,,,,,,0.15,0.053
HGW2019559833,2017-02-26T23:00:00,194-0032,2371,,,2160,,,,
HGW3905059517,2017-02-26T23:00:00,274-0063,2897,,,2164,,,,0.007
HGW3107087926,2017-02-26T23:00:00,595-0813,146,,,,,354,0.1,
HGW4090376889,2017-02-26T23:00:00,245-0016,491,,,,1,655,0.16,0.001
HGW2896326762,2017-02-26T23:00:00,274-0063,593,,,,,500,0.06,0.005
HGW3027793024,2017-02-26T23:00:00,245-0016,331,,,,,555,0.145,
HGW1337358987,2017-02-26T23:00:00,274-0063,1290,,,387,,574,0.14,
HGW3766800683,2017-02-26T23:00:00,194-0032,61,,,,,365,0.095,0.005
HGW2238224375,2017-02-26T23:00:00,573-0084,455,,,,,301,0.09,0.012
HGW2500187106,2017-02-26T23:00:00,595-0813,972,,,,,670,0.17,
HGW2633657355,2017-02-26T23:00:00,573-0084,1052,,,,,664,0.43,0.133
HGW3036983001,2017-02-26T23:00:00,595-0813,57,,,,,204,0.065,
HGW0340690536,2017-02-26T23:00:00,595-0813,82,,,,,234,0.075,
