hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3835466207,2017-01-27T22:00:00,261-0013,90,,,,,188,,
HGW3938264288,2017-01-27T22:00:00,261-0013,150,,,,176,251,,
HGW0960788623,2017-01-27T22:00:00,206-0824,880,,,,,477,,
HGW2465318239,2017-01-27T22:00:00,206-0824,180,,,,141,650,,
HGW4201723405,2017-01-27T22:00:00,206-0824,1560,,,,,,,
HGW3464437875,2017-01-27T22:00:00,276-0046,60,,,,,178,,
HGW3424705551,2017-01-27T22:00:00,276-0046,820,,,,,,,
HGW3475679756,2017-01-27T22:00:00,261-0013,250,,,,,,0.01,
HGW1883670650,2017-01-27T22:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-27T22:00:00,261-0013,190,,,,2,,,
HGW1724705971,2017-01-27T22:00:00,206-0824,910,,,,,,,
HGW2942607227,2017-01-27T22:00:00,261-0013,130,,,,462,675,,
HGW0628187266,2017-01-27T22:00:00,206-0824,180,,,,180,88,,
HGW2700713230,2017-01-27T22:00:00,206-0824,110,,,,17,250,0.07,
HGW3261148883,2017-01-27T22:00:00,261-0013,200,,,,84,475,0.13,
HGW1448815520,2017-01-27T22:00:00,261-0013,180,,,,170,556,,
HGW3657144636,2017-01-27T22:00:00,276-0046,200,,,,355,703,0.15,
HGW2862754275,2017-01-27T22:00:00,573-0084,178,,,,661,,,0.013
HGW2864422167,2017-01-27T22:00:00,274-0063,223,,,,,623,0.155,0.008
HGW1145276568,2017-01-27T22:00:00,194-0032,60,,,,,367,0.135,
HGW1628028254,2017-01-27T22:00:00,245-0016,869,,,884,,,,0.017
HGW3819013474,2017-01-27T22:00:00,245-0016,77,,,,,243,0.065,
HGW0109674464,2017-01-27T22:00:00,245-0016,1045,,,841,,,,0.001
HGW4266179256,2017-01-27T22:00:00,595-0813,338,,,,394,670,0.41,0.063
HGW2507102389,2017-01-27T22:00:00,245-0016,1157,,,1460,428,,,0.05
HGW0292545493,2017-01-27T22:00:00,194-0032,1512,,,870,,,,0.028
HGW1888757583,2017-01-27T22:00:00,194-0032,162,,,,,,,
HGW3087458710,2017-01-27T22:00:00,573-0084,885,,,825,5,,,
HGW1163585690,2017-01-27T22:00:00,573-0084,676,,,,,,0.035,0.015
HGW2360924179,2017-01-27T22:00:00,245-0016,671,,,,,648,0.18,0.035
HGW2979506575,2017-01-27T22:00:00,573-0084,2400,,,855,,,,0.072
HGW3939678160,2017-01-27T22:00:00,573-0084,1070,,,,,,0.15,0.069
HGW1901037140,2017-01-27T22:00:00,573-0084,196,,,690,,,,
HGW2794906293,2017-01-27T22:00:00,194-0032,1789,,,878,,,,0.098
HGW1255839825,2017-01-27T22:00:00,573-0084,203,,,,546,581,0.16,0.012
HGW1922304917,2017-01-27T22:00:00,274-0063,164,,,912,367,,,
HGW0723606708,2017-01-27T22:00:00,194-0032,1671,,,867,,,,0.178
HGW4233223550,2017-01-27T22:00:00,573-0084,152,,,,154,679,0.22,0.053
HGW3975340233,2017-01-27T22:00:00,194-0032,1119,,,1244,,,,
HGW1770315374,2017-01-27T22:00:00,245-0016,1079,,,858,,,,0.003
HGW2211161695,2017-01-27T22:00:00,573-0084,707,,,,202,,,
HGW3979453947,2017-01-27T22:00:00,274-0063,347,,,889,155,543,0.14,0.007
HGW3210466135,2017-01-27T22:00:00,573-0084,240,,,862,,,,
HGW1150228943,2017-01-27T22:00:00,194-0032,174,,,,,483,0.125,
HGW3896978369,2017-01-27T22:00:00,245-0016,2451,,,,,,,0.05
HGW0224584910,2017-01-27T22:00:00,573-0084,106,,,703,157,520,0.145,0.037
HGW2352450618,2017-01-27T22:00:00,194-0032,2095,,,871,,,,0.029
HGW1382864968,2017-01-27T22:00:00,194-0032,410,,,867,6,,,
HGW3299398081,2017-01-27T22:00:00,595-0813,61,,,,,643,0.165,0.012
HGW3556093971,2017-01-27T22:00:00,595-0813,1833,,,,,,,0.008
HGW1779326846,2017-01-27T22:00:00,595-0813,146,,,858,172,641,0.21,0.008
HGW0980111669,2017-01-27T22:00:00,245-0016,1436,,,898,,669,0.175,0.12
HGW0548855049,2017-01-27T22:00:00,245-0016,112,,,,5,542,0.365,0.085
HGW2019559833,2017-01-27T22:00:00,194-0032,737,,,833,,,,0.027
HGW3905059517,2017-01-27T22:00:00,274-0063,710,,,855,,,,0.007
HGW3107087926,2017-01-27T22:00:00,595-0813,95,,1,,,302,0.395,0.161
HGW4090376889,2017-01-27T22:00:00,245-0016,81,,,,,270,0.075,
HGW2896326762,2017-01-27T22:00:00,274-0063,94,,,,,625,0.24,0.124
HGW3027793024,2017-01-27T22:00:00,245-0016,120,,,,,516,0.215,0.059
HGW1337358987,2017-01-27T22:00:00,274-0063,69,,,897,,501,0.125,
HGW3766800683,2017-01-27T22:00:00,194-0032,107,,,,125,613,0.225,0.005
HGW2238224375,2017-01-27T22:00:00,573-0084,191,,,,,,,
HGW2500187106,2017-01-27T22:00:00,595-0813,124,,,,42,595,0.16,
HGW2633657355,2017-01-27T22:00:00,573-0084,228,,,,145,645,0.35,0.016
HGW3036983001,2017-01-27T22:00:00,595-0813,59,,,,,212,0.065,
HGW0340690536,2017-01-27T22:00:00,595-0813,183,,,,,323,0.09,
HGW3521173424,2017-01-27T22:00:00,245-0016,347,,,,,646,0.16,0.013
HGW2405676507,2017-01-27T22:00:00,274-0063,51,,,,1,369,0.09,
HGW1633016930,2017-01-27T22:00:00,573-0084,346,,,,126,647,0.4,
HGW4048014188,2017-01-27T22:00:00,194-0032,850,,,,,515,0.13,
HGW4228193834,2017-01-27T22:00:00,245-0016,42,,,902,,493,0.16,0.004
HGW3199834989,2017-01-27T22:00:00,245-0016,80,,,,,257,0.08,0.007
HGW0852590661,2017-01-27T22:00:00,595-0813,246,,,,,263,0.08,
HGW3417223008,2017-01-27T22:00:00,194-0032,146,,,,,442,0.11,
HGW0008585550,2017-01-27T22:00:00,573-0084,104,,,,,373,0.145,0.019
HGW3412860148,2017-01-27T22:00:00,194-0032,62,,,,,229,0.09,
HGW0297198766,2017-01-27T22:00:00,595-0813,70,,,,,240,0.065,
HGW1392167190,2017-01-27T22:00:00,573-0084,160,,,,41,630,0.15,
HGW0359516503,2017-01-27T22:00:00,194-0032,133,,,,,540,0.135,0.07
HGW2950693375,2017-01-27T22:00:00,573-0084,69,,,,1017,,,
HGW1540053189,2017-01-27T23:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-27T23:00:00,261-0013,450,,,,,,,
HGW2592410415,2017-01-27T23:00:00,276-0046,240,,,,,353,0.13,
HGW4192227781,2017-01-27T23:00:00,206-0824,160,,,,,309,0.08,
HGW2440335259,2017-01-27T23:00:00,206-0824,1030,,,,,621,0.46,
HGW0022302486,2017-01-27T23:00:00,276-0046,3080,,,2132,10,643,0.44,
HGW0119000400,2017-01-27T23:00:00,276-0046,1010,,,,,565,0.39,
HGW3729565342,2017-01-27T23:00:00,206-0824,730,,,,,494,0.13,
HGW0527078356,2017-01-27T23:00:00,206-0824,70,,,,,243,0.07,
HGW3418795782,2017-01-27T23:00:00,276-0046,40,,,,,176,0.07,
HGW4086841355,2017-01-27T23:00:00,261-0013,340,,,,,571,0.2,
HGW2053016894,2017-01-27T23:00:00,261-0013,290,,,,,542,0.14,
HGW2674981515,2017-01-27T23:00:00,276-0046,50,,,,,265,0.22,
HGW4262390424,2017-01-27T23:00:00,276-0046,1350,,,,,,0.1,
HGW2056923843,2017-01-27T23:00:00,276-0046,3040,,,2130,,,,
HGW1567490790,2017-01-27T23:00:00,276-0046,2940,,,2029,,,,
HGW2731818357,2017-01-27T23:00:00,276-0046,1540,,,,4,,0.39,
HGW0999938138,2017-01-27T23:00:00,261-0013,500,,,,,446,0.13,
HGW1484386037,2017-01-27T23:00:00,261-0013,330,,,,,388,0.17,
HGW2626196856,2017-01-27T23:00:00,276-0046,190,,,,,352,0.15,
HGW2550549887,2017-01-27T23:00:00,261-0013,160,,,,,291,0.09,
HGW3813403007,2017-01-27T23:00:00,261-0013,220,,,,613,622,0.46,
HGW0341161038,2017-01-27T23:00:00,276-0046,480,,,,3,497,0.12,
HGW3506558406,2017-01-27T23:00:00,276-0046,390,,,,,266,0.4,
HGW3088922230,2017-01-27T23:00:00,206-0824,2490,,,2091,,,,
HGW0807025331,2017-01-27T23:00:00,261-0013,770,,,,5,,0.18,
HGW3176292276,2017-01-27T23:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-27T23:00:00,276-0046,440,,,,,408,0.17,
HGW0549372333,2017-01-27T23:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-27T23:00:00,261-0013,90,,,,,184,,
HGW3938264288,2017-01-27T23:00:00,261-0013,1790,,,1489,,138,,
HGW0960788623,2017-01-27T23:00:00,206-0824,70,,,,,249,,
HGW2465318239,2017-01-27T23:00:00,206-0824,220,,,,,650,,
HGW4201723405,2017-01-27T23:00:00,206-0824,4180,,,2123,,,,
HGW3464437875,2017-01-27T23:00:00,276-0046,250,,,,,185,,
HGW3424705551,2017-01-27T23:00:00,276-0046,3290,,,2088,,,,
HGW3475679756,2017-01-27T23:00:00,261-0013,810,,,,,,0.26,
HGW1883670650,2017-01-27T23:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-27T23:00:00,261-0013,800,,,577,,,,
HGW1724705971,2017-01-27T23:00:00,206-0824,600,,,,,,,
HGW2942607227,2017-01-27T23:00:00,261-0013,440,,,,3,678,,
HGW0628187266,2017-01-27T23:00:00,206-0824,2010,,,1488,,63,,
HGW2700713230,2017-01-27T23:00:00,206-0824,310,,,,,454,0.12,
HGW3261148883,2017-01-27T23:00:00,261-0013,1230,,,913,,557,0.13,
HGW1448815520,2017-01-27T23:00:00,261-0013,1030,,,1488,,376,,
HGW3657144636,2017-01-27T23:00:00,276-0046,1540,,,1220,,687,0.33,
HGW2862754275,2017-01-27T23:00:00,573-0084,173,,,859,379,,,
HGW2864422167,2017-01-27T23:00:00,274-0063,160,,,,30,491,0.27,0.073
HGW1145276568,2017-01-27T23:00:00,194-0032,53,,,,,227,0.09,0.006
HGW1628028254,2017-01-27T23:00:00,245-0016,3480,,,2220,,,,0.007
HGW3819013474,2017-01-27T23:00:00,245-0016,70,,,,,238,0.065,
HGW0109674464,2017-01-27T23:00:00,245-0016,2683,,,2160,,,,0.007
HGW4266179256,2017-01-27T23:00:00,595-0813,564,,,,,497,0.225,0.024
HGW2507102389,2017-01-27T23:00:00,245-0016,3609,,,2100,,,,0.07
HGW0292545493,2017-01-27T23:00:00,194-0032,2827,,,2160,,,,0.009
HGW1888757583,2017-01-27T23:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-01-27T23:00:00,573-0084,1568,,,7,,,,
HGW1163585690,2017-01-27T23:00:00,573-0084,526,,,,,,0.005,0.001
HGW2360924179,2017-01-27T23:00:00,245-0016,111,,,,,382,0.11,
HGW2979506575,2017-01-27T23:00:00,573-0084,3625,,,2158,,,,0.118
HGW3939678160,2017-01-27T23:00:00,573-0084,457,,,,,,,0.008
HGW1901037140,2017-01-27T23:00:00,573-0084,902,,,,,,,
HGW2794906293,2017-01-27T23:00:00,194-0032,4742,,,2209,,,,0.034
HGW1255839825,2017-01-27T23:00:00,573-0084,332,,,,,523,0.155,0.022
HGW1922304917,2017-01-27T23:00:00,274-0063,2646,,,2220,,,,0.009
HGW0723606708,2017-01-27T23:00:00,194-0032,5026,,,2124,,,,0.024
HGW4233223550,2017-01-27T23:00:00,573-0084,408,,,,,683,0.165,
HGW3975340233,2017-01-27T23:00:00,194-0032,3086,,,2190,,,,0.078
HGW1770315374,2017-01-27T23:00:00,245-0016,3721,,,2160,,,,0.048
HGW2211161695,2017-01-27T23:00:00,573-0084,847,,,,,,,
HGW3979453947,2017-01-27T23:00:00,274-0063,2287,,,2220,,676,0.365,0.233
HGW3210466135,2017-01-27T23:00:00,573-0084,3389,,,2124,,,,
HGW1150228943,2017-01-27T23:00:00,194-0032,42,,,,,314,0.085,
HGW3896978369,2017-01-27T23:00:00,245-0016,1799,,,,,,,0.008
HGW0224584910,2017-01-27T23:00:00,573-0084,1675,,,820,,557,0.135,0.008
HGW2352450618,2017-01-27T23:00:00,194-0032,3916,,,2160,,,,0.061
HGW1382864968,2017-01-27T23:00:00,194-0032,2477,,,2160,,,,
HGW3299398081,2017-01-27T23:00:00,595-0813,52,,,,,655,0.16,
HGW3556093971,2017-01-27T23:00:00,595-0813,3184,,,1989,,,,0.031
HGW1779326846,2017-01-27T23:00:00,595-0813,2371,,,2171,,673,0.16,0.009
HGW0980111669,2017-01-27T23:00:00,245-0016,2996,,,2220,,670,0.08,0.015
HGW0548855049,2017-01-27T23:00:00,245-0016,131,,,,,521,0.335,0.087
HGW2019559833,2017-01-27T23:00:00,194-0032,3225,,,2160,,,,0.072
HGW3905059517,2017-01-27T23:00:00,274-0063,3609,,,2166,,,,0.002
HGW3107087926,2017-01-27T23:00:00,595-0813,247,,,,,255,0.16,0.075
HGW4090376889,2017-01-27T23:00:00,245-0016,65,,,,,261,0.075,
HGW2896326762,2017-01-27T23:00:00,274-0063,131,,,,,613,0.185,0.136
HGW3027793024,2017-01-27T23:00:00,245-0016,111,,,,,529,0.25,0.028
HGW1337358987,2017-01-27T23:00:00,274-0063,1046,,,94,,590,0.14,0.017
HGW3766800683,2017-01-27T23:00:00,194-0032,85,,,,,325,0.09,
HGW2238224375,2017-01-27T23:00:00,573-0084,729,,,,,,,0.012
HGW2500187106,2017-01-27T23:00:00,595-0813,128,,,,,460,0.115,
HGW2633657355,2017-01-27T23:00:00,573-0084,429,,,,,631,0.22,0.068
HGW3036983001,2017-01-27T23:00:00,595-0813,410,,,,,247,0.065,
HGW0340690536,2017-01-27T23:00:00,595-0813,81,,,,,244,0.08,
HGW3521173424,2017-01-27T23:00:00,245-0016,105,,,,,631,0.155,0.003
HGW2405676507,2017-01-27T23:00:00,274-0063,261,,,,,279,0.115,
HGW1633016930,2017-01-27T23:00:00,573-0084,546,,,,,497,0.13,
HGW4048014188,2017-01-27T23:00:00,194-0032,1242,,,,,584,0.15,0.004
HGW4228193834,2017-01-27T23:00:00,245-0016,1091,,,225,,602,0.16,
HGW3199834989,2017-01-27T23:00:00,245-0016,65,,,,,270,0.07,0.007
HGW0852590661,2017-01-27T23:00:00,595-0813,202,,,,,228,0.07,
HGW3417223008,2017-01-27T23:00:00,194-0032,222,,,,,429,0.105,
HGW0008585550,2017-01-27T23:00:00,573-0084,83,,,,,220,0.065,0.012
HGW3412860148,2017-01-27T23:00:00,194-0032,51,,,,63,171,0.08,
HGW0297198766,2017-01-27T23:00:00,595-0813,78,,,,,288,0.075,
HGW1392167190,2017-01-27T23:00:00,573-0084,196,,,,,578,0.14,0.006
HGW0359516503,2017-01-27T23:00:00,194-0032,269,,,,,387,0.095,
HGW2950693375,2017-01-27T23:00:00,573-0084,71,,,,1024,,,
