hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2352450618,2017-02-13T21:00:00,194-0032,2354,,,,,,,
HGW1382864968,2017-02-13T21:00:00,194-0032,214,,,,1,320,0.03,0.038
HGW3299398081,2017-02-13T21:00:00,595-0813,371,,,,3,484,0.11,0.015
HGW3556093971,2017-02-13T21:00:00,595-0813,1861,,,,,,,0.036
HGW1779326846,2017-02-13T21:00:00,595-0813,158,,,,206,668,0.61,0.172
HGW0980111669,2017-02-13T21:00:00,245-0016,2042,,,,,671,0.08,0.004
HGW0548855049,2017-02-13T21:00:00,245-0016,152,,,,32,674,0.195,0.006
HGW2019559833,2017-02-13T21:00:00,194-0032,1214,,,,,,,
HGW3905059517,2017-02-13T21:00:00,274-0063,590,,,,,,,
HGW3107087926,2017-02-13T21:00:00,595-0813,214,,,,141,628,0.17,0.009
HGW4090376889,2017-02-13T21:00:00,245-0016,751,,,,,574,0.135,0.006
HGW2896326762,2017-02-13T21:00:00,274-0063,410,,,,13,486,0.295,0.139
HGW3027793024,2017-02-13T21:00:00,245-0016,234,,,,,603,0.145,
HGW1337358987,2017-02-13T21:00:00,274-0063,143,,,,4,590,0.14,
HGW3766800683,2017-02-13T21:00:00,194-0032,265,,,,,675,0.465,0.003
HGW2238224375,2017-02-13T21:00:00,573-0084,129,,,,,346,0.11,0.011
HGW2500187106,2017-02-13T21:00:00,595-0813,1013,,,,,528,0.42,0.087
HGW2633657355,2017-02-13T21:00:00,573-0084,549,,,,,344,0.105,0.022
HGW3036983001,2017-02-13T21:00:00,595-0813,158,,,,481,575,0.325,0.044
HGW0340690536,2017-02-13T21:00:00,595-0813,324,,,,,507,0.495,0.115
HGW3521173424,2017-02-13T21:00:00,245-0016,1762,,,,,669,0.335,0.08
HGW2405676507,2017-02-13T21:00:00,274-0063,232,,,,,449,0.425,0.029
HGW1633016930,2017-02-13T21:00:00,573-0084,199,,,,373,387,0.43,0.143
HGW4048014188,2017-02-13T21:00:00,194-0032,1173,,,,,683,0.175,0.007
HGW4228193834,2017-02-13T21:00:00,245-0016,741,,,,83,,0.625,0.044
HGW3199834989,2017-02-13T21:00:00,245-0016,853,,,,682,,0.12,0.029
HGW0852590661,2017-02-13T21:00:00,595-0813,112,,,,,585,0.155,0.002
HGW3417223008,2017-02-13T21:00:00,194-0032,115,,,,707,654,0.345,0.044
HGW0008585550,2017-02-13T21:00:00,573-0084,821,,,,1,,0.18,0.005
HGW3412860148,2017-02-13T21:00:00,194-0032,180,,,,,534,0.125,
HGW0297198766,2017-02-13T21:00:00,595-0813,220,,,,,457,0.125,0.076
HGW1392167190,2017-02-13T21:00:00,573-0084,260,,,,603,517,0.215,0.055
HGW0359516503,2017-02-13T21:00:00,194-0032,285,,,,307,487,0.415,0.079
HGW2950693375,2017-02-13T21:00:00,573-0084,68,,,,1258,,,
HGW1540053189,2017-02-13T22:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-02-13T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-13T22:00:00,276-0046,40,,,,1241,666,0.45,
HGW4192227781,2017-02-13T22:00:00,206-0824,540,,,,,548,0.21,
HGW2440335259,2017-02-13T22:00:00,206-0824,1240,,,,,470,0.2,
HGW0022302486,2017-02-13T22:00:00,276-0046,1220,,,,,687,0.35,
HGW0119000400,2017-02-13T22:00:00,276-0046,60,,,,530,659,0.16,
HGW3729565342,2017-02-13T22:00:00,206-0824,420,,,,,,,
HGW0527078356,2017-02-13T22:00:00,206-0824,100,,,,,370,0.39,
HGW3418795782,2017-02-13T22:00:00,276-0046,50,,,,,179,0.08,
HGW4086841355,2017-02-13T22:00:00,261-0013,170,,,,6,691,0.23,
HGW2053016894,2017-02-13T22:00:00,261-0013,100,,,,,549,0.36,
HGW2674981515,2017-02-13T22:00:00,276-0046,80,,,,48,334,0.24,
HGW4262390424,2017-02-13T22:00:00,276-0046,1140,,,,,487,0.29,
HGW2056923843,2017-02-13T22:00:00,276-0046,1340,,,,,,,
HGW1567490790,2017-02-13T22:00:00,276-0046,1140,,,,,,,
HGW2731818357,2017-02-13T22:00:00,276-0046,780,,,,42,,0.15,
HGW0999938138,2017-02-13T22:00:00,261-0013,510,,,,,439,0.2,
HGW1484386037,2017-02-13T22:00:00,261-0013,110,,,,17,252,0.12,
HGW2626196856,2017-02-13T22:00:00,276-0046,140,,,,24,418,0.29,
HGW2550549887,2017-02-13T22:00:00,261-0013,170,,,,,392,0.24,
HGW3813403007,2017-02-13T22:00:00,261-0013,570,,,,690,558,0.43,
HGW0341161038,2017-02-13T22:00:00,276-0046,230,,,,253,589,0.15,
HGW3506558406,2017-02-13T22:00:00,276-0046,170,,,,2,249,0.08,
HGW3088922230,2017-02-13T22:00:00,206-0824,1220,,,,,,,
HGW0807025331,2017-02-13T22:00:00,261-0013,200,,,,168,527,0.12,
HGW3176292276,2017-02-13T22:00:00,276-0046,520,,,,,,0.03,
HGW3316354389,2017-02-13T22:00:00,276-0046,280,,,,97,324,0.14,
HGW0549372333,2017-02-13T22:00:00,276-0046,160,,,2,569,,,
HGW3835466207,2017-02-13T22:00:00,261-0013,100,,,,,236,,
HGW3938264288,2017-02-13T22:00:00,261-0013,180,,,,78,415,,
HGW0960788623,2017-02-13T22:00:00,206-0824,970,,,,,671,,
HGW2465318239,2017-02-13T22:00:00,206-0824,240,,,,34,658,,
HGW4201723405,2017-02-13T22:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-13T22:00:00,276-0046,80,,,,,392,,
HGW3424705551,2017-02-13T22:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-13T22:00:00,261-0013,190,,,,63,466,0.11,
HGW1883670650,2017-02-13T22:00:00,261-0013,150,,,,,,0.02,
HGW0011113187,2017-02-13T22:00:00,261-0013,220,,,,,,,
HGW1724705971,2017-02-13T22:00:00,206-0824,120,,,,100,655,0.15,
HGW2942607227,2017-02-13T22:00:00,261-0013,220,,,,401,644,,
HGW0628187266,2017-02-13T22:00:00,206-0824,160,,,,222,90,,
HGW2700713230,2017-02-13T22:00:00,206-0824,250,,,,667,338,0.09,
HGW3261148883,2017-02-13T22:00:00,261-0013,90,,,,561,553,0.13,
HGW1448815520,2017-02-13T22:00:00,261-0013,380,,,,632,656,,
HGW3657144636,2017-02-13T22:00:00,276-0046,370,,,,653,705,0.21,
HGW4248700718,2017-02-13T22:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-13T22:00:00,261-0013,2480,,,,,,,
HGW2862754275,2017-02-13T22:00:00,573-0084,418,,,,,,,0.063
HGW2864422167,2017-02-13T22:00:00,274-0063,128,,,,7,629,0.35,0.094
HGW1145276568,2017-02-13T22:00:00,194-0032,66,,,,,316,0.205,
HGW1628028254,2017-02-13T22:00:00,245-0016,1188,,,869,,,,0.017
HGW3819013474,2017-02-13T22:00:00,245-0016,83,,,,,225,0.075,
HGW0109674464,2017-02-13T22:00:00,245-0016,982,,,887,,,,
HGW4266179256,2017-02-13T22:00:00,595-0813,1632,,,,,,0.02,
HGW2507102389,2017-02-13T22:00:00,245-0016,975,,,854,,,,0.024
HGW0292545493,2017-02-13T22:00:00,194-0032,1862,,,849,,,,0.023
HGW1888757583,2017-02-13T22:00:00,194-0032,213,,,,,,,
HGW3087458710,2017-02-13T22:00:00,573-0084,595,,,923,,,0.16,0.056
HGW1163585690,2017-02-13T22:00:00,573-0084,99,,,,,399,0.1,
HGW2360924179,2017-02-13T22:00:00,245-0016,1366,,,,,486,0.32,0.067
HGW2979506575,2017-02-13T22:00:00,573-0084,850,,,846,,,,0.054
HGW3939678160,2017-02-13T22:00:00,573-0084,379,,,,,676,0.165,0.008
HGW1901037140,2017-02-13T22:00:00,573-0084,1784,,,847,,,,0.149
HGW2794906293,2017-02-13T22:00:00,194-0032,1180,,,851,,,,0.017
HGW1255839825,2017-02-13T22:00:00,573-0084,64,,,,,378,0.285,0.016
HGW1922304917,2017-02-13T22:00:00,274-0063,171,,,875,263,,,0.001
HGW0723606708,2017-02-13T22:00:00,194-0032,2349,,,930,,,,
HGW4233223550,2017-02-13T22:00:00,573-0084,181,,,,66,670,0.155,
HGW3975340233,2017-02-13T22:00:00,194-0032,460,,,884,,,,0.002
HGW1770315374,2017-02-13T22:00:00,245-0016,1372,,,844,,,,0.006
HGW2211161695,2017-02-13T22:00:00,573-0084,179,,,,,,0.025,
HGW3979453947,2017-02-13T22:00:00,274-0063,142,,,913,,629,0.085,0.004
HGW3210466135,2017-02-13T22:00:00,573-0084,756,,,862,,,,0.11
HGW1150228943,2017-02-13T22:00:00,194-0032,323,,,,,592,0.14,
HGW3896978369,2017-02-13T22:00:00,245-0016,1956,,,,,,,0.008
HGW0224584910,2017-02-13T22:00:00,573-0084,190,,,711,30,473,0.115,0.017
HGW2352450618,2017-02-13T22:00:00,194-0032,3364,,,837,,,,0.088
HGW1382864968,2017-02-13T22:00:00,194-0032,104,,,700,,571,0.035,0.029
HGW3299398081,2017-02-13T22:00:00,595-0813,1287,,,,,484,0.355,0.054
HGW3556093971,2017-02-13T22:00:00,595-0813,1895,,,,,,,0.014
HGW1779326846,2017-02-13T22:00:00,595-0813,140,,,862,88,591,0.165,0.026
HGW0980111669,2017-02-13T22:00:00,245-0016,1548,,,917,,670,0.095,0.083
HGW0548855049,2017-02-13T22:00:00,245-0016,157,,,,92,564,0.13,0.01
HGW2019559833,2017-02-13T22:00:00,194-0032,1396,,,860,,,,0.002
HGW3905059517,2017-02-13T22:00:00,274-0063,591,,,855,,,,0.05
HGW3107087926,2017-02-13T22:00:00,595-0813,394,,,,,528,0.135,0.014
HGW4090376889,2017-02-13T22:00:00,245-0016,604,,,,,664,0.16,
HGW2896326762,2017-02-13T22:00:00,274-0063,128,,,,175,569,0.155,0.132
HGW3027793024,2017-02-13T22:00:00,245-0016,154,,,,,440,0.11,
HGW1337358987,2017-02-13T22:00:00,274-0063,104,,,873,,293,0.09,0.02
HGW3766800683,2017-02-13T22:00:00,194-0032,306,,,,,672,0.25,
HGW2238224375,2017-02-13T22:00:00,573-0084,46,,,,,149,0.065,
HGW2500187106,2017-02-13T22:00:00,595-0813,573,,,,,658,0.165,0.002
HGW2633657355,2017-02-13T22:00:00,573-0084,1443,,,,,475,0.875,0.26
HGW3036983001,2017-02-13T22:00:00,595-0813,161,,,,491,663,0.25,0.008
HGW0340690536,2017-02-13T22:00:00,595-0813,414,,1,,,405,0.105,0.016
HGW3521173424,2017-02-13T22:00:00,245-0016,876,,,174,,670,0.27,0.014
HGW2405676507,2017-02-13T22:00:00,274-0063,304,,,,,659,0.155,
HGW1633016930,2017-02-13T22:00:00,573-0084,688,,,,,552,0.155,0.002
HGW4048014188,2017-02-13T22:00:00,194-0032,945,,,,,683,0.16,
HGW4228193834,2017-02-13T22:00:00,245-0016,599,,,661,,,0.185,0.058
HGW3199834989,2017-02-13T22:00:00,245-0016,1491,,,,,,0.115,0.03
HGW0852590661,2017-02-13T22:00:00,595-0813,69,,,,,210,0.185,
HGW3417223008,2017-02-13T22:00:00,194-0032,97,,,,,435,0.115,0.002
HGW0008585550,2017-02-13T22:00:00,573-0084,571,,,,,73,0.08,0.006
HGW3412860148,2017-02-13T22:00:00,194-0032,238,,,24,50,631,0.665,0.278
HGW0297198766,2017-02-13T22:00:00,595-0813,603,,,,,416,0.145,0.044
HGW1392167190,2017-02-13T22:00:00,573-0084,225,,,,36,649,0.17,0.082
HGW0359516503,2017-02-13T22:00:00,194-0032,298,,,,134,529,0.475,
HGW2950693375,2017-02-13T22:00:00,573-0084,68,,,,1261,,,
HGW1540053189,2017-02-13T23:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-02-13T23:00:00,261-0013,470,,,,,,,
HGW2592410415,2017-02-13T23:00:00,276-0046,540,,,,9,467,0.25,
HGW4192227781,2017-02-13T23:00:00,206-0824,390,,,,,498,0.13,
HGW2440335259,2017-02-13T23:00:00,206-0824,450,,,,,413,0.09,
HGW0022302486,2017-02-13T23:00:00,276-0046,3210,,,2113,,635,0.37,
HGW0119000400,2017-02-13T23:00:00,276-0046,750,,,,24,585,0.42,
HGW3729565342,2017-02-13T23:00:00,206-0824,570,,,,,,,
HGW0527078356,2017-02-13T23:00:00,206-0824,170,,,,,351,0.16,
HGW3418795782,2017-02-13T23:00:00,276-0046,40,,,,,189,0.08,
HGW4086841355,2017-02-13T23:00:00,261-0013,370,,,,,562,0.25,
HGW2053016894,2017-02-13T23:00:00,261-0013,70,,,,,315,0.16,
HGW2674981515,2017-02-13T23:00:00,276-0046,50,,,,,238,0.07,
HGW4262390424,2017-02-13T23:00:00,276-0046,1130,,,,,614,0.23,
HGW2056923843,2017-02-13T23:00:00,276-0046,3340,,,2083,,,,
HGW1567490790,2017-02-13T23:00:00,276-0046,3300,,,2069,,,,
HGW2731818357,2017-02-13T23:00:00,276-0046,740,,,,,,0.13,
HGW0999938138,2017-02-13T23:00:00,261-0013,790,,,,,494,0.12,
HGW1484386037,2017-02-13T23:00:00,261-0013,30,,,,,177,0.06,
HGW2626196856,2017-02-13T23:00:00,276-0046,1240,,,,4,589,0.7,
HGW2550549887,2017-02-13T23:00:00,261-0013,150,,,,,51,0.07,
HGW3813403007,2017-02-13T23:00:00,261-0013,720,,,,,556,0.32,
HGW0341161038,2017-02-13T23:00:00,276-0046,640,,,,,310,0.08,
HGW3506558406,2017-02-13T23:00:00,276-0046,150,,,,,251,0.06,
HGW3088922230,2017-02-13T23:00:00,206-0824,2420,,,2109,,,,
HGW0807025331,2017-02-13T23:00:00,261-0013,90,,,,,268,0.27,
HGW3176292276,2017-02-13T23:00:00,276-0046,370,,,,,,,
HGW3316354389,2017-02-13T23:00:00,276-0046,200,,,,,596,0.14,
HGW0549372333,2017-02-13T23:00:00,276-0046,2050,,,1504,,,,
HGW3835466207,2017-02-13T23:00:00,261-0013,120,,,,,267,,
HGW3938264288,2017-02-13T23:00:00,261-0013,1740,,,1466,2,276,,
HGW0960788623,2017-02-13T23:00:00,206-0824,1100,,,,,489,,
HGW2465318239,2017-02-13T23:00:00,206-0824,550,,,,,679,,
HGW4201723405,2017-02-13T23:00:00,206-0824,3710,,,427,,,,
HGW3464437875,2017-02-13T23:00:00,276-0046,120,,,,,413,,
HGW3424705551,2017-02-13T23:00:00,276-0046,430,,,201,,,,
HGW3475679756,2017-02-13T23:00:00,261-0013,100,,,,,419,0.11,
HGW1883670650,2017-02-13T23:00:00,261-0013,140,,,,,,0.02,
HGW0011113187,2017-02-13T23:00:00,261-0013,2430,,,2119,,,,
HGW1724705971,2017-02-13T23:00:00,206-0824,110,,,,,524,0.14,
HGW2942607227,2017-02-13T23:00:00,261-0013,760,,,,,505,,
HGW0628187266,2017-02-13T23:00:00,206-0824,1940,,,1485,,67,,
HGW2700713230,2017-02-13T23:00:00,206-0824,540,,,,14,271,0.1,
HGW3261148883,2017-02-13T23:00:00,261-0013,2120,,,1491,4,618,0.35,
HGW1448815520,2017-02-13T23:00:00,261-0013,1300,,,1490,7,473,,
HGW3657144636,2017-02-13T23:00:00,276-0046,2010,,,1084,1,700,0.68,
HGW4248700718,2017-02-13T23:00:00,261-0013,240,,,,,,,
HGW0418472336,2017-02-13T23:00:00,261-0013,3020,,,1491,,,,
HGW2862754275,2017-02-13T23:00:00,573-0084,1929,,,886,,,,0.073
HGW2864422167,2017-02-13T23:00:00,274-0063,117,,,,396,665,0.43,0.079
HGW1145276568,2017-02-13T23:00:00,194-0032,61,,,,,250,0.095,0.012
HGW1628028254,2017-02-13T23:00:00,245-0016,2914,,,2220,,,,
HGW3819013474,2017-02-13T23:00:00,245-0016,54,,,,,180,0.06,
HGW0109674464,2017-02-13T23:00:00,245-0016,3272,,,2130,,,,0.013
HGW4266179256,2017-02-13T23:00:00,595-0813,729,,,,,,0.03,0.012
HGW2507102389,2017-02-13T23:00:00,245-0016,2782,,,2160,,,,
HGW0292545493,2017-02-13T23:00:00,194-0032,3086,,,2190,,,,
HGW1888757583,2017-02-13T23:00:00,194-0032,335,,,,,,,
HGW3087458710,2017-02-13T23:00:00,573-0084,2629,,,716,,,0.015,
HGW1163585690,2017-02-13T23:00:00,573-0084,103,,,,,357,0.09,
HGW2360924179,2017-02-13T23:00:00,245-0016,205,,,,,405,0.1,
HGW2979506575,2017-02-13T23:00:00,573-0084,2943,,,2160,,,,0.018
HGW3939678160,2017-02-13T23:00:00,573-0084,521,,,,,670,0.37,0.092
HGW1901037140,2017-02-13T23:00:00,573-0084,5182,,,2160,,,,0.025
HGW2794906293,2017-02-13T23:00:00,194-0032,6225,,,2216,,,,0.075
HGW1255839825,2017-02-13T23:00:00,573-0084,126,,,,,345,0.255,0.02
HGW1922304917,2017-02-13T23:00:00,274-0063,2742,,,2193,,,,0.017
HGW0723606708,2017-02-13T23:00:00,194-0032,4099,,,2146,,,,
HGW4233223550,2017-02-13T23:00:00,573-0084,294,,,,,551,0.14,0.007
HGW3975340233,2017-02-13T23:00:00,194-0032,2570,,,2280,,,,
HGW1770315374,2017-02-13T23:00:00,245-0016,3994,,,2164,,,,0.072
HGW2211161695,2017-02-13T23:00:00,573-0084,338,,,,,,,
HGW3979453947,2017-02-13T23:00:00,274-0063,2563,,,1315,,679,0.085,
HGW3210466135,2017-02-13T23:00:00,573-0084,5345,,,2160,,,,0.003
HGW1150228943,2017-02-13T23:00:00,194-0032,136,,,,,469,0.12,0.008
HGW3896978369,2017-02-13T23:00:00,245-0016,3207,,,,,,,0.021
HGW0224584910,2017-02-13T23:00:00,573-0084,1698,,,1368,,581,0.14,
HGW2352450618,2017-02-13T23:00:00,194-0032,4850,,,2160,,,,
HGW1382864968,2017-02-13T23:00:00,194-0032,707,,,74,,464,0.025,0.007
HGW3299398081,2017-02-13T23:00:00,595-0813,1308,,,,,485,0.42,
HGW3556093971,2017-02-13T23:00:00,595-0813,3648,,,1946,,,,0.003
HGW1779326846,2017-02-13T23:00:00,595-0813,2013,,,1769,,556,0.14,0.027
HGW0980111669,2017-02-13T23:00:00,245-0016,2586,,,2183,,671,0.095,0.019
HGW0548855049,2017-02-13T23:00:00,245-0016,322,,,,,655,0.315,0.043
HGW2019559833,2017-02-13T23:00:00,194-0032,2722,,,2160,,,,
HGW3905059517,2017-02-13T23:00:00,274-0063,4233,,,2183,,,,
HGW3107087926,2017-02-13T23:00:00,595-0813,184,,,,,361,0.1,0.004
HGW4090376889,2017-02-13T23:00:00,245-0016,479,,,,,664,0.155,0.005
HGW2896326762,2017-02-13T23:00:00,274-0063,912,,,,,599,0.09,0.175
HGW3027793024,2017-02-13T23:00:00,245-0016,136,,,,,373,0.1,0.002
HGW1337358987,2017-02-13T23:00:00,274-0063,2083,,,1829,,596,0.14,0.088
HGW3766800683,2017-02-13T23:00:00,194-0032,266,,,,,585,0.205,0.035
HGW2238224375,2017-02-13T23:00:00,573-0084,47,,,,,138,0.06,
HGW2500187106,2017-02-13T23:00:00,595-0813,1153,,,,,550,0.165,
HGW2633657355,2017-02-13T23:00:00,573-0084,1215,,,,,655,0.685,0.123
HGW3036983001,2017-02-13T23:00:00,595-0813,1288,,,,,675,0.17,
HGW0340690536,2017-02-13T23:00:00,595-0813,304,,,,,368,0.11,
HGW3521173424,2017-02-13T23:00:00,245-0016,1309,,,513,,477,0.215,0.035
HGW2405676507,2017-02-13T23:00:00,274-0063,590,,,,,670,0.265,0.001
HGW1633016930,2017-02-13T23:00:00,573-0084,48,,,,,169,0.06,
HGW4048014188,2017-02-13T23:00:00,194-0032,920,,,,,683,0.155,
HGW4228193834,2017-02-13T23:00:00,245-0016,1448,,,49,,,,
HGW3199834989,2017-02-13T23:00:00,245-0016,1471,,,,,,0.29,0.065
HGW0852590661,2017-02-13T23:00:00,595-0813,59,,,,,172,0.065,
HGW3417223008,2017-02-13T23:00:00,194-0032,526,,,,,346,0.095,0.017
HGW0008585550,2017-02-13T23:00:00,573-0084,52,,,,,248,0.145,0.015
HGW3412860148,2017-02-13T23:00:00,194-0032,224,,,,128,669,0.53,0.012
HGW0297198766,2017-02-13T23:00:00,595-0813,955,,,,,673,0.18,0.012
HGW1392167190,2017-02-13T23:00:00,573-0084,407,,,,,574,0.15,0.009
HGW0359516503,2017-02-13T23:00:00,194-0032,421,,,,,571,0.435,
HGW2950693375,2017-02-13T23:00:00,573-0084,68,,,,1314,,,
