hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2017-03-06T21:00:00,276-0046,190,,,,33,194,0.08,
HGW3088922230,2017-03-06T21:00:00,206-0824,2090,,,,,,,
HGW0807025331,2017-03-06T21:00:00,261-0013,220,,,36,228,503,0.31,
HGW3176292276,2017-03-06T21:00:00,276-0046,70,,,,,433,0.25,
HGW3316354389,2017-03-06T21:00:00,276-0046,130,,,,132,387,0.24,
HGW0549372333,2017-03-06T21:00:00,276-0046,170,,,,223,,,
HGW3938264288,2017-03-06T21:00:00,261-0013,190,,,,60,345,,
HGW0960788623,2017-03-06T21:00:00,206-0824,1500,,,,,689,,
HGW2465318239,2017-03-06T21:00:00,206-0824,720,,,,479,,,
HGW4201723405,2017-03-06T21:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-03-06T21:00:00,276-0046,80,,,,,346,,
HGW3424705551,2017-03-06T21:00:00,276-0046,830,,,,175,,,
HGW3475679756,2017-03-06T21:00:00,261-0013,190,,,,32,377,0.13,
HGW1883670650,2017-03-06T21:00:00,261-0013,640,,,,,,0.62,
HGW0011113187,2017-03-06T21:00:00,261-0013,650,,,,,,,
HGW1724705971,2017-03-06T21:00:00,206-0824,80,,,,86,662,0.29,
HGW2942607227,2017-03-06T21:00:00,261-0013,170,,,,71,671,,
HGW0628187266,2017-03-06T21:00:00,206-0824,170,,,,313,123,,
HGW1195139089,2017-03-06T21:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-06T21:00:00,206-0824,40,,,,,117,0.06,
HGW3261148883,2017-03-06T21:00:00,261-0013,80,,,,618,,0.07,
HGW1448815520,2017-03-06T21:00:00,261-0013,170,,,,224,562,,
HGW2435917096,2017-03-06T21:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-06T21:00:00,206-0824,170,,,,,,,
HGW4248700718,2017-03-06T21:00:00,261-0013,140,,,,,,,
HGW0418472336,2017-03-06T21:00:00,261-0013,740,,,,,,,
HGW0344115655,2017-03-06T21:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-06T21:00:00,573-0084,159,,,,1527,,,0.074
HGW2864422167,2017-03-06T21:00:00,274-0063,79,,,,,615,0.215,0.174
HGW1145276568,2017-03-06T21:00:00,194-0032,92,,,,,251,0.19,0.007
HGW1628028254,2017-03-06T21:00:00,245-0016,361,,,,117,,,0.029
HGW3819013474,2017-03-06T21:00:00,245-0016,85,,,,7,329,0.335,0.083
HGW0109674464,2017-03-06T21:00:00,245-0016,163,,,,245,,,0.035
HGW4266179256,2017-03-06T21:00:00,595-0813,325,,,,204,670,0.195,0.025
HGW2507102389,2017-03-06T21:00:00,245-0016,172,,,,964,,,0.027
HGW0292545493,2017-03-06T21:00:00,194-0032,182,,,,968,,,0.008
HGW1888757583,2017-03-06T21:00:00,194-0032,124,,,,,,,
HGW3087458710,2017-03-06T21:00:00,573-0084,419,,,,64,,0.65,0.215
HGW1163585690,2017-03-06T21:00:00,573-0084,460,,,,,477,0.125,0.001
HGW2360924179,2017-03-06T21:00:00,245-0016,168,,,,145,583,0.375,0.109
HGW2979506575,2017-03-06T21:00:00,573-0084,242,,,,740,,,0.008
HGW3939678160,2017-03-06T21:00:00,573-0084,154,,,,84,535,0.145,0.008
HGW1901037140,2017-03-06T21:00:00,573-0084,2119,,,,,,,0.067
HGW2794906293,2017-03-06T21:00:00,194-0032,410,,,,137,,,0.03
HGW1255839825,2017-03-06T21:00:00,573-0084,97,,,,,415,0.5,0.138
HGW1922304917,2017-03-06T21:00:00,274-0063,191,,,,510,,,0.063
HGW0723606708,2017-03-06T21:00:00,194-0032,2090,,,,,,,
HGW4233223550,2017-03-06T21:00:00,573-0084,114,,,,267,637,0.195,0.017
HGW3975340233,2017-03-06T21:00:00,194-0032,160,,,,966,,,0.007
HGW1770315374,2017-03-06T21:00:00,245-0016,937,,,,,,,0.001
HGW2211161695,2017-03-06T21:00:00,573-0084,103,,,,38,113,0.16,0.23
HGW3979453947,2017-03-06T21:00:00,274-0063,128,,,,13,600,0.08,0.06
HGW3210466135,2017-03-06T21:00:00,573-0084,194,,,,,,,
HGW1150228943,2017-03-06T21:00:00,194-0032,50,,,,,349,0.095,
HGW3896978369,2017-03-06T21:00:00,245-0016,697,,,,,,,0.141
HGW0224584910,2017-03-06T21:00:00,573-0084,248,,,,123,445,0.18,0.046
HGW2352450618,2017-03-06T21:00:00,194-0032,285,,,,162,,,
HGW1382864968,2017-03-06T21:00:00,194-0032,118,,,,146,664,0.06,0.036
HGW3299398081,2017-03-06T21:00:00,595-0813,771,,,,,,,0.015
HGW3556093971,2017-03-06T21:00:00,595-0813,159,,,,577,,,
HGW1779326846,2017-03-06T21:00:00,595-0813,148,,,,87,361,0.54,0.174
HGW0980111669,2017-03-06T21:00:00,245-0016,291,,,,,507,0.225,0.063
HGW0548855049,2017-03-06T21:00:00,245-0016,279,,,,,486,0.12,0.007
HGW2019559833,2017-03-06T21:00:00,194-0032,221,,,,8,,,0.009
HGW3905059517,2017-03-06T21:00:00,274-0063,597,,,,,,,0.012
HGW3107087926,2017-03-06T21:00:00,595-0813,122,,1,,163,390,0.255,0.066
HGW4090376889,2017-03-06T21:00:00,245-0016,613,,,,274,552,0.14,0.003
HGW2896326762,2017-03-06T21:00:00,274-0063,97,,,,,449,0.21,0.029
HGW3027793024,2017-03-06T21:00:00,245-0016,49,,,,,170,0.07,
HGW1337358987,2017-03-06T21:00:00,274-0063,270,,,,178,438,0.33,0.109
HGW3766800683,2017-03-06T21:00:00,194-0032,222,,,,165,673,0.385,0.021
HGW2238224375,2017-03-06T21:00:00,573-0084,94,,,,63,304,0.095,0.011
HGW2500187106,2017-03-06T21:00:00,595-0813,207,,,,266,658,0.175,0.008
HGW2633657355,2017-03-06T21:00:00,573-0084,224,,,,109,564,0.19,0.012
HGW3036983001,2017-03-06T21:00:00,595-0813,705,,,,250,,,0.043
HGW0340690536,2017-03-06T21:00:00,595-0813,253,,,,134,447,0.15,0.036
HGW3521173424,2017-03-06T21:00:00,245-0016,340,,,,,666,0.545,0.123
HGW2405676507,2017-03-06T21:00:00,274-0063,86,,,,41,333,0.3,0.001
HGW1633016930,2017-03-06T21:00:00,573-0084,167,,,,195,375,0.16,0.146
HGW4048014188,2017-03-06T21:00:00,194-0032,119,,,,794,678,0.165,0.007
HGW4228193834,2017-03-06T21:00:00,245-0016,471,,,,,,0.005,
HGW3199834989,2017-03-06T21:00:00,245-0016,100,,,,8,350,0.115,0.016
HGW0852590661,2017-03-06T21:00:00,595-0813,87,,,,,215,0.08,
HGW3417223008,2017-03-06T21:00:00,194-0032,679,,,,577,,,0.04
HGW0008585550,2017-03-06T21:00:00,573-0084,482,,,,21,,0.025,0.001
HGW3412860148,2017-03-06T21:00:00,194-0032,256,,,,152,,,
HGW0297198766,2017-03-06T21:00:00,595-0813,177,,,,573,557,0.15,0.054
HGW1392167190,2017-03-06T21:00:00,573-0084,177,,,,231,520,0.19,0.029
HGW0359516503,2017-03-06T21:00:00,194-0032,55,,,,,301,0.085,
HGW2950693375,2017-03-06T21:00:00,573-0084,71,,,,1023,,,
HGW1540053189,2017-03-06T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-06T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-06T22:00:00,276-0046,140,,,,893,500,0.15,
HGW4192227781,2017-03-06T22:00:00,206-0824,170,,,,158,485,0.14,
HGW2440335259,2017-03-06T22:00:00,206-0824,270,,,,508,441,0.12,
HGW0022302486,2017-03-06T22:00:00,276-0046,210,,,,791,589,0.33,
HGW0119000400,2017-03-06T22:00:00,276-0046,730,,,,228,,0.09,
HGW3575684706,2017-03-06T22:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-06T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-06T22:00:00,206-0824,690,,,,451,493,0.13,
HGW0527078356,2017-03-06T22:00:00,206-0824,200,,,,171,344,0.1,
HGW1592789004,2017-03-06T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-06T22:00:00,276-0046,150,,,,1169,655,0.18,
HGW4086841355,2017-03-06T22:00:00,261-0013,640,,,,101,,0.07,
HGW2053016894,2017-03-06T22:00:00,261-0013,110,,,,235,515,0.19,
HGW2674981515,2017-03-06T22:00:00,276-0046,60,,,,,313,0.28,
HGW4262390424,2017-03-06T22:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-06T22:00:00,276-0046,1430,,,,,,,
HGW1567490790,2017-03-06T22:00:00,276-0046,820,,,,,,,
HGW2731818357,2017-03-06T22:00:00,276-0046,230,,,,,371,0.2,
HGW0999938138,2017-03-06T22:00:00,261-0013,180,,,,18,501,0.24,
HGW1484386037,2017-03-06T22:00:00,261-0013,220,,,,134,331,0.1,
HGW2626196856,2017-03-06T22:00:00,276-0046,210,,,,,474,0.26,
HGW2550549887,2017-03-06T22:00:00,261-0013,160,,,,,217,0.24,
HGW3813403007,2017-03-06T22:00:00,261-0013,940,,,,,,0.36,
HGW0341161038,2017-03-06T22:00:00,276-0046,280,,,,21,320,0.08,
HGW3506558406,2017-03-06T22:00:00,276-0046,160,,,,300,245,0.32,
HGW3088922230,2017-03-06T22:00:00,206-0824,2400,,,,,,,
HGW0807025331,2017-03-06T22:00:00,261-0013,230,,,62,122,374,0.21,
HGW3176292276,2017-03-06T22:00:00,276-0046,60,,,,,272,0.08,
HGW3316354389,2017-03-06T22:00:00,276-0046,80,,,,,367,0.14,
HGW0549372333,2017-03-06T22:00:00,276-0046,180,,,,96,,,
HGW3938264288,2017-03-06T22:00:00,261-0013,190,,,,131,407,,
HGW0960788623,2017-03-06T22:00:00,206-0824,980,,,,,629,,
HGW2465318239,2017-03-06T22:00:00,206-0824,670,,,,165,,,
HGW4201723405,2017-03-06T22:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-03-06T22:00:00,276-0046,80,,,,,298,,
HGW3424705551,2017-03-06T22:00:00,276-0046,1040,,,,,,0.23,
HGW3475679756,2017-03-06T22:00:00,261-0013,170,,,,21,295,0.09,
HGW1883670650,2017-03-06T22:00:00,261-0013,590,,,,,,0.34,
HGW0011113187,2017-03-06T22:00:00,261-0013,2150,,,,,,,
HGW1724705971,2017-03-06T22:00:00,206-0824,60,,,,,594,0.28,
HGW2942607227,2017-03-06T22:00:00,261-0013,200,,,,3,631,,
HGW0628187266,2017-03-06T22:00:00,206-0824,210,,,,561,282,,
HGW1195139089,2017-03-06T22:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-06T22:00:00,206-0824,50,,,,,127,0.06,
HGW3261148883,2017-03-06T22:00:00,261-0013,120,,,,604,,0.04,
HGW1448815520,2017-03-06T22:00:00,261-0013,140,,,,225,559,,
HGW2435917096,2017-03-06T22:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-06T22:00:00,206-0824,180,,,,,,,
HGW4248700718,2017-03-06T22:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-03-06T22:00:00,261-0013,610,,,,,,,
HGW0344115655,2017-03-06T22:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-06T22:00:00,573-0084,1816,,,,,,,0.011
HGW2864422167,2017-03-06T22:00:00,274-0063,69,,,,1,640,0.295,0.09
HGW1145276568,2017-03-06T22:00:00,194-0032,73,,,,,232,0.17,
HGW1628028254,2017-03-06T22:00:00,245-0016,660,,,865,,,,0.03
HGW3819013474,2017-03-06T22:00:00,245-0016,55,,,,,328,0.09,0.011
HGW0109674464,2017-03-06T22:00:00,245-0016,1071,,,870,,,,0.015
HGW4266179256,2017-03-06T22:00:00,595-0813,246,,,,39,657,0.17,
HGW2507102389,2017-03-06T22:00:00,245-0016,739,,,863,,,,0.067
HGW0292545493,2017-03-06T22:00:00,194-0032,335,,,873,294,,,0.019
HGW1888757583,2017-03-06T22:00:00,194-0032,124,,,,,,,
HGW3087458710,2017-03-06T22:00:00,573-0084,711,,,690,45,,0.135,0.045
HGW1163585690,2017-03-06T22:00:00,573-0084,761,,,,,411,0.105,
HGW2360924179,2017-03-06T22:00:00,245-0016,207,,,,83,434,0.32,0.094
HGW2979506575,2017-03-06T22:00:00,573-0084,606,,,843,,,,0.008
HGW3939678160,2017-03-06T22:00:00,573-0084,197,,,,,522,0.13,0.024
HGW1901037140,2017-03-06T22:00:00,573-0084,1126,,,856,,,,0.07
HGW2794906293,2017-03-06T22:00:00,194-0032,865,,,855,,,,0.018
HGW1255839825,2017-03-06T22:00:00,573-0084,229,,,,103,342,0.245,0.059
HGW1922304917,2017-03-06T22:00:00,274-0063,160,,,876,131,,,0.033
HGW0723606708,2017-03-06T22:00:00,194-0032,2367,,,874,,,,
HGW4233223550,2017-03-06T22:00:00,573-0084,166,,,,301,627,0.21,0.042
HGW3975340233,2017-03-06T22:00:00,194-0032,1029,,,1592,20,,,
HGW1770315374,2017-03-06T22:00:00,245-0016,798,,,880,,,,0.007
HGW2211161695,2017-03-06T22:00:00,573-0084,82,,,,,83,0.03,0.016
HGW3979453947,2017-03-06T22:00:00,274-0063,171,,,888,19,541,0.07,0.055
HGW3210466135,2017-03-06T22:00:00,573-0084,185,,,845,,,,
HGW1150228943,2017-03-06T22:00:00,194-0032,43,,,,,348,0.09,
HGW3896978369,2017-03-06T22:00:00,245-0016,1534,,,,,,,0.023
HGW0224584910,2017-03-06T22:00:00,573-0084,43,,,690,,142,0.065,0.009
HGW2352450618,2017-03-06T22:00:00,194-0032,453,,,868,1122,,,0.003
HGW1382864968,2017-03-06T22:00:00,194-0032,120,,,849,101,435,0.035,0.006
HGW3299398081,2017-03-06T22:00:00,595-0813,739,,,,1,,,
HGW3556093971,2017-03-06T22:00:00,595-0813,275,,,,139,,,0.018
HGW1779326846,2017-03-06T22:00:00,595-0813,176,,,875,51,362,0.125,0.012
HGW0980111669,2017-03-06T22:00:00,245-0016,724,,,883,,622,0.235,0.021
HGW0548855049,2017-03-06T22:00:00,245-0016,163,,,,79,453,0.255,0.08
HGW2019559833,2017-03-06T22:00:00,194-0032,202,,,880,4,,,
HGW3905059517,2017-03-06T22:00:00,274-0063,565,,,874,,,,
HGW3107087926,2017-03-06T22:00:00,595-0813,142,,,,135,514,0.195,0.116
HGW4090376889,2017-03-06T22:00:00,245-0016,531,,,,57,481,0.16,0.015
HGW2896326762,2017-03-06T22:00:00,274-0063,119,,,,123,424,0.15,0.095
HGW3027793024,2017-03-06T22:00:00,245-0016,104,,,,28,264,0.135,0.013
HGW1337358987,2017-03-06T22:00:00,274-0063,83,,,899,,265,0.07,
HGW3766800683,2017-03-06T22:00:00,194-0032,204,,,,34,672,0.205,0.054
HGW2238224375,2017-03-06T22:00:00,573-0084,45,,,,,160,0.08,
HGW2500187106,2017-03-06T22:00:00,595-0813,198,,,,1,478,0.12,0.006
HGW2633657355,2017-03-06T22:00:00,573-0084,281,,,,150,536,0.36,0.081
HGW3036983001,2017-03-06T22:00:00,595-0813,636,,,,123,,,0.005
HGW0340690536,2017-03-06T22:00:00,595-0813,196,,,,6,314,0.1,
HGW3521173424,2017-03-06T22:00:00,245-0016,801,,,,,666,0.365,0.023
HGW2405676507,2017-03-06T22:00:00,274-0063,95,,,,,237,0.085,0.001
HGW1633016930,2017-03-06T22:00:00,573-0084,172,,,,222,471,0.25,0.053
HGW4048014188,2017-03-06T22:00:00,194-0032,204,,,,272,426,0.125,
HGW4228193834,2017-03-06T22:00:00,245-0016,459,,,177,,,,
HGW3199834989,2017-03-06T22:00:00,245-0016,86,,,,120,417,0.18,0.039
HGW0852590661,2017-03-06T22:00:00,595-0813,56,,,,,171,0.065,
HGW3417223008,2017-03-06T22:00:00,194-0032,687,,,,51,,,0.054
HGW0008585550,2017-03-06T22:00:00,573-0084,547,,,,55,,0.09,0.041
HGW3412860148,2017-03-06T22:00:00,194-0032,768,,,,11,,,0.227
HGW0297198766,2017-03-06T22:00:00,595-0813,475,,,659,272,672,0.18,0.015
HGW1392167190,2017-03-06T22:00:00,573-0084,174,,,,1,456,0.125,0.001
HGW0359516503,2017-03-06T22:00:00,194-0032,74,,,,,280,0.075,
HGW2950693375,2017-03-06T22:00:00,573-0084,71,,,,1024,,,
HGW1540053189,2017-03-06T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-06T23:00:00,261-0013,560,,,,,,,
HGW2592410415,2017-03-06T23:00:00,276-0046,2290,,,2114,4,618,0.28,
HGW4192227781,2017-03-06T23:00:00,206-0824,150,,,,,300,0.09,
HGW2440335259,2017-03-06T23:00:00,206-0824,50,,,,,202,0.07,
HGW0022302486,2017-03-06T23:00:00,276-0046,3140,,,2091,2,641,0.28,
HGW0119000400,2017-03-06T23:00:00,276-0046,480,,,,10,,,
HGW3575684706,2017-03-06T23:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-06T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-06T23:00:00,206-0824,1030,,,,7,497,0.11,
HGW0527078356,2017-03-06T23:00:00,206-0824,340,,,,4,317,0.1,
HGW1592789004,2017-03-06T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-06T23:00:00,276-0046,410,,,,7,644,0.18,
HGW4086841355,2017-03-06T23:00:00,261-0013,1350,,,,6,,0.03,
HGW2053016894,2017-03-06T23:00:00,261-0013,540,,,,3,452,0.27,
HGW2674981515,2017-03-06T23:00:00,276-0046,40,,,,,197,0.07,
HGW4262390424,2017-03-06T23:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-06T23:00:00,276-0046,2970,,,2090,,,,
HGW1567490790,2017-03-06T23:00:00,276-0046,2590,,,2125,,,,
HGW2731818357,2017-03-06T23:00:00,276-0046,950,,,,,278,0.15,
HGW0999938138,2017-03-06T23:00:00,261-0013,460,,,,,498,0.12,
HGW1484386037,2017-03-06T23:00:00,261-0013,90,,,,,206,0.07,
HGW2626196856,2017-03-06T23:00:00,276-0046,390,,,,,494,0.32,
HGW2550549887,2017-03-06T23:00:00,261-0013,150,,,,,157,0.11,
HGW3813403007,2017-03-06T23:00:00,261-0013,1840,,,,,,0.43,
HGW0341161038,2017-03-06T23:00:00,276-0046,560,,,,,336,0.2,
HGW3506558406,2017-03-06T23:00:00,276-0046,430,,,,,295,0.08,
HGW3088922230,2017-03-06T23:00:00,206-0824,3640,,,2147,,,,
HGW0807025331,2017-03-06T23:00:00,261-0013,180,,,45,,304,0.08,
HGW3176292276,2017-03-06T23:00:00,276-0046,50,,,,,224,0.07,
HGW3316354389,2017-03-06T23:00:00,276-0046,1120,,,,,631,0.17,
HGW0549372333,2017-03-06T23:00:00,276-0046,1810,,,1492,,,,
HGW3938264288,2017-03-06T23:00:00,261-0013,1050,,,833,,359,,
HGW0960788623,2017-03-06T23:00:00,206-0824,450,,,,,586,,
HGW2465318239,2017-03-06T23:00:00,206-0824,380,,,,,,,
HGW4201723405,2017-03-06T23:00:00,206-0824,2650,,,303,,,,
HGW3464437875,2017-03-06T23:00:00,276-0046,100,,,,,318,,
HGW3424705551,2017-03-06T23:00:00,276-0046,3120,,,2109,,,0.04,
HGW3475679756,2017-03-06T23:00:00,261-0013,90,,,,,233,0.06,
HGW1883670650,2017-03-06T23:00:00,261-0013,640,,,,,,0.18,
HGW0011113187,2017-03-06T23:00:00,261-0013,3720,,,2126,,,,
HGW1724705971,2017-03-06T23:00:00,206-0824,240,,,,,433,0.24,
HGW2942607227,2017-03-06T23:00:00,261-0013,390,,,,,426,,
HGW0628187266,2017-03-06T23:00:00,206-0824,1790,,,1482,2,47,,
HGW1195139089,2017-03-06T23:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-06T23:00:00,206-0824,40,,,,,120,0.06,
HGW3261148883,2017-03-06T23:00:00,261-0013,2110,,,1496,1,326,0.24,
HGW1448815520,2017-03-06T23:00:00,261-0013,1100,,,1486,,575,,
HGW2435917096,2017-03-06T23:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-06T23:00:00,206-0824,170,,,,,,,
HGW4248700718,2017-03-06T23:00:00,261-0013,140,,,,,,,
HGW0418472336,2017-03-06T23:00:00,261-0013,2490,,,1496,,,,
HGW0344115655,2017-03-06T23:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-06T23:00:00,573-0084,2101,,,863,,,,
HGW2864422167,2017-03-06T23:00:00,274-0063,331,,,,,490,0.21,0.041
HGW1145276568,2017-03-06T23:00:00,194-0032,88,,,,,257,0.19,0.002
HGW1628028254,2017-03-06T23:00:00,245-0016,2619,,,2220,,,,0.007
HGW3819013474,2017-03-06T23:00:00,245-0016,57,,,,,205,0.065,0.007
HGW0109674464,2017-03-06T23:00:00,245-0016,2499,,,2160,,,,
HGW4266179256,2017-03-06T23:00:00,595-0813,95,,,,,290,0.08,0.003
HGW2507102389,2017-03-06T23:00:00,245-0016,2483,,,2130,,,,
HGW0292545493,2017-03-06T23:00:00,194-0032,2763,,,2160,,,,
HGW1888757583,2017-03-06T23:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-03-06T23:00:00,573-0084,1579,,,,,,,
HGW1163585690,2017-03-06T23:00:00,573-0084,719,,,,,473,0.12,0.001
HGW2360924179,2017-03-06T23:00:00,245-0016,163,,,,,457,0.12,
HGW2979506575,2017-03-06T23:00:00,573-0084,3126,,,2160,,,,0.087
HGW3939678160,2017-03-06T23:00:00,573-0084,103,,,,,341,0.205,0.074
HGW1901037140,2017-03-06T23:00:00,573-0084,3658,,,2160,,,,0.042
HGW2794906293,2017-03-06T23:00:00,194-0032,4386,,,2208,,,,0.008
HGW1255839825,2017-03-06T23:00:00,573-0084,54,,,,,239,0.07,0.007
HGW1922304917,2017-03-06T23:00:00,274-0063,2555,,,2123,,,,
HGW0723606708,2017-03-06T23:00:00,194-0032,4606,,,2220,,,,
HGW4233223550,2017-03-06T23:00:00,573-0084,302,,,,,616,0.155,0.008
HGW3975340233,2017-03-06T23:00:00,194-0032,3009,,,2242,,,,0.08
HGW1770315374,2017-03-06T23:00:00,245-0016,3516,,,2160,,,,0.025
HGW2211161695,2017-03-06T23:00:00,573-0084,47,,,,,74,0.06,
HGW3979453947,2017-03-06T23:00:00,274-0063,1488,,,469,,609,0.085,0.002
HGW3210466135,2017-03-06T23:00:00,573-0084,3726,,,2160,,,,0.095
HGW1150228943,2017-03-06T23:00:00,194-0032,43,,,,,292,0.085,0.008
HGW3896978369,2017-03-06T23:00:00,245-0016,1534,,,,,,,
HGW0224584910,2017-03-06T23:00:00,573-0084,898,,,47,,266,0.08,0.002
HGW2352450618,2017-03-06T23:00:00,194-0032,3452,,,2161,,,,
HGW1382864968,2017-03-06T23:00:00,194-0032,1201,,,335,,490,0.04,
HGW3299398081,2017-03-06T23:00:00,595-0813,796,,,,,,,0.013
HGW3556093971,2017-03-06T23:00:00,595-0813,1419,,,1954,,,,0.003
HGW1779326846,2017-03-06T23:00:00,595-0813,1004,,,65,,399,0.125,0.035
HGW0980111669,2017-03-06T23:00:00,245-0016,3812,,,2220,,669,0.23,0.016
HGW0548855049,2017-03-06T23:00:00,245-0016,573,,,,,667,0.36,0.19
HGW2019559833,2017-03-06T23:00:00,194-0032,2704,,,2124,,,,0.006
HGW3905059517,2017-03-06T23:00:00,274-0063,3003,,,2168,,,,0.007
HGW3107087926,2017-03-06T23:00:00,595-0813,77,,,,,212,0.065,0.005
HGW4090376889,2017-03-06T23:00:00,245-0016,399,,,,97,508,0.12,
HGW2896326762,2017-03-06T23:00:00,274-0063,45,,,,,308,0.085,
HGW3027793024,2017-03-06T23:00:00,245-0016,424,,,,,482,0.205,0.016
HGW1337358987,2017-03-06T23:00:00,274-0063,991,,,130,,357,0.1,
HGW3766800683,2017-03-06T23:00:00,194-0032,101,,,,,396,0.11,0.005
HGW2238224375,2017-03-06T23:00:00,573-0084,115,,,,,200,0.065,0.003
HGW2500187106,2017-03-06T23:00:00,595-0813,185,,,,,464,0.12,
HGW2633657355,2017-03-06T23:00:00,573-0084,532,,,,,636,0.335,0.092
HGW3036983001,2017-03-06T23:00:00,595-0813,808,,,,,,,
HGW0340690536,2017-03-06T23:00:00,595-0813,112,,,,,228,0.075,0.004
HGW3521173424,2017-03-06T23:00:00,245-0016,730,,,,,665,0.33,0.025
HGW2405676507,2017-03-06T23:00:00,274-0063,45,,,,,133,0.135,
HGW1633016930,2017-03-06T23:00:00,573-0084,48,,,,,166,0.065,
HGW4048014188,2017-03-06T23:00:00,194-0032,792,,,,,305,0.085,
HGW4228193834,2017-03-06T23:00:00,245-0016,679,,,,,,,
HGW3199834989,2017-03-06T23:00:00,245-0016,226,,,,,344,0.185,0.06
HGW0852590661,2017-03-06T23:00:00,595-0813,56,,,,,164,0.07,
HGW3417223008,2017-03-06T23:00:00,194-0032,811,,,,,,,0.039
HGW0008585550,2017-03-06T23:00:00,573-0084,861,,,,,,0.065,0.031
HGW3412860148,2017-03-06T23:00:00,194-0032,730,,,,64,,,0.033
HGW0297198766,2017-03-06T23:00:00,595-0813,739,,,,,654,0.165,0.006
HGW1392167190,2017-03-06T23:00:00,573-0084,266,,,,,498,0.155,0.039
HGW0359516503,2017-03-06T23:00:00,194-0032,67,,,,,297,0.075,
HGW2950693375,2017-03-06T23:00:00,573-0084,71,,,,1022,,,
