hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2017-02-08T21:00:00,245-0016,734,,,,,663,0.16,0.011
HGW2896326762,2017-02-08T21:00:00,274-0063,186,,,,162,673,0.125,0.007
HGW3027793024,2017-02-08T21:00:00,245-0016,752,,,,,680,0.305,0.082
HGW1337358987,2017-02-08T21:00:00,274-0063,78,,,,,303,0.085,0.004
HGW3766800683,2017-02-08T21:00:00,194-0032,183,,,,132,657,0.295,0.056
HGW2238224375,2017-02-08T21:00:00,573-0084,47,,,,,172,0.065,
HGW2500187106,2017-02-08T21:00:00,595-0813,155,,,,450,667,0.24,0.026
HGW2633657355,2017-02-08T21:00:00,573-0084,833,,,,,605,0.235,0.021
HGW3036983001,2017-02-08T21:00:00,595-0813,384,,,,434,480,0.12,0.006
HGW0340690536,2017-02-08T21:00:00,595-0813,84,,,,,464,0.2,0.027
HGW3521173424,2017-02-08T21:00:00,245-0016,1984,,,,,668,0.395,0.075
HGW2405676507,2017-02-08T21:00:00,274-0063,118,,,,68,467,0.12,
HGW1633016930,2017-02-08T21:00:00,573-0084,123,,,,663,671,0.275,0.019
HGW4048014188,2017-02-08T21:00:00,194-0032,2278,,,,,681,0.16,0.01
HGW4228193834,2017-02-08T21:00:00,245-0016,563,,,,132,,0.43,0.01
HGW3199834989,2017-02-08T21:00:00,245-0016,754,,,,119,,0.455,0.004
HGW0852590661,2017-02-08T21:00:00,595-0813,69,,,,,253,0.1,0.011
HGW3417223008,2017-02-08T21:00:00,194-0032,122,,,,121,604,0.15,0.018
HGW0008585550,2017-02-08T21:00:00,573-0084,161,,,,,343,0.09,
HGW3412860148,2017-02-08T21:00:00,194-0032,258,,,,,443,0.525,0.029
HGW0297198766,2017-02-08T21:00:00,595-0813,159,,,,,281,0.09,
HGW1392167190,2017-02-08T21:00:00,573-0084,359,,,,164,479,0.3,0.08
HGW0359516503,2017-02-08T21:00:00,194-0032,131,,,,320,658,0.16,0.049
HGW2950693375,2017-02-08T21:00:00,573-0084,558,,,267,817,,,
HGW1540053189,2017-02-08T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-08T22:00:00,261-0013,240,,,,,,,
HGW2592410415,2017-02-08T22:00:00,276-0046,170,,,,132,541,0.7,
HGW4192227781,2017-02-08T22:00:00,206-0824,320,,,,,546,0.16,
HGW2440335259,2017-02-08T22:00:00,206-0824,710,,,,,599,0.22,
HGW0022302486,2017-02-08T22:00:00,276-0046,120,,,,858,689,0.36,
HGW0119000400,2017-02-08T22:00:00,276-0046,160,,,,179,604,0.2,
HGW3729565342,2017-02-08T22:00:00,206-0824,520,,,,207,465,0.11,
HGW0527078356,2017-02-08T22:00:00,206-0824,130,,,,464,511,0.49,
HGW3418795782,2017-02-08T22:00:00,276-0046,50,,,,,168,0.09,
HGW4086841355,2017-02-08T22:00:00,261-0013,320,,,,,436,0.22,
HGW2053016894,2017-02-08T22:00:00,261-0013,170,,,,538,578,0.18,
HGW2674981515,2017-02-08T22:00:00,276-0046,60,,,,,324,0.39,
HGW4262390424,2017-02-08T22:00:00,276-0046,1440,,,,,538,0.27,
HGW2056923843,2017-02-08T22:00:00,276-0046,700,,,,12,,,
HGW1567490790,2017-02-08T22:00:00,276-0046,710,,,,,,,
HGW2731818357,2017-02-08T22:00:00,276-0046,150,,,,58,564,0.19,
HGW0999938138,2017-02-08T22:00:00,261-0013,430,,,,,562,0.23,
HGW1484386037,2017-02-08T22:00:00,261-0013,160,,,,1020,650,0.28,
HGW2626196856,2017-02-08T22:00:00,276-0046,220,,,,,373,0.5,
HGW2550549887,2017-02-08T22:00:00,261-0013,160,,,,,274,0.08,
HGW3813403007,2017-02-08T22:00:00,261-0013,250,,,,696,558,0.37,
HGW0341161038,2017-02-08T22:00:00,276-0046,440,,,,298,340,0.29,
HGW3506558406,2017-02-08T22:00:00,276-0046,170,,,,249,424,0.15,
HGW3088922230,2017-02-08T22:00:00,206-0824,1550,,,,,,,
HGW0807025331,2017-02-08T22:00:00,261-0013,180,,,,84,463,0.22,
HGW3176292276,2017-02-08T22:00:00,276-0046,1610,,,,,,,
HGW3316354389,2017-02-08T22:00:00,276-0046,140,,,,,589,0.17,
HGW0549372333,2017-02-08T22:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-08T22:00:00,261-0013,120,,,,,244,,
HGW3938264288,2017-02-08T22:00:00,261-0013,130,,,,424,,,
HGW0960788623,2017-02-08T22:00:00,206-0824,1250,,,,,503,,
HGW2465318239,2017-02-08T22:00:00,206-0824,260,,,,248,599,,
HGW4201723405,2017-02-08T22:00:00,206-0824,1660,,,,,,,
HGW3464437875,2017-02-08T22:00:00,276-0046,90,,,,,438,,
HGW3424705551,2017-02-08T22:00:00,276-0046,320,,,,,,,
HGW3475679756,2017-02-08T22:00:00,261-0013,150,,,,5,304,0.08,
HGW1883670650,2017-02-08T22:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-08T22:00:00,261-0013,1330,,,,,,,
HGW1724705971,2017-02-08T22:00:00,206-0824,710,,,,469,,0.01,
HGW2942607227,2017-02-08T22:00:00,261-0013,170,,,,1311,617,,
HGW0628187266,2017-02-08T22:00:00,206-0824,210,,,,584,493,,
HGW2700713230,2017-02-08T22:00:00,206-0824,220,,,,560,474,0.12,
HGW3261148883,2017-02-08T22:00:00,261-0013,170,,,,204,542,0.19,
HGW1448815520,2017-02-08T22:00:00,261-0013,490,,,,829,700,,
HGW3657144636,2017-02-08T22:00:00,276-0046,260,,,,1298,589,0.62,
HGW4248700718,2017-02-08T22:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-08T22:00:00,261-0013,170,,,,,,,
HGW2862754275,2017-02-08T22:00:00,573-0084,156,,,,985,,,0.007
HGW2864422167,2017-02-08T22:00:00,274-0063,362,,,,5,467,0.12,0.009
HGW1145276568,2017-02-08T22:00:00,194-0032,64,,,,,399,0.19,
HGW1628028254,2017-02-08T22:00:00,245-0016,2210,,,894,,,,0.034
HGW3819013474,2017-02-08T22:00:00,245-0016,84,,,,,233,0.065,0.018
HGW0109674464,2017-02-08T22:00:00,245-0016,287,,,876,,,,0.008
HGW4266179256,2017-02-08T22:00:00,595-0813,452,,,,,637,0.16,0.008
HGW2507102389,2017-02-08T22:00:00,245-0016,1577,,,851,,,,0.024
HGW0292545493,2017-02-08T22:00:00,194-0032,892,,,869,,,,0.009
HGW1888757583,2017-02-08T22:00:00,194-0032,262,,,,,,,
HGW3087458710,2017-02-08T22:00:00,573-0084,715,,,531,,,0.005,
HGW1163585690,2017-02-08T22:00:00,573-0084,747,,,,,681,0.165,
HGW2360924179,2017-02-08T22:00:00,245-0016,1171,,,,,673,0.315,0.101
HGW2979506575,2017-02-08T22:00:00,573-0084,1542,,,847,,,,0.144
HGW3939678160,2017-02-08T22:00:00,573-0084,277,,,,,502,0.295,0.057
HGW1901037140,2017-02-08T22:00:00,573-0084,1692,,,870,,,,
HGW2794906293,2017-02-08T22:00:00,194-0032,3316,,,870,,,,0.015
HGW1255839825,2017-02-08T22:00:00,573-0084,116,,,,,391,0.365,0.13
HGW1922304917,2017-02-08T22:00:00,274-0063,196,,,855,80,,,0.053
HGW0723606708,2017-02-08T22:00:00,194-0032,2523,,,879,,,,
HGW4233223550,2017-02-08T22:00:00,573-0084,178,,,,26,586,0.24,0.013
HGW3975340233,2017-02-08T22:00:00,194-0032,343,,,894,,,,
HGW1770315374,2017-02-08T22:00:00,245-0016,1359,,,863,,,,0.032
HGW2211161695,2017-02-08T22:00:00,573-0084,180,,,,,,0.005,
HGW3979453947,2017-02-08T22:00:00,274-0063,146,,,876,,468,0.065,
HGW3210466135,2017-02-08T22:00:00,573-0084,309,,,822,,,,
HGW1150228943,2017-02-08T22:00:00,194-0032,375,,,,,556,0.145,
HGW3896978369,2017-02-08T22:00:00,245-0016,1717,,,,,,,0.057
HGW0224584910,2017-02-08T22:00:00,573-0084,146,,,727,52,667,0.165,0.008
HGW2352450618,2017-02-08T22:00:00,194-0032,3453,,,864,,,,0.007
HGW1382864968,2017-02-08T22:00:00,194-0032,58,,,878,,505,0.06,
HGW3299398081,2017-02-08T22:00:00,595-0813,266,,,,116,546,0.42,0.008
HGW3556093971,2017-02-08T22:00:00,595-0813,1877,,,,,,,0.02
HGW1779326846,2017-02-08T22:00:00,595-0813,142,,,892,97,636,0.31,0.12
HGW0980111669,2017-02-08T22:00:00,245-0016,1925,,,890,,540,0.065,0.001
HGW0548855049,2017-02-08T22:00:00,245-0016,146,,,,79,673,0.335,0.025
HGW2019559833,2017-02-08T22:00:00,194-0032,449,,,895,,,,
HGW3905059517,2017-02-08T22:00:00,274-0063,476,,,873,,,,0.01
HGW3107087926,2017-02-08T22:00:00,595-0813,228,,,,,356,0.15,0.039
HGW4090376889,2017-02-08T22:00:00,245-0016,581,,,,,659,0.42,0.011
HGW2896326762,2017-02-08T22:00:00,274-0063,189,,,,66,674,0.125,0.002
HGW3027793024,2017-02-08T22:00:00,245-0016,864,,,,,683,0.24,0.049
HGW1337358987,2017-02-08T22:00:00,274-0063,60,,,862,,229,0.06,
HGW3766800683,2017-02-08T22:00:00,194-0032,177,,,,183,595,0.26,0.005
HGW2238224375,2017-02-08T22:00:00,573-0084,46,,,,,141,0.06,
HGW2500187106,2017-02-08T22:00:00,595-0813,147,,,,84,669,0.18,0.003
HGW2633657355,2017-02-08T22:00:00,573-0084,918,,,,,508,0.16,0.009
HGW3036983001,2017-02-08T22:00:00,595-0813,480,,,,863,661,0.155,0.008
HGW0340690536,2017-02-08T22:00:00,595-0813,101,,,,,245,0.07,
HGW3521173424,2017-02-08T22:00:00,245-0016,625,,,,,670,0.28,0.031
HGW2405676507,2017-02-08T22:00:00,274-0063,87,,,,42,552,0.14,
HGW1633016930,2017-02-08T22:00:00,573-0084,181,,,,34,557,0.22,0.062
HGW4048014188,2017-02-08T22:00:00,194-0032,1911,,,,,682,0.175,0.005
HGW4228193834,2017-02-08T22:00:00,245-0016,621,,,659,40,,0.49,0.08
HGW3199834989,2017-02-08T22:00:00,245-0016,782,,,,7,,0.105,
HGW0852590661,2017-02-08T22:00:00,595-0813,55,,,,,205,0.08,0.005
HGW3417223008,2017-02-08T22:00:00,194-0032,200,,,,74,625,0.15,
HGW0008585550,2017-02-08T22:00:00,573-0084,101,,,,,314,0.085,0.012
HGW3412860148,2017-02-08T22:00:00,194-0032,171,,,13,,597,0.355,0.043
HGW0297198766,2017-02-08T22:00:00,595-0813,545,,,,,424,0.105,
HGW1392167190,2017-02-08T22:00:00,573-0084,181,,,,23,581,0.145,0.066
HGW0359516503,2017-02-08T22:00:00,194-0032,329,,,,123,489,0.53,0.08
HGW2950693375,2017-02-08T22:00:00,573-0084,1053,,,,,,,
HGW1540053189,2017-02-08T23:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-08T23:00:00,261-0013,430,,,,,,,
HGW2592410415,2017-02-08T23:00:00,276-0046,230,,,,,335,0.42,
HGW4192227781,2017-02-08T23:00:00,206-0824,200,,,,,295,0.08,
HGW2440335259,2017-02-08T23:00:00,206-0824,50,,,,,215,0.07,
HGW0022302486,2017-02-08T23:00:00,276-0046,2900,,,2108,7,688,0.22,
HGW0119000400,2017-02-08T23:00:00,276-0046,550,,,,,454,0.1,
HGW3729565342,2017-02-08T23:00:00,206-0824,860,,,,6,495,0.19,
HGW0527078356,2017-02-08T23:00:00,206-0824,50,,,,,271,0.39,
HGW3418795782,2017-02-08T23:00:00,276-0046,40,,,,,163,0.08,
HGW4086841355,2017-02-08T23:00:00,261-0013,340,,,,,433,0.17,
HGW2053016894,2017-02-08T23:00:00,261-0013,220,,,,,359,0.1,
HGW2674981515,2017-02-08T23:00:00,276-0046,40,,,,,268,0.14,
HGW4262390424,2017-02-08T23:00:00,276-0046,1480,,,,,636,0.25,
HGW2056923843,2017-02-08T23:00:00,276-0046,3150,,,2056,,,,
HGW1567490790,2017-02-08T23:00:00,276-0046,2530,,,2092,,,,
HGW2731818357,2017-02-08T23:00:00,276-0046,780,,,,,529,0.72,
HGW0999938138,2017-02-08T23:00:00,261-0013,740,,,,,503,0.13,
HGW1484386037,2017-02-08T23:00:00,261-0013,190,,,,4,269,0.09,
HGW2626196856,2017-02-08T23:00:00,276-0046,210,,,,,413,0.34,
HGW2550549887,2017-02-08T23:00:00,261-0013,150,,,,,134,0.12,
HGW3813403007,2017-02-08T23:00:00,261-0013,240,,,,709,555,0.47,
HGW0341161038,2017-02-08T23:00:00,276-0046,450,,,,,277,0.08,
HGW3506558406,2017-02-08T23:00:00,276-0046,420,,,,,444,0.44,
HGW3088922230,2017-02-08T23:00:00,206-0824,3850,,,2083,,,,
HGW0807025331,2017-02-08T23:00:00,261-0013,220,,,,,439,0.18,
HGW3176292276,2017-02-08T23:00:00,276-0046,510,,,,,,0.03,
HGW3316354389,2017-02-08T23:00:00,276-0046,270,,,,,454,0.18,
HGW0549372333,2017-02-08T23:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-08T23:00:00,261-0013,80,,,,,210,,
HGW3938264288,2017-02-08T23:00:00,261-0013,2090,,,1492,1,,,
HGW0960788623,2017-02-08T23:00:00,206-0824,710,,,,,634,,
HGW2465318239,2017-02-08T23:00:00,206-0824,100,,,,,353,,
HGW4201723405,2017-02-08T23:00:00,206-0824,3630,,,2110,,,,
HGW3464437875,2017-02-08T23:00:00,276-0046,120,,,,,335,,
HGW3424705551,2017-02-08T23:00:00,276-0046,2460,,,2105,,,,
HGW3475679756,2017-02-08T23:00:00,261-0013,140,,,,,276,0.08,
HGW1883670650,2017-02-08T23:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-08T23:00:00,261-0013,3370,,,2112,,,,
HGW1724705971,2017-02-08T23:00:00,206-0824,830,,,,12,,,
HGW2942607227,2017-02-08T23:00:00,261-0013,900,,,,,569,,
HGW0628187266,2017-02-08T23:00:00,206-0824,2090,,,1483,,130,,
HGW2700713230,2017-02-08T23:00:00,206-0824,260,,,,1,600,0.16,
HGW3261148883,2017-02-08T23:00:00,261-0013,1610,,,1237,,434,0.11,
HGW1448815520,2017-02-08T23:00:00,261-0013,1060,,,1490,2,536,,
HGW3657144636,2017-02-08T23:00:00,276-0046,3020,,,1488,3,702,0.21,
HGW4248700718,2017-02-08T23:00:00,261-0013,220,,,,,,,
HGW0418472336,2017-02-08T23:00:00,261-0013,360,,,183,,,,
HGW2862754275,2017-02-08T23:00:00,573-0084,490,,,852,182,,,
HGW2864422167,2017-02-08T23:00:00,274-0063,127,,,,,489,0.12,
HGW1145276568,2017-02-08T23:00:00,194-0032,69,,,,,357,0.18,
HGW1628028254,2017-02-08T23:00:00,245-0016,4279,,,2183,,,,0.068
HGW3819013474,2017-02-08T23:00:00,245-0016,65,,,,,206,0.06,
HGW0109674464,2017-02-08T23:00:00,245-0016,2507,,,2125,,,,
HGW4266179256,2017-02-08T23:00:00,595-0813,373,,,,,674,0.165,
HGW2507102389,2017-02-08T23:00:00,245-0016,2730,,,2114,,,,
HGW0292545493,2017-02-08T23:00:00,194-0032,3057,,,2170,,,,
HGW1888757583,2017-02-08T23:00:00,194-0032,307,,,,,,,
HGW3087458710,2017-02-08T23:00:00,573-0084,1362,,,,,,0.015,0.01
HGW1163585690,2017-02-08T23:00:00,573-0084,341,,,,,533,0.135,
HGW2360924179,2017-02-08T23:00:00,245-0016,908,,,,,654,0.19,0.019
HGW2979506575,2017-02-08T23:00:00,573-0084,3110,,,2160,,,,0.017
HGW3939678160,2017-02-08T23:00:00,573-0084,580,,,,,615,0.155,0.009
HGW1901037140,2017-02-08T23:00:00,573-0084,3932,,,2160,,,,0.044
HGW2794906293,2017-02-08T23:00:00,194-0032,5781,,,2214,,,,0.009
HGW1255839825,2017-02-08T23:00:00,573-0084,269,,,,,378,0.13,0.02
HGW1922304917,2017-02-08T23:00:00,274-0063,2872,,,1694,,,,0.001
HGW0723606708,2017-02-08T23:00:00,194-0032,4420,,,2220,,,,
HGW4233223550,2017-02-08T23:00:00,573-0084,164,,,,,357,0.1,
HGW3975340233,2017-02-08T23:00:00,194-0032,2598,,,2280,,,,
HGW1770315374,2017-02-08T23:00:00,245-0016,3285,,,2161,,,,
HGW2211161695,2017-02-08T23:00:00,573-0084,174,,,,,,,
HGW3979453947,2017-02-08T23:00:00,274-0063,2432,,,1495,,665,0.085,
HGW3210466135,2017-02-08T23:00:00,573-0084,4766,,,2160,,,,0.148
HGW1150228943,2017-02-08T23:00:00,194-0032,52,,,,,356,0.095,
HGW3896978369,2017-02-08T23:00:00,245-0016,1191,,,,,,,
HGW0224584910,2017-02-08T23:00:00,573-0084,2024,,,1212,,671,0.16,
HGW2352450618,2017-02-08T23:00:00,194-0032,5070,,,2160,,,,0.009
HGW1382864968,2017-02-08T23:00:00,194-0032,1910,,,2160,,662,0.05,0.008
HGW3299398081,2017-02-08T23:00:00,595-0813,287,,,,,552,0.195,
HGW3556093971,2017-02-08T23:00:00,595-0813,2212,,,1958,,,,0.003
HGW1779326846,2017-02-08T23:00:00,595-0813,2392,,,1222,,677,0.405,0.113
HGW0980111669,2017-02-08T23:00:00,245-0016,2758,,,2220,,672,0.08,0.01
HGW0548855049,2017-02-08T23:00:00,245-0016,861,,,,,638,0.16,0.104
HGW2019559833,2017-02-08T23:00:00,194-0032,2571,,,2124,,,,0.014
HGW3905059517,2017-02-08T23:00:00,274-0063,3190,,,2175,,,,0.016
HGW3107087926,2017-02-08T23:00:00,595-0813,104,,,,,235,0.07,
HGW4090376889,2017-02-08T23:00:00,245-0016,170,,,,,651,0.46,
HGW2896326762,2017-02-08T23:00:00,274-0063,190,,,,,676,0.255,0.154
HGW3027793024,2017-02-08T23:00:00,245-0016,784,,,,,684,0.175,0.005
HGW1337358987,2017-02-08T23:00:00,274-0063,1897,,,1646,,558,0.13,
HGW3766800683,2017-02-08T23:00:00,194-0032,835,,,,,501,0.27,0.025
HGW2238224375,2017-02-08T23:00:00,573-0084,179,,,,,158,0.07,0.003
HGW2500187106,2017-02-08T23:00:00,595-0813,903,,,,,552,0.14,0.006
HGW2633657355,2017-02-08T23:00:00,573-0084,797,,,,,660,0.48,0.135
HGW3036983001,2017-02-08T23:00:00,595-0813,624,,,,,675,0.175,
HGW0340690536,2017-02-08T23:00:00,595-0813,102,,,,,214,0.065,
HGW3521173424,2017-02-08T23:00:00,245-0016,583,,,684,,507,0.13,0.005
HGW2405676507,2017-02-08T23:00:00,274-0063,188,,,,,419,0.195,0.001
HGW1633016930,2017-02-08T23:00:00,573-0084,486,,,,,281,0.205,0.077
HGW4048014188,2017-02-08T23:00:00,194-0032,1497,,,,,521,0.12,
HGW4228193834,2017-02-08T23:00:00,245-0016,1203,,,,,,,
HGW3199834989,2017-02-08T23:00:00,245-0016,747,,,,,,,
HGW0852590661,2017-02-08T23:00:00,595-0813,59,,,,,184,0.07,
HGW3417223008,2017-02-08T23:00:00,194-0032,129,,,,,382,0.1,0.004
HGW0008585550,2017-02-08T23:00:00,573-0084,419,,,,,308,0.25,0.055
HGW3412860148,2017-02-08T23:00:00,194-0032,370,,,,4,384,0.4,0.009
HGW0297198766,2017-02-08T23:00:00,595-0813,559,,,,,676,0.17,0.117
HGW1392167190,2017-02-08T23:00:00,573-0084,635,,,,,663,0.175,0.011
HGW0359516503,2017-02-08T23:00:00,194-0032,341,,,,,660,0.515,
HGW2950693375,2017-02-08T23:00:00,573-0084,1064,,,,,,,
