hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0628187266,2017-01-29T22:00:00,206-0824,180,,,,195,492,,
HGW2700713230,2017-01-29T22:00:00,206-0824,100,,,,,187,0.09,
HGW3261148883,2017-01-29T22:00:00,261-0013,230,,,,222,606,0.45,
HGW1448815520,2017-01-29T22:00:00,261-0013,380,,,,757,445,,
HGW3657144636,2017-01-29T22:00:00,276-0046,150,,,,259,703,0.43,
HGW2862754275,2017-01-29T22:00:00,573-0084,585,,,,6,,,
HGW2864422167,2017-01-29T22:00:00,274-0063,83,,,,106,439,0.11,0.009
HGW1145276568,2017-01-29T22:00:00,194-0032,71,,,,,251,0.125,0.01
HGW1628028254,2017-01-29T22:00:00,245-0016,1122,,,912,,,,0.013
HGW3819013474,2017-01-29T22:00:00,245-0016,168,,,,50,512,0.63,0.128
HGW0109674464,2017-01-29T22:00:00,245-0016,182,,,847,155,,,0.076
HGW4266179256,2017-01-29T22:00:00,595-0813,102,,,,,286,0.12,0.001
HGW2507102389,2017-01-29T22:00:00,245-0016,237,,,857,,,,0.009
HGW0292545493,2017-01-29T22:00:00,194-0032,2057,,,832,,,,0.081
HGW1888757583,2017-01-29T22:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-01-29T22:00:00,573-0084,835,,,827,,,,0.008
HGW1163585690,2017-01-29T22:00:00,573-0084,619,,,,,,,
HGW2360924179,2017-01-29T22:00:00,245-0016,108,,,,316,603,0.175,0.015
HGW2979506575,2017-01-29T22:00:00,573-0084,198,,,869,378,,,0.012
HGW3939678160,2017-01-29T22:00:00,573-0084,186,,,,,624,0.305,0.078
HGW1901037140,2017-01-29T22:00:00,573-0084,1435,,,841,,,,0.071
HGW2794906293,2017-01-29T22:00:00,194-0032,2612,,,853,,,,0.104
HGW1255839825,2017-01-29T22:00:00,573-0084,87,,,,,248,0.09,0.02
HGW1922304917,2017-01-29T22:00:00,274-0063,193,,,871,51,,,0.007
HGW0723606708,2017-01-29T22:00:00,194-0032,2090,,,854,,,,
HGW4233223550,2017-01-29T22:00:00,573-0084,239,,,,171,457,0.175,0.06
HGW3975340233,2017-01-29T22:00:00,194-0032,370,,,879,,,,0.024
HGW1770315374,2017-01-29T22:00:00,245-0016,460,,,866,,,,
HGW2211161695,2017-01-29T22:00:00,573-0084,113,,,,158,254,0.145,
HGW3979453947,2017-01-29T22:00:00,274-0063,375,,,897,54,419,0.055,
HGW3210466135,2017-01-29T22:00:00,573-0084,215,,,854,,,,0.058
HGW1150228943,2017-01-29T22:00:00,194-0032,106,,,,,338,0.15,0.034
HGW3896978369,2017-01-29T22:00:00,245-0016,1592,,,,,,,0.025
HGW0224584910,2017-01-29T22:00:00,573-0084,77,,,702,,269,0.07,
HGW2352450618,2017-01-29T22:00:00,194-0032,542,,,875,,,,0.016
HGW1382864968,2017-01-29T22:00:00,194-0032,66,,,877,,369,0.035,0.008
HGW3299398081,2017-01-29T22:00:00,595-0813,271,,,,,473,0.115,0.004
HGW3556093971,2017-01-29T22:00:00,595-0813,1857,,,,,,,
HGW1779326846,2017-01-29T22:00:00,595-0813,169,,,818,32,304,0.27,0.06
HGW0980111669,2017-01-29T22:00:00,245-0016,902,,,873,,667,0.08,0.017
HGW0548855049,2017-01-29T22:00:00,245-0016,175,,,,61,602,0.325,0.071
HGW2019559833,2017-01-29T22:00:00,194-0032,223,,,857,,,,
HGW3905059517,2017-01-29T22:00:00,274-0063,647,,,863,,,,
HGW3107087926,2017-01-29T22:00:00,595-0813,178,,,,,395,0.21,0.019
HGW4090376889,2017-01-29T22:00:00,245-0016,303,,,,,642,0.455,
HGW2896326762,2017-01-29T22:00:00,274-0063,213,,,,,,,
HGW3027793024,2017-01-29T22:00:00,245-0016,61,,,,,323,0.09,
HGW1337358987,2017-01-29T22:00:00,274-0063,130,,,862,,361,0.11,0.008
HGW3766800683,2017-01-29T22:00:00,194-0032,157,,,,14,598,0.3,0.017
HGW2238224375,2017-01-29T22:00:00,573-0084,46,,,,,141,0.06,
HGW2500187106,2017-01-29T22:00:00,595-0813,268,,,,,553,0.14,
HGW2633657355,2017-01-29T22:00:00,573-0084,292,,,,,571,0.48,0.016
HGW3036983001,2017-01-29T22:00:00,595-0813,44,,,,,294,0.17,
HGW0340690536,2017-01-29T22:00:00,595-0813,76,,,,,213,0.07,
HGW3521173424,2017-01-29T22:00:00,245-0016,216,,,,,480,0.16,0.038
HGW2405676507,2017-01-29T22:00:00,274-0063,238,,,,188,475,0.225,0.015
HGW1633016930,2017-01-29T22:00:00,573-0084,245,,,,,611,0.22,0.131
HGW4048014188,2017-01-29T22:00:00,194-0032,863,,,,,524,0.14,
HGW4228193834,2017-01-29T22:00:00,245-0016,435,,,893,,,,
HGW3199834989,2017-01-29T22:00:00,245-0016,121,,,,,313,0.085,0.001
HGW0852590661,2017-01-29T22:00:00,595-0813,56,,,,,158,0.07,
HGW3417223008,2017-01-29T22:00:00,194-0032,124,,,,59,669,0.195,0.017
HGW0008585550,2017-01-29T22:00:00,573-0084,441,,,,,,,0.004
HGW3412860148,2017-01-29T22:00:00,194-0032,195,,,,,372,0.105,0.013
HGW0297198766,2017-01-29T22:00:00,595-0813,887,,,,,527,0.13,
HGW1392167190,2017-01-29T22:00:00,573-0084,110,,,,24,359,0.095,
HGW0359516503,2017-01-29T22:00:00,194-0032,175,,,,,451,0.115,0.012
HGW2950693375,2017-01-29T22:00:00,573-0084,2259,,,,,,,
HGW1540053189,2017-01-29T23:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-29T23:00:00,261-0013,120,,,,,,,
HGW2592410415,2017-01-29T23:00:00,276-0046,160,,,,,309,0.09,
HGW4192227781,2017-01-29T23:00:00,206-0824,170,,,,,295,0.07,
HGW2440335259,2017-01-29T23:00:00,206-0824,770,,,,,679,0.27,
HGW0022302486,2017-01-29T23:00:00,276-0046,2880,,,2084,1,685,0.27,
HGW0119000400,2017-01-29T23:00:00,276-0046,540,,,,,486,0.12,
HGW3729565342,2017-01-29T23:00:00,206-0824,780,,,,,339,0.12,
HGW0527078356,2017-01-29T23:00:00,206-0824,110,,,,,481,0.25,
HGW3418795782,2017-01-29T23:00:00,276-0046,50,,,,,182,0.07,
HGW4086841355,2017-01-29T23:00:00,261-0013,320,,,,,410,0.15,
HGW2053016894,2017-01-29T23:00:00,261-0013,50,,,,,237,0.06,
HGW2674981515,2017-01-29T23:00:00,276-0046,50,,,,,201,0.07,
HGW4262390424,2017-01-29T23:00:00,276-0046,1580,,,,,,0.34,
HGW2056923843,2017-01-29T23:00:00,276-0046,2920,,,2125,,,,
HGW1567490790,2017-01-29T23:00:00,276-0046,2620,,,2044,,,,
HGW2731818357,2017-01-29T23:00:00,276-0046,50,,,,,229,0.16,
HGW0999938138,2017-01-29T23:00:00,261-0013,340,,,,,297,0.09,
HGW1484386037,2017-01-29T23:00:00,261-0013,40,,,,,201,0.07,
HGW2626196856,2017-01-29T23:00:00,276-0046,260,,,,,508,0.2,
HGW2550549887,2017-01-29T23:00:00,261-0013,150,,,,,37,0.08,
HGW3813403007,2017-01-29T23:00:00,261-0013,140,,,15,,464,0.11,
HGW0341161038,2017-01-29T23:00:00,276-0046,1110,,,,23,,,
HGW3506558406,2017-01-29T23:00:00,276-0046,450,,,,,,,
HGW3088922230,2017-01-29T23:00:00,206-0824,3170,,,2088,,,,
HGW0807025331,2017-01-29T23:00:00,261-0013,40,,,,,176,0.08,
HGW3176292276,2017-01-29T23:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-29T23:00:00,276-0046,830,,,,25,506,0.14,
HGW0549372333,2017-01-29T23:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-29T23:00:00,261-0013,300,,,,,,,
HGW3938264288,2017-01-29T23:00:00,261-0013,1530,,,1239,,212,,
HGW0960788623,2017-01-29T23:00:00,206-0824,1100,,,,,686,,
HGW2465318239,2017-01-29T23:00:00,206-0824,190,,,,2,568,,
HGW4201723405,2017-01-29T23:00:00,206-0824,2840,,,352,,,,
HGW3464437875,2017-01-29T23:00:00,276-0046,120,,,,,322,,
HGW3424705551,2017-01-29T23:00:00,276-0046,410,,,182,,,,
HGW3475679756,2017-01-29T23:00:00,261-0013,110,,,,,295,0.08,
HGW1883670650,2017-01-29T23:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-29T23:00:00,261-0013,3230,,,2096,,,,
HGW1724705971,2017-01-29T23:00:00,206-0824,50,,,,,476,0.12,
HGW2942607227,2017-01-29T23:00:00,261-0013,910,,,,15,666,,
HGW0628187266,2017-01-29T23:00:00,206-0824,2420,,,1482,6,,,
HGW2700713230,2017-01-29T23:00:00,206-0824,150,,,,,217,0.08,
HGW3261148883,2017-01-29T23:00:00,261-0013,1680,,,1420,,468,0.13,
HGW1448815520,2017-01-29T23:00:00,261-0013,1660,,,1491,6,,,
HGW3657144636,2017-01-29T23:00:00,276-0046,1970,,,1488,2,631,0.31,
HGW2862754275,2017-01-29T23:00:00,573-0084,537,,,877,6,,,
HGW2864422167,2017-01-29T23:00:00,274-0063,162,,,,,551,0.265,0.074
HGW1145276568,2017-01-29T23:00:00,194-0032,53,,,,,179,0.07,
HGW1628028254,2017-01-29T23:00:00,245-0016,3410,,,2183,,,,0.013
HGW3819013474,2017-01-29T23:00:00,245-0016,103,,,,,324,0.105,0.003
HGW0109674464,2017-01-29T23:00:00,245-0016,2505,,,2163,,,,
HGW4266179256,2017-01-29T23:00:00,595-0813,112,,,,,254,0.07,0.008
HGW2507102389,2017-01-29T23:00:00,245-0016,2493,,,2102,,,,
HGW0292545493,2017-01-29T23:00:00,194-0032,3652,,,2160,,,,0.029
HGW1888757583,2017-01-29T23:00:00,194-0032,160,,,,,,,
HGW3087458710,2017-01-29T23:00:00,573-0084,1600,,,10,,,,
HGW1163585690,2017-01-29T23:00:00,573-0084,395,,,,,,,
HGW2360924179,2017-01-29T23:00:00,245-0016,186,,,,,337,0.12,
HGW2979506575,2017-01-29T23:00:00,573-0084,3585,,,2070,,,,0.186
HGW3939678160,2017-01-29T23:00:00,573-0084,412,,,,,495,0.22,0.058
HGW1901037140,2017-01-29T23:00:00,573-0084,3607,,,2160,,,,0.041
HGW2794906293,2017-01-29T23:00:00,194-0032,3621,,,2208,,,,0.02
HGW1255839825,2017-01-29T23:00:00,573-0084,56,,,,,207,0.065,
HGW1922304917,2017-01-29T23:00:00,274-0063,2580,,,2193,,,,0.013
HGW0723606708,2017-01-29T23:00:00,194-0032,4101,,,2160,,,,
HGW4233223550,2017-01-29T23:00:00,573-0084,197,,,,,334,0.095,0.003
HGW3975340233,2017-01-29T23:00:00,194-0032,3639,,,2185,,,,
HGW1770315374,2017-01-29T23:00:00,245-0016,2827,,,2160,,,,0.021
HGW2211161695,2017-01-29T23:00:00,573-0084,52,,,,,89,,0.015
HGW3979453947,2017-01-29T23:00:00,274-0063,2640,,,1667,,300,0.035,
HGW3210466135,2017-01-29T23:00:00,573-0084,3903,,,2160,,,,0.103
HGW1150228943,2017-01-29T23:00:00,194-0032,42,,,,,309,0.085,
HGW3896978369,2017-01-29T23:00:00,245-0016,1548,,,,,,,
HGW0224584910,2017-01-29T23:00:00,573-0084,1544,,,1051,,530,0.135,0.008
HGW2352450618,2017-01-29T23:00:00,194-0032,3347,,,2124,,,,0.223
HGW1382864968,2017-01-29T23:00:00,194-0032,1902,,,1547,,640,0.06,
HGW3299398081,2017-01-29T23:00:00,595-0813,469,,,,,360,0.09,
HGW3556093971,2017-01-29T23:00:00,595-0813,2879,,,1969,,,,0.003
HGW1779326846,2017-01-29T23:00:00,595-0813,873,,,20,,289,0.105,0.019
HGW0980111669,2017-01-29T23:00:00,245-0016,2502,,,2220,,669,0.08,
HGW0548855049,2017-01-29T23:00:00,245-0016,188,,,,,608,0.185,0.006
HGW2019559833,2017-01-29T23:00:00,194-0032,3365,,,2160,,,,
HGW3905059517,2017-01-29T23:00:00,274-0063,2711,,,2166,,,,0.004
HGW3107087926,2017-01-29T23:00:00,595-0813,92,,,,,257,0.07,
HGW4090376889,2017-01-29T23:00:00,245-0016,127,,,,,528,0.415,
HGW2896326762,2017-01-29T23:00:00,274-0063,213,,,,,,,
HGW3027793024,2017-01-29T23:00:00,245-0016,632,,,,,406,0.13,0.128
HGW1337358987,2017-01-29T23:00:00,274-0063,1130,,,74,,391,0.1,0.005
HGW3766800683,2017-01-29T23:00:00,194-0032,107,,,,,572,0.26,0.001
HGW2238224375,2017-01-29T23:00:00,573-0084,275,,,,,259,0.09,0.006
HGW2500187106,2017-01-29T23:00:00,595-0813,246,,,,,545,0.135,0.006
HGW2633657355,2017-01-29T23:00:00,573-0084,655,,,,,570,0.47,0.082
HGW3036983001,2017-01-29T23:00:00,595-0813,158,,,,,123,0.08,0.006
HGW0340690536,2017-01-29T23:00:00,595-0813,100,,,,,227,0.085,
HGW3521173424,2017-01-29T23:00:00,245-0016,94,,,,,497,0.145,0.009
HGW2405676507,2017-01-29T23:00:00,274-0063,200,,,,,317,0.095,0.001
HGW1633016930,2017-01-29T23:00:00,573-0084,59,,,,,211,0.065,
HGW4048014188,2017-01-29T23:00:00,194-0032,790,,,,,351,0.095,
HGW4228193834,2017-01-29T23:00:00,245-0016,2641,,,1495,,,,
HGW3199834989,2017-01-29T23:00:00,245-0016,50,,,,,224,0.15,0.003
HGW0852590661,2017-01-29T23:00:00,595-0813,57,,,,,168,0.065,
HGW3417223008,2017-01-29T23:00:00,194-0032,306,,,,,593,0.145,0.011
HGW0008585550,2017-01-29T23:00:00,573-0084,415,,,,,,0.235,0.024
HGW3412860148,2017-01-29T23:00:00,194-0032,208,,,,,348,0.09,
HGW0297198766,2017-01-29T23:00:00,595-0813,747,,,,,593,0.145,0.002
HGW1392167190,2017-01-29T23:00:00,573-0084,380,,,,,451,0.13,0.009
HGW0359516503,2017-01-29T23:00:00,194-0032,242,,,,,483,0.545,0.008
HGW2950693375,2017-01-29T23:00:00,573-0084,1048,,,,,,,
