hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2017-02-17T18:00:00,245-0016,63,,,,,201,0.07,
HGW0109674464,2017-02-17T18:00:00,245-0016,163,,,,1030,,,0.009
HGW4266179256,2017-02-17T18:00:00,595-0813,181,,,,203,629,0.53,0.246
HGW2507102389,2017-02-17T18:00:00,245-0016,206,,,,403,,,
HGW0292545493,2017-02-17T18:00:00,194-0032,212,,,,995,,,0.036
HGW1888757583,2017-02-17T18:00:00,194-0032,163,,,,,,,
HGW3087458710,2017-02-17T18:00:00,573-0084,453,,,,125,,0.37,0.121
HGW1163585690,2017-02-17T18:00:00,573-0084,85,,,,96,567,0.29,0.02
HGW2360924179,2017-02-17T18:00:00,245-0016,265,,,,381,485,0.135,0.021
HGW2979506575,2017-02-17T18:00:00,573-0084,225,,,,556,,,0.006
HGW3939678160,2017-02-17T18:00:00,573-0084,136,,,,669,678,0.3,0.193
HGW1901037140,2017-02-17T18:00:00,573-0084,198,,,,,,,
HGW2794906293,2017-02-17T18:00:00,194-0032,278,,,,687,,,0.007
HGW1255839825,2017-02-17T18:00:00,573-0084,207,,,,198,382,0.25,0.016
HGW1922304917,2017-02-17T18:00:00,274-0063,193,,,,48,,,
HGW0723606708,2017-02-17T18:00:00,194-0032,197,,,,1015,,,
HGW4233223550,2017-02-17T18:00:00,573-0084,168,,,,319,331,0.28,0.194
HGW3975340233,2017-02-17T18:00:00,194-0032,167,,,,119,,,0.008
HGW1770315374,2017-02-17T18:00:00,245-0016,644,,,,85,,,0.023
HGW2211161695,2017-02-17T18:00:00,573-0084,178,,,,,,,
HGW3979453947,2017-02-17T18:00:00,274-0063,45,,,,,157,0.035,
HGW3210466135,2017-02-17T18:00:00,573-0084,179,,,,1117,,,0.202
HGW1150228943,2017-02-17T18:00:00,194-0032,125,,,,431,679,0.2,0.019
HGW3896978369,2017-02-17T18:00:00,245-0016,1619,,,,,,,0.001
HGW0224584910,2017-02-17T18:00:00,573-0084,104,,,,12,346,0.33,0.028
HGW2352450618,2017-02-17T18:00:00,194-0032,400,,,,1673,,,0.003
HGW1382864968,2017-02-17T18:00:00,194-0032,462,,,,191,,0.015,0.009
HGW3299398081,2017-02-17T18:00:00,595-0813,320,,,,496,484,0.755,0.271
HGW3556093971,2017-02-17T18:00:00,595-0813,199,,,,615,,,
HGW1779326846,2017-02-17T18:00:00,595-0813,49,,,,20,461,0.175,0.021
HGW0980111669,2017-02-17T18:00:00,245-0016,260,,,,291,317,0.08,0.017
HGW0548855049,2017-02-17T18:00:00,245-0016,150,,,,,,,
HGW2019559833,2017-02-17T18:00:00,194-0032,3152,,,293,,,,0.123
HGW3905059517,2017-02-17T18:00:00,274-0063,176,,,,1459,,,0.183
HGW3107087926,2017-02-17T18:00:00,595-0813,163,,,,89,452,0.325,0.013
HGW4090376889,2017-02-17T18:00:00,245-0016,334,,,,,657,0.225,0.158
HGW2896326762,2017-02-17T18:00:00,274-0063,51,,,,,165,0.035,
HGW3027793024,2017-02-17T18:00:00,245-0016,233,,,,115,588,0.16,
HGW1337358987,2017-02-17T18:00:00,274-0063,85,,,,,393,0.275,0.083
HGW3766800683,2017-02-17T18:00:00,194-0032,612,,,,,,0.105,
HGW2238224375,2017-02-17T18:00:00,573-0084,45,,,,,120,0.065,
HGW2500187106,2017-02-17T18:00:00,595-0813,456,,,,26,234,0.065,
HGW2633657355,2017-02-17T18:00:00,573-0084,171,,,,188,613,0.335,0.012
HGW3036983001,2017-02-17T18:00:00,595-0813,182,,,,95,526,0.325,0.011
HGW0340690536,2017-02-17T18:00:00,595-0813,138,,,,16,542,0.265,0.004
HGW3521173424,2017-02-17T18:00:00,245-0016,289,,,,,657,0.415,0.124
HGW2405676507,2017-02-17T18:00:00,274-0063,170,,,,179,242,0.315,0.094
HGW1633016930,2017-02-17T18:00:00,573-0084,54,,,,,160,0.07,
HGW4048014188,2017-02-17T18:00:00,194-0032,231,,,,450,463,0.18,0.137
HGW4228193834,2017-02-17T18:00:00,245-0016,442,,,,,,0.005,
HGW3199834989,2017-02-17T18:00:00,245-0016,182,,,,,458,0.155,0.006
HGW0852590661,2017-02-17T18:00:00,595-0813,141,,,,36,654,0.21,0.018
HGW3417223008,2017-02-17T18:00:00,194-0032,130,,,,76,550,0.415,0.045
HGW0008585550,2017-02-17T18:00:00,573-0084,598,,,,50,,0.215,0.009
HGW3412860148,2017-02-17T18:00:00,194-0032,72,,,,,492,0.14,0.01
HGW0297198766,2017-02-17T18:00:00,595-0813,772,,,,,299,0.185,0.154
HGW1392167190,2017-02-17T18:00:00,573-0084,66,,,,,236,0.07,
HGW0359516503,2017-02-17T18:00:00,194-0032,164,,,,48,578,0.385,0.144
HGW2950693375,2017-02-17T18:00:00,573-0084,1062,,,,,,,
HGW1540053189,2017-02-17T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-17T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-17T19:00:00,276-0046,170,,,,52,281,0.08,
HGW4192227781,2017-02-17T19:00:00,206-0824,230,,,,1719,629,0.66,
HGW2440335259,2017-02-17T19:00:00,206-0824,240,,,,145,680,0.17,
HGW0022302486,2017-02-17T19:00:00,276-0046,170,,,,390,656,0.45,
HGW0119000400,2017-02-17T19:00:00,276-0046,120,,,,83,275,0.09,
HGW3575684706,2017-02-17T19:00:00,276-0046,80,,,,,,,
HGW0615069838,2017-02-17T19:00:00,206-0824,130,,,,,,,
HGW3729565342,2017-02-17T19:00:00,206-0824,390,,,,,339,0.08,
HGW0527078356,2017-02-17T19:00:00,206-0824,190,,,,174,447,0.25,
HGW3418795782,2017-02-17T19:00:00,276-0046,350,,,,,612,0.41,
HGW4086841355,2017-02-17T19:00:00,261-0013,150,,,,54,510,0.63,
HGW2053016894,2017-02-17T19:00:00,261-0013,70,,,,11,480,0.14,
HGW2674981515,2017-02-17T19:00:00,276-0046,180,,,,193,455,0.35,
HGW4262390424,2017-02-17T19:00:00,276-0046,250,,,,458,546,1.01,
HGW2056923843,2017-02-17T19:00:00,276-0046,170,,,,582,,,
HGW1567490790,2017-02-17T19:00:00,276-0046,470,,,,306,,,
HGW2731818357,2017-02-17T19:00:00,276-0046,200,,,,15,396,0.21,
HGW0999938138,2017-02-17T19:00:00,261-0013,670,,,,,501,0.12,
HGW1484386037,2017-02-17T19:00:00,261-0013,170,,,,115,534,0.52,
HGW2626196856,2017-02-17T19:00:00,276-0046,200,,,,,491,0.24,
HGW2550549887,2017-02-17T19:00:00,261-0013,210,,,,1026,665,0.24,
HGW3813403007,2017-02-17T19:00:00,261-0013,510,,,,,558,0.44,
HGW0341161038,2017-02-17T19:00:00,276-0046,150,,,,145,642,0.17,
HGW3506558406,2017-02-17T19:00:00,276-0046,210,,,,578,272,0.3,
HGW3088922230,2017-02-17T19:00:00,206-0824,1060,,,,,,,
HGW0807025331,2017-02-17T19:00:00,261-0013,310,,,,,286,0.09,
HGW3176292276,2017-02-17T19:00:00,276-0046,380,,,,,546,0.16,
HGW3316354389,2017-02-17T19:00:00,276-0046,280,,,,78,602,0.39,
HGW0549372333,2017-02-17T19:00:00,276-0046,130,,,,235,392,,
HGW3835466207,2017-02-17T19:00:00,261-0013,170,,,,33,423,,
HGW3938264288,2017-02-17T19:00:00,261-0013,160,,,,262,361,,
HGW0960788623,2017-02-17T19:00:00,206-0824,540,,,,,687,,
HGW2465318239,2017-02-17T19:00:00,206-0824,160,,,,7,685,,
HGW4201723405,2017-02-17T19:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-17T19:00:00,276-0046,60,,,,,280,,
HGW3424705551,2017-02-17T19:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-17T19:00:00,261-0013,120,,,,31,450,0.34,
HGW1883670650,2017-02-17T19:00:00,261-0013,120,,,,,,,
HGW0011113187,2017-02-17T19:00:00,261-0013,290,,,,89,,,
HGW1724705971,2017-02-17T19:00:00,206-0824,510,,,,,,0.21,
HGW2942607227,2017-02-17T19:00:00,261-0013,220,,,,1138,488,,
HGW0628187266,2017-02-17T19:00:00,206-0824,190,,,,459,117,,
HGW2700713230,2017-02-17T19:00:00,206-0824,170,,,,212,185,0.08,
HGW3261148883,2017-02-17T19:00:00,261-0013,190,,,,292,535,0.21,
HGW1448815520,2017-02-17T19:00:00,261-0013,170,,50,,398,598,,
HGW3657144636,2017-02-17T19:00:00,276-0046,140,,,,2,169,0.06,
HGW4248700718,2017-02-17T19:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-17T19:00:00,261-0013,810,,,,,,,
HGW0344115655,2017-02-17T19:00:00,206-0824,120,,,,,,,
HGW2862754275,2017-02-17T19:00:00,573-0084,183,,,,293,,,0.017
HGW2864422167,2017-02-17T19:00:00,274-0063,50,,,,,583,0.195,0.151
HGW1145276568,2017-02-17T19:00:00,194-0032,43,,,,,182,0.175,0.175
HGW1628028254,2017-02-17T19:00:00,245-0016,379,,,,514,,,0.012
HGW3819013474,2017-02-17T19:00:00,245-0016,67,,,,,220,0.06,
HGW0109674464,2017-02-17T19:00:00,245-0016,645,,,,,,,0.036
HGW4266179256,2017-02-17T19:00:00,595-0813,75,,,,,549,0.395,0.103
HGW2507102389,2017-02-17T19:00:00,245-0016,333,,,,478,,,0.003
HGW0292545493,2017-02-17T19:00:00,194-0032,704,,,,,,,0.049
HGW1888757583,2017-02-17T19:00:00,194-0032,151,,,,,,,
HGW3087458710,2017-02-17T19:00:00,573-0084,809,,,,5,,0.005,0.011
HGW1163585690,2017-02-17T19:00:00,573-0084,269,,,,,665,0.23,0.001
HGW2360924179,2017-02-17T19:00:00,245-0016,435,,,,38,485,0.14,0.043
HGW2979506575,2017-02-17T19:00:00,573-0084,463,,,,19,,,0.001
HGW3939678160,2017-02-17T19:00:00,573-0084,151,,,,534,677,0.28,0.087
HGW1901037140,2017-02-17T19:00:00,573-0084,200,,,,,,,
HGW2794906293,2017-02-17T19:00:00,194-0032,157,,,,1271,,,0.021
HGW1255839825,2017-02-17T19:00:00,573-0084,163,,,,485,565,0.155,0.031
HGW1922304917,2017-02-17T19:00:00,274-0063,190,,,,32,,,
HGW0723606708,2017-02-17T19:00:00,194-0032,231,,,,1526,,,
HGW4233223550,2017-02-17T19:00:00,573-0084,157,,,,6,585,0.17,
HGW3975340233,2017-02-17T19:00:00,194-0032,154,,,,554,,,0.073
HGW1770315374,2017-02-17T19:00:00,245-0016,1482,,,,,,,0.059
HGW2211161695,2017-02-17T19:00:00,573-0084,158,,,,,1,,
HGW3979453947,2017-02-17T19:00:00,274-0063,46,,,,,157,0.035,
HGW3210466135,2017-02-17T19:00:00,573-0084,261,,,,761,,,0.028
HGW1150228943,2017-02-17T19:00:00,194-0032,143,,,,131,679,0.18,0.194
HGW3896978369,2017-02-17T19:00:00,245-0016,1052,,,,,,,0.049
HGW0224584910,2017-02-17T19:00:00,573-0084,146,,,,112,404,0.42,0.149
HGW2352450618,2017-02-17T19:00:00,194-0032,1001,,,,368,,,0.001
HGW1382864968,2017-02-17T19:00:00,194-0032,724,,,,60,,0.02,0.004
HGW3299398081,2017-02-17T19:00:00,595-0813,331,,,,249,484,0.245,0.045
HGW3556093971,2017-02-17T19:00:00,595-0813,181,,,,451,,,0.005
HGW1779326846,2017-02-17T19:00:00,595-0813,40,,,,,412,0.17,0.009
HGW0980111669,2017-02-17T19:00:00,245-0016,227,,,,1356,630,0.14,0.098
HGW0548855049,2017-02-17T19:00:00,245-0016,149,,,,,,,
HGW2019559833,2017-02-17T19:00:00,194-0032,893,,,,,,,0.007
HGW3905059517,2017-02-17T19:00:00,274-0063,927,,,,,,,0.089
HGW3107087926,2017-02-17T19:00:00,595-0813,199,,,,24,521,0.43,0.193
HGW4090376889,2017-02-17T19:00:00,245-0016,504,,,,322,598,0.245,0.178
HGW2896326762,2017-02-17T19:00:00,274-0063,54,,,,66,165,0.03,
HGW3027793024,2017-02-17T19:00:00,245-0016,278,,,,173,551,0.14,
HGW1337358987,2017-02-17T19:00:00,274-0063,104,,,,,284,0.075,
HGW3766800683,2017-02-17T19:00:00,194-0032,476,,,,,,0.085,
HGW2238224375,2017-02-17T19:00:00,573-0084,45,,,,,135,0.065,
HGW2500187106,2017-02-17T19:00:00,595-0813,478,,,,10,234,0.065,
HGW2633657355,2017-02-17T19:00:00,573-0084,186,,,,341,656,0.29,0.016
HGW3036983001,2017-02-17T19:00:00,595-0813,298,,,,74,491,0.655,0.191
HGW0340690536,2017-02-17T19:00:00,595-0813,178,,,,392,511,0.255,0.148
HGW3521173424,2017-02-17T19:00:00,245-0016,429,,,,,490,0.275,0.067
HGW2405676507,2017-02-17T19:00:00,274-0063,131,,,,90,546,0.29,0.027
HGW1633016930,2017-02-17T19:00:00,573-0084,85,,,,28,186,0.075,0.007
HGW4048014188,2017-02-17T19:00:00,194-0032,139,,,,544,673,0.44,0.183
HGW4228193834,2017-02-17T19:00:00,245-0016,486,,,,,,,0.01
HGW3199834989,2017-02-17T19:00:00,245-0016,104,,,,14,424,0.41,0.174
HGW0852590661,2017-02-17T19:00:00,595-0813,249,,,,7,518,0.415,0.299
HGW3417223008,2017-02-17T19:00:00,194-0032,128,,,,,450,0.16,0.024
HGW0008585550,2017-02-17T19:00:00,573-0084,505,,,,59,,0.14,0.001
HGW3412860148,2017-02-17T19:00:00,194-0032,70,,,,,535,0.135,0.005
HGW0297198766,2017-02-17T19:00:00,595-0813,669,,,,,329,0.105,0.019
HGW1392167190,2017-02-17T19:00:00,573-0084,64,,,,,211,0.065,
HGW0359516503,2017-02-17T19:00:00,194-0032,246,,,,10,564,0.2,0.057
HGW2950693375,2017-02-17T19:00:00,573-0084,1062,,,,,,,
HGW1540053189,2017-02-17T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-17T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-17T20:00:00,276-0046,60,,10,,,252,0.32,
HGW4192227781,2017-02-17T20:00:00,206-0824,140,,,,409,690,0.34,
HGW2440335259,2017-02-17T20:00:00,206-0824,330,,,,73,509,0.3,
HGW0022302486,2017-02-17T20:00:00,276-0046,300,,,,1108,689,0.4,
HGW0119000400,2017-02-17T20:00:00,276-0046,190,,,,30,280,0.08,
HGW3575684706,2017-02-17T20:00:00,276-0046,90,,,,,,,
HGW0615069838,2017-02-17T20:00:00,206-0824,160,,,,,,,
HGW3729565342,2017-02-17T20:00:00,206-0824,380,,,,,339,0.13,
HGW0527078356,2017-02-17T20:00:00,206-0824,170,,,,69,409,0.22,
HGW3418795782,2017-02-17T20:00:00,276-0046,120,,,,,429,0.24,
HGW4086841355,2017-02-17T20:00:00,261-0013,240,,,,263,453,0.24,
HGW2053016894,2017-02-17T20:00:00,261-0013,150,,,,64,522,0.15,
HGW2674981515,2017-02-17T20:00:00,276-0046,260,,,,136,325,0.3,
HGW4262390424,2017-02-17T20:00:00,276-0046,340,,,,414,659,0.64,
HGW2056923843,2017-02-17T20:00:00,276-0046,170,,,,980,,,
HGW1567490790,2017-02-17T20:00:00,276-0046,900,,,,,,,
HGW2731818357,2017-02-17T20:00:00,276-0046,120,,,,47,263,0.21,
HGW0999938138,2017-02-17T20:00:00,261-0013,150,,,,,509,0.13,
HGW1484386037,2017-02-17T20:00:00,261-0013,180,,,,487,512,0.34,
HGW2626196856,2017-02-17T20:00:00,276-0046,120,,,,,478,0.29,
HGW2550549887,2017-02-17T20:00:00,261-0013,250,,,,56,355,0.1,
HGW3813403007,2017-02-17T20:00:00,261-0013,580,,,,,562,0.44,
HGW0341161038,2017-02-17T20:00:00,276-0046,300,,,,203,488,0.13,
HGW3506558406,2017-02-17T20:00:00,276-0046,190,,,,37,99,0.07,
HGW3088922230,2017-02-17T20:00:00,206-0824,1060,,,,,,,
HGW0807025331,2017-02-17T20:00:00,261-0013,210,,,,45,497,0.25,
HGW3176292276,2017-02-17T20:00:00,276-0046,100,,,,,389,0.63,
HGW3316354389,2017-02-17T20:00:00,276-0046,240,,,,12,530,0.3,
HGW0549372333,2017-02-17T20:00:00,276-0046,140,,,,222,393,,
HGW3835466207,2017-02-17T20:00:00,261-0013,110,,,,,219,,
HGW3938264288,2017-02-17T20:00:00,261-0013,200,,,,31,328,,
HGW0960788623,2017-02-17T20:00:00,206-0824,910,,,,,606,,
HGW2465318239,2017-02-17T20:00:00,206-0824,150,,,,138,630,,
HGW4201723405,2017-02-17T20:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-17T20:00:00,276-0046,100,,,,,394,,
HGW3424705551,2017-02-17T20:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-17T20:00:00,261-0013,100,,,,92,411,0.14,
HGW1883670650,2017-02-17T20:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-17T20:00:00,261-0013,170,,,,2,,,
HGW1724705971,2017-02-17T20:00:00,206-0824,700,,,,464,,0.23,
HGW2942607227,2017-02-17T20:00:00,261-0013,150,,,,1126,675,,
HGW0628187266,2017-02-17T20:00:00,206-0824,200,,,,482,162,,
HGW2700713230,2017-02-17T20:00:00,206-0824,170,,,,822,663,0.16,
HGW3261148883,2017-02-17T20:00:00,261-0013,200,,,,154,453,0.12,
HGW1448815520,2017-02-17T20:00:00,261-0013,180,,,,183,470,,
HGW3657144636,2017-02-17T20:00:00,276-0046,130,,,,1,169,0.07,
HGW4248700718,2017-02-17T20:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-17T20:00:00,261-0013,940,,,,,,,
HGW0344115655,2017-02-17T20:00:00,206-0824,120,,,,,,,
HGW2862754275,2017-02-17T20:00:00,573-0084,150,,,,543,,,0.047
HGW2864422167,2017-02-17T20:00:00,274-0063,56,,,,65,579,0.17,0.01
HGW1145276568,2017-02-17T20:00:00,194-0032,64,,,,38,304,0.7,0.066
HGW1628028254,2017-02-17T20:00:00,245-0016,452,,,,,,,0.003
HGW3819013474,2017-02-17T20:00:00,245-0016,102,,,,,303,0.4,0.153
HGW0109674464,2017-02-17T20:00:00,245-0016,1037,,,,,,,0.227
HGW4266179256,2017-02-17T20:00:00,595-0813,227,,,,668,383,0.2,0.031
HGW2507102389,2017-02-17T20:00:00,245-0016,268,,,,626,,,0.01
HGW0292545493,2017-02-17T20:00:00,194-0032,943,,,,,,,0.019
HGW1888757583,2017-02-17T20:00:00,194-0032,158,,,,,,,
HGW3087458710,2017-02-17T20:00:00,573-0084,723,,,,72,,0.125,0.043
HGW1163585690,2017-02-17T20:00:00,573-0084,1215,,,,,681,0.345,0.106
HGW2360924179,2017-02-17T20:00:00,245-0016,528,,,,,645,0.175,0.107
HGW2979506575,2017-02-17T20:00:00,573-0084,482,,,,23,,,0.004
HGW3939678160,2017-02-17T20:00:00,573-0084,371,,,,197,534,0.18,0.045
HGW1901037140,2017-02-17T20:00:00,573-0084,205,,,,56,,,
HGW2794906293,2017-02-17T20:00:00,194-0032,1855,,,,,,,0.044
HGW1255839825,2017-02-17T20:00:00,573-0084,71,,,,,510,0.325,0.258
HGW1922304917,2017-02-17T20:00:00,274-0063,193,,,,310,,,0.172
HGW0723606708,2017-02-17T20:00:00,194-0032,1215,,,,433,,,0.014
HGW4233223550,2017-02-17T20:00:00,573-0084,101,,,,2,465,0.15,0.007
HGW3975340233,2017-02-17T20:00:00,194-0032,201,,,,1312,,,0.218
HGW1770315374,2017-02-17T20:00:00,245-0016,1034,,,,,,,0.063
HGW2211161695,2017-02-17T20:00:00,573-0084,171,,,,,,,
HGW3979453947,2017-02-17T20:00:00,274-0063,85,,,,,235,0.055,0.004
HGW3210466135,2017-02-17T20:00:00,573-0084,501,,,,77,,,0.114
HGW1150228943,2017-02-17T20:00:00,194-0032,111,,,,,510,0.42,0.206
HGW3896978369,2017-02-17T20:00:00,245-0016,939,,,,,,,0.033
HGW0224584910,2017-02-17T20:00:00,573-0084,157,,,,390,622,0.415,0.158
HGW2352450618,2017-02-17T20:00:00,194-0032,1599,,,,,,,0.195
HGW1382864968,2017-02-17T20:00:00,194-0032,623,,,,3,,0.04,0.03
HGW3299398081,2017-02-17T20:00:00,595-0813,311,,,,251,484,0.405,0.071
HGW3556093971,2017-02-17T20:00:00,595-0813,159,,,,449,,,0.005
HGW1779326846,2017-02-17T20:00:00,595-0813,87,,,,60,260,0.31,0.314
HGW0980111669,2017-02-17T20:00:00,245-0016,387,,,,318,669,0.095,0.027
HGW0548855049,2017-02-17T20:00:00,245-0016,478,,,,556,,0.08,0.058
HGW2019559833,2017-02-17T20:00:00,194-0032,1384,,,,,,,0.046
HGW3905059517,2017-02-17T20:00:00,274-0063,1215,,,,,,,0.066
HGW3107087926,2017-02-17T20:00:00,595-0813,266,,,,427,472,0.4,0.103
HGW4090376889,2017-02-17T20:00:00,245-0016,1149,,,,1,665,0.225,0.058
HGW2896326762,2017-02-17T20:00:00,274-0063,293,,,,537,358,0.255,0.051
HGW3027793024,2017-02-17T20:00:00,245-0016,102,,,,,589,0.15,
HGW1337358987,2017-02-17T20:00:00,274-0063,119,,,,,316,0.08,
HGW3766800683,2017-02-17T20:00:00,194-0032,531,,,,,,0.09,0.006
HGW2238224375,2017-02-17T20:00:00,573-0084,45,,,,,138,0.065,
HGW2500187106,2017-02-17T20:00:00,595-0813,484,,,,138,235,0.365,0.142
HGW2633657355,2017-02-17T20:00:00,573-0084,165,,,,369,653,0.225,0.028
HGW3036983001,2017-02-17T20:00:00,595-0813,181,,,,245,640,0.415,0.131
HGW0340690536,2017-02-17T20:00:00,595-0813,222,,,,181,671,0.4,0.189
HGW3521173424,2017-02-17T20:00:00,245-0016,187,,,,,532,0.535,0.041
HGW2405676507,2017-02-17T20:00:00,274-0063,71,,,,7,381,0.12,
HGW1633016930,2017-02-17T20:00:00,573-0084,54,,,,,179,0.07,
HGW4048014188,2017-02-17T20:00:00,194-0032,503,,,,97,674,0.325,0.119
HGW4228193834,2017-02-17T20:00:00,245-0016,512,,,,3,,,
HGW3199834989,2017-02-17T20:00:00,245-0016,131,,,,261,378,0.11,0.017
HGW0852590661,2017-02-17T20:00:00,595-0813,67,,,,38,407,0.24,0.047
HGW3417223008,2017-02-17T20:00:00,194-0032,142,,,,402,563,0.17,0.056
HGW0008585550,2017-02-17T20:00:00,573-0084,456,,,,,,0.11,
HGW3412860148,2017-02-17T20:00:00,194-0032,211,,,,,429,0.33,
HGW0297198766,2017-02-17T20:00:00,595-0813,355,,,,,537,0.185,0.016
HGW1392167190,2017-02-17T20:00:00,573-0084,88,,,,104,240,0.07,0.032
HGW0359516503,2017-02-17T20:00:00,194-0032,192,,,,67,581,0.15,0.062
HGW2950693375,2017-02-17T20:00:00,573-0084,1063,,,,,,,
HGW1540053189,2017-02-17T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-17T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-17T21:00:00,276-0046,80,,,,,324,0.42,
HGW4192227781,2017-02-17T21:00:00,206-0824,210,,,,176,586,0.25,
HGW2440335259,2017-02-17T21:00:00,206-0824,190,,,,6,533,0.16,
HGW0022302486,2017-02-17T21:00:00,276-0046,130,,,,356,688,0.31,
HGW0119000400,2017-02-17T21:00:00,276-0046,260,,,,339,315,0.1,
HGW3575684706,2017-02-17T21:00:00,276-0046,90,,,,,,,
HGW0615069838,2017-02-17T21:00:00,206-0824,150,,,,,,,
HGW3729565342,2017-02-17T21:00:00,206-0824,250,,,,,314,0.42,
HGW0527078356,2017-02-17T21:00:00,206-0824,120,,,,3,319,0.39,
HGW3418795782,2017-02-17T21:00:00,276-0046,240,,,,,374,0.14,
HGW4086841355,2017-02-17T21:00:00,261-0013,270,,,,102,448,0.17,
HGW2053016894,2017-02-17T21:00:00,261-0013,150,,,,297,531,0.15,
HGW2674981515,2017-02-17T21:00:00,276-0046,140,,,,83,352,0.45,
HGW4262390424,2017-02-17T21:00:00,276-0046,580,,,,,670,0.46,
HGW2056923843,2017-02-17T21:00:00,276-0046,460,,,,427,,,
HGW1567490790,2017-02-17T21:00:00,276-0046,630,,,,,,,
HGW2731818357,2017-02-17T21:00:00,276-0046,70,,,,,277,0.23,
HGW0999938138,2017-02-17T21:00:00,261-0013,200,,,,,553,0.22,
HGW1484386037,2017-02-17T21:00:00,261-0013,280,,,,487,424,0.24,
HGW2626196856,2017-02-17T21:00:00,276-0046,970,,,,,635,0.64,
HGW2550549887,2017-02-17T21:00:00,261-0013,230,,,,77,338,0.09,
HGW3813403007,2017-02-17T21:00:00,261-0013,960,,,,,557,0.38,
HGW0341161038,2017-02-17T21:00:00,276-0046,250,,,,160,536,0.4,
HGW3506558406,2017-02-17T21:00:00,276-0046,180,,,,1,86,0.07,
HGW3088922230,2017-02-17T21:00:00,206-0824,380,,,,,,,
HGW0807025331,2017-02-17T21:00:00,261-0013,300,,,,297,528,0.25,
HGW3176292276,2017-02-17T21:00:00,276-0046,80,,,,,359,0.11,
HGW3316354389,2017-02-17T21:00:00,276-0046,290,,,,,424,0.17,
HGW0549372333,2017-02-17T21:00:00,276-0046,180,,,,180,244,,
HGW3835466207,2017-02-17T21:00:00,261-0013,120,,,,,239,,
HGW3938264288,2017-02-17T21:00:00,261-0013,190,,,,10,327,,
HGW0960788623,2017-02-17T21:00:00,206-0824,1080,,,,,690,,
HGW2465318239,2017-02-17T21:00:00,206-0824,160,,,,538,686,,
HGW4201723405,2017-02-17T21:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-17T21:00:00,276-0046,60,,,,,362,,
HGW3424705551,2017-02-17T21:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-17T21:00:00,261-0013,210,,,,63,410,0.1,
HGW1883670650,2017-02-17T21:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-17T21:00:00,261-0013,180,,,,31,,,
HGW1724705971,2017-02-17T21:00:00,206-0824,770,,,,212,,0.11,
HGW2942607227,2017-02-17T21:00:00,261-0013,280,,,,700,531,,
HGW0628187266,2017-02-17T21:00:00,206-0824,190,,,,199,115,,
HGW2700713230,2017-02-17T21:00:00,206-0824,160,,,,176,687,0.16,
HGW3261148883,2017-02-17T21:00:00,261-0013,110,,,,551,194,0.07,
HGW1448815520,2017-02-17T21:00:00,261-0013,160,,,,161,465,,
HGW3657144636,2017-02-17T21:00:00,276-0046,140,,,,,170,0.07,
HGW4248700718,2017-02-17T21:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-17T21:00:00,261-0013,1030,,,,,,,
HGW0344115655,2017-02-17T21:00:00,206-0824,120,,,,,,,
HGW2862754275,2017-02-17T21:00:00,573-0084,162,,,,937,,,0.003
HGW2864422167,2017-02-17T21:00:00,274-0063,155,,,,32,504,0.175,0.009
HGW1145276568,2017-02-17T21:00:00,194-0032,79,,,,28,343,0.295,0.02
HGW1628028254,2017-02-17T21:00:00,245-0016,1178,,,,,,,0.027
HGW3819013474,2017-02-17T21:00:00,245-0016,89,,,,,365,0.31,0.031
HGW0109674464,2017-02-17T21:00:00,245-0016,756,,,,,,,0.063
HGW4266179256,2017-02-17T21:00:00,595-0813,107,,,,,468,0.19,0.013
HGW2507102389,2017-02-17T21:00:00,245-0016,425,,,,1903,,,0.215
HGW0292545493,2017-02-17T21:00:00,194-0032,716,,,,,,,
HGW1888757583,2017-02-17T21:00:00,194-0032,157,,,,,,,
HGW3087458710,2017-02-17T21:00:00,573-0084,849,,,,5,,0.04,0.018
HGW1163585690,2017-02-17T21:00:00,573-0084,1035,,,,,667,0.195,0.02
HGW2360924179,2017-02-17T21:00:00,245-0016,503,,,,,635,0.16,0.026
HGW2979506575,2017-02-17T21:00:00,573-0084,442,,,,495,,,
HGW3939678160,2017-02-17T21:00:00,573-0084,369,,,,89,578,0.145,0.008
HGW1901037140,2017-02-17T21:00:00,573-0084,178,,,,142,,,0.046
