hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-12-29T23:00:00,245-0016,459,,,,,641,0.155,
HGW2405676507,2016-12-29T23:00:00,274-0063,228,,,,,410,0.145,0.001
HGW1633016930,2016-12-29T23:00:00,573-0084,64,,,,,220,0.2,0.033
HGW4048014188,2016-12-29T23:00:00,194-0032,59,,,,,154,0.065,
HGW4228193834,2016-12-29T23:00:00,245-0016,2765,,,2062,,,,0.005
HGW3199834989,2016-12-29T23:00:00,245-0016,147,,,,,558,0.14,0.016
HGW0852590661,2016-12-29T23:00:00,595-0813,799,,,,,540,0.15,0.001
HGW3417223008,2016-12-29T23:00:00,194-0032,44,,,,,181,0.075,
HGW0008585550,2016-12-29T23:00:00,573-0084,461,,,,,,,0.005
HGW3412860148,2016-12-29T23:00:00,194-0032,213,,,,,681,0.47,
HGW0297198766,2016-12-29T23:00:00,595-0813,1219,,,,,,0.26,0.085
HGW1392167190,2016-12-29T23:00:00,573-0084,677,,,,,,,
HGW0359516503,2016-12-29T23:00:00,194-0032,168,,,,,424,0.115,0.019
HGW2950693375,2016-12-29T23:00:00,573-0084,1076,,,,,,,
