hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2017-01-15T22:00:00,595-0813,1921,,,,,,,0.023
HGW1779326846,2017-01-15T22:00:00,595-0813,108,,,890,2,264,0.07,0.044
HGW0980111669,2017-01-15T22:00:00,245-0016,1630,,,915,,670,0.13,0.053
HGW0548855049,2017-01-15T22:00:00,245-0016,307,,,,258,506,0.41,0.105
HGW2019559833,2017-01-15T22:00:00,194-0032,819,,,852,,,,
HGW3905059517,2017-01-15T22:00:00,274-0063,820,,,894,,,,
HGW3107087926,2017-01-15T22:00:00,595-0813,85,,,,,479,0.115,
HGW4090376889,2017-01-15T22:00:00,245-0016,194,,,,,559,0.145,0.011
HGW2896326762,2017-01-15T22:00:00,274-0063,137,,,,,585,0.085,0.01
HGW3027793024,2017-01-15T22:00:00,245-0016,606,,,,,611,0.265,0.022
HGW1337358987,2017-01-15T22:00:00,274-0063,212,,,883,,653,0.155,0.015
HGW3766800683,2017-01-15T22:00:00,194-0032,66,,,,,288,0.075,
HGW2238224375,2017-01-15T22:00:00,573-0084,47,,,,,190,0.065,
HGW2500187106,2017-01-15T22:00:00,595-0813,1132,,,,,670,0.165,0.015
HGW2633657355,2017-01-15T22:00:00,573-0084,1270,,,,,480,0.385,0.006
HGW3036983001,2017-01-15T22:00:00,595-0813,1456,,,,645,,,0.012
HGW0340690536,2017-01-15T22:00:00,595-0813,83,,,,,267,0.075,
HGW3521173424,2017-01-15T22:00:00,245-0016,822,,,,,671,0.23,0.017
HGW2405676507,2017-01-15T22:00:00,274-0063,188,,,,556,221,0.07,
HGW1633016930,2017-01-15T22:00:00,573-0084,476,,,,,447,0.12,0.013
HGW4048014188,2017-01-15T22:00:00,194-0032,974,,,,,679,0.155,
HGW4228193834,2017-01-15T22:00:00,245-0016,840,,,883,,,,
HGW3199834989,2017-01-15T22:00:00,245-0016,85,,,,,271,0.09,0.004
HGW0852590661,2017-01-15T22:00:00,595-0813,211,,,,,420,0.11,0.004
HGW3417223008,2017-01-15T22:00:00,194-0032,146,,,,21,614,0.15,0.005
HGW0008585550,2017-01-15T22:00:00,573-0084,693,,,,52,,0.035,0.019
HGW3412860148,2017-01-15T22:00:00,194-0032,473,,,,4,368,0.515,0.006
HGW0297198766,2017-01-15T22:00:00,595-0813,795,,,,,649,0.155,0.001
HGW1392167190,2017-01-15T22:00:00,573-0084,181,,,,7,655,0.15,0.005
HGW0359516503,2017-01-15T22:00:00,194-0032,283,,,,,657,0.155,0.003
HGW2950693375,2017-01-15T22:00:00,573-0084,69,,,,1020,,,
HGW1540053189,2017-01-15T23:00:00,276-0046,230,,,,,,,
HGW1849081661,2017-01-15T23:00:00,261-0013,2250,,,,,,,
HGW2592410415,2017-01-15T23:00:00,276-0046,50,,,,,216,0.08,
HGW4192227781,2017-01-15T23:00:00,206-0824,280,,,,,367,0.1,
HGW2440335259,2017-01-15T23:00:00,206-0824,390,,,,,398,0.11,
HGW0022302486,2017-01-15T23:00:00,276-0046,3240,,,2094,,583,0.13,
HGW0119000400,2017-01-15T23:00:00,276-0046,130,,,,,236,0.08,
HGW3729565342,2017-01-15T23:00:00,206-0824,710,,,,,550,0.12,
HGW0527078356,2017-01-15T23:00:00,206-0824,70,,,,,384,0.15,
HGW3418795782,2017-01-15T23:00:00,276-0046,50,,,,,234,0.09,
HGW4086841355,2017-01-15T23:00:00,261-0013,530,,,,,500,0.17,
HGW2053016894,2017-01-15T23:00:00,261-0013,100,,,,,274,0.08,
HGW2674981515,2017-01-15T23:00:00,276-0046,40,,,,,186,0.08,
HGW4262390424,2017-01-15T23:00:00,276-0046,690,,,,,,0.24,
HGW2056923843,2017-01-15T23:00:00,276-0046,3890,,,2140,,,,
HGW1567490790,2017-01-15T23:00:00,276-0046,3380,,,2101,,,,
HGW2731818357,2017-01-15T23:00:00,276-0046,950,,,,,,0.35,
HGW0999938138,2017-01-15T23:00:00,261-0013,130,,,,,235,0.08,
HGW1484386037,2017-01-15T23:00:00,261-0013,530,,,,,,0.01,
HGW2626196856,2017-01-15T23:00:00,276-0046,320,,,,,399,0.21,
HGW2550549887,2017-01-15T23:00:00,261-0013,180,,,,,305,0.09,
HGW3813403007,2017-01-15T23:00:00,261-0013,850,,,,,558,0.12,
HGW0341161038,2017-01-15T23:00:00,276-0046,1340,,,,,493,0.38,
HGW3506558406,2017-01-15T23:00:00,276-0046,310,,,,,160,0.34,
HGW3088922230,2017-01-15T23:00:00,206-0824,2550,,,2082,,,,
HGW0807025331,2017-01-15T23:00:00,261-0013,680,,,,,426,0.1,
HGW3176292276,2017-01-15T23:00:00,276-0046,200,,,,,,,
HGW3316354389,2017-01-15T23:00:00,276-0046,310,,,,,581,0.23,
HGW0549372333,2017-01-15T23:00:00,276-0046,1810,,,1501,,,,
HGW3835466207,2017-01-15T23:00:00,261-0013,100,,,,,230,,
HGW3938264288,2017-01-15T23:00:00,261-0013,1970,,,1489,,,,
HGW0960788623,2017-01-15T23:00:00,206-0824,560,,,,,412,,
HGW2465318239,2017-01-15T23:00:00,206-0824,330,,,,,632,,
HGW4201723405,2017-01-15T23:00:00,206-0824,810,,,562,,,,
HGW3464437875,2017-01-15T23:00:00,276-0046,350,,,,,621,,
HGW3424705551,2017-01-15T23:00:00,276-0046,280,,,232,,259,0.08,
HGW3475679756,2017-01-15T23:00:00,261-0013,230,,,,,,,
HGW0011113187,2017-01-15T23:00:00,261-0013,4490,,,2096,,,,
HGW1724705971,2017-01-15T23:00:00,206-0824,470,,,,,632,0.15,
HGW2942607227,2017-01-15T23:00:00,261-0013,980,,,,,632,,
HGW0628187266,2017-01-15T23:00:00,206-0824,2780,,,1491,,315,,
HGW2700713230,2017-01-15T23:00:00,206-0824,310,,,,,,0.01,
HGW3261148883,2017-01-15T23:00:00,261-0013,1960,,,1497,,690,0.16,
HGW3657144636,2017-01-15T23:00:00,276-0046,1850,,,1482,,645,0.14,
HGW2862754275,2017-01-15T23:00:00,573-0084,679,,,887,,,,
HGW2864422167,2017-01-15T23:00:00,274-0063,84,,,,,224,0.065,
HGW1145276568,2017-01-15T23:00:00,194-0032,59,,,,,233,0.1,
HGW1628028254,2017-01-15T23:00:00,245-0016,3200,,,2220,,,,
HGW3819013474,2017-01-15T23:00:00,245-0016,62,,,,,213,0.065,0.008
HGW0109674464,2017-01-15T23:00:00,245-0016,2528,,,2164,,,,
HGW4266179256,2017-01-15T23:00:00,595-0813,614,,,,,674,0.165,0.008
HGW2507102389,2017-01-15T23:00:00,245-0016,2810,,,2160,,,,0.081
HGW0292545493,2017-01-15T23:00:00,194-0032,3070,,,2203,,,,
HGW1888757583,2017-01-15T23:00:00,194-0032,334,,,,,,,
HGW3087458710,2017-01-15T23:00:00,573-0084,2186,,,537,,,,
HGW1163585690,2017-01-15T23:00:00,573-0084,77,,,,,439,0.11,
HGW2360924179,2017-01-15T23:00:00,245-0016,112,,,,,460,0.115,
HGW2979506575,2017-01-15T23:00:00,573-0084,3530,,,2160,,,,0.112
HGW3939678160,2017-01-15T23:00:00,573-0084,526,,,,,638,0.485,0.162
HGW1901037140,2017-01-15T23:00:00,573-0084,4415,,,2160,,,,0.037
HGW2794906293,2017-01-15T23:00:00,194-0032,6682,,,2219,,,,0.053
HGW1255839825,2017-01-15T23:00:00,573-0084,228,,,,,494,0.135,0.012
HGW1922304917,2017-01-15T23:00:00,274-0063,2507,,,2178,,,,0.007
HGW0723606708,2017-01-15T23:00:00,194-0032,4603,,,2142,,,,0.034
HGW4233223550,2017-01-15T23:00:00,573-0084,58,,,,,243,0.065,
HGW3975340233,2017-01-15T23:00:00,194-0032,4201,,,2220,,,,
HGW1770315374,2017-01-15T23:00:00,245-0016,4049,,,2137,,,,0.034
HGW2211161695,2017-01-15T23:00:00,573-0084,1053,,,,,,,
HGW3979453947,2017-01-15T23:00:00,274-0063,2484,,,2220,,681,0.08,
HGW3210466135,2017-01-15T23:00:00,573-0084,5265,,,2160,,,,
HGW1150228943,2017-01-15T23:00:00,194-0032,78,,,,,320,0.085,0.008
HGW3896978369,2017-01-15T23:00:00,245-0016,3327,,,,,,,
HGW0224584910,2017-01-15T23:00:00,573-0084,1945,,,2183,,580,0.14,
HGW2352450618,2017-01-15T23:00:00,194-0032,4291,,,2126,,,,
HGW1382864968,2017-01-15T23:00:00,194-0032,2680,,,2160,,,0.005,0.008
HGW3299398081,2017-01-15T23:00:00,595-0813,541,,,,,490,0.115,
HGW3556093971,2017-01-15T23:00:00,595-0813,3085,,,1966,,,,0.015
HGW1779326846,2017-01-15T23:00:00,595-0813,2078,,,1421,,567,0.29,0.028
HGW0980111669,2017-01-15T23:00:00,245-0016,2598,,,2220,,482,0.09,0.053
HGW0548855049,2017-01-15T23:00:00,245-0016,589,,,,,655,0.295,0.093
HGW2019559833,2017-01-15T23:00:00,194-0032,2403,,,2160,,,,
HGW3905059517,2017-01-15T23:00:00,274-0063,3001,,,2196,,,,
HGW3107087926,2017-01-15T23:00:00,595-0813,78,,,,,330,0.09,0.011
HGW4090376889,2017-01-15T23:00:00,245-0016,81,,,,,264,0.07,0.007
HGW2896326762,2017-01-15T23:00:00,274-0063,78,,,,,562,0.07,0.001
HGW3027793024,2017-01-15T23:00:00,245-0016,227,,,,,406,0.155,0.053
HGW1337358987,2017-01-15T23:00:00,274-0063,2340,,,1585,,670,0.155,
HGW3766800683,2017-01-15T23:00:00,194-0032,67,,,,,278,0.075,
HGW2238224375,2017-01-15T23:00:00,573-0084,361,,,,,312,0.085,0.011
HGW2500187106,2017-01-15T23:00:00,595-0813,1073,,,,,673,0.165,
HGW2633657355,2017-01-15T23:00:00,573-0084,1168,,,,,514,0.39,0.086
HGW3036983001,2017-01-15T23:00:00,595-0813,1402,,,,,,0.035,0.004
HGW0340690536,2017-01-15T23:00:00,595-0813,71,,,,,217,0.065,
HGW3521173424,2017-01-15T23:00:00,245-0016,186,,1,,,583,0.15,0.01
HGW2405676507,2017-01-15T23:00:00,274-0063,1604,,,,,659,0.155,
HGW1633016930,2017-01-15T23:00:00,573-0084,49,,,,,158,0.07,
HGW4048014188,2017-01-15T23:00:00,194-0032,919,,,,,684,0.165,
HGW4228193834,2017-01-15T23:00:00,245-0016,2967,,,2206,,,,
HGW3199834989,2017-01-15T23:00:00,245-0016,72,,,,,279,0.08,
HGW0852590661,2017-01-15T23:00:00,595-0813,166,,,,,381,0.105,
HGW3417223008,2017-01-15T23:00:00,194-0032,338,,,,,570,0.16,0.01
HGW0008585550,2017-01-15T23:00:00,573-0084,566,,,,,,,0.003
HGW3412860148,2017-01-15T23:00:00,194-0032,579,,,,50,369,0.61,0.091
HGW0297198766,2017-01-15T23:00:00,595-0813,857,,,,,479,0.12,0.018
HGW1392167190,2017-01-15T23:00:00,573-0084,187,,,,,610,0.145,0.001
HGW0359516503,2017-01-15T23:00:00,194-0032,263,,,,,586,0.305,0.102
HGW2950693375,2017-01-15T23:00:00,573-0084,71,,,,1019,,,
