hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0548855049,2017-01-13T22:00:00,245-0016,225,,,,128,584,0.34,0.001
HGW2019559833,2017-01-13T22:00:00,194-0032,713,,,866,,,,
HGW3905059517,2017-01-13T22:00:00,274-0063,756,,,878,,,,0.007
HGW3107087926,2017-01-13T22:00:00,595-0813,147,,,,48,345,0.25,0.011
HGW4090376889,2017-01-13T22:00:00,245-0016,59,,,,,396,0.105,
HGW2896326762,2017-01-13T22:00:00,274-0063,184,,,,266,265,0.325,0.182
HGW3027793024,2017-01-13T22:00:00,245-0016,191,,,,110,680,0.26,0.058
HGW1337358987,2017-01-13T22:00:00,274-0063,150,,,776,20,571,0.14,
HGW3766800683,2017-01-13T22:00:00,194-0032,193,,,,92,664,0.285,0.005
HGW2238224375,2017-01-13T22:00:00,573-0084,48,,,,,189,0.09,
HGW2500187106,2017-01-13T22:00:00,595-0813,414,,,,15,669,0.73,0.148
HGW2633657355,2017-01-13T22:00:00,573-0084,1007,,,,,435,0.435,0.063
HGW3036983001,2017-01-13T22:00:00,595-0813,168,,,,341,638,0.34,0.041
HGW0340690536,2017-01-13T22:00:00,595-0813,96,,,,,244,0.075,
HGW3521173424,2017-01-13T22:00:00,245-0016,486,,,,,499,0.245,0.014
HGW2405676507,2017-01-13T22:00:00,274-0063,101,,,,38,558,0.3,0.001
HGW1633016930,2017-01-13T22:00:00,573-0084,764,,,,549,,0.435,0.008
HGW4048014188,2017-01-13T22:00:00,194-0032,1891,,,,,682,0.16,0.004
HGW4228193834,2017-01-13T22:00:00,245-0016,114,,,876,90,636,0.16,
HGW3199834989,2017-01-13T22:00:00,245-0016,263,,,,10,477,0.11,
HGW0852590661,2017-01-13T22:00:00,595-0813,250,,,,,257,0.08,
HGW3417223008,2017-01-13T22:00:00,194-0032,819,,,,177,,,0.041
HGW0008585550,2017-01-13T22:00:00,573-0084,570,,,,,,,
HGW3412860148,2017-01-13T22:00:00,194-0032,506,,,,4,368,0.7,0.043
HGW0297198766,2017-01-13T22:00:00,595-0813,101,,,,,249,0.075,
HGW1392167190,2017-01-13T22:00:00,573-0084,245,,,,244,580,0.17,0.022
HGW0359516503,2017-01-13T22:00:00,194-0032,131,,,,,557,0.14,0.074
HGW2950693375,2017-01-13T22:00:00,573-0084,71,,,,1021,,,
HGW1540053189,2017-01-13T23:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-13T23:00:00,261-0013,470,,,,,,,
HGW2592410415,2017-01-13T23:00:00,276-0046,120,,,,,318,0.25,
HGW4192227781,2017-01-13T23:00:00,206-0824,800,,,,,621,0.16,
HGW2440335259,2017-01-13T23:00:00,206-0824,870,,,,,632,0.15,
HGW0022302486,2017-01-13T23:00:00,276-0046,3790,,,2124,27,,,
HGW0119000400,2017-01-13T23:00:00,276-0046,1580,,,,12,,,
HGW3729565342,2017-01-13T23:00:00,206-0824,750,,,,1,544,0.24,
HGW0527078356,2017-01-13T23:00:00,206-0824,220,,,,2,306,0.09,
HGW3418795782,2017-01-13T23:00:00,276-0046,40,,,,,179,0.07,
HGW4086841355,2017-01-13T23:00:00,261-0013,390,,,,,529,0.19,
HGW2053016894,2017-01-13T23:00:00,261-0013,830,,,,5,374,0.09,
HGW2674981515,2017-01-13T23:00:00,276-0046,40,,,,,156,0.07,
HGW4262390424,2017-01-13T23:00:00,276-0046,400,,,,,,0.23,
HGW2056923843,2017-01-13T23:00:00,276-0046,3010,,,2143,,,,
HGW1567490790,2017-01-13T23:00:00,276-0046,2670,,,2115,,,,
HGW2731818357,2017-01-13T23:00:00,276-0046,1550,,,,,,0.32,
HGW0999938138,2017-01-13T23:00:00,261-0013,550,,,,,474,0.13,
HGW1484386037,2017-01-13T23:00:00,261-0013,70,,,,,446,0.56,
HGW2626196856,2017-01-13T23:00:00,276-0046,170,,,,,404,0.45,
HGW2550549887,2017-01-13T23:00:00,261-0013,170,,,,,100,0.17,
HGW3813403007,2017-01-13T23:00:00,261-0013,230,,,5,187,551,0.42,
HGW0341161038,2017-01-13T23:00:00,276-0046,370,,,,,,,
HGW3506558406,2017-01-13T23:00:00,276-0046,230,,,,,115,0.32,
HGW3088922230,2017-01-13T23:00:00,206-0824,2610,,,2095,,,,
HGW0807025331,2017-01-13T23:00:00,261-0013,1170,,,,15,,0.05,
HGW3176292276,2017-01-13T23:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-13T23:00:00,276-0046,1160,,,,,609,0.32,
HGW0549372333,2017-01-13T23:00:00,276-0046,590,,,273,,,,
HGW3835466207,2017-01-13T23:00:00,261-0013,90,,,,,288,,
HGW3938264288,2017-01-13T23:00:00,261-0013,1650,,,1370,,94,,
HGW0960788623,2017-01-13T23:00:00,206-0824,530,,,,,636,,
HGW2465318239,2017-01-13T23:00:00,206-0824,470,,,,4,687,,
HGW4201723405,2017-01-13T23:00:00,206-0824,4390,,,2151,32,,,
HGW3464437875,2017-01-13T23:00:00,276-0046,70,,,,,443,,
HGW3424705551,2017-01-13T23:00:00,276-0046,2960,,,2074,,691,0.16,
HGW3475679756,2017-01-13T23:00:00,261-0013,220,,,,,,,
HGW0011113187,2017-01-13T23:00:00,261-0013,2070,,,1447,3,,,
HGW1724705971,2017-01-13T23:00:00,206-0824,330,,,,12,685,0.16,
HGW2942607227,2017-01-13T23:00:00,261-0013,590,,,,3,443,,
HGW0628187266,2017-01-13T23:00:00,206-0824,2010,,,1490,1,86,,
HGW2700713230,2017-01-13T23:00:00,206-0824,210,,,,,,,
HGW3261148883,2017-01-13T23:00:00,261-0013,1760,,,1490,,628,0.15,
HGW3657144636,2017-01-13T23:00:00,276-0046,1650,,,528,3,702,0.24,
HGW2862754275,2017-01-13T23:00:00,573-0084,238,,,902,753,,,0.016
HGW2864422167,2017-01-13T23:00:00,274-0063,76,,,,,391,0.435,0.011
HGW1145276568,2017-01-13T23:00:00,194-0032,74,,,,,357,0.28,0.001
HGW1628028254,2017-01-13T23:00:00,245-0016,3788,,,2220,,,,0.016
HGW3819013474,2017-01-13T23:00:00,245-0016,77,,,,,318,0.08,
HGW0109674464,2017-01-13T23:00:00,245-0016,2506,,,2180,,,,
HGW4266179256,2017-01-13T23:00:00,595-0813,1050,,,,213,672,0.235,0.021
HGW2507102389,2017-01-13T23:00:00,245-0016,2493,,,2160,,,,0.013
HGW0292545493,2017-01-13T23:00:00,194-0032,3369,,,2131,,,,0.027
HGW1888757583,2017-01-13T23:00:00,194-0032,166,,,,,,,
HGW3087458710,2017-01-13T23:00:00,573-0084,1640,,,86,,,,
HGW1163585690,2017-01-13T23:00:00,573-0084,285,,,,,591,0.16,0.01
HGW2360924179,2017-01-13T23:00:00,245-0016,167,,,,,456,0.12,0.007
HGW2979506575,2017-01-13T23:00:00,573-0084,4641,,,2160,,,,0.12
HGW3939678160,2017-01-13T23:00:00,573-0084,469,,,,,667,0.475,0.123
HGW1901037140,2017-01-13T23:00:00,573-0084,2431,,,2172,,,,
HGW2794906293,2017-01-13T23:00:00,194-0032,3990,,,2220,,,,0.02
HGW1255839825,2017-01-13T23:00:00,573-0084,174,,,,,673,0.245,0.011
HGW1922304917,2017-01-13T23:00:00,274-0063,3220,,,2220,,,,0.026
HGW0723606708,2017-01-13T23:00:00,194-0032,3945,,,2124,,,,0.001
HGW4233223550,2017-01-13T23:00:00,573-0084,302,,,,,428,0.115,0.007
HGW3975340233,2017-01-13T23:00:00,194-0032,3547,,,2192,,,,0.016
HGW1770315374,2017-01-13T23:00:00,245-0016,3502,,,2165,,,,0.004
HGW2211161695,2017-01-13T23:00:00,573-0084,865,,,,,,,0.012
HGW3979453947,2017-01-13T23:00:00,274-0063,2454,,,1423,,680,0.09,0.003
HGW3210466135,2017-01-13T23:00:00,573-0084,3601,,,2160,,,,0.1
HGW1150228943,2017-01-13T23:00:00,194-0032,111,,,,,426,0.115,
HGW3896978369,2017-01-13T23:00:00,245-0016,3329,,,,,,,0.009
HGW0224584910,2017-01-13T23:00:00,573-0084,1901,,,1165,,645,0.155,0.032
HGW2352450618,2017-01-13T23:00:00,194-0032,3239,,,2160,,,,
HGW1382864968,2017-01-13T23:00:00,194-0032,2548,,,2160,,,,0.016
HGW3299398081,2017-01-13T23:00:00,595-0813,496,,,,,489,0.115,0.008
HGW3556093971,2017-01-13T23:00:00,595-0813,2713,,,1953,,,,0.008
HGW1779326846,2017-01-13T23:00:00,595-0813,2100,,,2057,,585,0.15,0.016
HGW0980111669,2017-01-13T23:00:00,245-0016,3295,,,2220,,672,0.08,
HGW0548855049,2017-01-13T23:00:00,245-0016,410,,,,,604,0.195,0.037
HGW2019559833,2017-01-13T23:00:00,194-0032,2856,,,2160,,,,
HGW3905059517,2017-01-13T23:00:00,274-0063,3272,,,2194,,,,0.007
HGW3107087926,2017-01-13T23:00:00,595-0813,139,,,,,284,0.18,0.006
HGW4090376889,2017-01-13T23:00:00,245-0016,70,,,,,339,0.085,
HGW2896326762,2017-01-13T23:00:00,274-0063,1054,,,,,673,0.355,0.137
HGW3027793024,2017-01-13T23:00:00,245-0016,324,,,,,629,0.3,0.007
HGW1337358987,2017-01-13T23:00:00,274-0063,855,,,210,,443,0.125,0.005
HGW3766800683,2017-01-13T23:00:00,194-0032,1332,,,,,571,0.245,0.005
HGW2238224375,2017-01-13T23:00:00,573-0084,292,,,,,242,0.09,0.006
HGW2500187106,2017-01-13T23:00:00,595-0813,292,,,,45,670,0.66,0.131
HGW2633657355,2017-01-13T23:00:00,573-0084,553,,,,,657,0.385,0.074
HGW3036983001,2017-01-13T23:00:00,595-0813,143,,,,,587,0.245,
HGW0340690536,2017-01-13T23:00:00,595-0813,72,,,,,223,0.065,
HGW3521173424,2017-01-13T23:00:00,245-0016,583,,,,,651,0.16,
HGW2405676507,2017-01-13T23:00:00,274-0063,109,,,,,521,0.125,
HGW1633016930,2017-01-13T23:00:00,573-0084,956,,,,,,0.075,0.009
HGW4048014188,2017-01-13T23:00:00,194-0032,919,,,,,682,0.165,
HGW4228193834,2017-01-13T23:00:00,245-0016,1874,,,850,,661,0.16,
HGW3199834989,2017-01-13T23:00:00,245-0016,582,,,,,623,0.17,0.031
HGW0852590661,2017-01-13T23:00:00,595-0813,110,,,,,388,0.105,
HGW3417223008,2017-01-13T23:00:00,194-0032,978,,,,,,,0.001
HGW0008585550,2017-01-13T23:00:00,573-0084,535,,,,,,0.04,0.026
HGW3412860148,2017-01-13T23:00:00,194-0032,453,,,,,368,0.47,0.021
HGW0297198766,2017-01-13T23:00:00,595-0813,72,,,,,220,0.065,
HGW1392167190,2017-01-13T23:00:00,573-0084,412,,,,,603,0.145,0.023
HGW0359516503,2017-01-13T23:00:00,194-0032,127,,,,,568,0.14,
HGW2950693375,2017-01-13T23:00:00,573-0084,368,,,258,1006,,,
