hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3813403007,2017-02-15T21:00:00,261-0013,320,,,,,480,0.44,
HGW0341161038,2017-02-15T21:00:00,276-0046,730,,,,809,,0.3,
HGW3506558406,2017-02-15T21:00:00,276-0046,180,,,,,199,0.08,
HGW3088922230,2017-02-15T21:00:00,206-0824,710,,,,,,,
HGW0807025331,2017-02-15T21:00:00,261-0013,220,,,,519,553,0.2,
HGW3176292276,2017-02-15T21:00:00,276-0046,220,,,,,360,0.3,
HGW3316354389,2017-02-15T21:00:00,276-0046,220,,,,,435,0.16,
HGW0549372333,2017-02-15T21:00:00,276-0046,150,,,,126,343,,
HGW3835466207,2017-02-15T21:00:00,261-0013,60,,,,,175,,
HGW3938264288,2017-02-15T21:00:00,261-0013,190,,,,,359,,
HGW0960788623,2017-02-15T21:00:00,206-0824,1890,,,,,690,,
HGW2465318239,2017-02-15T21:00:00,206-0824,260,,,,171,592,,
HGW4201723405,2017-02-15T21:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-15T21:00:00,276-0046,200,,,,47,484,,
HGW3424705551,2017-02-15T21:00:00,276-0046,40,,,,,171,0.07,
HGW3475679756,2017-02-15T21:00:00,261-0013,70,,,,,433,0.3,
HGW1883670650,2017-02-15T21:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-15T21:00:00,261-0013,190,,,,21,,,
HGW1724705971,2017-02-15T21:00:00,206-0824,510,,,,152,111,0.14,
HGW2942607227,2017-02-15T21:00:00,261-0013,250,,,,1777,676,,
HGW0628187266,2017-02-15T21:00:00,206-0824,190,,,,389,133,,
HGW2700713230,2017-02-15T21:00:00,206-0824,280,,,,19,401,0.24,
HGW3261148883,2017-02-15T21:00:00,261-0013,190,,,,14,511,0.12,
HGW1448815520,2017-02-15T21:00:00,261-0013,190,,,,189,637,,
HGW3657144636,2017-02-15T21:00:00,276-0046,150,,,,753,659,0.19,
HGW4248700718,2017-02-15T21:00:00,261-0013,230,,,,,,,
HGW0418472336,2017-02-15T21:00:00,261-0013,270,,,,1018,,,
HGW0344115655,2017-02-15T21:00:00,206-0824,130,,,,,,,
HGW2862754275,2017-02-15T21:00:00,573-0084,182,,,,911,,,0.001
HGW2864422167,2017-02-15T21:00:00,274-0063,96,,,,51,561,0.255,0.028
HGW1145276568,2017-02-15T21:00:00,194-0032,85,,,,,316,0.22,0.016
HGW1628028254,2017-02-15T21:00:00,245-0016,2956,,,,,,,0.082
HGW3819013474,2017-02-15T21:00:00,245-0016,259,,,,173,426,0.165,0.03
HGW0109674464,2017-02-15T21:00:00,245-0016,896,,,,,,,0.032
HGW4266179256,2017-02-15T21:00:00,595-0813,86,,,,339,544,0.225,0.031
HGW2507102389,2017-02-15T21:00:00,245-0016,2007,,,,,,,0.052
HGW0292545493,2017-02-15T21:00:00,194-0032,1921,,,,,,,0.072
HGW1888757583,2017-02-15T21:00:00,194-0032,350,,,,,,,
HGW3087458710,2017-02-15T21:00:00,573-0084,799,,,,67,,0.2,0.067
HGW1163585690,2017-02-15T21:00:00,573-0084,933,,,,,524,0.125,
HGW2360924179,2017-02-15T21:00:00,245-0016,821,,,,,653,0.16,0.03
HGW2979506575,2017-02-15T21:00:00,573-0084,444,,,,492,,,0.065
HGW3939678160,2017-02-15T21:00:00,573-0084,246,,,,,667,0.165,0.024
HGW1901037140,2017-02-15T21:00:00,573-0084,2216,,,,,,,0.028
HGW2794906293,2017-02-15T21:00:00,194-0032,2904,,,,,,,0.062
HGW1255839825,2017-02-15T21:00:00,573-0084,99,,,,43,582,0.215,0.003
HGW1922304917,2017-02-15T21:00:00,274-0063,203,,,,328,,,0.067
HGW0723606708,2017-02-15T21:00:00,194-0032,2545,,,,,,,
HGW4233223550,2017-02-15T21:00:00,573-0084,142,,,,369,648,0.23,0.023
HGW3975340233,2017-02-15T21:00:00,194-0032,183,,,,299,,,0.008
HGW1770315374,2017-02-15T21:00:00,245-0016,1648,,,,,,,0.031
HGW2211161695,2017-02-15T21:00:00,573-0084,89,,,,38,95,0.06,0.039
HGW3979453947,2017-02-15T21:00:00,274-0063,64,,,,,333,0.145,0.104
HGW3210466135,2017-02-15T21:00:00,573-0084,253,,,,,,,0.048
HGW1150228943,2017-02-15T21:00:00,194-0032,940,,,,,569,0.145,0.025
HGW3896978369,2017-02-15T21:00:00,245-0016,3011,,,,,,,0.073
HGW0224584910,2017-02-15T21:00:00,573-0084,118,,,,295,617,0.26,0.043
HGW2352450618,2017-02-15T21:00:00,194-0032,2600,,,,,,,0.065
HGW1382864968,2017-02-15T21:00:00,194-0032,439,,,,307,364,0.03,0.037
HGW3299398081,2017-02-15T21:00:00,595-0813,193,,,,437,425,0.455,0.079
HGW3556093971,2017-02-15T21:00:00,595-0813,525,,,,494,,,0.003
HGW1779326846,2017-02-15T21:00:00,595-0813,152,,,,201,674,0.845,0.287
HGW0980111669,2017-02-15T21:00:00,245-0016,1705,,,,,594,0.07,0.007
HGW0548855049,2017-02-15T21:00:00,245-0016,176,,,,193,637,0.16,0.004
HGW2019559833,2017-02-15T21:00:00,194-0032,1572,,,,,,,0.013
HGW3905059517,2017-02-15T21:00:00,274-0063,154,,,,318,,,0.008
HGW3107087926,2017-02-15T21:00:00,595-0813,130,,,,305,615,0.165,0.025
HGW4090376889,2017-02-15T21:00:00,245-0016,447,,,,,662,0.155,0.005
HGW2896326762,2017-02-15T21:00:00,274-0063,81,,,,190,233,0.045,0.001
HGW3027793024,2017-02-15T21:00:00,245-0016,1442,,,,,591,0.14,
HGW1337358987,2017-02-15T21:00:00,274-0063,148,,,,6,506,0.15,0.028
HGW3766800683,2017-02-15T21:00:00,194-0032,416,,,,,675,0.28,0.005
HGW2238224375,2017-02-15T21:00:00,573-0084,48,,,,,156,0.09,
HGW2500187106,2017-02-15T21:00:00,595-0813,340,,,,971,465,0.735,0.282
HGW2633657355,2017-02-15T21:00:00,573-0084,407,,,,,610,0.215,0.006
HGW3036983001,2017-02-15T21:00:00,595-0813,185,,,,315,676,0.315,0.202
HGW0340690536,2017-02-15T21:00:00,595-0813,274,,,,,272,0.085,0.006
HGW3521173424,2017-02-15T21:00:00,245-0016,1392,,,,,512,0.77,0.151
HGW2405676507,2017-02-15T21:00:00,274-0063,118,,,,222,627,0.205,
HGW1633016930,2017-02-15T21:00:00,573-0084,209,,,,353,422,0.725,0.162
HGW4048014188,2017-02-15T21:00:00,194-0032,2580,,,,,682,0.185,0.009
HGW4228193834,2017-02-15T21:00:00,245-0016,581,,,,87,,0.49,0.017
HGW3199834989,2017-02-15T21:00:00,245-0016,747,,,,511,,0.01,0.009
HGW0852590661,2017-02-15T21:00:00,595-0813,142,,,,172,658,0.47,0.151
HGW3417223008,2017-02-15T21:00:00,194-0032,309,,,,96,487,0.125,0.088
HGW0008585550,2017-02-15T21:00:00,573-0084,674,,,,230,,,0.012
HGW3412860148,2017-02-15T21:00:00,194-0032,574,,,,,,0.35,0.049
HGW0297198766,2017-02-15T21:00:00,595-0813,152,,,,,367,0.1,0.069
HGW1392167190,2017-02-15T21:00:00,573-0084,166,,,,257,344,0.085,0.014
HGW0359516503,2017-02-15T21:00:00,194-0032,143,,,,60,567,0.15,0.083
HGW2950693375,2017-02-15T21:00:00,573-0084,238,,,78,1013,,,
HGW1540053189,2017-02-15T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-15T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-15T22:00:00,276-0046,30,,,,672,667,0.47,
HGW4192227781,2017-02-15T22:00:00,206-0824,410,,,,,633,0.22,
HGW2440335259,2017-02-15T22:00:00,206-0824,950,,,,,542,0.17,
HGW0022302486,2017-02-15T22:00:00,276-0046,320,,,,752,492,0.29,
HGW0119000400,2017-02-15T22:00:00,276-0046,170,,,,593,551,0.36,
HGW3575684706,2017-02-15T22:00:00,276-0046,240,,,,,,,
HGW0615069838,2017-02-15T22:00:00,206-0824,160,,,,,,,
HGW3729565342,2017-02-15T22:00:00,206-0824,640,,,,331,472,0.19,
HGW0527078356,2017-02-15T22:00:00,206-0824,240,,,,,576,0.15,
HGW3418795782,2017-02-15T22:00:00,276-0046,40,,,,,163,0.06,
HGW4086841355,2017-02-15T22:00:00,261-0013,190,,,,113,484,0.22,
HGW2053016894,2017-02-15T22:00:00,261-0013,100,,,,5,374,0.1,
HGW2674981515,2017-02-15T22:00:00,276-0046,110,,,,60,369,0.57,
HGW4262390424,2017-02-15T22:00:00,276-0046,880,,,,,469,0.22,
HGW2056923843,2017-02-15T22:00:00,276-0046,1260,,,,,,,
HGW1567490790,2017-02-15T22:00:00,276-0046,1400,,,,,,,
HGW2731818357,2017-02-15T22:00:00,276-0046,720,,,,1215,,0.13,
HGW0999938138,2017-02-15T22:00:00,261-0013,350,,,,,370,0.09,
HGW1484386037,2017-02-15T22:00:00,261-0013,260,,,,251,375,0.18,
HGW2626196856,2017-02-15T22:00:00,276-0046,130,,,,32,358,0.61,
HGW2550549887,2017-02-15T22:00:00,261-0013,230,,,,,351,0.09,
HGW3813403007,2017-02-15T22:00:00,261-0013,660,,,,,550,0.54,
HGW0341161038,2017-02-15T22:00:00,276-0046,800,,,,434,,,
HGW3506558406,2017-02-15T22:00:00,276-0046,170,,,,2,205,0.09,
HGW3088922230,2017-02-15T22:00:00,206-0824,660,,,,,,,
HGW0807025331,2017-02-15T22:00:00,261-0013,60,,,,,231,0.18,
HGW3176292276,2017-02-15T22:00:00,276-0046,210,,,,,417,0.13,
HGW3316354389,2017-02-15T22:00:00,276-0046,270,,,,,483,0.4,
HGW0549372333,2017-02-15T22:00:00,276-0046,140,,,,8,69,,
HGW3835466207,2017-02-15T22:00:00,261-0013,70,,,,,211,,
HGW3938264288,2017-02-15T22:00:00,261-0013,180,,,,1,351,,
HGW0960788623,2017-02-15T22:00:00,206-0824,1120,,,,,568,,
HGW2465318239,2017-02-15T22:00:00,206-0824,240,,,,103,546,,
HGW4201723405,2017-02-15T22:00:00,206-0824,720,,,,1327,,,
HGW3464437875,2017-02-15T22:00:00,276-0046,130,,,,,423,,
HGW3424705551,2017-02-15T22:00:00,276-0046,50,,,,,179,0.08,
HGW3475679756,2017-02-15T22:00:00,261-0013,200,,,,288,449,0.29,
HGW1883670650,2017-02-15T22:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-15T22:00:00,261-0013,190,,,,1003,,,
HGW1724705971,2017-02-15T22:00:00,206-0824,730,,,,925,,,
HGW2942607227,2017-02-15T22:00:00,261-0013,990,,,,576,678,,
HGW0628187266,2017-02-15T22:00:00,206-0824,220,,,,22,112,,
HGW2700713230,2017-02-15T22:00:00,206-0824,90,,,,44,184,0.09,
HGW3261148883,2017-02-15T22:00:00,261-0013,190,,,,6,413,0.1,
HGW1448815520,2017-02-15T22:00:00,261-0013,680,,,,679,700,,
HGW3657144636,2017-02-15T22:00:00,276-0046,410,,,,356,704,0.48,
HGW4248700718,2017-02-15T22:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-15T22:00:00,261-0013,170,,,,526,,,
HGW0344115655,2017-02-15T22:00:00,206-0824,200,,,,,,,
HGW2862754275,2017-02-15T22:00:00,573-0084,988,,,,,,,0.016
HGW2864422167,2017-02-15T22:00:00,274-0063,178,,,,166,466,0.31,0.062
HGW1145276568,2017-02-15T22:00:00,194-0032,69,,,,,348,0.21,
HGW1628028254,2017-02-15T22:00:00,245-0016,1837,,,893,,,,0.02
HGW3819013474,2017-02-15T22:00:00,245-0016,149,,,,4,332,0.09,0.009
HGW0109674464,2017-02-15T22:00:00,245-0016,316,,,871,,,,0.007
HGW4266179256,2017-02-15T22:00:00,595-0813,101,,,,,222,0.085,
HGW2507102389,2017-02-15T22:00:00,245-0016,1384,,,864,,,,0.023
HGW0292545493,2017-02-15T22:00:00,194-0032,1983,,,858,,,,0.001
HGW1888757583,2017-02-15T22:00:00,194-0032,351,,,,,,,
HGW3087458710,2017-02-15T22:00:00,573-0084,955,,,884,70,,,
HGW1163585690,2017-02-15T22:00:00,573-0084,258,,,,,459,0.11,
HGW2360924179,2017-02-15T22:00:00,245-0016,805,,,,,608,0.31,0.055
HGW2979506575,2017-02-15T22:00:00,573-0084,357,,,826,457,,,0.02
HGW3939678160,2017-02-15T22:00:00,573-0084,431,,,,,677,0.325,0.088
HGW1901037140,2017-02-15T22:00:00,573-0084,1664,,,879,,,,0.067
HGW2794906293,2017-02-15T22:00:00,194-0032,1522,,,860,,,,0.032
HGW1255839825,2017-02-15T22:00:00,573-0084,242,,,,10,414,0.315,0.096
HGW1922304917,2017-02-15T22:00:00,274-0063,185,,,888,375,,,0.022
HGW0723606708,2017-02-15T22:00:00,194-0032,2145,,,895,,,,
HGW4233223550,2017-02-15T22:00:00,573-0084,162,,,,2,514,0.13,0.008
HGW3975340233,2017-02-15T22:00:00,194-0032,156,,,879,103,,,0.022
HGW1770315374,2017-02-15T22:00:00,245-0016,1440,,,852,,,,0.034
HGW2211161695,2017-02-15T22:00:00,573-0084,47,,,,,67,0.065,
HGW3979453947,2017-02-15T22:00:00,274-0063,92,,,869,17,265,0.12,0.077
HGW3210466135,2017-02-15T22:00:00,573-0084,182,,,844,,,,
HGW1150228943,2017-02-15T22:00:00,194-0032,238,,,,,483,0.125,
HGW3896978369,2017-02-15T22:00:00,245-0016,1997,,,,,,,0.016
HGW0224584910,2017-02-15T22:00:00,573-0084,113,,,713,,600,0.15,0.007
HGW2352450618,2017-02-15T22:00:00,194-0032,2339,,,855,,,,
HGW1382864968,2017-02-15T22:00:00,194-0032,185,,,852,17,616,0.02,0.016
HGW3299398081,2017-02-15T22:00:00,595-0813,335,,,,121,478,0.48,0.063
HGW3556093971,2017-02-15T22:00:00,595-0813,1654,,,,,,,0.019
HGW1779326846,2017-02-15T22:00:00,595-0813,109,,,875,,401,0.605,0.152
HGW0980111669,2017-02-15T22:00:00,245-0016,1736,,,888,,518,0.055,0.008
HGW0548855049,2017-02-15T22:00:00,245-0016,363,,,,258,457,0.28,0.069
HGW2019559833,2017-02-15T22:00:00,194-0032,742,,,882,,,,0.009
HGW3905059517,2017-02-15T22:00:00,274-0063,506,,,866,,,,0.007
HGW3107087926,2017-02-15T22:00:00,595-0813,127,,,,3,538,0.265,0.038
HGW4090376889,2017-02-15T22:00:00,245-0016,98,,,,,504,0.13,
HGW2896326762,2017-02-15T22:00:00,274-0063,309,,,,137,454,0.115,0.002
HGW3027793024,2017-02-15T22:00:00,245-0016,1445,,,,,554,0.125,
HGW1337358987,2017-02-15T22:00:00,274-0063,107,,,917,1,419,0.1,0.005
HGW3766800683,2017-02-15T22:00:00,194-0032,1089,,,,,674,0.205,0.032
HGW2238224375,2017-02-15T22:00:00,573-0084,49,,,,,141,0.09,
HGW2500187106,2017-02-15T22:00:00,595-0813,256,,,,294,543,0.265,0.07
HGW2633657355,2017-02-15T22:00:00,573-0084,528,,,,,638,0.59,0.268
HGW3036983001,2017-02-15T22:00:00,595-0813,133,,,,378,646,0.255,
HGW0340690536,2017-02-15T22:00:00,595-0813,258,,,,,515,0.21,
HGW3521173424,2017-02-15T22:00:00,245-0016,848,,,,,603,0.17,0.03
HGW2405676507,2017-02-15T22:00:00,274-0063,107,,,,5,564,0.195,
HGW1633016930,2017-02-15T22:00:00,573-0084,179,,,,90,651,0.16,
HGW4048014188,2017-02-15T22:00:00,194-0032,1924,,,,,681,0.16,
HGW4228193834,2017-02-15T22:00:00,245-0016,580,,,868,32,,0.01,0.016
HGW3199834989,2017-02-15T22:00:00,245-0016,686,,,,124,,0.215,0.054
HGW0852590661,2017-02-15T22:00:00,595-0813,349,,,,182,478,0.2,0.052
HGW3417223008,2017-02-15T22:00:00,194-0032,163,,,,233,607,0.15,0.008
HGW0008585550,2017-02-15T22:00:00,573-0084,553,,,,,,,0.026
HGW3412860148,2017-02-15T22:00:00,194-0032,599,,,,,,0.32,0.006
HGW0297198766,2017-02-15T22:00:00,595-0813,585,,,,,368,0.42,0.151
HGW1392167190,2017-02-15T22:00:00,573-0084,336,,,,275,488,0.115,0.099
HGW0359516503,2017-02-15T22:00:00,194-0032,164,,,,13,558,0.135,
HGW2950693375,2017-02-15T22:00:00,573-0084,1193,,,200,,,,
HGW1540053189,2017-02-15T23:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-15T23:00:00,261-0013,420,,,,,,,
HGW2592410415,2017-02-15T23:00:00,276-0046,230,,,,8,575,0.5,
HGW4192227781,2017-02-15T23:00:00,206-0824,350,,,,,502,0.14,
HGW2440335259,2017-02-15T23:00:00,206-0824,60,,,,,203,0.06,
HGW0022302486,2017-02-15T23:00:00,276-0046,3230,,,2105,6,620,0.3,
HGW0119000400,2017-02-15T23:00:00,276-0046,400,,,,2,456,0.11,
HGW3575684706,2017-02-15T23:00:00,276-0046,220,,,,,,,
HGW0615069838,2017-02-15T23:00:00,206-0824,360,,,193,,,,
HGW3729565342,2017-02-15T23:00:00,206-0824,980,,,,5,493,0.11,
HGW0527078356,2017-02-15T23:00:00,206-0824,110,,,,,356,0.09,
HGW3418795782,2017-02-15T23:00:00,276-0046,40,,,,,159,0.07,
HGW4086841355,2017-02-15T23:00:00,261-0013,370,,,,,465,0.17,
HGW2053016894,2017-02-15T23:00:00,261-0013,60,,,,,255,0.07,
HGW2674981515,2017-02-15T23:00:00,276-0046,70,,,,,341,0.29,
HGW4262390424,2017-02-15T23:00:00,276-0046,950,,,,,470,0.21,
HGW2056923843,2017-02-15T23:00:00,276-0046,3080,,,2079,,,,
HGW1567490790,2017-02-15T23:00:00,276-0046,3220,,,2080,,,,
HGW2731818357,2017-02-15T23:00:00,276-0046,1890,,,,24,,0.1,
HGW0999938138,2017-02-15T23:00:00,261-0013,70,,,,,207,0.07,
HGW1484386037,2017-02-15T23:00:00,261-0013,140,,,,,219,0.07,
HGW2626196856,2017-02-15T23:00:00,276-0046,250,,,,,407,0.14,
HGW2550549887,2017-02-15T23:00:00,261-0013,150,,,,,33,0.06,
HGW3813403007,2017-02-15T23:00:00,261-0013,720,,,,,559,0.44,
HGW0341161038,2017-02-15T23:00:00,276-0046,370,,,,,,,
HGW3506558406,2017-02-15T23:00:00,276-0046,190,,,,,198,0.08,
HGW3088922230,2017-02-15T23:00:00,206-0824,3110,,,2105,,,,
HGW0807025331,2017-02-15T23:00:00,261-0013,40,,,,,205,0.14,
HGW3176292276,2017-02-15T23:00:00,276-0046,110,,,,,207,0.07,
HGW3316354389,2017-02-15T23:00:00,276-0046,240,,,,,476,0.13,
HGW0549372333,2017-02-15T23:00:00,276-0046,1630,,,1402,,69,,
HGW3835466207,2017-02-15T23:00:00,261-0013,60,,,,,193,,
HGW3938264288,2017-02-15T23:00:00,261-0013,1060,,,855,,353,,
HGW0960788623,2017-02-15T23:00:00,206-0824,520,,,,,579,,
HGW2465318239,2017-02-15T23:00:00,206-0824,500,,,,2,687,,
HGW4201723405,2017-02-15T23:00:00,206-0824,4170,,,1978,45,,,
HGW3464437875,2017-02-15T23:00:00,276-0046,100,,,,,353,,
HGW3424705551,2017-02-15T23:00:00,276-0046,1810,,,2097,,589,0.14,
HGW3475679756,2017-02-15T23:00:00,261-0013,450,,,,1,494,0.12,
HGW1883670650,2017-02-15T23:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-15T23:00:00,261-0013,2170,,,1840,7,,,
HGW1724705971,2017-02-15T23:00:00,206-0824,1120,,,,9,,,
HGW2942607227,2017-02-15T23:00:00,261-0013,1290,,,,,674,,
HGW0628187266,2017-02-15T23:00:00,206-0824,1770,,,1490,,67,,
HGW2700713230,2017-02-15T23:00:00,206-0824,40,,,,,125,0.06,
HGW3261148883,2017-02-15T23:00:00,261-0013,600,,,411,,262,0.08,
HGW1448815520,2017-02-15T23:00:00,261-0013,1090,,,1492,1,418,,
HGW3657144636,2017-02-15T23:00:00,276-0046,1840,,,1493,,702,0.15,
HGW4248700718,2017-02-15T23:00:00,261-0013,190,,,,,,,
HGW0418472336,2017-02-15T23:00:00,261-0013,2430,,,1484,3,,,
HGW0344115655,2017-02-15T23:00:00,206-0824,130,,,,,,,
HGW2862754275,2017-02-15T23:00:00,573-0084,1187,,,850,,,,
HGW2864422167,2017-02-15T23:00:00,274-0063,295,,,,,515,0.13,
HGW1145276568,2017-02-15T23:00:00,194-0032,68,,,,,328,0.17,
HGW1628028254,2017-02-15T23:00:00,245-0016,3610,,,2183,,,,0.013
HGW3819013474,2017-02-15T23:00:00,245-0016,107,,,,,328,0.245,0.024
HGW0109674464,2017-02-15T23:00:00,245-0016,2530,,,2171,,,,
HGW4266179256,2017-02-15T23:00:00,595-0813,115,,,,,226,0.07,
HGW2507102389,2017-02-15T23:00:00,245-0016,2725,,,2122,,,,
HGW0292545493,2017-02-15T23:00:00,194-0032,3625,,,2184,,,,0.014
HGW1888757583,2017-02-15T23:00:00,194-0032,255,,,,,,,
HGW3087458710,2017-02-15T23:00:00,573-0084,2537,,,945,,,0.02,
HGW1163585690,2017-02-15T23:00:00,573-0084,112,,,,,404,0.095,
HGW2360924179,2017-02-15T23:00:00,245-0016,273,,,,,467,0.12,0.008
HGW2979506575,2017-02-15T23:00:00,573-0084,2668,,,2160,,,,0.055
HGW3939678160,2017-02-15T23:00:00,573-0084,302,,,,,559,0.58,0.149
HGW1901037140,2017-02-15T23:00:00,573-0084,4121,,,2133,,,,0.094
HGW2794906293,2017-02-15T23:00:00,194-0032,5397,,,2213,,,,0.037
HGW1255839825,2017-02-15T23:00:00,573-0084,58,,,,,203,0.07,0.011
HGW1922304917,2017-02-15T23:00:00,274-0063,2880,,,1738,,,,0.029
HGW0723606708,2017-02-15T23:00:00,194-0032,4493,,,2220,,,,
HGW4233223550,2017-02-15T23:00:00,573-0084,182,,,,,378,0.095,
HGW3975340233,2017-02-15T23:00:00,194-0032,2559,,,2277,,,,
HGW1770315374,2017-02-15T23:00:00,245-0016,3488,,,2160,,,,0.031
HGW2211161695,2017-02-15T23:00:00,573-0084,133,,,,,31,0.035,
HGW3979453947,2017-02-15T23:00:00,274-0063,1151,,,273,,439,0.06,0.012
HGW3210466135,2017-02-15T23:00:00,573-0084,3847,,,2160,,,,
HGW1150228943,2017-02-15T23:00:00,194-0032,41,,,,,291,0.075,0.008
HGW3896978369,2017-02-15T23:00:00,245-0016,1421,,,,,,,
HGW0224584910,2017-02-15T23:00:00,573-0084,1764,,,1000,,605,0.145,0.015
HGW2352450618,2017-02-15T23:00:00,194-0032,4102,,,2160,,,,0.008
HGW1382864968,2017-02-15T23:00:00,194-0032,2229,,,2160,,370,0.02,0.009
HGW3299398081,2017-02-15T23:00:00,595-0813,1168,,,,,485,0.405,0.019
HGW3556093971,2017-02-15T23:00:00,595-0813,2246,,,1955,,,,0.003
HGW1779326846,2017-02-15T23:00:00,595-0813,2119,,,2083,,493,0.145,0.012
HGW0980111669,2017-02-15T23:00:00,245-0016,2534,,,2220,,672,0.08,0.007
HGW0548855049,2017-02-15T23:00:00,245-0016,937,,,,,564,0.355,0.182
HGW2019559833,2017-02-15T23:00:00,194-0032,3820,,,2160,,,,0.066
HGW3905059517,2017-02-15T23:00:00,274-0063,2647,,,2176,,,,
HGW3107087926,2017-02-15T23:00:00,595-0813,78,,,,,306,0.09,0.024
HGW4090376889,2017-02-15T23:00:00,245-0016,73,,,,,250,0.065,0.005
HGW2896326762,2017-02-15T23:00:00,274-0063,63,,,,,219,0.07,0.015
HGW3027793024,2017-02-15T23:00:00,245-0016,1261,,,,,687,0.16,
HGW1337358987,2017-02-15T23:00:00,274-0063,1918,,,1724,,618,0.145,0.005
HGW3766800683,2017-02-15T23:00:00,194-0032,402,,,,,556,0.135,0.01
HGW2238224375,2017-02-15T23:00:00,573-0084,295,,,,,239,0.1,0.009
HGW2500187106,2017-02-15T23:00:00,595-0813,492,,,,,544,0.14,
HGW2633657355,2017-02-15T23:00:00,573-0084,1023,,,,,660,0.475,0.038
HGW3036983001,2017-02-15T23:00:00,595-0813,612,,,,,571,0.205,
HGW0340690536,2017-02-15T23:00:00,595-0813,120,,,,,253,0.08,0.015
HGW3521173424,2017-02-15T23:00:00,245-0016,85,,,,,522,0.125,
HGW2405676507,2017-02-15T23:00:00,274-0063,113,,,,,582,0.265,0.001
HGW1633016930,2017-02-15T23:00:00,573-0084,393,,,,,337,0.105,
HGW4048014188,2017-02-15T23:00:00,194-0032,1794,,,,,683,0.16,
HGW4228193834,2017-02-15T23:00:00,245-0016,2318,,,793,,,,
HGW3199834989,2017-02-15T23:00:00,245-0016,490,,,,,,,0.007
HGW0852590661,2017-02-15T23:00:00,595-0813,164,,,,,377,0.27,0.008
HGW3417223008,2017-02-15T23:00:00,194-0032,182,,,,,638,0.15,0.009
HGW0008585550,2017-02-15T23:00:00,573-0084,432,,,,,,,
HGW3412860148,2017-02-15T23:00:00,194-0032,394,,,,,,0.18,0.005
HGW0297198766,2017-02-15T23:00:00,595-0813,846,,,,,675,0.21,0.014
HGW1392167190,2017-02-15T23:00:00,573-0084,524,,,,,657,0.15,0.033
HGW0359516503,2017-02-15T23:00:00,194-0032,180,,,,,553,0.135,
HGW2950693375,2017-02-15T23:00:00,573-0084,1051,,,,,,,
