hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2017-03-12T20:00:00,245-0016,403,,,,519,554,0.165,0.089
HGW2896326762,2017-03-12T20:00:00,274-0063,129,,,,32,652,0.135,0.018
HGW3027793024,2017-03-12T20:00:00,245-0016,144,,,,,573,0.145,
HGW1337358987,2017-03-12T20:00:00,274-0063,100,,,,54,370,0.335,0.088
HGW3766800683,2017-03-12T20:00:00,194-0032,85,,,,1,343,0.095,0.006
HGW2238224375,2017-03-12T20:00:00,573-0084,87,,,,,405,0.115,0.007
HGW2500187106,2017-03-12T20:00:00,595-0813,190,,,,328,542,0.69,0.257
HGW2633657355,2017-03-12T20:00:00,573-0084,192,,,,261,622,0.265,0.028
HGW3036983001,2017-03-12T20:00:00,595-0813,181,,,,189,672,0.235,0.059
HGW0340690536,2017-03-12T20:00:00,595-0813,64,,,,,245,0.105,
HGW3521173424,2017-03-12T20:00:00,245-0016,154,,,,,549,0.335,0.055
HGW2405676507,2017-03-12T20:00:00,274-0063,244,,,,13,594,0.145,
HGW1633016930,2017-03-12T20:00:00,573-0084,221,,,,332,669,0.275,0.144
HGW4048014188,2017-03-12T20:00:00,194-0032,657,,,,,680,0.225,0.114
HGW4228193834,2017-03-12T20:00:00,245-0016,454,,,,12,,0.01,0.012
HGW3199834989,2017-03-12T20:00:00,245-0016,144,,,,242,620,0.25,0.063
HGW0852590661,2017-03-12T20:00:00,595-0813,96,,,,224,259,0.43,0.137
HGW3417223008,2017-03-12T20:00:00,194-0032,110,,,,92,562,0.23,0.037
HGW0008585550,2017-03-12T20:00:00,573-0084,500,,,,122,,0.005,0.042
HGW3412860148,2017-03-12T20:00:00,194-0032,407,,,,,,0.255,
HGW0297198766,2017-03-12T20:00:00,595-0813,758,,,,,674,0.73,0.207
HGW1392167190,2017-03-12T20:00:00,573-0084,103,,,,16,528,0.285,0.015
HGW0359516503,2017-03-12T20:00:00,194-0032,197,,,,,,,
HGW2950693375,2017-03-12T20:00:00,573-0084,1199,,,,,,,
HGW1540053189,2017-03-12T21:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-03-12T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-12T21:00:00,276-0046,310,,,,,603,0.56,
HGW4192227781,2017-03-12T21:00:00,206-0824,800,,,,185,,0.12,
HGW2440335259,2017-03-12T21:00:00,206-0824,180,,,,893,627,0.67,
HGW0022302486,2017-03-12T21:00:00,276-0046,140,,10,,,432,0.34,
HGW0119000400,2017-03-12T21:00:00,276-0046,720,,,,803,,,
HGW3575684706,2017-03-12T21:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-12T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-12T21:00:00,206-0824,670,,,,219,488,0.16,
HGW0527078356,2017-03-12T21:00:00,206-0824,80,,,,,394,0.43,
HGW1592789004,2017-03-12T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-12T21:00:00,276-0046,50,,,,,184,0.06,
HGW4086841355,2017-03-12T21:00:00,261-0013,640,,,,128,,0.33,
HGW2053016894,2017-03-12T21:00:00,261-0013,50,,,,,460,0.11,
HGW2674981515,2017-03-12T21:00:00,276-0046,50,,,,,346,0.7,
HGW4262390424,2017-03-12T21:00:00,276-0046,270,,,,61,490,0.11,
HGW2056923843,2017-03-12T21:00:00,276-0046,150,,,,494,,,
HGW1567490790,2017-03-12T21:00:00,276-0046,870,,,,,,,
HGW2731818357,2017-03-12T21:00:00,276-0046,140,,,,,518,0.23,
HGW0999938138,2017-03-12T21:00:00,261-0013,340,,,,94,494,0.11,
HGW1484386037,2017-03-12T21:00:00,261-0013,140,,,,261,535,0.45,
HGW2626196856,2017-03-12T21:00:00,276-0046,180,,,,,351,0.18,
HGW2550549887,2017-03-12T21:00:00,261-0013,720,,,,,,0.16,
HGW3813403007,2017-03-12T21:00:00,261-0013,130,,,17,,449,0.41,
HGW0341161038,2017-03-12T21:00:00,276-0046,180,,,,89,514,0.26,
HGW3506558406,2017-03-12T21:00:00,276-0046,160,,,,264,,,
HGW3088922230,2017-03-12T21:00:00,206-0824,2440,,,,,,,
HGW0807025331,2017-03-12T21:00:00,261-0013,240,,,64,184,459,0.28,
HGW3176292276,2017-03-12T21:00:00,276-0046,430,,,,,,0.02,
HGW3316354389,2017-03-12T21:00:00,276-0046,280,,,,124,561,0.25,
HGW0549372333,2017-03-12T21:00:00,276-0046,200,,,,394,19,,
HGW3835466207,2017-03-12T21:00:00,261-0013,110,,,,,219,,
HGW3938264288,2017-03-12T21:00:00,261-0013,160,,,,24,25,,
HGW0960788623,2017-03-12T21:00:00,206-0824,360,,,,404,517,,
HGW2465318239,2017-03-12T21:00:00,206-0824,190,,,,120,600,,
HGW4201723405,2017-03-12T21:00:00,206-0824,1120,,,,,,,
HGW3464437875,2017-03-12T21:00:00,276-0046,140,,,,205,598,,
HGW3424705551,2017-03-12T21:00:00,276-0046,140,,,11,1,683,0.21,
HGW3475679756,2017-03-12T21:00:00,261-0013,160,,,,30,460,0.16,
HGW1883670650,2017-03-12T21:00:00,261-0013,540,,,,,,1.08,
HGW0011113187,2017-03-12T21:00:00,261-0013,2610,,,,,,,
HGW1724705971,2017-03-12T21:00:00,206-0824,120,,,,592,594,0.35,
HGW2942607227,2017-03-12T21:00:00,261-0013,120,,,,123,392,,
HGW0628187266,2017-03-12T21:00:00,206-0824,190,,,,339,111,,
HGW1195139089,2017-03-12T21:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-12T21:00:00,206-0824,40,,,,,111,0.07,
HGW3261148883,2017-03-12T21:00:00,261-0013,160,,,,34,223,0.08,
HGW1448815520,2017-03-12T21:00:00,261-0013,190,,,,303,709,,
HGW2435917096,2017-03-12T21:00:00,206-0824,140,,,,,,,
HGW3383673487,2017-03-12T21:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-12T21:00:00,261-0013,690,,,,62,,,
HGW0418472336,2017-03-12T21:00:00,261-0013,200,,,,694,,,
HGW0344115655,2017-03-12T21:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-12T21:00:00,573-0084,151,,,,551,,,
HGW2864422167,2017-03-12T21:00:00,274-0063,51,,,,,259,0.09,0.001
HGW1145276568,2017-03-12T21:00:00,194-0032,81,,,,,270,0.085,0.026
HGW1628028254,2017-03-12T21:00:00,245-0016,1054,,,,,,,0.176
HGW3819013474,2017-03-12T21:00:00,245-0016,82,,,,,284,0.105,
HGW0109674464,2017-03-12T21:00:00,245-0016,1430,,,,380,,,0.226
HGW4266179256,2017-03-12T21:00:00,595-0813,724,,,,570,,0.215,0.064
HGW2507102389,2017-03-12T21:00:00,245-0016,198,,,,504,,,
HGW0292545493,2017-03-12T21:00:00,194-0032,240,,,,8,,,
HGW1888757583,2017-03-12T21:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-03-12T21:00:00,573-0084,657,,,,9,,0.42,0.099
HGW1163585690,2017-03-12T21:00:00,573-0084,479,,,,,429,0.105,
HGW2360924179,2017-03-12T21:00:00,245-0016,830,,,,118,,0.12,0.048
HGW2979506575,2017-03-12T21:00:00,573-0084,174,,,,1334,,,0.019
HGW3939678160,2017-03-12T21:00:00,573-0084,135,,,,39,546,0.15,0.005
HGW1901037140,2017-03-12T21:00:00,573-0084,1346,,,,,,,0.011
HGW2794906293,2017-03-12T21:00:00,194-0032,361,,,,1044,,,0.118
HGW1255839825,2017-03-12T21:00:00,573-0084,75,,,,104,634,0.365,0.04
HGW1922304917,2017-03-12T21:00:00,274-0063,267,,,,295,,,0.003
HGW0723606708,2017-03-12T21:00:00,194-0032,2764,,,,,,,
HGW4233223550,2017-03-12T21:00:00,573-0084,72,,,,36,387,0.225,0.102
HGW3975340233,2017-03-12T21:00:00,194-0032,1508,,,,,,,0.019
HGW1770315374,2017-03-12T21:00:00,245-0016,1011,,,,,,,0.009
HGW2211161695,2017-03-12T21:00:00,573-0084,704,,,,359,,,
HGW3979453947,2017-03-12T21:00:00,274-0063,111,,,,,651,0.24,0.01
HGW3210466135,2017-03-12T21:00:00,573-0084,255,,,,814,,,0.184
HGW1150228943,2017-03-12T21:00:00,194-0032,175,,,,,358,0.095,0.016
HGW3896978369,2017-03-12T21:00:00,245-0016,1635,,,,,,,0.003
HGW0224584910,2017-03-12T21:00:00,573-0084,113,,,,,479,0.145,0.014
HGW2352450618,2017-03-12T21:00:00,194-0032,861,,,,274,,,0.042
HGW1382864968,2017-03-12T21:00:00,194-0032,741,,,,160,,0.005,0.015
HGW3299398081,2017-03-12T21:00:00,595-0813,300,,,,10,544,0.18,0.055
HGW3556093971,2017-03-12T21:00:00,595-0813,160,,,,629,,,
HGW1779326846,2017-03-12T21:00:00,595-0813,81,,,,22,276,0.3,0.075
HGW0980111669,2017-03-12T21:00:00,245-0016,787,,,,,525,0.075,0.005
HGW0548855049,2017-03-12T21:00:00,245-0016,469,,,,,,,
HGW2019559833,2017-03-12T21:00:00,194-0032,155,,,,179,,,0.012
HGW3905059517,2017-03-12T21:00:00,274-0063,681,,,,,,,
HGW3107087926,2017-03-12T21:00:00,595-0813,182,,,,337,511,0.385,0.077
HGW4090376889,2017-03-12T21:00:00,245-0016,763,,,,23,552,0.135,0.016
HGW2896326762,2017-03-12T21:00:00,274-0063,116,,,,1,586,0.185,0.011
HGW3027793024,2017-03-12T21:00:00,245-0016,83,,,,,373,0.105,
HGW1337358987,2017-03-12T21:00:00,274-0063,86,,,,99,521,0.19,0.024
HGW3766800683,2017-03-12T21:00:00,194-0032,136,,,,511,625,0.45,0.011
HGW2238224375,2017-03-12T21:00:00,573-0084,46,,,,,177,0.065,
HGW2500187106,2017-03-12T21:00:00,595-0813,139,,,,175,668,0.375,0.163
HGW2633657355,2017-03-12T21:00:00,573-0084,494,,,,,491,0.29,0.016
HGW3036983001,2017-03-12T21:00:00,595-0813,184,,,,333,668,0.16,0.004
HGW0340690536,2017-03-12T21:00:00,595-0813,128,,,,,299,0.075,0.134
HGW3521173424,2017-03-12T21:00:00,245-0016,164,,,,,574,0.57,0.025
HGW2405676507,2017-03-12T21:00:00,274-0063,109,,,,48,621,0.4,0.001
HGW1633016930,2017-03-12T21:00:00,573-0084,1746,,,,,484,0.115,0.019
HGW4048014188,2017-03-12T21:00:00,194-0032,1223,,,,,620,0.145,0.008
HGW4228193834,2017-03-12T21:00:00,245-0016,447,,,,4,,,0.005
HGW3199834989,2017-03-12T21:00:00,245-0016,50,,,,66,315,0.19,0.06
HGW0852590661,2017-03-12T21:00:00,595-0813,165,,,,71,408,0.24,0.157
HGW3417223008,2017-03-12T21:00:00,194-0032,91,,,,,457,0.14,0.104
HGW0008585550,2017-03-12T21:00:00,573-0084,373,,,,,,0.11,0.012
HGW3412860148,2017-03-12T21:00:00,194-0032,428,,,,310,,0.295,
HGW0297198766,2017-03-12T21:00:00,595-0813,430,,,,,492,0.31,0.107
HGW1392167190,2017-03-12T21:00:00,573-0084,98,,,,43,336,0.085,0.038
HGW0359516503,2017-03-12T21:00:00,194-0032,211,,,,,,,
HGW2950693375,2017-03-12T21:00:00,573-0084,1075,,,,,,,
HGW1540053189,2017-03-12T22:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-03-12T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-12T22:00:00,276-0046,80,,,,,329,0.42,
HGW4192227781,2017-03-12T22:00:00,206-0824,580,,,,38,,,
HGW2440335259,2017-03-12T22:00:00,206-0824,450,,,,173,677,0.27,
HGW0022302486,2017-03-12T22:00:00,276-0046,170,,,,215,671,0.28,
HGW0119000400,2017-03-12T22:00:00,276-0046,410,,,,30,,,
HGW3575684706,2017-03-12T22:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-12T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-12T22:00:00,206-0824,650,,,,217,492,0.11,
HGW0527078356,2017-03-12T22:00:00,206-0824,160,,,,96,404,0.27,
HGW1592789004,2017-03-12T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-12T22:00:00,276-0046,50,,,,,242,0.08,
HGW4086841355,2017-03-12T22:00:00,261-0013,630,,,,152,,0.04,
HGW2053016894,2017-03-12T22:00:00,261-0013,50,,,,,295,0.08,
HGW2674981515,2017-03-12T22:00:00,276-0046,50,,,,,268,0.16,
HGW4262390424,2017-03-12T22:00:00,276-0046,180,,,,15,489,0.13,
HGW2056923843,2017-03-12T22:00:00,276-0046,690,,,,319,,,
HGW1567490790,2017-03-12T22:00:00,276-0046,320,,,,,,,
HGW2731818357,2017-03-12T22:00:00,276-0046,70,,,,,378,0.13,
HGW0999938138,2017-03-12T22:00:00,261-0013,400,,,,7,411,0.1,
HGW1484386037,2017-03-12T22:00:00,261-0013,90,,,,,209,0.07,
HGW2626196856,2017-03-12T22:00:00,276-0046,230,,,,792,550,0.55,
HGW2550549887,2017-03-12T22:00:00,261-0013,560,,,,,,,
HGW3813403007,2017-03-12T22:00:00,261-0013,140,,,6,,400,0.39,
HGW0341161038,2017-03-12T22:00:00,276-0046,200,,,,71,447,0.42,
HGW3506558406,2017-03-12T22:00:00,276-0046,170,,,,128,,,
HGW3088922230,2017-03-12T22:00:00,206-0824,1450,,,,,,,
HGW0807025331,2017-03-12T22:00:00,261-0013,110,,,117,,321,0.16,
HGW3176292276,2017-03-12T22:00:00,276-0046,480,,,,,,0.04,
HGW3316354389,2017-03-12T22:00:00,276-0046,270,,,,122,461,0.17,
HGW0549372333,2017-03-12T22:00:00,276-0046,190,,,,106,,,
HGW3835466207,2017-03-12T22:00:00,261-0013,110,,,,,215,,
HGW3938264288,2017-03-12T22:00:00,261-0013,160,,,,266,419,,
HGW0960788623,2017-03-12T22:00:00,206-0824,380,,,,,364,,
HGW2465318239,2017-03-12T22:00:00,206-0824,190,,,,307,684,,
HGW4201723405,2017-03-12T22:00:00,206-0824,900,,,,,,,
HGW3464437875,2017-03-12T22:00:00,276-0046,200,,,,8,400,,
HGW3424705551,2017-03-12T22:00:00,276-0046,260,,,,,427,0.11,
HGW3475679756,2017-03-12T22:00:00,261-0013,250,,,,59,470,0.11,
HGW1883670650,2017-03-12T22:00:00,261-0013,590,,,,,,0.49,
HGW0011113187,2017-03-12T22:00:00,261-0013,1890,,,,,,,
HGW1724705971,2017-03-12T22:00:00,206-0824,130,,,,598,692,0.39,
HGW2942607227,2017-03-12T22:00:00,261-0013,210,,,,728,478,,
HGW0628187266,2017-03-12T22:00:00,206-0824,200,,,,301,,,
HGW1195139089,2017-03-12T22:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-12T22:00:00,206-0824,50,,,,6,148,0.06,
HGW3261148883,2017-03-12T22:00:00,261-0013,200,,,,142,484,0.36,
HGW1448815520,2017-03-12T22:00:00,261-0013,310,,70,,713,705,,
HGW2435917096,2017-03-12T22:00:00,206-0824,140,,,,,,,
HGW3383673487,2017-03-12T22:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-12T22:00:00,261-0013,730,,,,68,,,
HGW0418472336,2017-03-12T22:00:00,261-0013,220,,,,784,,,
HGW0344115655,2017-03-12T22:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-12T22:00:00,573-0084,181,,,,314,,,0.035
HGW2864422167,2017-03-12T22:00:00,274-0063,60,,,,,246,0.07,
HGW1145276568,2017-03-12T22:00:00,194-0032,47,,,,,197,0.08,
HGW1628028254,2017-03-12T22:00:00,245-0016,726,,,905,,,,0.036
HGW3819013474,2017-03-12T22:00:00,245-0016,93,,,,,322,0.12,0.013
HGW0109674464,2017-03-12T22:00:00,245-0016,776,,,855,,,,0.091
HGW4266179256,2017-03-12T22:00:00,595-0813,774,,,,,,0.03,0.015
HGW2507102389,2017-03-12T22:00:00,245-0016,350,,,851,73,,,0.018
HGW0292545493,2017-03-12T22:00:00,194-0032,202,,,918,9,,,
HGW1888757583,2017-03-12T22:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-03-12T22:00:00,573-0084,440,,,892,,,0.16,0.069
HGW1163585690,2017-03-12T22:00:00,573-0084,498,,,,,469,0.125,0.01
HGW2360924179,2017-03-12T22:00:00,245-0016,194,,,,145,445,0.115,0.007
HGW2979506575,2017-03-12T22:00:00,573-0084,221,,,840,663,,,
HGW3939678160,2017-03-12T22:00:00,573-0084,100,,,,6,570,0.15,0.019
HGW1901037140,2017-03-12T22:00:00,573-0084,1516,,,868,,,,0.145
HGW2794906293,2017-03-12T22:00:00,194-0032,179,,,888,718,,,0.007
HGW1255839825,2017-03-12T22:00:00,573-0084,133,,,,2,398,0.335,0.044
HGW1922304917,2017-03-12T22:00:00,274-0063,158,,,874,182,,,0.038
HGW0723606708,2017-03-12T22:00:00,194-0032,1743,,,888,,,,0.001
HGW4233223550,2017-03-12T22:00:00,573-0084,70,,,,20,333,0.085,0.007
HGW3975340233,2017-03-12T22:00:00,194-0032,1727,,,897,,,,0.089
HGW1770315374,2017-03-12T22:00:00,245-0016,971,,,868,,,,0.015
HGW2211161695,2017-03-12T22:00:00,573-0084,705,,,,126,,,
HGW3979453947,2017-03-12T22:00:00,274-0063,131,,,902,,483,0.21,
HGW3210466135,2017-03-12T22:00:00,573-0084,581,,,827,401,,,0.061
HGW1150228943,2017-03-12T22:00:00,194-0032,57,,,,,304,0.085,
HGW3896978369,2017-03-12T22:00:00,245-0016,1903,,,,,,,0.063
HGW0224584910,2017-03-12T22:00:00,573-0084,61,,,710,,255,0.075,0.007
HGW2352450618,2017-03-12T22:00:00,194-0032,1152,,,888,,,,0.028
HGW1382864968,2017-03-12T22:00:00,194-0032,476,,,888,,,,0.008
HGW3299398081,2017-03-12T22:00:00,595-0813,224,,,,,543,0.13,0.008
HGW3556093971,2017-03-12T22:00:00,595-0813,160,,,,292,,,
HGW1779326846,2017-03-12T22:00:00,595-0813,96,,,289,34,319,0.525,0.176
HGW0980111669,2017-03-12T22:00:00,245-0016,638,,,911,,536,0.07,0.016
HGW0548855049,2017-03-12T22:00:00,245-0016,487,,,,31,,,0.008
HGW2019559833,2017-03-12T22:00:00,194-0032,228,,,876,5,,,
HGW3905059517,2017-03-12T22:00:00,274-0063,651,,,866,,,,0.019
HGW3107087926,2017-03-12T22:00:00,595-0813,98,,,,,346,0.24,0.011
HGW4090376889,2017-03-12T22:00:00,245-0016,755,,,,11,538,0.13,
HGW2896326762,2017-03-12T22:00:00,274-0063,95,,,,20,614,0.185,0.15
HGW3027793024,2017-03-12T22:00:00,245-0016,52,,,,,203,0.075,
HGW1337358987,2017-03-12T22:00:00,274-0063,72,,,705,,293,0.08,0.004
HGW3766800683,2017-03-12T22:00:00,194-0032,86,,,,1,631,0.24,0.045
HGW2238224375,2017-03-12T22:00:00,573-0084,46,,,,,152,0.06,
HGW2500187106,2017-03-12T22:00:00,595-0813,98,,,,,288,0.085,0.01
HGW2633657355,2017-03-12T22:00:00,573-0084,840,,,,,663,0.65,0.355
HGW3036983001,2017-03-12T22:00:00,595-0813,167,,,,103,660,0.16,0.003
HGW0340690536,2017-03-12T22:00:00,595-0813,129,,,,,207,0.075,0.005
HGW3521173424,2017-03-12T22:00:00,245-0016,165,,,,,611,0.35,0.017
HGW2405676507,2017-03-12T22:00:00,274-0063,75,,,,,186,0.07,0.001
HGW1633016930,2017-03-12T22:00:00,573-0084,626,,,,,647,0.17,0.001
HGW4048014188,2017-03-12T22:00:00,194-0032,837,,,,,465,0.125,
HGW4228193834,2017-03-12T22:00:00,245-0016,505,,,264,,,,0.005
HGW3199834989,2017-03-12T22:00:00,245-0016,60,,,,,326,0.17,0.007
HGW0852590661,2017-03-12T22:00:00,595-0813,89,,,,,252,0.085,0.02
HGW3417223008,2017-03-12T22:00:00,194-0032,58,,,,,299,0.075,0.002
HGW0008585550,2017-03-12T22:00:00,573-0084,506,,,,23,,0.115,0.044
HGW3412860148,2017-03-12T22:00:00,194-0032,724,,,,246,,0.39,0.042
HGW0297198766,2017-03-12T22:00:00,595-0813,380,,,,,602,0.145,0.026
HGW1392167190,2017-03-12T22:00:00,573-0084,95,,,,,368,0.155,0.054
HGW0359516503,2017-03-12T22:00:00,194-0032,192,,,,,,,
HGW2950693375,2017-03-12T22:00:00,573-0084,1104,,,,,,,
HGW1540053189,2017-03-12T23:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-03-12T23:00:00,261-0013,440,,,,,,,
HGW2592410415,2017-03-12T23:00:00,276-0046,2000,,,2116,,621,0.49,
HGW4192227781,2017-03-12T23:00:00,206-0824,450,,,,,,,
HGW2440335259,2017-03-12T23:00:00,206-0824,390,,,,,627,0.54,
HGW0022302486,2017-03-12T23:00:00,276-0046,2160,,,1696,2,687,0.27,
HGW0119000400,2017-03-12T23:00:00,276-0046,250,,,,,,,
HGW3575684706,2017-03-12T23:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-12T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-12T23:00:00,206-0824,1220,,,,1,495,0.16,
HGW0527078356,2017-03-12T23:00:00,206-0824,90,,,,,431,0.21,
HGW1592789004,2017-03-12T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-12T23:00:00,276-0046,50,,,,,250,0.07,
HGW4086841355,2017-03-12T23:00:00,261-0013,640,,,,,,,
HGW2053016894,2017-03-12T23:00:00,261-0013,70,,,,,283,0.07,
HGW2674981515,2017-03-12T23:00:00,276-0046,40,,,,,202,0.07,
HGW4262390424,2017-03-12T23:00:00,276-0046,160,,,,,463,0.11,
HGW2056923843,2017-03-12T23:00:00,276-0046,2820,,,2115,,,,
HGW1567490790,2017-03-12T23:00:00,276-0046,2480,,,2108,,,,
HGW2731818357,2017-03-12T23:00:00,276-0046,370,,,,,337,0.28,
HGW0999938138,2017-03-12T23:00:00,261-0013,340,,,,,285,0.08,
HGW1484386037,2017-03-12T23:00:00,261-0013,60,,,,,205,0.06,
HGW2626196856,2017-03-12T23:00:00,276-0046,320,,,,21,388,0.16,
HGW2550549887,2017-03-12T23:00:00,261-0013,180,,,,,,,
HGW3813403007,2017-03-12T23:00:00,261-0013,200,,,,253,449,0.5,
HGW0341161038,2017-03-12T23:00:00,276-0046,440,,,,,500,0.12,
HGW3506558406,2017-03-12T23:00:00,276-0046,690,,,,3,,0.03,
HGW3088922230,2017-03-12T23:00:00,206-0824,2550,,,2132,,,,
HGW0807025331,2017-03-12T23:00:00,261-0013,110,,,87,,279,0.07,
HGW3176292276,2017-03-12T23:00:00,276-0046,350,,,,,,0.02,
HGW3316354389,2017-03-12T23:00:00,276-0046,320,,,,,413,0.12,
HGW0549372333,2017-03-12T23:00:00,276-0046,1430,,,1126,1,,,
HGW3835466207,2017-03-12T23:00:00,261-0013,90,,,,,173,,
HGW3938264288,2017-03-12T23:00:00,261-0013,770,,,455,,398,,
HGW0960788623,2017-03-12T23:00:00,206-0824,70,,,,,247,,
HGW2465318239,2017-03-12T23:00:00,206-0824,420,,,,2,647,,
HGW4201723405,2017-03-12T23:00:00,206-0824,3210,,,2125,,,,
HGW3464437875,2017-03-12T23:00:00,276-0046,90,,,,,320,,
HGW3424705551,2017-03-12T23:00:00,276-0046,1900,,,1630,,505,0.11,
HGW3475679756,2017-03-12T23:00:00,261-0013,150,,,,1,444,0.1,
HGW1883670650,2017-03-12T23:00:00,261-0013,760,,,,,,0.43,
HGW0011113187,2017-03-12T23:00:00,261-0013,2990,,,2111,,,,
HGW1724705971,2017-03-12T23:00:00,206-0824,270,,,,2,694,0.38,
HGW2942607227,2017-03-12T23:00:00,261-0013,310,,,,6,500,,
HGW0628187266,2017-03-12T23:00:00,206-0824,1930,,,1486,,,,
HGW1195139089,2017-03-12T23:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-12T23:00:00,206-0824,40,,,,,120,0.07,
HGW3261148883,2017-03-12T23:00:00,261-0013,870,,,458,,629,0.16,
HGW1448815520,2017-03-12T23:00:00,261-0013,1380,,,1487,4,703,,
HGW2435917096,2017-03-12T23:00:00,206-0824,140,,,,,,,
HGW3383673487,2017-03-12T23:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-12T23:00:00,261-0013,440,,,,,,,
HGW0418472336,2017-03-12T23:00:00,261-0013,2230,,,1488,,,,
HGW0344115655,2017-03-12T23:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-12T23:00:00,573-0084,742,,,871,,,,
HGW2864422167,2017-03-12T23:00:00,274-0063,55,,,,,232,0.07,
HGW1145276568,2017-03-12T23:00:00,194-0032,50,,,,,175,0.065,
HGW1628028254,2017-03-12T23:00:00,245-0016,3535,,,2183,,,,0.007
HGW3819013474,2017-03-12T23:00:00,245-0016,77,,,,,258,0.065,
HGW0109674464,2017-03-12T23:00:00,245-0016,2493,,,2160,,,,0.001
HGW4266179256,2017-03-12T23:00:00,595-0813,383,,,,,,,0.008
HGW2507102389,2017-03-12T23:00:00,245-0016,2445,,,2159,,,,
HGW0292545493,2017-03-12T23:00:00,194-0032,1788,,,608,,,,
HGW1888757583,2017-03-12T23:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-03-12T23:00:00,573-0084,1892,,,112,,,,
HGW1163585690,2017-03-12T23:00:00,573-0084,91,,,,,346,0.09,
HGW2360924179,2017-03-12T23:00:00,245-0016,91,,,,,481,0.155,
HGW2979506575,2017-03-12T23:00:00,573-0084,2841,,,2159,,,,0.003
HGW3939678160,2017-03-12T23:00:00,573-0084,77,,,,,473,0.34,0.122
HGW1901037140,2017-03-12T23:00:00,573-0084,3423,,,2124,,,,0.01
HGW2794906293,2017-03-12T23:00:00,194-0032,3036,,,2219,,,,0.005
HGW1255839825,2017-03-12T23:00:00,573-0084,169,,,,,301,0.135,0.018
HGW1922304917,2017-03-12T23:00:00,274-0063,2876,,,2174,,,,0.032
HGW0723606708,2017-03-12T23:00:00,194-0032,3713,,,2220,,,,
HGW4233223550,2017-03-12T23:00:00,573-0084,53,,,,,245,0.075,0.002
HGW3975340233,2017-03-12T23:00:00,194-0032,4203,,,2280,,,,
HGW1770315374,2017-03-12T23:00:00,245-0016,2892,,,2160,,,,0.016
HGW2211161695,2017-03-12T23:00:00,573-0084,696,,,,,,,
HGW3979453947,2017-03-12T23:00:00,274-0063,1189,,,255,,509,0.165,
HGW3210466135,2017-03-12T23:00:00,573-0084,3826,,,2160,,,,
HGW1150228943,2017-03-12T23:00:00,194-0032,42,,,,,288,0.08,
HGW3896978369,2017-03-12T23:00:00,245-0016,1251,,,,,,,
HGW0224584910,2017-03-12T23:00:00,573-0084,973,,,326,,317,0.1,
HGW2352450618,2017-03-12T23:00:00,194-0032,2931,,,2160,,,,
HGW1382864968,2017-03-12T23:00:00,194-0032,2510,,,2160,,,,
HGW3299398081,2017-03-12T23:00:00,595-0813,386,,,,,543,0.13,0.01
HGW3556093971,2017-03-12T23:00:00,595-0813,1427,,,2014,,,,0.006
HGW1779326846,2017-03-12T23:00:00,595-0813,611,,,,,358,0.12,0.04
HGW0980111669,2017-03-12T23:00:00,245-0016,3013,,,2220,,669,0.08,0.016
HGW0548855049,2017-03-12T23:00:00,245-0016,918,,,,,,0.795,0.007
HGW2019559833,2017-03-12T23:00:00,194-0032,3237,,,2174,,,,
HGW3905059517,2017-03-12T23:00:00,274-0063,2747,,,2165,,,,
HGW3107087926,2017-03-12T23:00:00,595-0813,83,,,,,261,0.135,0.006
HGW4090376889,2017-03-12T23:00:00,245-0016,378,,,,,538,0.13,
HGW2896326762,2017-03-12T23:00:00,274-0063,94,,,,,448,0.09,0.145
HGW3027793024,2017-03-12T23:00:00,245-0016,180,,,,,257,0.085,0.009
HGW1337358987,2017-03-12T23:00:00,274-0063,696,,,,,256,0.08,
HGW3766800683,2017-03-12T23:00:00,194-0032,63,,,,,345,0.09,0.005
