hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1633016930,2017-02-07T21:00:00,573-0084,224,,,,1002,652,0.465,0.171
HGW4048014188,2017-02-07T21:00:00,194-0032,1048,,,,,683,0.16,0.003
HGW4228193834,2017-02-07T21:00:00,245-0016,754,,,,84,,0.075,0.042
HGW3199834989,2017-02-07T21:00:00,245-0016,150,,,,619,182,0.06,0.002
HGW0852590661,2017-02-07T21:00:00,595-0813,59,,,,,164,0.065,
HGW3417223008,2017-02-07T21:00:00,194-0032,118,,,,477,671,0.16,0.018
HGW0008585550,2017-02-07T21:00:00,573-0084,829,,,,27,,0.205,0.039
HGW3412860148,2017-02-07T21:00:00,194-0032,201,,,2,,676,0.73,0.233
HGW0297198766,2017-02-07T21:00:00,595-0813,535,,,,,555,0.16,0.067
HGW1392167190,2017-02-07T21:00:00,573-0084,173,,,,76,581,0.17,0.019
HGW0359516503,2017-02-07T21:00:00,194-0032,582,,,,,538,0.2,0.147
HGW2950693375,2017-02-07T21:00:00,573-0084,69,,,,1026,,,
HGW1540053189,2017-02-07T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-07T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-02-07T22:00:00,276-0046,200,,,,32,413,0.11,
HGW4192227781,2017-02-07T22:00:00,206-0824,480,,,,,549,0.56,
HGW2440335259,2017-02-07T22:00:00,206-0824,1710,,,,,,,
HGW0022302486,2017-02-07T22:00:00,276-0046,130,,,,1020,686,0.41,
HGW0119000400,2017-02-07T22:00:00,276-0046,110,,,,,305,0.08,
HGW3729565342,2017-02-07T22:00:00,206-0824,670,,,,247,335,0.3,
HGW0527078356,2017-02-07T22:00:00,206-0824,80,,,,101,258,0.1,
HGW3418795782,2017-02-07T22:00:00,276-0046,50,,,,,164,0.07,
HGW4086841355,2017-02-07T22:00:00,261-0013,980,,,,,,0.22,
HGW2053016894,2017-02-07T22:00:00,261-0013,150,,,,589,604,0.21,
HGW2674981515,2017-02-07T22:00:00,276-0046,40,,,,,221,0.08,
HGW4262390424,2017-02-07T22:00:00,276-0046,1270,,,,,,1.02,
HGW2056923843,2017-02-07T22:00:00,276-0046,960,,,,,,,
HGW1567490790,2017-02-07T22:00:00,276-0046,580,,,,,,,
HGW2731818357,2017-02-07T22:00:00,276-0046,220,,,,42,478,0.26,
HGW0999938138,2017-02-07T22:00:00,261-0013,540,,,,,342,0.17,
HGW1484386037,2017-02-07T22:00:00,261-0013,170,,,,98,318,0.1,
HGW2626196856,2017-02-07T22:00:00,276-0046,160,,,,511,528,0.3,
HGW2550549887,2017-02-07T22:00:00,261-0013,710,,,,,572,0.14,
HGW3813403007,2017-02-07T22:00:00,261-0013,2040,,,,,,0.35,
HGW0341161038,2017-02-07T22:00:00,276-0046,390,,,,652,438,0.36,
HGW3506558406,2017-02-07T22:00:00,276-0046,170,,,,93,132,0.19,
HGW3088922230,2017-02-07T22:00:00,206-0824,220,,,,,,,
HGW0807025331,2017-02-07T22:00:00,261-0013,380,,,,545,442,0.2,
HGW3176292276,2017-02-07T22:00:00,276-0046,570,,,,,,0.03,
HGW3316354389,2017-02-07T22:00:00,276-0046,130,,,,,687,0.19,
HGW0549372333,2017-02-07T22:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-07T22:00:00,261-0013,90,,,,,214,,
HGW3938264288,2017-02-07T22:00:00,261-0013,150,,,,1,,,
HGW0960788623,2017-02-07T22:00:00,206-0824,1570,,,,,685,,
HGW2465318239,2017-02-07T22:00:00,206-0824,1500,,,,,,,
HGW4201723405,2017-02-07T22:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-02-07T22:00:00,276-0046,80,,,,,383,,
HGW3424705551,2017-02-07T22:00:00,276-0046,40,,,,,190,0.16,
HGW3475679756,2017-02-07T22:00:00,261-0013,140,,,,,343,0.1,
HGW1883670650,2017-02-07T22:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-07T22:00:00,261-0013,840,,,,,,,
HGW1724705971,2017-02-07T22:00:00,206-0824,50,,,,,530,0.13,
HGW2942607227,2017-02-07T22:00:00,261-0013,1800,,,,,677,,
HGW0628187266,2017-02-07T22:00:00,206-0824,200,,,,345,,,
HGW2700713230,2017-02-07T22:00:00,206-0824,520,,,,220,341,0.12,
HGW3261148883,2017-02-07T22:00:00,261-0013,150,,,,854,26,0.05,
HGW1448815520,2017-02-07T22:00:00,261-0013,150,,,,237,699,,
HGW3657144636,2017-02-07T22:00:00,276-0046,170,,,,976,584,0.49,
HGW4248700718,2017-02-07T22:00:00,261-0013,170,,,,,,,
HGW0418472336,2017-02-07T22:00:00,261-0013,170,,,,,,,
HGW2862754275,2017-02-07T22:00:00,573-0084,186,,,,1260,,,
HGW2864422167,2017-02-07T22:00:00,274-0063,277,,,,311,590,0.14,
HGW1145276568,2017-02-07T22:00:00,194-0032,71,,,,,264,0.195,0.01
HGW1628028254,2017-02-07T22:00:00,245-0016,2666,,,888,,,,0.075
HGW3819013474,2017-02-07T22:00:00,245-0016,95,,,,84,296,0.245,0.025
HGW0109674464,2017-02-07T22:00:00,245-0016,482,,,874,,,,0.009
HGW4266179256,2017-02-07T22:00:00,595-0813,264,,,,70,658,0.16,
HGW2507102389,2017-02-07T22:00:00,245-0016,771,,,863,,,,0.025
HGW0292545493,2017-02-07T22:00:00,194-0032,1672,,,867,,,,
HGW1888757583,2017-02-07T22:00:00,194-0032,214,,,,,,,
HGW3087458710,2017-02-07T22:00:00,573-0084,477,,,699,144,,0.73,0.244
HGW1163585690,2017-02-07T22:00:00,573-0084,116,,,,,539,0.135,
HGW2360924179,2017-02-07T22:00:00,245-0016,757,,,,,372,0.52,0.086
HGW2979506575,2017-02-07T22:00:00,573-0084,1141,,,867,,,,0.019
HGW3939678160,2017-02-07T22:00:00,573-0084,1674,,,,,679,0.845,0.233
HGW1901037140,2017-02-07T22:00:00,573-0084,2052,,,904,,,,0.066
HGW2794906293,2017-02-07T22:00:00,194-0032,1480,,,867,,,,0.004
HGW1255839825,2017-02-07T22:00:00,573-0084,116,,,,90,678,0.355,0.095
HGW1922304917,2017-02-07T22:00:00,274-0063,766,,,875,,,,0.001
HGW0723606708,2017-02-07T22:00:00,194-0032,2722,,,916,,,,
HGW4233223550,2017-02-07T22:00:00,573-0084,143,,,,8,662,0.22,0.029
HGW3975340233,2017-02-07T22:00:00,194-0032,161,,,913,203,,,0.003
HGW1770315374,2017-02-07T22:00:00,245-0016,1547,,,858,,,,0.033
HGW2211161695,2017-02-07T22:00:00,573-0084,247,,,,,,0.005,
HGW3979453947,2017-02-07T22:00:00,274-0063,162,,,872,,534,0.08,0.009
HGW3210466135,2017-02-07T22:00:00,573-0084,249,,,870,,,,0.099
HGW1150228943,2017-02-07T22:00:00,194-0032,257,,,,,664,0.16,
HGW3896978369,2017-02-07T22:00:00,245-0016,1691,,,,,,,0.009
HGW0224584910,2017-02-07T22:00:00,573-0084,180,,,690,,551,0.135,0.015
HGW2352450618,2017-02-07T22:00:00,194-0032,4203,,,860,,,,0.002
HGW1382864968,2017-02-07T22:00:00,194-0032,75,,,868,,452,0.005,0.024
HGW3299398081,2017-02-07T22:00:00,595-0813,1433,,,,224,,0.105,0.053
HGW3556093971,2017-02-07T22:00:00,595-0813,2032,,,,,,,0.003
HGW1779326846,2017-02-07T22:00:00,595-0813,449,,,884,58,358,0.245,0.104
HGW0980111669,2017-02-07T22:00:00,245-0016,2024,,,885,,670,0.085,0.032
HGW0548855049,2017-02-07T22:00:00,245-0016,199,,,,73,616,0.225,0.067
HGW2019559833,2017-02-07T22:00:00,194-0032,1628,,,870,,,,
HGW3905059517,2017-02-07T22:00:00,274-0063,389,,,870,,,,
HGW3107087926,2017-02-07T22:00:00,595-0813,394,,,,556,669,0.18,0.001
HGW4090376889,2017-02-07T22:00:00,245-0016,149,,,,,493,0.13,
HGW2896326762,2017-02-07T22:00:00,274-0063,218,,,,13,370,0.15,0.09
HGW3027793024,2017-02-07T22:00:00,245-0016,1392,,,,,534,0.18,
HGW1337358987,2017-02-07T22:00:00,274-0063,96,,,892,,220,0.07,0.005
HGW3766800683,2017-02-07T22:00:00,194-0032,444,,,,,642,0.26,0.043
HGW2238224375,2017-02-07T22:00:00,573-0084,46,,,,,128,0.08,
HGW2500187106,2017-02-07T22:00:00,595-0813,1042,,,,,644,0.2,
HGW2633657355,2017-02-07T22:00:00,573-0084,947,,,,,665,0.565,0.019
HGW3036983001,2017-02-07T22:00:00,595-0813,774,,,,192,,0.045,0.003
HGW0340690536,2017-02-07T22:00:00,595-0813,104,,,,,263,0.075,
HGW3521173424,2017-02-07T22:00:00,245-0016,1048,,,,,668,0.52,0.142
HGW2405676507,2017-02-07T22:00:00,274-0063,227,,,,238,437,0.115,
HGW1633016930,2017-02-07T22:00:00,573-0084,169,,,,180,672,0.505,0.143
HGW4048014188,2017-02-07T22:00:00,194-0032,923,,,,,682,0.16,
HGW4228193834,2017-02-07T22:00:00,245-0016,735,,,887,4,,,
HGW3199834989,2017-02-07T22:00:00,245-0016,202,,,,516,632,0.145,0.003
HGW0852590661,2017-02-07T22:00:00,595-0813,59,,,,,183,0.065,
HGW3417223008,2017-02-07T22:00:00,194-0032,313,,,,437,490,0.36,0.095
HGW0008585550,2017-02-07T22:00:00,573-0084,720,,,,117,,0.125,0.033
HGW3412860148,2017-02-07T22:00:00,194-0032,189,,,9,29,677,0.44,0.031
HGW0297198766,2017-02-07T22:00:00,595-0813,579,,,,,439,0.235,0.093
HGW1392167190,2017-02-07T22:00:00,573-0084,168,,,,30,553,0.135,
HGW0359516503,2017-02-07T22:00:00,194-0032,142,,,,,527,0.12,0.003
HGW2950693375,2017-02-07T22:00:00,573-0084,70,,,,1013,,,
HGW1540053189,2017-02-07T23:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-07T23:00:00,261-0013,700,,,,,,,
HGW2592410415,2017-02-07T23:00:00,276-0046,150,,,,,240,0.07,
HGW4192227781,2017-02-07T23:00:00,206-0824,560,,,,,540,0.15,
HGW2440335259,2017-02-07T23:00:00,206-0824,810,,,,,,0.08,
HGW0022302486,2017-02-07T23:00:00,276-0046,2720,,,2091,12,686,0.28,
HGW0119000400,2017-02-07T23:00:00,276-0046,840,,,,,404,0.28,
HGW3729565342,2017-02-07T23:00:00,206-0824,990,,,,4,435,0.21,
HGW0527078356,2017-02-07T23:00:00,206-0824,40,,,,,145,0.06,
HGW3418795782,2017-02-07T23:00:00,276-0046,40,,,,,168,0.06,
HGW4086841355,2017-02-07T23:00:00,261-0013,860,,,,,,0.05,
HGW2053016894,2017-02-07T23:00:00,261-0013,960,,,,7,611,0.16,
HGW2674981515,2017-02-07T23:00:00,276-0046,40,,,,,217,0.07,
HGW4262390424,2017-02-07T23:00:00,276-0046,590,,,,,,0.1,
HGW2056923843,2017-02-07T23:00:00,276-0046,3410,,,2078,,,,
HGW1567490790,2017-02-07T23:00:00,276-0046,2770,,,2116,,,,
HGW2731818357,2017-02-07T23:00:00,276-0046,440,,,,,630,0.44,
HGW0999938138,2017-02-07T23:00:00,261-0013,870,,,,,344,0.14,
HGW1484386037,2017-02-07T23:00:00,261-0013,40,,,,,186,0.06,
HGW2626196856,2017-02-07T23:00:00,276-0046,400,,,,,504,0.59,
HGW2550549887,2017-02-07T23:00:00,261-0013,170,,,,,156,0.14,
HGW3813403007,2017-02-07T23:00:00,261-0013,1690,,,,,,0.3,
HGW0341161038,2017-02-07T23:00:00,276-0046,540,,,,3,380,0.1,
HGW3506558406,2017-02-07T23:00:00,276-0046,310,,,,,260,0.07,
HGW3088922230,2017-02-07T23:00:00,206-0824,2430,,,2075,,,,
HGW0807025331,2017-02-07T23:00:00,261-0013,490,,,,3,528,0.19,
HGW3176292276,2017-02-07T23:00:00,276-0046,380,,,,,,,
HGW3316354389,2017-02-07T23:00:00,276-0046,310,,,,,519,0.21,
HGW0549372333,2017-02-07T23:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-07T23:00:00,261-0013,90,,,,,193,,
HGW3938264288,2017-02-07T23:00:00,261-0013,1720,,,1492,,,,
HGW0960788623,2017-02-07T23:00:00,206-0824,1480,,,,,687,,
HGW2465318239,2017-02-07T23:00:00,206-0824,940,,,,,,,
HGW4201723405,2017-02-07T23:00:00,206-0824,850,,,604,,,,
HGW3464437875,2017-02-07T23:00:00,276-0046,140,,,,,325,,
HGW3424705551,2017-02-07T23:00:00,276-0046,1780,,,2097,,647,0.14,
HGW3475679756,2017-02-07T23:00:00,261-0013,90,,,,,335,0.08,
HGW1883670650,2017-02-07T23:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-07T23:00:00,261-0013,5200,,,2103,,,,
HGW1724705971,2017-02-07T23:00:00,206-0824,60,,,,,500,0.12,
HGW2942607227,2017-02-07T23:00:00,261-0013,1330,,,,,508,,
HGW0628187266,2017-02-07T23:00:00,206-0824,1910,,,1489,2,,,
HGW2700713230,2017-02-07T23:00:00,206-0824,560,,,,2,331,0.17,
HGW3261148883,2017-02-07T23:00:00,261-0013,2060,,,1492,2,523,0.12,
HGW1448815520,2017-02-07T23:00:00,261-0013,1090,,,1487,2,702,,
HGW3657144636,2017-02-07T23:00:00,276-0046,1810,,,1490,,380,0.27,
HGW4248700718,2017-02-07T23:00:00,261-0013,240,,,,,,,
HGW0418472336,2017-02-07T23:00:00,261-0013,430,,,231,,,,
HGW2862754275,2017-02-07T23:00:00,573-0084,165,,,866,701,,,0.013
HGW2864422167,2017-02-07T23:00:00,274-0063,509,,,,36,552,0.305,0.064
HGW1145276568,2017-02-07T23:00:00,194-0032,69,,,,,285,0.215,0.001
HGW1628028254,2017-02-07T23:00:00,245-0016,3963,,,2220,,,,0.013
HGW3819013474,2017-02-07T23:00:00,245-0016,99,,,,,339,0.34,0.034
HGW0109674464,2017-02-07T23:00:00,245-0016,3560,,,2174,,,,
HGW4266179256,2017-02-07T23:00:00,595-0813,241,,,,90,674,0.17,
HGW2507102389,2017-02-07T23:00:00,245-0016,2767,,,2160,,,,
HGW0292545493,2017-02-07T23:00:00,194-0032,4121,,,2163,,,,0.096
HGW1888757583,2017-02-07T23:00:00,194-0032,213,,,,,,,
HGW3087458710,2017-02-07T23:00:00,573-0084,1582,,,56,,,0.045,0.019
HGW1163585690,2017-02-07T23:00:00,573-0084,93,,,,,423,0.105,
HGW2360924179,2017-02-07T23:00:00,245-0016,588,,,,,304,0.08,0.005
HGW2979506575,2017-02-07T23:00:00,573-0084,2553,,,2160,,,,0.007
HGW3939678160,2017-02-07T23:00:00,573-0084,1078,,,,,680,0.355,0.077
HGW1901037140,2017-02-07T23:00:00,573-0084,5615,,,2088,,,,0.009
HGW2794906293,2017-02-07T23:00:00,194-0032,4744,,,2217,,,,
HGW1255839825,2017-02-07T23:00:00,573-0084,355,,,,,521,0.295,0.056
HGW1922304917,2017-02-07T23:00:00,274-0063,2734,,,2189,,,,0.029
HGW0723606708,2017-02-07T23:00:00,194-0032,4182,,,2220,,,,
HGW4233223550,2017-02-07T23:00:00,573-0084,208,,,,,539,0.14,
HGW3975340233,2017-02-07T23:00:00,194-0032,2814,,,2280,,,,0.017
HGW1770315374,2017-02-07T23:00:00,245-0016,3472,,,2161,,,,0.001
HGW2211161695,2017-02-07T23:00:00,573-0084,177,,,,,,,
HGW3979453947,2017-02-07T23:00:00,274-0063,2327,,,2220,,483,0.055,
HGW3210466135,2017-02-07T23:00:00,573-0084,5363,,,2160,,,,0.034
HGW1150228943,2017-02-07T23:00:00,194-0032,228,,,,,605,0.15,
HGW3896978369,2017-02-07T23:00:00,245-0016,1482,,,,,,,
HGW0224584910,2017-02-07T23:00:00,573-0084,1637,,,1185,,674,0.165,
HGW2352450618,2017-02-07T23:00:00,194-0032,4533,,,2160,,,,
HGW1382864968,2017-02-07T23:00:00,194-0032,1953,,,2134,,573,0.035,
HGW3299398081,2017-02-07T23:00:00,595-0813,1216,,,,,,,0.008
HGW3556093971,2017-02-07T23:00:00,595-0813,2734,,,1995,,,,0.024
HGW1779326846,2017-02-07T23:00:00,595-0813,2057,,,2197,,613,0.145,0.038
HGW0980111669,2017-02-07T23:00:00,245-0016,2680,,,2220,,672,0.185,0.084
HGW0548855049,2017-02-07T23:00:00,245-0016,789,,,,,681,0.345,0.096
HGW2019559833,2017-02-07T23:00:00,194-0032,2431,,,2160,,,,
HGW3905059517,2017-02-07T23:00:00,274-0063,2933,,,2176,,,,
HGW3107087926,2017-02-07T23:00:00,595-0813,1111,,,,,522,0.16,0.023
HGW4090376889,2017-02-07T23:00:00,245-0016,76,,,,,221,0.06,0.005
HGW2896326762,2017-02-07T23:00:00,274-0063,527,,1,,,318,0.055,0.152
HGW3027793024,2017-02-07T23:00:00,245-0016,727,,,,,476,0.12,0.002
HGW1337358987,2017-02-07T23:00:00,274-0063,1378,,,547,,395,0.14,
HGW3766800683,2017-02-07T23:00:00,194-0032,66,,,,,330,0.09,
HGW2238224375,2017-02-07T23:00:00,573-0084,46,,,,,138,0.085,
HGW2500187106,2017-02-07T23:00:00,595-0813,1182,,,,,482,0.115,
HGW2633657355,2017-02-07T23:00:00,573-0084,804,,,,,655,0.44,0.081
HGW3036983001,2017-02-07T23:00:00,595-0813,1249,,,,,,,0.005
HGW0340690536,2017-02-07T23:00:00,595-0813,89,,,,,215,0.065,
HGW3521173424,2017-02-07T23:00:00,245-0016,342,,,,,670,0.165,0.026
HGW2405676507,2017-02-07T23:00:00,274-0063,200,,,,,596,0.215,0.002
HGW1633016930,2017-02-07T23:00:00,573-0084,237,,,,,371,0.125,0.005
HGW4048014188,2017-02-07T23:00:00,194-0032,1851,,,,,683,0.16,0.006
HGW4228193834,2017-02-07T23:00:00,245-0016,2795,,,2219,,,,0.004
HGW3199834989,2017-02-07T23:00:00,245-0016,596,,,,,674,0.35,0.066
HGW0852590661,2017-02-07T23:00:00,595-0813,481,,,,,223,0.075,
HGW3417223008,2017-02-07T23:00:00,194-0032,899,,,,,579,0.165,0.011
HGW0008585550,2017-02-07T23:00:00,573-0084,470,,,,,,0.035,0.028
HGW3412860148,2017-02-07T23:00:00,194-0032,223,,,7,,672,0.46,
HGW0297198766,2017-02-07T23:00:00,595-0813,1001,,,,,674,0.165,0.003
HGW1392167190,2017-02-07T23:00:00,573-0084,249,,,,,617,0.175,0.053
HGW0359516503,2017-02-07T23:00:00,194-0032,113,,,,,486,0.115,
HGW2950693375,2017-02-07T23:00:00,573-0084,891,,,263,470,,,
