hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3412860148,2017-03-26T20:00:00,194-0032,177,,,,,366,0.12,0.015
HGW0297198766,2017-03-26T20:00:00,595-0813,295,,,,,,,
HGW1392167190,2017-03-26T20:00:00,573-0084,86,,,,30,432,0.245,0.058
HGW0359516503,2017-03-26T20:00:00,194-0032,179,,,,47,583,0.335,0.188
HGW2950693375,2017-03-26T20:00:00,573-0084,70,,,,1127,,,
HGW1540053189,2017-03-26T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-26T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-26T21:00:00,276-0046,130,,,,897,473,0.86,
HGW4192227781,2017-03-26T21:00:00,206-0824,530,,,,1291,208,0.53,
HGW2440335259,2017-03-26T21:00:00,206-0824,1070,,,,,613,0.32,
HGW0022302486,2017-03-26T21:00:00,276-0046,150,,,,810,686,0.31,
HGW0119000400,2017-03-26T21:00:00,276-0046,230,,,,50,513,0.13,
HGW3575684706,2017-03-26T21:00:00,276-0046,740,,,,23,,0.21,
HGW0615069838,2017-03-26T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-26T21:00:00,206-0824,710,,,,894,44,0.19,
HGW0527078356,2017-03-26T21:00:00,206-0824,150,,,,251,471,0.32,
HGW1592789004,2017-03-26T21:00:00,276-0046,440,,,,83,,0.32,
HGW3418795782,2017-03-26T21:00:00,276-0046,50,,,,,165,0.07,
HGW4086841355,2017-03-26T21:00:00,261-0013,160,,,,91,521,0.22,
HGW2053016894,2017-03-26T21:00:00,261-0013,110,,,,710,674,0.37,
HGW2674981515,2017-03-26T21:00:00,276-0046,160,,,,155,367,0.3,
HGW4262390424,2017-03-26T21:00:00,276-0046,120,,,,412,679,1.23,
HGW2056923843,2017-03-26T21:00:00,276-0046,420,,,,204,,,
HGW1567490790,2017-03-26T21:00:00,276-0046,850,,,,,,,
HGW2731818357,2017-03-26T21:00:00,276-0046,650,,,,101,,0.1,
HGW0999938138,2017-03-26T21:00:00,261-0013,990,,,,,,,
HGW1484386037,2017-03-26T21:00:00,261-0013,120,,,,164,479,0.36,
HGW2626196856,2017-03-26T21:00:00,276-0046,120,,,,11,428,0.38,
HGW2550549887,2017-03-26T21:00:00,261-0013,170,,,,,298,0.1,
HGW3813403007,2017-03-26T21:00:00,261-0013,140,,,8,,438,0.4,
HGW0341161038,2017-03-26T21:00:00,276-0046,270,,,,,311,0.08,
HGW3506558406,2017-03-26T21:00:00,276-0046,670,,,,,,,
HGW3088922230,2017-03-26T21:00:00,206-0824,1150,,,,,,,
HGW0807025331,2017-03-26T21:00:00,261-0013,450,,,,144,,0.35,
HGW3176292276,2017-03-26T21:00:00,276-0046,100,,,,,330,0.09,
HGW3316354389,2017-03-26T21:00:00,276-0046,270,,,,65,480,0.34,
HGW0549372333,2017-03-26T21:00:00,276-0046,200,,,,47,133,,
HGW3835466207,2017-03-26T21:00:00,261-0013,100,,,,,203,,
HGW3938264288,2017-03-26T21:00:00,261-0013,150,,,,1063,,,
HGW0960788623,2017-03-26T21:00:00,206-0824,780,,,,1619,,,
HGW2465318239,2017-03-26T21:00:00,206-0824,290,,,,339,536,,
HGW4201723405,2017-03-26T21:00:00,206-0824,780,,,,,,,
HGW3464437875,2017-03-26T21:00:00,276-0046,170,,,,,369,,
HGW3424705551,2017-03-26T21:00:00,276-0046,710,,,,473,,,
HGW3475679756,2017-03-26T21:00:00,261-0013,190,,,,73,391,0.14,
HGW1883670650,2017-03-26T21:00:00,261-0013,240,,,,,408,0.83,
HGW0011113187,2017-03-26T21:00:00,261-0013,210,,,,,,,
HGW1724705971,2017-03-26T21:00:00,206-0824,130,,,,418,682,0.35,
HGW2942607227,2017-03-26T21:00:00,261-0013,210,,,,37,633,,
HGW0628187266,2017-03-26T21:00:00,206-0824,150,,,,469,90,,
HGW1195139089,2017-03-26T21:00:00,206-0824,140,,,,562,696,,
HGW2700713230,2017-03-26T21:00:00,206-0824,730,,,,954,,0.38,
HGW3261148883,2017-03-26T21:00:00,261-0013,100,,,,510,357,0.09,
HGW1448815520,2017-03-26T21:00:00,261-0013,150,,,,356,566,,
HGW2435917096,2017-03-26T21:00:00,206-0824,340,,,,,,,
HGW3657144636,2017-03-26T21:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-26T21:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-26T21:00:00,261-0013,550,,,,26,,,
HGW0418472336,2017-03-26T21:00:00,261-0013,190,,,,984,,,
HGW0344115655,2017-03-26T21:00:00,206-0824,170,,,,372,141,,
HGW2862754275,2017-03-26T21:00:00,573-0084,295,,,,,,,0.02
HGW2864422167,2017-03-26T21:00:00,274-0063,65,,,,1,596,0.27,0.032
HGW1145276568,2017-03-26T21:00:00,194-0032,88,,,,,276,0.13,0.024
HGW1628028254,2017-03-26T21:00:00,245-0016,333,,,,205,,,0.161
HGW3819013474,2017-03-26T21:00:00,245-0016,242,,,,,,,
HGW0109674464,2017-03-26T21:00:00,245-0016,649,,,,,,,0.055
HGW4266179256,2017-03-26T21:00:00,595-0813,166,,,,170,330,0.1,0.035
HGW2507102389,2017-03-26T21:00:00,245-0016,168,,,,4,,,
HGW0292545493,2017-03-26T21:00:00,194-0032,1049,,,,,,,0.099
HGW3087458710,2017-03-26T21:00:00,573-0084,806,,,,186,,0.005,0.009
HGW1163585690,2017-03-26T21:00:00,573-0084,142,,,,,347,0.095,
HGW2360924179,2017-03-26T21:00:00,245-0016,821,,,,,,0.01,0.017
HGW2979506575,2017-03-26T21:00:00,573-0084,552,,,,,,,
HGW3939678160,2017-03-26T21:00:00,573-0084,127,,,,12,595,0.165,0.182
HGW1901037140,2017-03-26T21:00:00,573-0084,402,,,,752,,,0.116
HGW2794906293,2017-03-26T21:00:00,194-0032,621,,,,1386,,,0.144
HGW1255839825,2017-03-26T21:00:00,573-0084,76,,,,,424,0.44,0.091
HGW1922304917,2017-03-26T21:00:00,274-0063,153,,,,486,,,0.135
HGW0723606708,2017-03-26T21:00:00,194-0032,1331,,,,,,,0.258
HGW4233223550,2017-03-26T21:00:00,573-0084,101,,,,106,529,0.265,0.115
HGW3975340233,2017-03-26T21:00:00,194-0032,1342,,,662,145,,,0.073
HGW1770315374,2017-03-26T21:00:00,245-0016,976,,,,,,,0.025
HGW2211161695,2017-03-26T21:00:00,573-0084,55,,,,,86,0.05,0.015
HGW3979453947,2017-03-26T21:00:00,274-0063,663,,,,188,,0.07,0.049
HGW3210466135,2017-03-26T21:00:00,573-0084,295,,,,602,,,0.08
HGW1150228943,2017-03-26T21:00:00,194-0032,92,,,,,355,0.105,0.005
HGW3896978369,2017-03-26T21:00:00,245-0016,1436,,,,,,,0.096
HGW0224584910,2017-03-26T21:00:00,573-0084,177,,,,57,378,0.105,0.039
HGW2352450618,2017-03-26T21:00:00,194-0032,604,,,,523,,,
HGW1382864968,2017-03-26T21:00:00,194-0032,627,,,,,,0.02,0.037
HGW3299398081,2017-03-26T21:00:00,595-0813,321,,,,47,484,0.125,0.028
HGW3556093971,2017-03-26T21:00:00,595-0813,178,,,,1089,,,0.019
HGW1779326846,2017-03-26T21:00:00,595-0813,122,,,,,494,0.2,0.022
HGW0980111669,2017-03-26T21:00:00,245-0016,1196,,,,,669,0.105,0.02
HGW0548855049,2017-03-26T21:00:00,245-0016,70,,,,,287,0.075,0.001
HGW2019559833,2017-03-26T21:00:00,194-0032,407,,,,,,,0.014
HGW3905059517,2017-03-26T21:00:00,274-0063,155,,,,483,,,0.056
HGW3107087926,2017-03-26T21:00:00,595-0813,638,,,,351,,0.27,0.105
HGW4090376889,2017-03-26T21:00:00,245-0016,662,,,,39,500,0.125,0.005
HGW2896326762,2017-03-26T21:00:00,274-0063,51,,,,,233,0.04,
HGW3027793024,2017-03-26T21:00:00,245-0016,50,,,,,135,0.06,
HGW1337358987,2017-03-26T21:00:00,274-0063,92,,,,77,333,0.14,0.017
HGW3766800683,2017-03-26T21:00:00,194-0032,173,,,,50,675,0.27,0.006
HGW2238224375,2017-03-26T21:00:00,573-0084,62,,,,93,428,0.14,0.054
HGW2500187106,2017-03-26T21:00:00,595-0813,255,,,,141,567,0.74,0.251
HGW2633657355,2017-03-26T21:00:00,573-0084,267,,,,,339,0.095,0.003
HGW3036983001,2017-03-26T21:00:00,595-0813,336,,,,,,,
HGW0340690536,2017-03-26T21:00:00,595-0813,69,,,,,261,0.1,0.043
HGW3521173424,2017-03-26T21:00:00,245-0016,610,,,,,603,0.28,0.029
HGW2405676507,2017-03-26T21:00:00,274-0063,98,,,,3,378,0.1,0.004
HGW1633016930,2017-03-26T21:00:00,573-0084,76,,,,222,350,0.29,
HGW4048014188,2017-03-26T21:00:00,194-0032,626,,,,,680,0.17,
HGW4228193834,2017-03-26T21:00:00,245-0016,407,,,,,,,
HGW3199834989,2017-03-26T21:00:00,245-0016,140,,,,71,495,0.19,0.067
HGW0852590661,2017-03-26T21:00:00,595-0813,56,,,,,174,0.07,
HGW3417223008,2017-03-26T21:00:00,194-0032,148,,,,62,515,0.13,0.083
HGW0008585550,2017-03-26T21:00:00,573-0084,258,,,,228,450,0.21,0.072
HGW3412860148,2017-03-26T21:00:00,194-0032,181,,,138,,507,0.61,0.202
HGW0297198766,2017-03-26T21:00:00,595-0813,322,,,,,,,
HGW1392167190,2017-03-26T21:00:00,573-0084,108,,,,46,430,0.11,0.007
HGW0359516503,2017-03-26T21:00:00,194-0032,93,,,,,348,0.23,0.004
HGW2950693375,2017-03-26T21:00:00,573-0084,70,,,,1032,,,
HGW1540053189,2017-03-26T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-26T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-26T22:00:00,276-0046,40,,,,324,605,0.58,
HGW4192227781,2017-03-26T22:00:00,206-0824,290,,,,707,321,0.24,
HGW2440335259,2017-03-26T22:00:00,206-0824,860,,,,,516,0.22,
HGW0022302486,2017-03-26T22:00:00,276-0046,130,,,,568,690,0.44,
HGW0119000400,2017-03-26T22:00:00,276-0046,230,,,,33,521,0.14,
HGW3575684706,2017-03-26T22:00:00,276-0046,700,,,,16,,0.09,
HGW0615069838,2017-03-26T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-26T22:00:00,206-0824,1010,,,,584,,,
HGW0527078356,2017-03-26T22:00:00,206-0824,160,,,,272,464,0.19,
HGW1592789004,2017-03-26T22:00:00,276-0046,390,,,,88,,,
HGW3418795782,2017-03-26T22:00:00,276-0046,40,,,,,159,0.07,
HGW4086841355,2017-03-26T22:00:00,261-0013,180,,,,84,500,0.2,
HGW2053016894,2017-03-26T22:00:00,261-0013,80,,,,60,623,0.3,
HGW2674981515,2017-03-26T22:00:00,276-0046,50,,,,33,360,0.36,
HGW4262390424,2017-03-26T22:00:00,276-0046,800,,,,373,680,0.58,
HGW2056923843,2017-03-26T22:00:00,276-0046,910,,,,,,,
HGW1567490790,2017-03-26T22:00:00,276-0046,330,,,,,,,
HGW2731818357,2017-03-26T22:00:00,276-0046,590,,,,547,,0.09,
HGW0999938138,2017-03-26T22:00:00,261-0013,980,,,,,,0.02,
HGW1484386037,2017-03-26T22:00:00,261-0013,190,,,,152,396,0.12,
HGW2626196856,2017-03-26T22:00:00,276-0046,130,,,,71,429,0.58,
HGW2550549887,2017-03-26T22:00:00,261-0013,250,,,,,304,0.08,
HGW3813403007,2017-03-26T22:00:00,261-0013,210,,,2,367,480,0.41,
HGW0341161038,2017-03-26T22:00:00,276-0046,620,,,,,,,
HGW3506558406,2017-03-26T22:00:00,276-0046,480,,,,,,,
HGW3088922230,2017-03-26T22:00:00,206-0824,280,,,,,,,
HGW0807025331,2017-03-26T22:00:00,261-0013,340,,,,149,,0.15,
HGW3176292276,2017-03-26T22:00:00,276-0046,50,,,,,365,0.1,
HGW3316354389,2017-03-26T22:00:00,276-0046,280,,,,30,389,0.16,
HGW0549372333,2017-03-26T22:00:00,276-0046,90,,,27,23,39,,
HGW3835466207,2017-03-26T22:00:00,261-0013,120,,,,,215,,
HGW3938264288,2017-03-26T22:00:00,261-0013,150,,,,957,,,
HGW0960788623,2017-03-26T22:00:00,206-0824,1840,,,,,,,
HGW2465318239,2017-03-26T22:00:00,206-0824,130,,,,257,685,,
HGW4201723405,2017-03-26T22:00:00,206-0824,810,,,,,,,
HGW3464437875,2017-03-26T22:00:00,276-0046,100,,,,62,327,,
HGW3424705551,2017-03-26T22:00:00,276-0046,720,,,,192,,,
HGW3475679756,2017-03-26T22:00:00,261-0013,140,,,,,264,0.07,
HGW1883670650,2017-03-26T22:00:00,261-0013,170,,,,,364,0.43,
HGW0011113187,2017-03-26T22:00:00,261-0013,220,,,,,,,
HGW1724705971,2017-03-26T22:00:00,206-0824,110,,,,26,663,0.38,
HGW2942607227,2017-03-26T22:00:00,261-0013,560,,,,,241,,
HGW0628187266,2017-03-26T22:00:00,206-0824,170,,,,714,,,
HGW1195139089,2017-03-26T22:00:00,206-0824,200,,,,60,694,,
HGW2700713230,2017-03-26T22:00:00,206-0824,560,,,,263,,0.36,
HGW3261148883,2017-03-26T22:00:00,261-0013,170,,,3,62,459,0.12,
HGW1448815520,2017-03-26T22:00:00,261-0013,370,,80,,823,707,,
HGW2435917096,2017-03-26T22:00:00,206-0824,280,,,,,,,
HGW3657144636,2017-03-26T22:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-26T22:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-26T22:00:00,261-0013,510,,,,72,,,
HGW0418472336,2017-03-26T22:00:00,261-0013,200,,,5,666,,,
HGW0344115655,2017-03-26T22:00:00,206-0824,160,,,,356,177,,
HGW2862754275,2017-03-26T22:00:00,573-0084,279,,,,,,,
HGW2864422167,2017-03-26T22:00:00,274-0063,43,,,,,279,0.165,
HGW1145276568,2017-03-26T22:00:00,194-0032,96,,,,31,281,0.16,0.033
HGW1628028254,2017-03-26T22:00:00,245-0016,687,,,865,,,,0.002
HGW3819013474,2017-03-26T22:00:00,245-0016,298,,,,,,,0.009
HGW0109674464,2017-03-26T22:00:00,245-0016,1090,,,841,,,,0.015
HGW4266179256,2017-03-26T22:00:00,595-0813,117,,,,,256,0.075,
HGW2507102389,2017-03-26T22:00:00,245-0016,175,,,239,,,,
HGW0292545493,2017-03-26T22:00:00,194-0032,898,,,871,,,,
HGW3087458710,2017-03-26T22:00:00,573-0084,804,,,889,,,,0.008
HGW1163585690,2017-03-26T22:00:00,573-0084,121,,,,,283,0.08,
HGW2360924179,2017-03-26T22:00:00,245-0016,1579,,,,,,,0.015
HGW2979506575,2017-03-26T22:00:00,573-0084,656,,,841,,,,0.008
HGW3939678160,2017-03-26T22:00:00,573-0084,83,,,,117,630,0.17,0.01
HGW1901037140,2017-03-26T22:00:00,573-0084,1919,,,875,,,,0.045
HGW2794906293,2017-03-26T22:00:00,194-0032,1261,,,870,1256,,,0.095
HGW1255839825,2017-03-26T22:00:00,573-0084,110,,,,52,364,0.225,0.008
HGW1922304917,2017-03-26T22:00:00,274-0063,170,,,843,316,,,
HGW0723606708,2017-03-26T22:00:00,194-0032,1210,,,887,,,,
HGW4233223550,2017-03-26T22:00:00,573-0084,77,,,,2,559,0.145,0.003
HGW3975340233,2017-03-26T22:00:00,194-0032,737,,,908,,,,0.067
HGW1770315374,2017-03-26T22:00:00,245-0016,822,,,881,,,,
HGW2211161695,2017-03-26T22:00:00,573-0084,47,,,,,75,0.06,
HGW3979453947,2017-03-26T22:00:00,274-0063,635,,,891,64,,0.005,0.01
HGW3210466135,2017-03-26T22:00:00,573-0084,247,,,868,2,,,
HGW1150228943,2017-03-26T22:00:00,194-0032,42,,,,,322,0.095,
HGW3896978369,2017-03-26T22:00:00,245-0016,1755,,,,,,,0.023
HGW0224584910,2017-03-26T22:00:00,573-0084,43,,,689,,203,0.065,0.023
HGW2352450618,2017-03-26T22:00:00,194-0032,792,,,874,379,,,0.033
HGW1382864968,2017-03-26T22:00:00,194-0032,428,,,864,,,,0.008
HGW3299398081,2017-03-26T22:00:00,595-0813,361,,,,15,483,0.12,0.008
HGW3556093971,2017-03-26T22:00:00,595-0813,171,,,,653,,,
HGW1779326846,2017-03-26T22:00:00,595-0813,151,,,885,,379,0.115,0.031
HGW0980111669,2017-03-26T22:00:00,245-0016,1421,,,910,,668,0.08,0.016
HGW0548855049,2017-03-26T22:00:00,245-0016,197,,,,271,400,0.105,0.032
HGW2019559833,2017-03-26T22:00:00,194-0032,427,,,850,,,,0.001
HGW3905059517,2017-03-26T22:00:00,274-0063,154,,,865,141,,,
HGW3107087926,2017-03-26T22:00:00,595-0813,375,,,,,,0.02,0.028
HGW4090376889,2017-03-26T22:00:00,245-0016,519,,,,35,627,0.155,0.005
HGW2896326762,2017-03-26T22:00:00,274-0063,52,,,,,219,0.04,
HGW3027793024,2017-03-26T22:00:00,245-0016,90,,,,36,153,0.08,0.005
HGW1337358987,2017-03-26T22:00:00,274-0063,120,,,381,47,307,0.185,0.027
HGW3766800683,2017-03-26T22:00:00,194-0032,78,,,,,437,0.115,
HGW2238224375,2017-03-26T22:00:00,573-0084,46,,,,,150,0.065,0.005
HGW2500187106,2017-03-26T22:00:00,595-0813,128,,,,128,653,0.255,0.054
HGW2633657355,2017-03-26T22:00:00,573-0084,281,,,,1,257,0.08,
HGW3036983001,2017-03-26T22:00:00,595-0813,332,,,,,,,0.01
HGW0340690536,2017-03-26T22:00:00,595-0813,60,,,,,221,0.075,0.001
HGW3521173424,2017-03-26T22:00:00,245-0016,512,,,,,638,0.255,0.009
HGW2405676507,2017-03-26T22:00:00,274-0063,49,,,,,156,0.065,
HGW1633016930,2017-03-26T22:00:00,573-0084,227,,,,182,591,0.33,0.091
HGW4048014188,2017-03-26T22:00:00,194-0032,445,,,,,678,0.165,0.004
HGW4228193834,2017-03-26T22:00:00,245-0016,438,,,239,,,,0.006
HGW3199834989,2017-03-26T22:00:00,245-0016,82,,,,,259,0.07,
HGW0852590661,2017-03-26T22:00:00,595-0813,55,,,,,166,0.065,
HGW3417223008,2017-03-26T22:00:00,194-0032,127,,,,4,626,0.155,0.003
HGW0008585550,2017-03-26T22:00:00,573-0084,93,,,,,290,0.105,0.02
HGW3412860148,2017-03-26T22:00:00,194-0032,97,,,13,,573,0.295,0.001
HGW0297198766,2017-03-26T22:00:00,595-0813,297,,,,,,,
HGW1392167190,2017-03-26T22:00:00,573-0084,94,,,,,388,0.1,
HGW0359516503,2017-03-26T22:00:00,194-0032,74,,,,,356,0.5,0.004
HGW2950693375,2017-03-26T22:00:00,573-0084,70,,,,1034,,,
HGW1540053189,2017-03-26T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-26T23:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-26T23:00:00,276-0046,2000,,,2103,,630,0.51,
HGW4192227781,2017-03-26T23:00:00,206-0824,130,,,,,294,0.07,
HGW2440335259,2017-03-26T23:00:00,206-0824,340,,,,,416,0.11,
HGW0022302486,2017-03-26T23:00:00,276-0046,2560,,,2102,4,686,0.27,
HGW0119000400,2017-03-26T23:00:00,276-0046,140,,,,,282,0.08,
HGW3575684706,2017-03-26T23:00:00,276-0046,250,,,,,,0.01,
HGW0615069838,2017-03-26T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-26T23:00:00,206-0824,1200,,,,,,,
HGW0527078356,2017-03-26T23:00:00,206-0824,80,,,,7,388,0.16,
HGW1592789004,2017-03-26T23:00:00,276-0046,270,,,,,,0.08,
HGW3418795782,2017-03-26T23:00:00,276-0046,50,,,,,161,0.08,
HGW4086841355,2017-03-26T23:00:00,261-0013,310,,,,,366,0.09,
HGW2053016894,2017-03-26T23:00:00,261-0013,430,,,,4,495,0.13,
HGW2674981515,2017-03-26T23:00:00,276-0046,40,,10,,,181,0.08,
HGW4262390424,2017-03-26T23:00:00,276-0046,670,,,,,644,0.26,
HGW2056923843,2017-03-26T23:00:00,276-0046,3110,,,2088,,,,
HGW1567490790,2017-03-26T23:00:00,276-0046,2390,,,2107,,,,
HGW2731818357,2017-03-26T23:00:00,276-0046,370,,,,,,0.27,
HGW0999938138,2017-03-26T23:00:00,261-0013,640,,,,,,0.07,
HGW1484386037,2017-03-26T23:00:00,261-0013,80,,,,,219,0.08,
HGW2626196856,2017-03-26T23:00:00,276-0046,220,,,,,528,0.16,
HGW2550549887,2017-03-26T23:00:00,261-0013,170,,,,,171,0.08,
HGW3813403007,2017-03-26T23:00:00,261-0013,390,,,,415,439,0.16,
HGW0341161038,2017-03-26T23:00:00,276-0046,590,,,,,,,
HGW3506558406,2017-03-26T23:00:00,276-0046,370,,,,,,,
HGW3088922230,2017-03-26T23:00:00,206-0824,2500,,,2166,,,,
HGW0807025331,2017-03-26T23:00:00,261-0013,140,,,,,,0.03,
HGW3176292276,2017-03-26T23:00:00,276-0046,160,,,,,419,0.11,
HGW3316354389,2017-03-26T23:00:00,276-0046,330,,,,21,435,0.18,
HGW0549372333,2017-03-26T23:00:00,276-0046,1740,,,756,,83,,
HGW3835466207,2017-03-26T23:00:00,261-0013,80,,,,,203,,
HGW3938264288,2017-03-26T23:00:00,261-0013,1740,,,1492,,,,
HGW0960788623,2017-03-26T23:00:00,206-0824,710,,,,,,,
HGW2465318239,2017-03-26T23:00:00,206-0824,70,,,,,570,,
HGW4201723405,2017-03-26T23:00:00,206-0824,2730,,,2115,,,,
HGW3464437875,2017-03-26T23:00:00,276-0046,80,,,,,350,,
HGW3424705551,2017-03-26T23:00:00,276-0046,2920,,,2109,,,,
HGW3475679756,2017-03-26T23:00:00,261-0013,130,,,,,281,0.08,
HGW1883670650,2017-03-26T23:00:00,261-0013,200,,,,,364,0.27,
HGW0011113187,2017-03-26T23:00:00,261-0013,2550,,,2099,,,,
HGW1724705971,2017-03-26T23:00:00,206-0824,70,,,,,632,0.31,
HGW2942607227,2017-03-26T23:00:00,261-0013,360,,,,,475,,
HGW0628187266,2017-03-26T23:00:00,206-0824,2430,,,1479,6,,,
HGW1195139089,2017-03-26T23:00:00,206-0824,1090,,,,,6,,
HGW2700713230,2017-03-26T23:00:00,206-0824,280,,,,,,,
HGW3261148883,2017-03-26T23:00:00,261-0013,1780,,,1492,,354,0.11,
HGW1448815520,2017-03-26T23:00:00,261-0013,1330,,,1486,3,630,,
HGW2435917096,2017-03-26T23:00:00,206-0824,230,,,,,,0.01,
HGW3657144636,2017-03-26T23:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-26T23:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-26T23:00:00,261-0013,430,,,,,,,
HGW0418472336,2017-03-26T23:00:00,261-0013,2150,,,1494,,,,
HGW0344115655,2017-03-26T23:00:00,206-0824,2700,,,1489,1,4,,
HGW2862754275,2017-03-26T23:00:00,573-0084,267,,,858,,,,0.013
HGW2864422167,2017-03-26T23:00:00,274-0063,100,,,,,185,0.125,0.001
HGW1145276568,2017-03-26T23:00:00,194-0032,66,,,,,269,0.075,0.007
HGW1628028254,2017-03-26T23:00:00,245-0016,2948,,,2220,,,,0.007
HGW3819013474,2017-03-26T23:00:00,245-0016,234,,,,,,,
HGW0109674464,2017-03-26T23:00:00,245-0016,3021,,,2160,,,,0.012
HGW4266179256,2017-03-26T23:00:00,595-0813,120,,,,,253,0.07,
HGW2507102389,2017-03-26T23:00:00,245-0016,420,,,,,,,
HGW0292545493,2017-03-26T23:00:00,194-0032,2857,,,2165,,,,0.008
HGW3087458710,2017-03-26T23:00:00,573-0084,1861,,,65,,,,0.008
HGW1163585690,2017-03-26T23:00:00,573-0084,155,,,,,377,0.095,
HGW2360924179,2017-03-26T23:00:00,245-0016,651,,,,,,0.015,0.003
HGW2979506575,2017-03-26T23:00:00,573-0084,2758,,,2160,,,,0.05
HGW3939678160,2017-03-26T23:00:00,573-0084,175,,,,,642,0.2,0.126
HGW1901037140,2017-03-26T23:00:00,573-0084,3737,,,2160,,,,0.016
HGW2794906293,2017-03-26T23:00:00,194-0032,4776,,,2220,,,,0.043
HGW1255839825,2017-03-26T23:00:00,573-0084,173,,,,,417,0.315,0.031
HGW1922304917,2017-03-26T23:00:00,274-0063,2762,,,2174,,,,0.073
HGW0723606708,2017-03-26T23:00:00,194-0032,3431,,,2220,,,,
HGW4233223550,2017-03-26T23:00:00,573-0084,53,,,,,224,0.07,0.007
HGW3975340233,2017-03-26T23:00:00,194-0032,3895,,,2280,,,,0.009
HGW1770315374,2017-03-26T23:00:00,245-0016,3251,,,2160,,,,0.037
HGW2211161695,2017-03-26T23:00:00,573-0084,47,,,,,74,0.065,
HGW3979453947,2017-03-26T23:00:00,274-0063,2698,,,1862,,,,
HGW3210466135,2017-03-26T23:00:00,573-0084,3462,,,2160,,,,
HGW1150228943,2017-03-26T23:00:00,194-0032,41,,,,,298,0.09,
HGW3896978369,2017-03-26T23:00:00,245-0016,1528,,,,,,,
HGW0224584910,2017-03-26T23:00:00,573-0084,841,,,166,,311,0.085,0.007
HGW2352450618,2017-03-26T23:00:00,194-0032,3044,,,2025,,,,
HGW1382864968,2017-03-26T23:00:00,194-0032,2459,,,2160,,,,
HGW3299398081,2017-03-26T23:00:00,595-0813,278,,,,,487,0.115,0.008
HGW3556093971,2017-03-26T23:00:00,595-0813,2262,,,1961,,,,0.011
HGW1779326846,2017-03-26T23:00:00,595-0813,906,,,84,,342,0.11,0.016
HGW0980111669,2017-03-26T23:00:00,245-0016,3050,,,2220,,669,0.08,
HGW0548855049,2017-03-26T23:00:00,245-0016,254,,,,,597,0.155,0.08
HGW2019559833,2017-03-26T23:00:00,194-0032,2405,,,2160,,,,
HGW3905059517,2017-03-26T23:00:00,274-0063,2525,,,2190,,,,0.007
HGW3107087926,2017-03-26T23:00:00,595-0813,199,,,,,,,
HGW4090376889,2017-03-26T23:00:00,245-0016,389,,,,1,663,0.165,0.006
HGW2896326762,2017-03-26T23:00:00,274-0063,54,,,,,214,0.03,
HGW3027793024,2017-03-26T23:00:00,245-0016,1556,,,,,593,0.35,0.043
HGW1337358987,2017-03-26T23:00:00,274-0063,419,,,,,200,0.07,
HGW3766800683,2017-03-26T23:00:00,194-0032,63,,,,,286,0.08,
HGW2238224375,2017-03-26T23:00:00,573-0084,45,,,,,132,0.065,
HGW2500187106,2017-03-26T23:00:00,595-0813,298,,,,,545,0.145,0.001
HGW2633657355,2017-03-26T23:00:00,573-0084,1114,,,,,435,0.82,0.246
HGW3036983001,2017-03-26T23:00:00,595-0813,296,,,,,,,
HGW0340690536,2017-03-26T23:00:00,595-0813,52,,,,,190,0.085,0.004
HGW3521173424,2017-03-26T23:00:00,245-0016,289,,,,,601,0.18,0.02
HGW2405676507,2017-03-26T23:00:00,274-0063,51,,,,,142,0.065,
HGW1633016930,2017-03-26T23:00:00,573-0084,332,,,,,570,0.59,0.164
HGW4048014188,2017-03-26T23:00:00,194-0032,415,,,,,471,0.125,0.019
HGW4228193834,2017-03-26T23:00:00,245-0016,661,,,,,,,
HGW3199834989,2017-03-26T23:00:00,245-0016,64,,,,,183,0.105,0.019
HGW0852590661,2017-03-26T23:00:00,595-0813,57,,,,,164,0.065,
HGW3417223008,2017-03-26T23:00:00,194-0032,73,,,,,635,0.155,
HGW0008585550,2017-03-26T23:00:00,573-0084,156,,,,,261,0.075,0.038
HGW3412860148,2017-03-26T23:00:00,194-0032,72,,,,,460,0.35,0.001
HGW0297198766,2017-03-26T23:00:00,595-0813,277,,,,,,,0.001
HGW1392167190,2017-03-26T23:00:00,573-0084,104,,,,,374,0.105,0.009
HGW0359516503,2017-03-26T23:00:00,194-0032,58,,,,,329,0.455,
HGW2950693375,2017-03-26T23:00:00,573-0084,71,,,,1024,,,
