hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-12-28T23:00:00,573-0084,318,,,,,259,0.08,0.008
HGW2500187106,2016-12-28T23:00:00,595-0813,188,,,,,586,0.15,
HGW2633657355,2016-12-28T23:00:00,573-0084,984,,,,,667,0.53,0.122
HGW3036983001,2016-12-28T23:00:00,595-0813,201,,,,,563,0.235,
HGW0340690536,2016-12-28T23:00:00,595-0813,70,,,,,205,0.065,
HGW3521173424,2016-12-28T23:00:00,245-0016,724,,,,,670,0.16,0.017
HGW2405676507,2016-12-28T23:00:00,274-0063,156,,,,,565,0.185,0.001
HGW1633016930,2016-12-28T23:00:00,573-0084,289,,,,,,,
HGW4048014188,2016-12-28T23:00:00,194-0032,83,,,,,272,0.335,0.102
HGW4228193834,2016-12-28T23:00:00,245-0016,3246,,,1805,,,,
HGW3199834989,2016-12-28T23:00:00,245-0016,228,,,,,593,0.145,
HGW0852590661,2016-12-28T23:00:00,595-0813,641,,,,,,0.34,0.094
HGW3417223008,2016-12-28T23:00:00,194-0032,45,,,,,178,0.06,
HGW0008585550,2016-12-28T23:00:00,573-0084,325,,,,,,,
HGW3412860148,2016-12-28T23:00:00,194-0032,253,,,,6,683,0.445,0.003
HGW0297198766,2016-12-28T23:00:00,595-0813,514,,,,,304,0.08,0.002
HGW1392167190,2016-12-28T23:00:00,573-0084,189,,,,,476,0.125,0.008
HGW0359516503,2016-12-28T23:00:00,194-0032,148,,,,,392,0.095,
HGW2950693375,2016-12-28T23:00:00,573-0084,1054,,,,,,,
