hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0548855049,2017-01-14T22:00:00,245-0016,134,,,,849,682,0.5,0.138
HGW2019559833,2017-01-14T22:00:00,194-0032,309,,,860,,,,0.009
HGW3905059517,2017-01-14T22:00:00,274-0063,870,,,858,,,,
HGW3107087926,2017-01-14T22:00:00,595-0813,149,,,,10,353,0.27,0.004
HGW4090376889,2017-01-14T22:00:00,245-0016,610,,,,,509,0.31,0.006
HGW2896326762,2017-01-14T22:00:00,274-0063,125,,,,61,665,0.255,0.127
HGW3027793024,2017-01-14T22:00:00,245-0016,1237,,,,,682,0.22,0.062
HGW1337358987,2017-01-14T22:00:00,274-0063,109,,,896,,290,0.11,
HGW3766800683,2017-01-14T22:00:00,194-0032,530,,,,,618,0.275,0.008
HGW2238224375,2017-01-14T22:00:00,573-0084,53,,,,,222,0.065,
HGW2500187106,2017-01-14T22:00:00,595-0813,911,,,,,574,0.235,0.014
HGW2633657355,2017-01-14T22:00:00,573-0084,1189,,,,,666,0.61,0.015
HGW3036983001,2017-01-14T22:00:00,595-0813,1334,,,,,,0.12,
HGW0340690536,2017-01-14T22:00:00,595-0813,91,,,,,276,0.115,
HGW3521173424,2017-01-14T22:00:00,245-0016,178,,,,,295,0.245,0.004
HGW2405676507,2017-01-14T22:00:00,274-0063,47,,,,,128,0.085,
HGW1633016930,2017-01-14T22:00:00,573-0084,596,,,,,566,0.175,0.003
HGW4048014188,2017-01-14T22:00:00,194-0032,1076,,,,,683,0.18,
HGW4228193834,2017-01-14T22:00:00,245-0016,1219,,,899,,,0.23,0.045
HGW3199834989,2017-01-14T22:00:00,245-0016,90,,,,,291,0.075,0.003
HGW0852590661,2017-01-14T22:00:00,595-0813,423,,,,,671,0.22,0.008
HGW3417223008,2017-01-14T22:00:00,194-0032,246,,,,298,575,0.265,0.011
HGW0008585550,2017-01-14T22:00:00,573-0084,111,,,,63,427,0.315,0.058
HGW3412860148,2017-01-14T22:00:00,194-0032,337,,,,60,581,0.235,
HGW0297198766,2017-01-14T22:00:00,595-0813,1728,,,,,,,
HGW1392167190,2017-01-14T22:00:00,573-0084,132,,,,46,630,0.185,0.002
HGW0359516503,2017-01-14T22:00:00,194-0032,358,,,,,622,0.145,0.094
HGW2950693375,2017-01-14T22:00:00,573-0084,70,,,,1029,,,
HGW1540053189,2017-01-14T23:00:00,276-0046,300,,,,,,,
HGW1849081661,2017-01-14T23:00:00,261-0013,2260,,,,,,,
HGW2592410415,2017-01-14T23:00:00,276-0046,780,,,,7,,0.35,
HGW4192227781,2017-01-14T23:00:00,206-0824,770,,,,,405,0.22,
HGW2440335259,2017-01-14T23:00:00,206-0824,980,,,,,479,0.14,
HGW0022302486,2017-01-14T23:00:00,276-0046,3950,,,2112,,554,0.33,
HGW0119000400,2017-01-14T23:00:00,276-0046,910,,,,,465,0.14,
HGW3729565342,2017-01-14T23:00:00,206-0824,340,,,,,419,0.27,
HGW0527078356,2017-01-14T23:00:00,206-0824,240,,,,,516,0.35,
HGW3418795782,2017-01-14T23:00:00,276-0046,560,,,,,,0.03,
HGW4086841355,2017-01-14T23:00:00,261-0013,430,,,,,642,0.22,
HGW2053016894,2017-01-14T23:00:00,261-0013,1190,,,,3,685,0.21,
HGW2674981515,2017-01-14T23:00:00,276-0046,40,,,,,166,0.06,
HGW4262390424,2017-01-14T23:00:00,276-0046,1520,,,,,482,0.34,
HGW2056923843,2017-01-14T23:00:00,276-0046,3340,,,2166,,,,
HGW1567490790,2017-01-14T23:00:00,276-0046,3440,,,2094,,,,
HGW2731818357,2017-01-14T23:00:00,276-0046,80,,,,,334,0.31,
HGW0999938138,2017-01-14T23:00:00,261-0013,880,,,,,500,0.14,
HGW1484386037,2017-01-14T23:00:00,261-0013,70,,,,,262,0.08,
HGW2626196856,2017-01-14T23:00:00,276-0046,680,,,,,572,0.57,
HGW2550549887,2017-01-14T23:00:00,261-0013,590,,,,,579,0.19,
HGW3813403007,2017-01-14T23:00:00,261-0013,760,,,,,553,0.13,
HGW0341161038,2017-01-14T23:00:00,276-0046,1170,,,,,616,0.45,
HGW3506558406,2017-01-14T23:00:00,276-0046,270,,,,,265,0.11,
HGW3088922230,2017-01-14T23:00:00,206-0824,2590,,,2111,,,,
HGW0807025331,2017-01-14T23:00:00,261-0013,1400,,,,,443,0.18,
HGW3176292276,2017-01-14T23:00:00,276-0046,270,,,,,,,
HGW3316354389,2017-01-14T23:00:00,276-0046,890,,,,1,683,0.43,
HGW0549372333,2017-01-14T23:00:00,276-0046,2000,,,1500,,,,
HGW3835466207,2017-01-14T23:00:00,261-0013,130,,,,,336,,
HGW3938264288,2017-01-14T23:00:00,261-0013,2020,,,1488,,,,
HGW0960788623,2017-01-14T23:00:00,206-0824,170,,,,,664,,
HGW2465318239,2017-01-14T23:00:00,206-0824,1360,,,,,488,,
HGW4201723405,2017-01-14T23:00:00,206-0824,770,,,439,,,,
HGW3464437875,2017-01-14T23:00:00,276-0046,80,,,,,430,,
HGW3424705551,2017-01-14T23:00:00,276-0046,1690,,,1084,,,0.03,
HGW3475679756,2017-01-14T23:00:00,261-0013,640,,,,,,0.19,
HGW0011113187,2017-01-14T23:00:00,261-0013,3190,,,2089,,,,
HGW1724705971,2017-01-14T23:00:00,206-0824,890,,,,,,0.38,
HGW2942607227,2017-01-14T23:00:00,261-0013,550,,,,,458,,
HGW0628187266,2017-01-14T23:00:00,206-0824,2930,,,1494,,,,
HGW2700713230,2017-01-14T23:00:00,206-0824,850,,,,,,0.03,
HGW3261148883,2017-01-14T23:00:00,261-0013,2470,,,1492,,688,0.35,
HGW3657144636,2017-01-14T23:00:00,276-0046,2490,,,1490,,673,0.43,
HGW2862754275,2017-01-14T23:00:00,573-0084,1185,,,906,1,,,0.013
HGW2864422167,2017-01-14T23:00:00,274-0063,112,,,,304,644,0.485,0.02
HGW1145276568,2017-01-14T23:00:00,194-0032,61,,,,,237,0.08,
HGW1628028254,2017-01-14T23:00:00,245-0016,3152,,,2146,,,,0.019
HGW3819013474,2017-01-14T23:00:00,245-0016,94,,,,,376,0.255,
HGW0109674464,2017-01-14T23:00:00,245-0016,4370,,,2220,,,,0.007
HGW4266179256,2017-01-14T23:00:00,595-0813,96,,,,,295,0.13,0.008
HGW2507102389,2017-01-14T23:00:00,245-0016,3601,,,2160,,,,0.135
HGW0292545493,2017-01-14T23:00:00,194-0032,3111,,,2208,,,,
HGW1888757583,2017-01-14T23:00:00,194-0032,377,,,,,,,
HGW3087458710,2017-01-14T23:00:00,573-0084,2326,,,654,,,0.03,0.007
HGW1163585690,2017-01-14T23:00:00,573-0084,107,,,,,144,0.095,
HGW2360924179,2017-01-14T23:00:00,245-0016,144,,,,,443,0.12,0.007
HGW2979506575,2017-01-14T23:00:00,573-0084,2815,,,2161,,,,0.01
HGW3939678160,2017-01-14T23:00:00,573-0084,1333,,,,,489,0.38,0.131
HGW1901037140,2017-01-14T23:00:00,573-0084,4542,,,2124,,,,0.079
HGW2794906293,2017-01-14T23:00:00,194-0032,4162,,,2220,,,,0.002
HGW1255839825,2017-01-14T23:00:00,573-0084,304,,,,,680,0.28,0.054
HGW1922304917,2017-01-14T23:00:00,274-0063,2724,,,2183,,,,0.008
HGW0723606708,2017-01-14T23:00:00,194-0032,4124,,,2160,,,,
HGW4233223550,2017-01-14T23:00:00,573-0084,379,,,,,664,0.16,
HGW3975340233,2017-01-14T23:00:00,194-0032,5060,,,2220,,,,0.068
HGW1770315374,2017-01-14T23:00:00,245-0016,4053,,,2183,,,,0.005
HGW2211161695,2017-01-14T23:00:00,573-0084,1222,,,,,,0.05,
HGW3979453947,2017-01-14T23:00:00,274-0063,3026,,,1174,,679,0.08,0.004
HGW3210466135,2017-01-14T23:00:00,573-0084,6474,,,2162,,,,0.01
HGW1150228943,2017-01-14T23:00:00,194-0032,83,,,,,383,0.1,
HGW3896978369,2017-01-14T23:00:00,245-0016,3350,,,,,,,0.012
HGW0224584910,2017-01-14T23:00:00,573-0084,2523,,,2051,,675,0.175,0.022
HGW2352450618,2017-01-14T23:00:00,194-0032,4307,,,2176,,,,0.011
HGW1382864968,2017-01-14T23:00:00,194-0032,1932,,,2160,,620,0.07,
HGW3299398081,2017-01-14T23:00:00,595-0813,970,,,,,363,0.09,0.002
HGW3556093971,2017-01-14T23:00:00,595-0813,4275,,,2012,,,,0.003
HGW1779326846,2017-01-14T23:00:00,595-0813,2277,,,2107,,641,0.32,0.067
HGW0980111669,2017-01-14T23:00:00,245-0016,2964,,,2215,,672,0.01,0.008
HGW0548855049,2017-01-14T23:00:00,245-0016,1075,,,,,684,0.16,0.066
HGW2019559833,2017-01-14T23:00:00,194-0032,2708,,,2179,,,,
HGW3905059517,2017-01-14T23:00:00,274-0063,3518,,,2220,,,,0.007
HGW3107087926,2017-01-14T23:00:00,595-0813,136,,,,,357,0.265,0.005
HGW4090376889,2017-01-14T23:00:00,245-0016,338,,,,,666,0.47,
HGW2896326762,2017-01-14T23:00:00,274-0063,469,,,,,531,0.08,0.172
HGW3027793024,2017-01-14T23:00:00,245-0016,386,,,,,657,0.29,0.02
HGW1337358987,2017-01-14T23:00:00,274-0063,1886,,,1294,,559,0.13,
HGW3766800683,2017-01-14T23:00:00,194-0032,280,,,,,676,0.27,0.011
HGW2238224375,2017-01-14T23:00:00,573-0084,464,,,,,362,0.14,0.012
HGW2500187106,2017-01-14T23:00:00,595-0813,666,,,,,613,0.18,
HGW2633657355,2017-01-14T23:00:00,573-0084,1114,,,,,667,0.525,0.092
HGW3036983001,2017-01-14T23:00:00,595-0813,2129,,,,,,0.08,0.025
HGW0340690536,2017-01-14T23:00:00,595-0813,137,,,,,263,0.07,
HGW3521173424,2017-01-14T23:00:00,245-0016,512,,,,,421,0.26,0.01
HGW2405676507,2017-01-14T23:00:00,274-0063,54,,,,,141,0.105,
HGW1633016930,2017-01-14T23:00:00,573-0084,202,,,,,226,0.085,0.006
HGW4048014188,2017-01-14T23:00:00,194-0032,2201,,,,,685,0.16,
HGW4228193834,2017-01-14T23:00:00,245-0016,3390,,,2220,,,0.01,
HGW3199834989,2017-01-14T23:00:00,245-0016,99,,,,,284,0.08,
HGW0852590661,2017-01-14T23:00:00,595-0813,306,,,,,673,0.16,0.009
HGW3417223008,2017-01-14T23:00:00,194-0032,308,,,,,619,0.23,0.006
HGW0008585550,2017-01-14T23:00:00,573-0084,126,,,,,294,0.175,0.024
HGW3412860148,2017-01-14T23:00:00,194-0032,605,,,,15,368,0.69,0.239
HGW0297198766,2017-01-14T23:00:00,595-0813,2212,,,,,,,
HGW1392167190,2017-01-14T23:00:00,573-0084,241,,,,,605,0.145,
HGW0359516503,2017-01-14T23:00:00,194-0032,463,,,,,483,0.145,
HGW2950693375,2017-01-14T23:00:00,573-0084,70,,,,1048,,,
