hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3299398081,2016-12-25T23:00:00,595-0813,251,,,,,362,0.09,0.007
HGW3556093971,2016-12-25T23:00:00,595-0813,2015,,,1941,,,,0.003
HGW1779326846,2016-12-25T23:00:00,595-0813,898,,,6,,350,0.275,0.098
HGW0980111669,2016-12-25T23:00:00,245-0016,3276,,,2220,,,0.015,0.018
HGW0548855049,2016-12-25T23:00:00,245-0016,377,,,,,479,0.335,0.166
HGW2019559833,2016-12-25T23:00:00,194-0032,2800,,,2160,,,,0.001
HGW3905059517,2016-12-25T23:00:00,274-0063,3115,,,2167,,,,
HGW3107087926,2016-12-25T23:00:00,595-0813,86,,,,,256,0.13,
HGW4090376889,2016-12-25T23:00:00,245-0016,176,,,,,464,0.13,
HGW2896326762,2016-12-25T23:00:00,274-0063,70,,,,,269,0.04,
HGW3027793024,2016-12-25T23:00:00,245-0016,305,,,,,335,0.105,0.006
HGW1337358987,2016-12-25T23:00:00,274-0063,83,,,,,411,0.185,0.028
HGW3766800683,2016-12-25T23:00:00,194-0032,1179,,,,,676,0.24,0.054
HGW2238224375,2016-12-25T23:00:00,573-0084,456,,,,,312,0.09,0.011
HGW2500187106,2016-12-25T23:00:00,595-0813,214,,,,,587,0.145,
HGW2633657355,2016-12-25T23:00:00,573-0084,397,,,,453,547,0.185,0.085
HGW3036983001,2016-12-25T23:00:00,595-0813,420,,,,,,0.215,0.037
HGW0340690536,2016-12-25T23:00:00,595-0813,66,,,,,224,0.06,
HGW3521173424,2016-12-25T23:00:00,245-0016,370,,,,,476,0.175,0.024
HGW2405676507,2016-12-25T23:00:00,274-0063,47,,,,,135,0.06,
HGW1633016930,2016-12-25T23:00:00,573-0084,49,,,,,176,0.065,
HGW4048014188,2016-12-25T23:00:00,194-0032,855,,,,,636,0.53,0.007
HGW4228193834,2016-12-25T23:00:00,245-0016,769,,,,,617,0.15,
HGW3199834989,2016-12-25T23:00:00,245-0016,63,,,,,193,0.06,0.003
HGW0852590661,2016-12-25T23:00:00,595-0813,194,,,,,502,0.135,
HGW3417223008,2016-12-25T23:00:00,194-0032,325,,,,,672,0.155,
HGW0008585550,2016-12-25T23:00:00,573-0084,770,,,,,,,0.005
HGW3412860148,2016-12-25T23:00:00,194-0032,172,,1,5,,668,0.455,0.004
HGW0297198766,2016-12-25T23:00:00,595-0813,759,,,,,675,0.165,0.001
HGW1392167190,2016-12-25T23:00:00,573-0084,78,,,,,265,0.065,
HGW0359516503,2016-12-25T23:00:00,194-0032,79,,,,,400,0.095,0.071
HGW2950693375,2016-12-25T23:00:00,573-0084,70,,,,1016,,,
