hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-10-09T21:00:00,194-0032,183,,,,372,385,0.1,0.185
HGW4228193834,2016-10-09T21:00:00,245-0016,374,,,,,,,
HGW3199834989,2016-10-09T21:00:00,245-0016,93,,,,39,293,0.085,0.064
HGW0852590661,2016-10-09T21:00:00,595-0813,67,,,,,228,0.095,0.004
HGW3417223008,2016-10-09T21:00:00,194-0032,193,,,,,,,
HGW0008585550,2016-10-09T21:00:00,573-0084,552,,,,21,,0.065,0.023
HGW3412860148,2016-10-09T21:00:00,194-0032,671,,,,11,,,0.214
HGW0297198766,2016-10-09T21:00:00,595-0813,540,,,,100,,0.14,0.085
HGW1392167190,2016-10-09T21:00:00,573-0084,80,,,,21,375,0.195,0.052
HGW0359516503,2016-10-09T21:00:00,194-0032,192,,,,,,,
HGW2950693375,2016-10-09T21:00:00,573-0084,69,,,,1003,,,
HGW1540053189,2016-10-09T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-09T22:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-09T22:00:00,276-0046,420,,,,,,0.03,
HGW4192227781,2016-10-09T22:00:00,206-0824,290,,,,,,,
HGW2440335259,2016-10-09T22:00:00,206-0824,250,,,,72,495,0.22,
HGW0022302486,2016-10-09T22:00:00,276-0046,70,,,,2,246,0.13,
HGW0119000400,2016-10-09T22:00:00,276-0046,530,,,,33,,,
HGW3729565342,2016-10-09T22:00:00,206-0824,270,,,,225,433,0.18,
HGW0527078356,2016-10-09T22:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-10-09T22:00:00,276-0046,50,,,,,142,0.06,
HGW4086841355,2016-10-09T22:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-10-09T22:00:00,261-0013,70,,,,,281,0.08,
HGW4262390424,2016-10-09T22:00:00,276-0046,710,,,,478,,,
HGW2056923843,2016-10-09T22:00:00,276-0046,150,,,,242,,,
HGW1567490790,2016-10-09T22:00:00,276-0046,180,,,,278,,,
HGW2731818357,2016-10-09T22:00:00,276-0046,340,,,,,,,
HGW0999938138,2016-10-09T22:00:00,261-0013,150,,,,29,376,0.09,
HGW1484386037,2016-10-09T22:00:00,261-0013,160,,,,3,253,0.08,
HGW2626196856,2016-10-09T22:00:00,276-0046,120,,,,12,431,0.19,
HGW2550549887,2016-10-09T22:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-09T22:00:00,261-0013,120,,,4,,234,0.06,
HGW0341161038,2016-10-09T22:00:00,276-0046,330,,,,30,341,0.17,
HGW3506558406,2016-10-09T22:00:00,276-0046,160,,,,220,,0.08,
HGW3088922230,2016-10-09T22:00:00,206-0824,150,,,,294,,,
HGW0807025331,2016-10-09T22:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-10-09T22:00:00,276-0046,400,,,,,,0.04,
HGW3835466207,2016-10-09T22:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-10-09T22:00:00,261-0013,210,,,,35,,,
HGW0960788623,2016-10-09T22:00:00,206-0824,660,,,,,,,
HGW2465318239,2016-10-09T22:00:00,206-0824,720,,,,345,,,
HGW4201723405,2016-10-09T22:00:00,206-0824,150,,,,221,,,
HGW3424705551,2016-10-09T22:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-09T22:00:00,261-0013,190,,,,7,,,
HGW1724705971,2016-10-09T22:00:00,206-0824,470,,,,,,,
HGW2700713230,2016-10-09T22:00:00,206-0824,40,,,,,180,0.08,
HGW2862754275,2016-10-09T22:00:00,573-0084,316,,,,,,,
HGW2864422167,2016-10-09T22:00:00,274-0063,358,,,,,,0.005,
HGW1145276568,2016-10-09T22:00:00,194-0032,58,,,,,196,0.065,
HGW1628028254,2016-10-09T22:00:00,245-0016,218,,,6,5,,,0.012
HGW3819013474,2016-10-09T22:00:00,245-0016,139,,,,,296,0.075,0.008
HGW0109674464,2016-10-09T22:00:00,245-0016,202,,,856,25,,,
HGW4266179256,2016-10-09T22:00:00,595-0813,905,,,,82,,,0.008
HGW2507102389,2016-10-09T22:00:00,245-0016,256,,,877,,,,
HGW0292545493,2016-10-09T22:00:00,194-0032,210,,,403,,,,
HGW1888757583,2016-10-09T22:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-09T22:00:00,573-0084,363,,,561,72,,,0.055
HGW1163585690,2016-10-09T22:00:00,573-0084,98,,,,,235,0.11,
HGW2360924179,2016-10-09T22:00:00,245-0016,665,,,,1,,,0.01
HGW2979506575,2016-10-09T22:00:00,573-0084,336,,,865,,,,0.074
HGW3939678160,2016-10-09T22:00:00,573-0084,113,,,,,379,0.19,0.138
HGW1901037140,2016-10-09T22:00:00,573-0084,312,,,816,222,,,0.142
HGW2794906293,2016-10-09T22:00:00,194-0032,155,,,469,401,,,
HGW1255839825,2016-10-09T22:00:00,573-0084,125,,,,,278,0.135,0.109
HGW1922304917,2016-10-09T22:00:00,274-0063,152,,,858,108,,,0.004
HGW0723606708,2016-10-09T22:00:00,194-0032,155,,,866,113,,,
HGW4233223550,2016-10-09T22:00:00,573-0084,107,,,,39,327,0.24,0.124
HGW3975340233,2016-10-09T22:00:00,194-0032,161,,,841,120,,,
HGW1770315374,2016-10-09T22:00:00,245-0016,162,,,829,205,,,0.018
HGW2211161695,2016-10-09T22:00:00,573-0084,235,,,,,,,0.002
HGW3979453947,2016-10-09T22:00:00,274-0063,163,,,915,2,370,0.075,0.021
HGW3210466135,2016-10-09T22:00:00,573-0084,287,,,873,,,,0.089
HGW1150228943,2016-10-09T22:00:00,194-0032,42,,,,,302,0.085,
HGW3896978369,2016-10-09T22:00:00,245-0016,224,,,,148,,,0.086
HGW0224584910,2016-10-09T22:00:00,573-0084,54,,,355,,206,0.065,0.034
HGW2352450618,2016-10-09T22:00:00,194-0032,156,,,861,194,,,0.107
HGW1382864968,2016-10-09T22:00:00,194-0032,382,,,447,,,,
HGW3299398081,2016-10-09T22:00:00,595-0813,149,,,,,350,0.09,0.029
HGW3556093971,2016-10-09T22:00:00,595-0813,165,,,,192,,,0.047
HGW1779326846,2016-10-09T22:00:00,595-0813,112,,,437,40,391,0.215,0.153
HGW0980111669,2016-10-09T22:00:00,245-0016,78,,,876,,305,0.04,
HGW0548855049,2016-10-09T22:00:00,245-0016,395,,,,8,,0.135,0.178
HGW2019559833,2016-10-09T22:00:00,194-0032,201,,,867,1,,,0.009
HGW3905059517,2016-10-09T22:00:00,274-0063,158,,,868,221,,,0.012
HGW3107087926,2016-10-09T22:00:00,595-0813,167,,,,,,,
HGW4090376889,2016-10-09T22:00:00,245-0016,128,,,,,343,0.09,
HGW2896326762,2016-10-09T22:00:00,274-0063,208,,,,,,,
HGW3027793024,2016-10-09T22:00:00,245-0016,261,,,,,297,0.085,0.002
HGW1337358987,2016-10-09T22:00:00,274-0063,255,,,876,,,,
HGW3766800683,2016-10-09T22:00:00,194-0032,73,,,,,498,0.15,0.058
HGW2238224375,2016-10-09T22:00:00,573-0084,45,,,,,141,0.065,
HGW2500187106,2016-10-09T22:00:00,595-0813,146,,,,,264,0.08,
HGW2633657355,2016-10-09T22:00:00,573-0084,79,,,,,384,0.135,0.024
HGW3036983001,2016-10-09T22:00:00,595-0813,284,,,,,,,
HGW0340690536,2016-10-09T22:00:00,595-0813,373,,,,,,,0.005
HGW3521173424,2016-10-09T22:00:00,245-0016,372,,,,,358,0.16,0.099
HGW2405676507,2016-10-09T22:00:00,274-0063,57,,,,,312,0.085,
HGW1633016930,2016-10-09T22:00:00,573-0084,120,,,,,326,0.235,0.008
HGW4048014188,2016-10-09T22:00:00,194-0032,217,,1,,281,545,0.3,0.14
HGW4228193834,2016-10-09T22:00:00,245-0016,225,,,460,,,,
HGW3199834989,2016-10-09T22:00:00,245-0016,54,,,,,194,0.075,0.004
HGW0852590661,2016-10-09T22:00:00,595-0813,52,,,,,177,0.07,
HGW3417223008,2016-10-09T22:00:00,194-0032,213,,,,,,,
HGW0008585550,2016-10-09T22:00:00,573-0084,340,,,,,,,
HGW3412860148,2016-10-09T22:00:00,194-0032,623,,,,12,,0.075,0.04
HGW0297198766,2016-10-09T22:00:00,595-0813,445,,,,1,,0.085,0.058
HGW1392167190,2016-10-09T22:00:00,573-0084,90,,,,26,326,0.23,0.103
HGW0359516503,2016-10-09T22:00:00,194-0032,209,,,,,,,
HGW2950693375,2016-10-09T22:00:00,573-0084,2708,,,277,787,,,
HGW1540053189,2016-10-09T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-09T23:00:00,261-0013,360,,,,,,,
HGW2592410415,2016-10-09T23:00:00,276-0046,380,,,,,,0.09,
HGW4192227781,2016-10-09T23:00:00,206-0824,270,,,,,,,
HGW2440335259,2016-10-09T23:00:00,206-0824,80,,,,,362,0.1,
HGW0022302486,2016-10-09T23:00:00,276-0046,740,,,495,,321,0.09,
HGW0119000400,2016-10-09T23:00:00,276-0046,520,,,,,,,
HGW3729565342,2016-10-09T23:00:00,206-0824,210,,,,,316,0.1,
HGW0527078356,2016-10-09T23:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-10-09T23:00:00,276-0046,40,,,,,150,0.08,
HGW4086841355,2016-10-09T23:00:00,261-0013,330,,,,,,,
HGW2053016894,2016-10-09T23:00:00,261-0013,60,,,,,233,0.06,
HGW4262390424,2016-10-09T23:00:00,276-0046,710,,,,,,,
HGW2056923843,2016-10-09T23:00:00,276-0046,2650,,,2147,,,,
HGW1567490790,2016-10-09T23:00:00,276-0046,2420,,,2095,,,,
HGW2731818357,2016-10-09T23:00:00,276-0046,340,,,,,,,
HGW0999938138,2016-10-09T23:00:00,261-0013,430,,,,5,316,0.1,
HGW1484386037,2016-10-09T23:00:00,261-0013,70,,,,,294,0.1,
HGW2626196856,2016-10-09T23:00:00,276-0046,210,,,,,288,0.08,
HGW2550549887,2016-10-09T23:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-09T23:00:00,261-0013,130,,,5,,234,0.06,
HGW0341161038,2016-10-09T23:00:00,276-0046,330,,,,,411,0.19,
HGW3506558406,2016-10-09T23:00:00,276-0046,390,,,,1,,,
HGW3088922230,2016-10-09T23:00:00,206-0824,2550,,,2091,7,,,
HGW0807025331,2016-10-09T23:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-10-09T23:00:00,276-0046,490,,,,,,,
HGW3835466207,2016-10-09T23:00:00,261-0013,230,,,,,,,
HGW3938264288,2016-10-09T23:00:00,261-0013,1230,,,981,,,,
HGW0960788623,2016-10-09T23:00:00,206-0824,690,,,,,,,
HGW2465318239,2016-10-09T23:00:00,206-0824,800,,,,4,,,
HGW4201723405,2016-10-09T23:00:00,206-0824,2700,,,1972,,,,
HGW3424705551,2016-10-09T23:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-09T23:00:00,261-0013,910,,,681,,,,
HGW1724705971,2016-10-09T23:00:00,206-0824,290,,,,,,,
HGW2700713230,2016-10-09T23:00:00,206-0824,80,,,,,203,0.08,
HGW2862754275,2016-10-09T23:00:00,573-0084,354,,,892,,,,0.026
HGW2864422167,2016-10-09T23:00:00,274-0063,254,,,,,,,
HGW1145276568,2016-10-09T23:00:00,194-0032,51,,,,,209,0.065,0.007
HGW1628028254,2016-10-09T23:00:00,245-0016,300,,,,,,,0.019
HGW3819013474,2016-10-09T23:00:00,245-0016,134,,,,,299,0.075,
HGW0109674464,2016-10-09T23:00:00,245-0016,2439,,,2164,,,,
HGW4266179256,2016-10-09T23:00:00,595-0813,635,,,,,,,0.004
HGW2507102389,2016-10-09T23:00:00,245-0016,1427,,,277,,,,
HGW0292545493,2016-10-09T23:00:00,194-0032,669,,,,,,,
HGW1888757583,2016-10-09T23:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-09T23:00:00,573-0084,877,,,,,,0.24,0.253
HGW1163585690,2016-10-09T23:00:00,573-0084,45,,,,,191,0.07,
HGW2360924179,2016-10-09T23:00:00,245-0016,576,,,,,,,0.006
HGW2979506575,2016-10-09T23:00:00,573-0084,2503,,,2145,,,,0.093
HGW3939678160,2016-10-09T23:00:00,573-0084,424,,,,,431,0.125,0.014
HGW1901037140,2016-10-09T23:00:00,573-0084,1500,,,,,,,0.197
HGW2794906293,2016-10-09T23:00:00,194-0032,2528,,,1429,,,,
HGW1255839825,2016-10-09T23:00:00,573-0084,106,,,,,277,0.085,0.014
HGW1922304917,2016-10-09T23:00:00,274-0063,2794,,,1396,,,,0.047
HGW0723606708,2016-10-09T23:00:00,194-0032,2549,,,2148,,,,
HGW4233223550,2016-10-09T23:00:00,573-0084,47,,,,,272,0.08,
HGW3975340233,2016-10-09T23:00:00,194-0032,2531,,,2173,,,,
HGW1770315374,2016-10-09T23:00:00,245-0016,2663,,,2125,,,,0.013
HGW2211161695,2016-10-09T23:00:00,573-0084,205,,,,,,,
HGW3979453947,2016-10-09T23:00:00,274-0063,1155,,,298,,457,0.07,
HGW3210466135,2016-10-09T23:00:00,573-0084,1118,,,35,,,,0.009
HGW1150228943,2016-10-09T23:00:00,194-0032,45,,,,,231,0.07,
HGW3896978369,2016-10-09T23:00:00,245-0016,255,,,,9,,,
HGW0224584910,2016-10-09T23:00:00,573-0084,404,,,,,207,0.075,0.014
HGW2352450618,2016-10-09T23:00:00,194-0032,2450,,,967,,,,
HGW1382864968,2016-10-09T23:00:00,194-0032,817,,,,,,,
HGW3299398081,2016-10-09T23:00:00,595-0813,411,,,,,361,0.095,0.008
HGW3556093971,2016-10-09T23:00:00,595-0813,1408,,,1920,,,,0.003
HGW1779326846,2016-10-09T23:00:00,595-0813,494,,,,,433,0.115,0.043
HGW0980111669,2016-10-09T23:00:00,245-0016,913,,,61,,367,0.05,0.016
HGW0548855049,2016-10-09T23:00:00,245-0016,333,,,,,,0.095,0.103
HGW2019559833,2016-10-09T23:00:00,194-0032,2017,,,914,,,,
HGW3905059517,2016-10-09T23:00:00,274-0063,2681,,,2160,,,,
HGW3107087926,2016-10-09T23:00:00,595-0813,163,,,,,,,
HGW4090376889,2016-10-09T23:00:00,245-0016,62,,,,,385,0.105,
HGW2896326762,2016-10-09T23:00:00,274-0063,207,,,,,,,
HGW3027793024,2016-10-09T23:00:00,245-0016,160,,,,,294,0.24,0.043
HGW1337358987,2016-10-09T23:00:00,274-0063,1589,,,466,,,,
HGW3766800683,2016-10-09T23:00:00,194-0032,57,,,,,335,0.095,0.027
HGW2238224375,2016-10-09T23:00:00,573-0084,468,,,,,305,0.09,0.011
HGW2500187106,2016-10-09T23:00:00,595-0813,114,,,,,365,0.095,0.005
HGW2633657355,2016-10-09T23:00:00,573-0084,89,,,,20,409,0.11,0.128
HGW3036983001,2016-10-09T23:00:00,595-0813,254,,,,,,,0.004
HGW0340690536,2016-10-09T23:00:00,595-0813,327,,,,,,,0.004
HGW3521173424,2016-10-09T23:00:00,245-0016,81,,,,,342,0.09,
HGW2405676507,2016-10-09T23:00:00,274-0063,177,,,,,158,0.045,
HGW1633016930,2016-10-09T23:00:00,573-0084,108,,,,,271,0.09,0.063
HGW4048014188,2016-10-09T23:00:00,194-0032,143,,,,,531,0.475,0.003
HGW4228193834,2016-10-09T23:00:00,245-0016,694,,,,,,,
HGW3199834989,2016-10-09T23:00:00,245-0016,57,,,,,187,0.065,
HGW0852590661,2016-10-09T23:00:00,595-0813,49,,,,,167,0.065,
HGW3417223008,2016-10-09T23:00:00,194-0032,193,,,,,,,
HGW0008585550,2016-10-09T23:00:00,573-0084,368,,,,,,,
HGW3412860148,2016-10-09T23:00:00,194-0032,424,,,,10,,0.17,0.023
HGW0297198766,2016-10-09T23:00:00,595-0813,731,,,,,,,0.001
HGW1392167190,2016-10-09T23:00:00,573-0084,274,,,,,294,0.075,0.003
HGW0359516503,2016-10-09T23:00:00,194-0032,193,,,,,,,
HGW2950693375,2016-10-09T23:00:00,573-0084,6502,,,,,,,
