hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0119000400,2017-03-31T21:00:00,276-0046,420,,,,17,368,0.11,
HGW3575684706,2017-03-31T21:00:00,276-0046,190,,,,89,312,0.13,
HGW0615069838,2017-03-31T21:00:00,206-0824,380,,,,,238,0.39,
HGW3729565342,2017-03-31T21:00:00,206-0824,80,,,,,275,0.09,
HGW0527078356,2017-03-31T21:00:00,206-0824,60,,,,,336,0.12,
HGW1592789004,2017-03-31T21:00:00,276-0046,60,,,,,540,0.15,
HGW3418795782,2017-03-31T21:00:00,276-0046,90,,,,,406,0.11,
HGW4086841355,2017-03-31T21:00:00,261-0013,130,,,,,241,0.06,
HGW2053016894,2017-03-31T21:00:00,261-0013,680,,,,,,0.25,
HGW2674981515,2017-03-31T21:00:00,276-0046,630,,,,316,,0.72,
HGW4262390424,2017-03-31T21:00:00,276-0046,50,,,,,259,0.3,
HGW2056923843,2017-03-31T21:00:00,276-0046,230,,,,498,,,
HGW1567490790,2017-03-31T21:00:00,276-0046,730,,,,,,,
HGW2731818357,2017-03-31T21:00:00,276-0046,150,,,,81,482,0.47,
HGW0999938138,2017-03-31T21:00:00,261-0013,360,,,,80,500,0.12,
HGW1484386037,2017-03-31T21:00:00,261-0013,90,,,,12,415,0.59,
HGW2626196856,2017-03-31T21:00:00,276-0046,130,,,,,308,0.29,
HGW2550549887,2017-03-31T21:00:00,261-0013,180,,,,,368,0.27,
HGW3813403007,2017-03-31T21:00:00,261-0013,130,,,31,,587,0.47,
HGW0341161038,2017-03-31T21:00:00,276-0046,260,,,,249,556,0.46,
HGW3506558406,2017-03-31T21:00:00,276-0046,530,,,,,,0.17,
HGW3088922230,2017-03-31T21:00:00,206-0824,3440,,,,,,,
HGW0807025331,2017-03-31T21:00:00,261-0013,240,,,4,170,418,0.26,
HGW3176292276,2017-03-31T21:00:00,276-0046,700,,,,,623,0.27,
HGW3316354389,2017-03-31T21:00:00,276-0046,320,,,,1,433,0.44,
HGW0549372333,2017-03-31T21:00:00,276-0046,180,,,,6,92,,
HGW3835466207,2017-03-31T21:00:00,261-0013,110,,,,,224,,
HGW3938264288,2017-03-31T21:00:00,261-0013,160,,,,,,,
HGW0960788623,2017-03-31T21:00:00,206-0824,980,,,,,689,,
HGW2465318239,2017-03-31T21:00:00,206-0824,110,,,,176,554,,
HGW4201723405,2017-03-31T21:00:00,206-0824,740,,,,,,,
HGW3464437875,2017-03-31T21:00:00,276-0046,70,,,,,263,,
HGW3424705551,2017-03-31T21:00:00,276-0046,750,,,,,,,
HGW3475679756,2017-03-31T21:00:00,261-0013,290,,,,124,408,0.17,
HGW1883670650,2017-03-31T21:00:00,261-0013,90,,,,,365,0.11,
HGW0011113187,2017-03-31T21:00:00,261-0013,160,,,,,,,
HGW1724705971,2017-03-31T21:00:00,206-0824,70,,,,14,535,0.14,
HGW2942607227,2017-03-31T21:00:00,261-0013,50,,,,,161,,
HGW0628187266,2017-03-31T21:00:00,206-0824,220,,,,394,,,
HGW1195139089,2017-03-31T21:00:00,206-0824,130,,,,61,679,,
HGW2700713230,2017-03-31T21:00:00,206-0824,730,,,,,,,
HGW3261148883,2017-03-31T21:00:00,261-0013,110,,,,552,238,0.06,
HGW1448815520,2017-03-31T21:00:00,261-0013,40,,,,,52,,
HGW2435917096,2017-03-31T21:00:00,206-0824,740,,,,94,,0.09,
HGW3657144636,2017-03-31T21:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-31T21:00:00,206-0824,140,,,,,,,
HGW4248700718,2017-03-31T21:00:00,261-0013,60,,,,,247,,
HGW0418472336,2017-03-31T21:00:00,261-0013,930,,,,,,,
HGW0344115655,2017-03-31T21:00:00,206-0824,160,,,,234,134,,
HGW2862754275,2017-03-31T21:00:00,573-0084,1178,,,,,,,
HGW2864422167,2017-03-31T21:00:00,274-0063,119,,,,,659,0.425,0.048
HGW1145276568,2017-03-31T21:00:00,194-0032,124,,,,48,290,0.18,0.034
HGW1628028254,2017-03-31T21:00:00,245-0016,194,,,,1104,,,0.142
HGW3819013474,2017-03-31T21:00:00,245-0016,237,,,,,,,
HGW0109674464,2017-03-31T21:00:00,245-0016,1876,,,,,,,0.049
HGW4266179256,2017-03-31T21:00:00,595-0813,232,,,,49,509,0.195,0.045
HGW2507102389,2017-03-31T21:00:00,245-0016,1721,,,,,,,
HGW0292545493,2017-03-31T21:00:00,194-0032,1400,,,,,,,0.073
HGW3087458710,2017-03-31T21:00:00,573-0084,443,,,,,,0.625,0.186
HGW1163585690,2017-03-31T21:00:00,573-0084,336,,,,,545,0.135,
HGW2360924179,2017-03-31T21:00:00,245-0016,118,,,,564,613,0.16,
HGW2979506575,2017-03-31T21:00:00,573-0084,1048,,,,,,,0.096
HGW3939678160,2017-03-31T21:00:00,573-0084,168,,,,46,633,0.16,0.031
HGW1901037140,2017-03-31T21:00:00,573-0084,1411,,,,,,,0.259
HGW2794906293,2017-03-31T21:00:00,194-0032,173,,,,1444,,,
HGW1255839825,2017-03-31T21:00:00,573-0084,75,,,,41,443,0.345,0.072
HGW1922304917,2017-03-31T21:00:00,274-0063,165,,,,1026,,,0.159
HGW0723606708,2017-03-31T21:00:00,194-0032,1976,,,,,,,0.2
HGW4233223550,2017-03-31T21:00:00,573-0084,136,,,,286,401,0.205,0.031
HGW3975340233,2017-03-31T21:00:00,194-0032,185,,,,1363,,,0.27
HGW1770315374,2017-03-31T21:00:00,245-0016,199,,,,66,,,
HGW2211161695,2017-03-31T21:00:00,573-0084,47,,,,34,114,0.48,0.158
HGW3979453947,2017-03-31T21:00:00,274-0063,46,,,,,159,0.045,
HGW3210466135,2017-03-31T21:00:00,573-0084,915,,,,,,,0.079
HGW1150228943,2017-03-31T21:00:00,194-0032,1435,,,229,,672,0.39,0.126
HGW3896978369,2017-03-31T21:00:00,245-0016,1752,,,,,,,0.142
HGW0224584910,2017-03-31T21:00:00,573-0084,110,,,,,509,0.135,0.03
HGW2352450618,2017-03-31T21:00:00,194-0032,734,,,,,,,0.01
HGW1382864968,2017-03-31T21:00:00,194-0032,304,,,,,364,0.045,0.022
HGW3299398081,2017-03-31T21:00:00,595-0813,445,,,,17,299,0.075,0.004
HGW3556093971,2017-03-31T21:00:00,595-0813,1196,,,,,,,0.02
HGW1779326846,2017-03-31T21:00:00,595-0813,120,,,,,335,0.105,0.022
HGW0980111669,2017-03-31T21:00:00,245-0016,734,,,,,524,0.08,0.087
HGW0548855049,2017-03-31T21:00:00,245-0016,51,,,,,160,0.09,
HGW2019559833,2017-03-31T21:00:00,194-0032,600,,,,,,,
HGW3905059517,2017-03-31T21:00:00,274-0063,154,,,,347,,,0.002
HGW3107087926,2017-03-31T21:00:00,595-0813,152,,,,317,411,0.205,0.022
HGW4090376889,2017-03-31T21:00:00,245-0016,380,,,,,441,0.11,0.012
HGW2896326762,2017-03-31T21:00:00,274-0063,56,,,,,162,0.03,
HGW3027793024,2017-03-31T21:00:00,245-0016,51,,,,,137,0.065,
HGW1337358987,2017-03-31T21:00:00,274-0063,245,,,,10,,,
HGW3766800683,2017-03-31T21:00:00,194-0032,312,,,,308,515,0.24,0.024
HGW2238224375,2017-03-31T21:00:00,573-0084,47,,,,,178,0.075,0.005
HGW2500187106,2017-03-31T21:00:00,595-0813,165,,,,275,670,0.83,0.323
HGW2633657355,2017-03-31T21:00:00,573-0084,98,,,,875,522,0.255,0.021
HGW3036983001,2017-03-31T21:00:00,595-0813,375,,,,38,,0.05,0.054
HGW0340690536,2017-03-31T21:00:00,595-0813,133,,,,,490,0.175,0.031
HGW3521173424,2017-03-31T21:00:00,245-0016,202,,,,,667,0.39,0.041
HGW2405676507,2017-03-31T21:00:00,274-0063,156,,,,23,434,0.135,
HGW1633016930,2017-03-31T21:00:00,573-0084,136,,,,488,573,0.165,0.08
HGW4048014188,2017-03-31T21:00:00,194-0032,580,,,,,502,0.12,
HGW4228193834,2017-03-31T21:00:00,245-0016,629,,,,58,,,0.002
HGW3199834989,2017-03-31T21:00:00,245-0016,164,,,,152,620,0.285,0.087
HGW0852590661,2017-03-31T21:00:00,595-0813,69,,,,,230,0.07,0.009
HGW3417223008,2017-03-31T21:00:00,194-0032,133,,,,73,460,0.22,0.035
HGW0008585550,2017-03-31T21:00:00,573-0084,221,,,,14,427,0.11,0.008
HGW3412860148,2017-03-31T21:00:00,194-0032,56,,,,,165,0.06,
HGW0297198766,2017-03-31T21:00:00,595-0813,215,,,,,605,0.23,0.077
HGW1392167190,2017-03-31T21:00:00,573-0084,188,,,,24,542,0.135,
HGW0359516503,2017-03-31T21:00:00,194-0032,85,,,,,441,0.115,0.056
HGW2950693375,2017-03-31T21:00:00,573-0084,5859,,,,,,,
HGW1540053189,2017-03-31T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-31T22:00:00,261-0013,240,,,,,,,
HGW2592410415,2017-03-31T22:00:00,276-0046,50,,,,415,662,0.39,
HGW4192227781,2017-03-31T22:00:00,206-0824,150,,,,86,580,0.16,
HGW2440335259,2017-03-31T22:00:00,206-0824,700,,,,566,642,0.21,
HGW0022302486,2017-03-31T22:00:00,276-0046,820,,,,192,690,0.27,
HGW0119000400,2017-03-31T22:00:00,276-0046,160,,,,85,364,0.2,
HGW3575684706,2017-03-31T22:00:00,276-0046,210,,,,137,327,0.11,
HGW0615069838,2017-03-31T22:00:00,206-0824,360,,,,14,251,0.37,
HGW3729565342,2017-03-31T22:00:00,206-0824,260,,,,292,287,0.08,
HGW0527078356,2017-03-31T22:00:00,206-0824,50,,,,,239,0.07,
HGW1592789004,2017-03-31T22:00:00,276-0046,130,,,,73,309,0.14,
HGW3418795782,2017-03-31T22:00:00,276-0046,40,,,,,167,0.06,
HGW4086841355,2017-03-31T22:00:00,261-0013,320,,,,,82,0.02,
HGW2053016894,2017-03-31T22:00:00,261-0013,610,,,,,,0.03,
HGW2674981515,2017-03-31T22:00:00,276-0046,700,,,,50,,0.34,
HGW4262390424,2017-03-31T22:00:00,276-0046,50,,,,,254,0.29,
HGW2056923843,2017-03-31T22:00:00,276-0046,150,,,,426,,,
HGW1567490790,2017-03-31T22:00:00,276-0046,1040,,,,,,,
HGW2731818357,2017-03-31T22:00:00,276-0046,70,,,,,307,0.33,
HGW0999938138,2017-03-31T22:00:00,261-0013,440,,,,97,498,0.24,
HGW1484386037,2017-03-31T22:00:00,261-0013,100,,,,,411,0.38,
HGW2626196856,2017-03-31T22:00:00,276-0046,180,,,,,386,0.3,
HGW2550549887,2017-03-31T22:00:00,261-0013,170,,,,,346,0.1,
HGW3813403007,2017-03-31T22:00:00,261-0013,120,,,,8,492,0.42,
HGW0341161038,2017-03-31T22:00:00,276-0046,360,,,,310,499,0.12,
HGW3506558406,2017-03-31T22:00:00,276-0046,510,,,,,,0.07,
HGW3088922230,2017-03-31T22:00:00,206-0824,2420,,,,,,,
HGW0807025331,2017-03-31T22:00:00,261-0013,170,,,220,85,465,0.24,
HGW3176292276,2017-03-31T22:00:00,276-0046,240,,,,,345,0.11,
HGW3316354389,2017-03-31T22:00:00,276-0046,200,,,,22,528,0.3,
HGW0549372333,2017-03-31T22:00:00,276-0046,90,,,19,68,23,,
HGW3835466207,2017-03-31T22:00:00,261-0013,100,,,,,223,,
HGW3938264288,2017-03-31T22:00:00,261-0013,200,,,,895,,,
HGW0960788623,2017-03-31T22:00:00,206-0824,720,,,,,687,,
HGW2465318239,2017-03-31T22:00:00,206-0824,120,,,,,529,,
HGW4201723405,2017-03-31T22:00:00,206-0824,1240,,,,,,,
HGW3464437875,2017-03-31T22:00:00,276-0046,50,,,,,251,,
HGW3424705551,2017-03-31T22:00:00,276-0046,700,,,,,,,
HGW3475679756,2017-03-31T22:00:00,261-0013,260,,,,,425,0.18,
HGW1883670650,2017-03-31T22:00:00,261-0013,90,,,,,359,0.31,
HGW0011113187,2017-03-31T22:00:00,261-0013,340,,,,,,,
HGW1724705971,2017-03-31T22:00:00,206-0824,50,,,,,251,0.07,
HGW2942607227,2017-03-31T22:00:00,261-0013,230,,,,1017,541,,
HGW0628187266,2017-03-31T22:00:00,206-0824,400,,,,136,,,
HGW1195139089,2017-03-31T22:00:00,206-0824,200,,,,111,668,,
HGW2700713230,2017-03-31T22:00:00,206-0824,740,,,,7,,0.02,
HGW3261148883,2017-03-31T22:00:00,261-0013,120,,,4,354,240,0.24,
HGW1448815520,2017-03-31T22:00:00,261-0013,40,,10,,37,52,,
HGW2435917096,2017-03-31T22:00:00,206-0824,510,,,,,,,
HGW3657144636,2017-03-31T22:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-31T22:00:00,206-0824,140,,,,,,,
HGW4248700718,2017-03-31T22:00:00,261-0013,90,,,,127,394,,
HGW0418472336,2017-03-31T22:00:00,261-0013,940,,,6,,,,
HGW0344115655,2017-03-31T22:00:00,206-0824,170,,,,31,62,,
HGW2862754275,2017-03-31T22:00:00,573-0084,1038,,,,,,,0.019
HGW2864422167,2017-03-31T22:00:00,274-0063,53,,,,,602,0.145,
HGW1145276568,2017-03-31T22:00:00,194-0032,63,,,,,232,0.065,
HGW1628028254,2017-03-31T22:00:00,245-0016,199,,,900,,,,0.01
HGW3819013474,2017-03-31T22:00:00,245-0016,243,,,,,,,0.002
HGW0109674464,2017-03-31T22:00:00,245-0016,412,,,863,,,,0.007
HGW4266179256,2017-03-31T22:00:00,595-0813,275,,,,49,666,0.165,
HGW2507102389,2017-03-31T22:00:00,245-0016,1831,,,833,,,,0.079
HGW0292545493,2017-03-31T22:00:00,194-0032,723,,,855,,,,
HGW3087458710,2017-03-31T22:00:00,573-0084,785,,,668,10,,,0.007
HGW1163585690,2017-03-31T22:00:00,573-0084,362,,,,,439,0.11,
HGW2360924179,2017-03-31T22:00:00,245-0016,141,,,,670,673,0.395,0.095
HGW2979506575,2017-03-31T22:00:00,573-0084,1288,,,874,,,,0.18
HGW3939678160,2017-03-31T22:00:00,573-0084,117,,,,,562,0.15,0.008
HGW1901037140,2017-03-31T22:00:00,573-0084,1711,,,894,,,,0.127
HGW2794906293,2017-03-31T22:00:00,194-0032,186,,,905,995,,,
HGW1255839825,2017-03-31T22:00:00,573-0084,120,,,,66,506,0.265,0.031
HGW1922304917,2017-03-31T22:00:00,274-0063,159,,,891,173,,,
HGW0723606708,2017-03-31T22:00:00,194-0032,2628,,,905,,,,
HGW4233223550,2017-03-31T22:00:00,573-0084,132,,,,11,641,0.16,0.009
HGW3975340233,2017-03-31T22:00:00,194-0032,907,,,1472,271,,,0.128
HGW1770315374,2017-03-31T22:00:00,245-0016,245,,,871,866,,,0.068
HGW2211161695,2017-03-31T22:00:00,573-0084,223,,,,122,135,0.09,0.004
HGW3979453947,2017-03-31T22:00:00,274-0063,49,,,378,,145,0.03,
HGW3210466135,2017-03-31T22:00:00,573-0084,847,,,858,,,,0.032
HGW1150228943,2017-03-31T22:00:00,194-0032,233,,,,,402,0.105,
HGW3896978369,2017-03-31T22:00:00,245-0016,2158,,,,,,,0.013
HGW0224584910,2017-03-31T22:00:00,573-0084,45,,,691,,183,0.065,0.024
HGW2352450618,2017-03-31T22:00:00,194-0032,1958,,,878,,,,0.07
HGW1382864968,2017-03-31T22:00:00,194-0032,88,,,845,,315,0.04,0.017
HGW3299398081,2017-03-31T22:00:00,595-0813,343,,,,85,298,0.075,0.009
HGW3556093971,2017-03-31T22:00:00,595-0813,1637,,,,,,,0.038
HGW1779326846,2017-03-31T22:00:00,595-0813,183,,,343,1,253,0.08,0.027
HGW0980111669,2017-03-31T22:00:00,245-0016,1759,,,902,,646,0.185,0.116
HGW0548855049,2017-03-31T22:00:00,245-0016,50,,,,,146,0.07,0.009
HGW2019559833,2017-03-31T22:00:00,194-0032,532,,,872,,,,0.046
HGW3905059517,2017-03-31T22:00:00,274-0063,179,,,879,712,,,
HGW3107087926,2017-03-31T22:00:00,595-0813,129,,,,84,412,0.295,0.056
HGW4090376889,2017-03-31T22:00:00,245-0016,105,,,,,240,0.065,
HGW2896326762,2017-03-31T22:00:00,274-0063,53,,,,,155,0.035,
HGW3027793024,2017-03-31T22:00:00,245-0016,50,,,,,131,0.06,
HGW1337358987,2017-03-31T22:00:00,274-0063,500,,,646,21,,0.69,0.25
HGW3766800683,2017-03-31T22:00:00,194-0032,252,,,,40,610,0.255,0.008
HGW2238224375,2017-03-31T22:00:00,573-0084,47,,,,,136,0.065,
HGW2500187106,2017-03-31T22:00:00,595-0813,135,,,,226,671,0.67,0.165
HGW2633657355,2017-03-31T22:00:00,573-0084,249,,,,834,664,0.555,0.022
HGW3036983001,2017-03-31T22:00:00,595-0813,655,,,,408,,0.01,0.064
HGW0340690536,2017-03-31T22:00:00,595-0813,80,,,,,240,0.065,
HGW3521173424,2017-03-31T22:00:00,245-0016,394,,,,,668,0.205,0.015
HGW2405676507,2017-03-31T22:00:00,274-0063,81,,,,11,347,0.115,
HGW1633016930,2017-03-31T22:00:00,573-0084,204,,,,195,542,0.23,0.018
HGW4048014188,2017-03-31T22:00:00,194-0032,540,,,,,543,0.125,
HGW4228193834,2017-03-31T22:00:00,245-0016,581,,,303,20,,,
HGW3199834989,2017-03-31T22:00:00,245-0016,51,,,,,286,0.16,0.011
HGW0852590661,2017-03-31T22:00:00,595-0813,61,,,,,248,0.085,
HGW3417223008,2017-03-31T22:00:00,194-0032,77,,,,,331,0.08,0.002
HGW0008585550,2017-03-31T22:00:00,573-0084,183,,,,1,281,0.075,
HGW3412860148,2017-03-31T22:00:00,194-0032,321,,,12,318,375,0.505,
HGW0297198766,2017-03-31T22:00:00,595-0813,98,,,,,285,0.075,0.001
HGW1392167190,2017-03-31T22:00:00,573-0084,194,,,,8,542,0.13,0.001
HGW0359516503,2017-03-31T22:00:00,194-0032,77,,,,,295,0.27,0.004
HGW2950693375,2017-03-31T22:00:00,573-0084,6745,,,,,,,
HGW1540053189,2017-03-31T23:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-31T23:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-31T23:00:00,276-0046,2200,,,2098,,681,0.2,
HGW4192227781,2017-03-31T23:00:00,206-0824,160,,,,,466,0.12,
HGW2440335259,2017-03-31T23:00:00,206-0824,650,,,,,675,0.17,
HGW0022302486,2017-03-31T23:00:00,276-0046,2690,,,2109,,691,0.27,
HGW0119000400,2017-03-31T23:00:00,276-0046,720,,,,,470,0.11,
HGW3575684706,2017-03-31T23:00:00,276-0046,110,,,,,173,0.07,
HGW0615069838,2017-03-31T23:00:00,206-0824,340,,,1,,342,0.35,
HGW3729565342,2017-03-31T23:00:00,206-0824,1050,,,,13,490,0.38,
HGW0527078356,2017-03-31T23:00:00,206-0824,30,,,,,173,0.06,
HGW1592789004,2017-03-31T23:00:00,276-0046,190,,,,,253,0.11,
HGW3418795782,2017-03-31T23:00:00,276-0046,50,,,,,159,0.07,
HGW4086841355,2017-03-31T23:00:00,261-0013,420,,,,,,0.01,
HGW2053016894,2017-03-31T23:00:00,261-0013,430,,,,,,,
HGW2674981515,2017-03-31T23:00:00,276-0046,420,,,,,,0.2,
HGW4262390424,2017-03-31T23:00:00,276-0046,110,,,,,245,0.14,
HGW2056923843,2017-03-31T23:00:00,276-0046,3110,,,2097,6,,,
HGW1567490790,2017-03-31T23:00:00,276-0046,3540,,,2134,,,,
HGW2731818357,2017-03-31T23:00:00,276-0046,180,,,,,277,0.2,
HGW0999938138,2017-03-31T23:00:00,261-0013,610,,,,,501,0.12,
HGW1484386037,2017-03-31T23:00:00,261-0013,70,,,,,246,0.11,
HGW2626196856,2017-03-31T23:00:00,276-0046,130,,,,,397,0.37,
HGW2550549887,2017-03-31T23:00:00,261-0013,160,,,,,50,0.09,
HGW3813403007,2017-03-31T23:00:00,261-0013,80,,,,,521,0.42,
HGW0341161038,2017-03-31T23:00:00,276-0046,440,,,,,559,0.13,
HGW3506558406,2017-03-31T23:00:00,276-0046,290,,,,,,,
HGW3088922230,2017-03-31T23:00:00,206-0824,3000,,,2140,,,,
HGW0807025331,2017-03-31T23:00:00,261-0013,50,,,85,,190,0.07,
HGW3176292276,2017-03-31T23:00:00,276-0046,140,,,,,302,0.09,
HGW3316354389,2017-03-31T23:00:00,276-0046,260,,,,,488,0.17,
HGW0549372333,2017-03-31T23:00:00,276-0046,1390,,,1062,,,,
HGW3835466207,2017-03-31T23:00:00,261-0013,90,,,,,223,,
HGW3938264288,2017-03-31T23:00:00,261-0013,1830,,,1079,,,,
HGW0960788623,2017-03-31T23:00:00,206-0824,160,,,,,494,,
HGW2465318239,2017-03-31T23:00:00,206-0824,200,,,,,574,,
HGW4201723405,2017-03-31T23:00:00,206-0824,3110,,,2107,,,,
HGW3464437875,2017-03-31T23:00:00,276-0046,50,,,,,258,,
HGW3424705551,2017-03-31T23:00:00,276-0046,2910,,,2097,,,,
HGW3475679756,2017-03-31T23:00:00,261-0013,210,,,,,415,0.17,
HGW1883670650,2017-03-31T23:00:00,261-0013,140,,,,,334,0.09,
HGW0011113187,2017-03-31T23:00:00,261-0013,2550,,,2120,,,,
HGW1724705971,2017-03-31T23:00:00,206-0824,50,,,,,180,0.06,
HGW2942607227,2017-03-31T23:00:00,261-0013,570,,,,12,558,,
HGW0628187266,2017-03-31T23:00:00,206-0824,1950,,,1481,,,,
HGW1195139089,2017-03-31T23:00:00,206-0824,1340,,,,,4,,
HGW2700713230,2017-03-31T23:00:00,206-0824,860,,,,,,0.06,
HGW3261148883,2017-03-31T23:00:00,261-0013,1860,,,1490,,344,0.22,
HGW1448815520,2017-03-31T23:00:00,261-0013,870,,,1497,,53,,
HGW2435917096,2017-03-31T23:00:00,206-0824,250,,,,,,,
HGW3657144636,2017-03-31T23:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-31T23:00:00,206-0824,180,,,,,,,
HGW4248700718,2017-03-31T23:00:00,261-0013,140,,,,,697,,
HGW0418472336,2017-03-31T23:00:00,261-0013,2450,,,1496,,,,
HGW0344115655,2017-03-31T23:00:00,206-0824,1770,,,1494,,37,,
HGW2862754275,2017-03-31T23:00:00,573-0084,689,,,885,,,,0.014
HGW2864422167,2017-03-31T23:00:00,274-0063,60,,,,,563,0.15,0.045
HGW1145276568,2017-03-31T23:00:00,194-0032,59,,,,,211,0.065,
HGW1628028254,2017-03-31T23:00:00,245-0016,2874,,,2220,,,,
HGW3819013474,2017-03-31T23:00:00,245-0016,292,,,,,,,0.01
HGW0109674464,2017-03-31T23:00:00,245-0016,2557,,,2169,,,,
HGW4266179256,2017-03-31T23:00:00,595-0813,298,,,,,673,0.16,
HGW2507102389,2017-03-31T23:00:00,245-0016,2704,,,2160,,,,0.002
HGW0292545493,2017-03-31T23:00:00,194-0032,2765,,,2172,,,,0.008
HGW3087458710,2017-03-31T23:00:00,573-0084,1752,,,,,,,0.188
HGW1163585690,2017-03-31T23:00:00,573-0084,353,,,,,568,0.14,
HGW2360924179,2017-03-31T23:00:00,245-0016,321,,,,,669,0.185,0.011
HGW2979506575,2017-03-31T23:00:00,573-0084,3649,,,2124,,,,0.034
HGW3939678160,2017-03-31T23:00:00,573-0084,494,,,,,654,0.41,0.146
HGW1901037140,2017-03-31T23:00:00,573-0084,3555,,,2160,,,,0.031
HGW2794906293,2017-03-31T23:00:00,194-0032,4466,,,2220,,,,0.003
HGW1255839825,2017-03-31T23:00:00,573-0084,75,,,,,259,0.225,0.051
HGW1922304917,2017-03-31T23:00:00,274-0063,2225,,,949,,,,0.026
HGW0723606708,2017-03-31T23:00:00,194-0032,4178,,,2220,,,,
HGW4233223550,2017-03-31T23:00:00,573-0084,113,,,,,556,0.135,0.007
HGW3975340233,2017-03-31T23:00:00,194-0032,4068,,,2280,,,,0.001
HGW1770315374,2017-03-31T23:00:00,245-0016,3019,,,1004,,,,0.034
HGW2211161695,2017-03-31T23:00:00,573-0084,134,,,,,257,0.09,
HGW3979453947,2017-03-31T23:00:00,274-0063,393,,,,,211,0.04,
HGW3210466135,2017-03-31T23:00:00,573-0084,3578,,,2124,,,,
HGW1150228943,2017-03-31T23:00:00,194-0032,42,,,,,328,0.09,
HGW3896978369,2017-03-31T23:00:00,245-0016,2149,,,,,,,
HGW0224584910,2017-03-31T23:00:00,573-0084,827,,,193,,308,0.09,
HGW2352450618,2017-03-31T23:00:00,194-0032,4906,,,2160,,,,
HGW1382864968,2017-03-31T23:00:00,194-0032,2169,,,2162,,364,0.045,
HGW3299398081,2017-03-31T23:00:00,595-0813,288,,,,,299,0.075,0.011
HGW3556093971,2017-03-31T23:00:00,595-0813,2391,,,1961,,,,
HGW1779326846,2017-03-31T23:00:00,595-0813,391,,,,,296,0.09,
HGW0980111669,2017-03-31T23:00:00,245-0016,3906,,,2220,,570,0.07,
HGW0548855049,2017-03-31T23:00:00,245-0016,446,,,,,343,0.46,0.199
HGW2019559833,2017-03-31T23:00:00,194-0032,3469,,,2160,,,,
HGW3905059517,2017-03-31T23:00:00,274-0063,2725,,,1348,,,,0.009
HGW3107087926,2017-03-31T23:00:00,595-0813,54,,,,,207,0.065,0.005
HGW4090376889,2017-03-31T23:00:00,245-0016,91,,,,,231,0.065,
HGW2896326762,2017-03-31T23:00:00,274-0063,51,,,,,154,0.04,
HGW3027793024,2017-03-31T23:00:00,245-0016,52,,,,,132,0.065,
HGW1337358987,2017-03-31T23:00:00,274-0063,1132,,,,,,0.02,0.01
HGW3766800683,2017-03-31T23:00:00,194-0032,641,,,,,558,0.17,0.034
HGW2238224375,2017-03-31T23:00:00,573-0084,477,,,,,300,0.095,0.074
HGW2500187106,2017-03-31T23:00:00,595-0813,460,,,,,637,0.165,0.01
HGW2633657355,2017-03-31T23:00:00,573-0084,1097,,,,,665,0.455,0.082
HGW3036983001,2017-03-31T23:00:00,595-0813,506,,,,,,,0.007
HGW0340690536,2017-03-31T23:00:00,595-0813,63,,,,,201,0.065,0.014
HGW3521173424,2017-03-31T23:00:00,245-0016,63,,,,,537,0.135,0.004
HGW2405676507,2017-03-31T23:00:00,274-0063,208,,,,,455,0.195,
HGW1633016930,2017-03-31T23:00:00,573-0084,419,,,,,485,0.125,
HGW4048014188,2017-03-31T23:00:00,194-0032,764,,,,,668,0.16,0.004
HGW4228193834,2017-03-31T23:00:00,245-0016,910,,,,,,,
HGW3199834989,2017-03-31T23:00:00,245-0016,66,,,,,215,0.07,0.004
HGW0852590661,2017-03-31T23:00:00,595-0813,109,,,,,245,0.09,0.001
HGW3417223008,2017-03-31T23:00:00,194-0032,75,,,,,300,0.08,
HGW0008585550,2017-03-31T23:00:00,573-0084,143,,,,,272,0.08,0.024
HGW3412860148,2017-03-31T23:00:00,194-0032,109,,,305,,620,0.35,0.011
HGW0297198766,2017-03-31T23:00:00,595-0813,248,,,,,262,0.07,0.001
HGW1392167190,2017-03-31T23:00:00,573-0084,173,,,,,462,0.12,
HGW0359516503,2017-03-31T23:00:00,194-0032,63,,,,,314,0.47,
HGW2950693375,2017-03-31T23:00:00,573-0084,3069,,,,,,,
