hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2017-01-07T22:00:00,194-0032,1266,,,,,599,0.145,0.005
HGW4228193834,2017-01-07T22:00:00,245-0016,590,,,918,29,,,
HGW3199834989,2017-01-07T22:00:00,245-0016,149,,,,8,566,0.175,0.05
HGW0852590661,2017-01-07T22:00:00,595-0813,44,,,,,225,0.17,
HGW3417223008,2017-01-07T22:00:00,194-0032,135,,,,487,672,0.19,0.021
HGW0008585550,2017-01-07T22:00:00,573-0084,65,,,,,185,0.065,
HGW3412860148,2017-01-07T22:00:00,194-0032,303,,,106,19,581,0.225,0.011
HGW0297198766,2017-01-07T22:00:00,595-0813,816,,,,,,,0.001
HGW1392167190,2017-01-07T22:00:00,573-0084,195,,,,4,488,0.13,0.024
HGW0359516503,2017-01-07T22:00:00,194-0032,154,,,,127,671,0.21,0.019
HGW2950693375,2017-01-07T22:00:00,573-0084,69,,,,1042,,,
HGW1540053189,2017-01-07T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2017-01-07T23:00:00,261-0013,1680,,,,,,,
HGW2592410415,2017-01-07T23:00:00,276-0046,140,,,,,449,0.52,
HGW4192227781,2017-01-07T23:00:00,206-0824,530,,,,,,,
HGW2440335259,2017-01-07T23:00:00,206-0824,1200,,,,,488,0.11,
HGW0022302486,2017-01-07T23:00:00,276-0046,2400,,,2113,,626,0.15,
HGW0119000400,2017-01-07T23:00:00,276-0046,390,,,,3,594,0.14,
HGW3729565342,2017-01-07T23:00:00,206-0824,360,,10,,,426,0.11,
HGW0527078356,2017-01-07T23:00:00,206-0824,490,,,,,,0.25,
HGW3418795782,2017-01-07T23:00:00,276-0046,50,,,,,166,0.07,
HGW4086841355,2017-01-07T23:00:00,261-0013,600,,,,,376,0.09,
HGW2053016894,2017-01-07T23:00:00,261-0013,310,,,,,,,
HGW2674981515,2017-01-07T23:00:00,276-0046,330,,,,,,0.06,
HGW4262390424,2017-01-07T23:00:00,276-0046,670,,,,11,,0.25,
HGW2056923843,2017-01-07T23:00:00,276-0046,2910,,,2151,,,,
HGW1567490790,2017-01-07T23:00:00,276-0046,700,,,516,,,,
HGW2731818357,2017-01-07T23:00:00,276-0046,1040,,,,17,654,0.3,
HGW0999938138,2017-01-07T23:00:00,261-0013,270,,,,,282,0.08,
HGW1484386037,2017-01-07T23:00:00,261-0013,40,,,,,178,0.06,
HGW2626196856,2017-01-07T23:00:00,276-0046,610,,,,21,519,0.43,
HGW2550549887,2017-01-07T23:00:00,261-0013,210,,,,,282,0.1,
HGW3813403007,2017-01-07T23:00:00,261-0013,920,,,,,,0.43,
HGW0341161038,2017-01-07T23:00:00,276-0046,1210,,,,11,,0.11,
HGW3506558406,2017-01-07T23:00:00,276-0046,230,,,,,117,0.27,
HGW3088922230,2017-01-07T23:00:00,206-0824,2660,,,2112,,,,
HGW0807025331,2017-01-07T23:00:00,261-0013,570,,,,10,606,0.24,
HGW3176292276,2017-01-07T23:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-07T23:00:00,276-0046,190,,,,,556,0.2,
HGW3835466207,2017-01-07T23:00:00,261-0013,100,,,,,222,,
HGW3938264288,2017-01-07T23:00:00,261-0013,1750,,,1487,,,,
HGW0960788623,2017-01-07T23:00:00,206-0824,260,,,,,610,,
HGW2465318239,2017-01-07T23:00:00,206-0824,1270,,,,,672,,
HGW4201723405,2017-01-07T23:00:00,206-0824,3020,,,2137,11,,,
HGW3464437875,2017-01-07T23:00:00,276-0046,410,,,,,,,
HGW3424705551,2017-01-07T23:00:00,276-0046,1960,,,2113,,481,0.11,
HGW3475679756,2017-01-07T23:00:00,261-0013,40,,,,,162,0.07,
HGW0011113187,2017-01-07T23:00:00,261-0013,2440,,,2096,,,,
HGW1724705971,2017-01-07T23:00:00,206-0824,850,,,,,354,0.1,
HGW2942607227,2017-01-07T23:00:00,261-0013,1150,,,,18,679,,
HGW0628187266,2017-01-07T23:00:00,206-0824,1770,,,1490,,32,,
HGW2700713230,2017-01-07T23:00:00,206-0824,40,,,,,114,0.09,
HGW3261148883,2017-01-07T23:00:00,261-0013,2040,,,940,1,,,
HGW3657144636,2017-01-07T23:00:00,276-0046,2090,,,1491,1,,,
HGW2862754275,2017-01-07T23:00:00,573-0084,493,,,853,5,,,
HGW2864422167,2017-01-07T23:00:00,274-0063,83,,,,,568,0.57,0.012
HGW1145276568,2017-01-07T23:00:00,194-0032,51,,,,,180,0.065,
HGW1628028254,2017-01-07T23:00:00,245-0016,3479,,,2220,,,,0.007
HGW3819013474,2017-01-07T23:00:00,245-0016,79,,,,,275,0.07,0.008
HGW0109674464,2017-01-07T23:00:00,245-0016,3029,,,2161,,,,0.012
HGW4266179256,2017-01-07T23:00:00,595-0813,139,,,,,328,0.09,0.004
HGW2507102389,2017-01-07T23:00:00,245-0016,2572,,,2119,,,,0.049
HGW0292545493,2017-01-07T23:00:00,194-0032,3327,,,2180,,,,0.015
HGW1888757583,2017-01-07T23:00:00,194-0032,163,,,,,,,
HGW3087458710,2017-01-07T23:00:00,573-0084,1845,,,502,,,0.355,0.126
HGW1163585690,2017-01-07T23:00:00,573-0084,766,,,,,,,
HGW2360924179,2017-01-07T23:00:00,245-0016,590,,,,,419,0.105,
HGW2979506575,2017-01-07T23:00:00,573-0084,3229,,,2160,,,,0.019
HGW3939678160,2017-01-07T23:00:00,573-0084,190,,,,,439,0.36,0.103
HGW1901037140,2017-01-07T23:00:00,573-0084,3309,,,2124,,,,0.033
HGW2794906293,2017-01-07T23:00:00,194-0032,3504,,,2209,,,,0.036
HGW1255839825,2017-01-07T23:00:00,573-0084,54,,,,,209,0.065,
HGW1922304917,2017-01-07T23:00:00,274-0063,2563,,,2190,,,,
HGW0723606708,2017-01-07T23:00:00,194-0032,3052,,,2160,,,,
HGW4233223550,2017-01-07T23:00:00,573-0084,306,,,,,450,0.11,0.008
HGW3975340233,2017-01-07T23:00:00,194-0032,3964,,,2193,,,,0.104
HGW1770315374,2017-01-07T23:00:00,245-0016,3278,,,2160,,,,0.017
HGW2211161695,2017-01-07T23:00:00,573-0084,160,,,,,,,0.008
HGW3979453947,2017-01-07T23:00:00,274-0063,1536,,,305,,675,0.08,
HGW3210466135,2017-01-07T23:00:00,573-0084,3640,,,2160,,,,0.01
HGW1150228943,2017-01-07T23:00:00,194-0032,215,,,,,427,0.115,0.003
HGW3896978369,2017-01-07T23:00:00,245-0016,661,,,,,,,
HGW0224584910,2017-01-07T23:00:00,573-0084,1969,,,1265,,605,0.175,0.011
HGW2352450618,2017-01-07T23:00:00,194-0032,2481,,,2160,,,,
HGW1382864968,2017-01-07T23:00:00,194-0032,2738,,,2160,,,,0.011
HGW3299398081,2017-01-07T23:00:00,595-0813,499,,,,,361,0.09,0.009
HGW3556093971,2017-01-07T23:00:00,595-0813,2728,,,1984,,,,0.006
HGW1779326846,2017-01-07T23:00:00,595-0813,1529,,,459,,534,0.39,0.082
HGW0980111669,2017-01-07T23:00:00,245-0016,2951,,,2220,,669,0.15,0.053
HGW0548855049,2017-01-07T23:00:00,245-0016,1322,,,,,,0.24,0.064
HGW2019559833,2017-01-07T23:00:00,194-0032,2887,,,2160,,,,0.008
HGW3905059517,2017-01-07T23:00:00,274-0063,3000,,,2171,,,,0.037
HGW3107087926,2017-01-07T23:00:00,595-0813,384,,,,,432,0.26,0.021
HGW4090376889,2017-01-07T23:00:00,245-0016,66,,,,,382,0.095,0.006
HGW2896326762,2017-01-07T23:00:00,274-0063,57,,,,,242,0.035,
HGW3027793024,2017-01-07T23:00:00,245-0016,718,,,,,622,0.275,0.156
HGW1337358987,2017-01-07T23:00:00,274-0063,537,,,,,,,
HGW3766800683,2017-01-07T23:00:00,194-0032,65,,,,,270,0.075,
HGW2238224375,2017-01-07T23:00:00,573-0084,45,,,,,109,0.065,
HGW2500187106,2017-01-07T23:00:00,595-0813,127,,,,160,464,0.28,
HGW2633657355,2017-01-07T23:00:00,573-0084,1247,,,,,235,0.075,0.093
HGW3036983001,2017-01-07T23:00:00,595-0813,256,,,,,,,
HGW0340690536,2017-01-07T23:00:00,595-0813,65,,,,,199,0.065,
HGW3521173424,2017-01-07T23:00:00,245-0016,336,,,,,479,0.14,0.011
HGW2405676507,2017-01-07T23:00:00,274-0063,236,,,,,553,0.135,0.001
HGW1633016930,2017-01-07T23:00:00,573-0084,358,,,,,245,0.095,0.006
HGW4048014188,2017-01-07T23:00:00,194-0032,821,,,,,518,0.13,
HGW4228193834,2017-01-07T23:00:00,245-0016,2106,,,525,,,,
HGW3199834989,2017-01-07T23:00:00,245-0016,142,,,,,498,0.225,0.071
HGW0852590661,2017-01-07T23:00:00,595-0813,45,,,,,170,0.165,
HGW3417223008,2017-01-07T23:00:00,194-0032,463,,,,,483,0.115,
HGW0008585550,2017-01-07T23:00:00,573-0084,277,,,,,272,0.115,0.031
HGW3412860148,2017-01-07T23:00:00,194-0032,197,,,31,,437,0.15,0.009
HGW0297198766,2017-01-07T23:00:00,595-0813,1502,,,,,,,
HGW1392167190,2017-01-07T23:00:00,573-0084,206,,,,,517,0.13,
HGW0359516503,2017-01-07T23:00:00,194-0032,393,,,,,678,0.56,0.001
HGW2950693375,2017-01-07T23:00:00,573-0084,71,,,,1039,,,
