hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3424705551,2016-11-25T21:00:00,276-0046,690,,,654,,277,0.08,
HGW0011113187,2016-11-25T21:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-11-25T21:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-25T21:00:00,206-0824,80,,,,241,346,0.2,
HGW2862754275,2016-11-25T21:00:00,573-0084,174,,,,1093,,,0.006
HGW2864422167,2016-11-25T21:00:00,274-0063,348,,,,,499,0.235,0.079
HGW1145276568,2016-11-25T21:00:00,194-0032,82,,,,30,405,0.235,0.077
HGW1628028254,2016-11-25T21:00:00,245-0016,688,,,,,,,0.056
HGW3819013474,2016-11-25T21:00:00,245-0016,473,,,,42,,0.115,0.01
HGW0109674464,2016-11-25T21:00:00,245-0016,233,,,,3,,,0.007
HGW4266179256,2016-11-25T21:00:00,595-0813,797,,,,123,,0.1,0.069
HGW2507102389,2016-11-25T21:00:00,245-0016,1842,,,,,,,0.012
HGW0292545493,2016-11-25T21:00:00,194-0032,359,,,,439,,,0.097
HGW1888757583,2016-11-25T21:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-25T21:00:00,573-0084,697,,,,,,0.095,0.038
HGW1163585690,2016-11-25T21:00:00,573-0084,516,,,,,367,0.185,0.086
HGW2360924179,2016-11-25T21:00:00,245-0016,423,,,,352,362,0.095,0.021
HGW2979506575,2016-11-25T21:00:00,573-0084,316,,,,475,,,0.009
HGW3939678160,2016-11-25T21:00:00,573-0084,140,,,,57,542,0.145,0.026
HGW1901037140,2016-11-25T21:00:00,573-0084,195,,,,,,,
HGW2794906293,2016-11-25T21:00:00,194-0032,1239,,,,215,,,0.007
HGW1255839825,2016-11-25T21:00:00,573-0084,92,,,,,417,0.36,0.255
HGW1922304917,2016-11-25T21:00:00,274-0063,158,,,,568,,,0.081
HGW0723606708,2016-11-25T21:00:00,194-0032,207,,,,933,,,
HGW4233223550,2016-11-25T21:00:00,573-0084,60,,,,88,453,0.295,0.043
HGW3975340233,2016-11-25T21:00:00,194-0032,163,,,,193,,,0.044
HGW1770315374,2016-11-25T21:00:00,245-0016,1977,,,,,,,0.161
HGW2211161695,2016-11-25T21:00:00,573-0084,850,,,,,,0.295,0.139
HGW3979453947,2016-11-25T21:00:00,274-0063,170,,,,8,525,0.065,0.076
HGW3210466135,2016-11-25T21:00:00,573-0084,271,,,,561,,,0.023
HGW1150228943,2016-11-25T21:00:00,194-0032,124,,,,36,447,0.175,0.14
HGW3896978369,2016-11-25T21:00:00,245-0016,1320,,,,318,,,0.11
HGW0224584910,2016-11-25T21:00:00,573-0084,54,,,,,288,0.11,0.056
HGW2352450618,2016-11-25T21:00:00,194-0032,1315,,,,,,,0.086
HGW1382864968,2016-11-25T21:00:00,194-0032,230,,,,2,496,0.145,0.048
HGW3299398081,2016-11-25T21:00:00,595-0813,129,,,,,321,0.205,0.047
HGW3556093971,2016-11-25T21:00:00,595-0813,174,,,,508,,,0.098
HGW1779326846,2016-11-25T21:00:00,595-0813,53,,,,,368,0.165,
HGW0980111669,2016-11-25T21:00:00,245-0016,292,,,,569,456,0.06,0.013
HGW0548855049,2016-11-25T21:00:00,245-0016,225,,,,375,462,0.11,
HGW2019559833,2016-11-25T21:00:00,194-0032,158,,,,96,,,0.01
HGW3905059517,2016-11-25T21:00:00,274-0063,2298,,,,,,,0.151
HGW3107087926,2016-11-25T21:00:00,595-0813,207,,,,89,397,0.29,0.097
HGW4090376889,2016-11-25T21:00:00,245-0016,166,,,,,617,0.155,0.009
HGW2896326762,2016-11-25T21:00:00,274-0063,93,,,,,440,0.095,
HGW3027793024,2016-11-25T21:00:00,245-0016,143,,,,203,582,0.195,0.032
HGW1337358987,2016-11-25T21:00:00,274-0063,200,,,,,,,
HGW3766800683,2016-11-25T21:00:00,194-0032,124,,,,17,664,0.285,0.01
HGW2238224375,2016-11-25T21:00:00,573-0084,54,,,,,281,0.08,0.004
HGW2500187106,2016-11-25T21:00:00,595-0813,294,,,,191,595,0.48,0.149
HGW2633657355,2016-11-25T21:00:00,573-0084,522,,,,67,233,0.18,0.145
HGW3036983001,2016-11-25T21:00:00,595-0813,144,,,,,441,0.15,0.075
HGW0340690536,2016-11-25T21:00:00,595-0813,74,,,,,400,0.12,0.023
HGW3521173424,2016-11-25T21:00:00,245-0016,655,,,,,,0.17,0.026
HGW2405676507,2016-11-25T21:00:00,274-0063,478,,,,30,,,
HGW1633016930,2016-11-25T21:00:00,573-0084,766,,,,57,,,0.005
HGW4048014188,2016-11-25T21:00:00,194-0032,904,,,,,625,0.155,0.074
HGW4228193834,2016-11-25T21:00:00,245-0016,594,,,,43,,,0.004
HGW3199834989,2016-11-25T21:00:00,245-0016,123,,,,17,393,0.15,0.033
HGW0852590661,2016-11-25T21:00:00,595-0813,65,,,,80,241,0.185,0.052
HGW3417223008,2016-11-25T21:00:00,194-0032,138,,,,404,649,0.185,0.109
HGW0008585550,2016-11-25T21:00:00,573-0084,758,,,,451,,0.045,0.221
HGW3412860148,2016-11-25T21:00:00,194-0032,45,,,,,338,0.26,0.009
HGW0297198766,2016-11-25T21:00:00,595-0813,78,,,,,286,0.08,
HGW1392167190,2016-11-25T21:00:00,573-0084,131,,,,39,476,0.145,0.093
HGW0359516503,2016-11-25T21:00:00,194-0032,54,,,,,194,0.06,0.063
HGW2950693375,2016-11-25T21:00:00,573-0084,1002,,,,,,,
HGW1540053189,2016-11-25T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-25T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-25T22:00:00,276-0046,150,,,,53,420,0.47,
HGW4192227781,2016-11-25T22:00:00,206-0824,750,,,,,,0.02,
HGW2440335259,2016-11-25T22:00:00,206-0824,250,,,,783,565,0.14,
HGW0022302486,2016-11-25T22:00:00,276-0046,130,,,,712,690,0.25,
HGW0119000400,2016-11-25T22:00:00,276-0046,140,,,,39,322,0.11,
HGW3729565342,2016-11-25T22:00:00,206-0824,350,,,,29,406,0.1,
HGW0527078356,2016-11-25T22:00:00,206-0824,40,,,,,124,0.06,
HGW3418795782,2016-11-25T22:00:00,276-0046,40,,,,,126,0.06,
HGW4086841355,2016-11-25T22:00:00,261-0013,260,,,,10,376,0.1,
HGW2053016894,2016-11-25T22:00:00,261-0013,140,,,,177,551,0.2,
HGW4262390424,2016-11-25T22:00:00,276-0046,670,,,,,224,0.06,
HGW2056923843,2016-11-25T22:00:00,276-0046,720,,,,,,,
HGW1567490790,2016-11-25T22:00:00,276-0046,880,,,,,,,
HGW2731818357,2016-11-25T22:00:00,276-0046,610,,,,,,0.19,
HGW0999938138,2016-11-25T22:00:00,261-0013,180,,,,180,483,0.11,
HGW1484386037,2016-11-25T22:00:00,261-0013,170,,,,32,355,0.57,
HGW2626196856,2016-11-25T22:00:00,276-0046,620,,,,152,,0.11,
HGW2550549887,2016-11-25T22:00:00,261-0013,510,,,,,,0.28,
HGW3813403007,2016-11-25T22:00:00,261-0013,250,,,,1104,560,0.25,
HGW0341161038,2016-11-25T22:00:00,276-0046,720,,,,142,,0.05,
HGW3506558406,2016-11-25T22:00:00,276-0046,180,,,,52,4,0.01,
HGW3088922230,2016-11-25T22:00:00,206-0824,240,,,,,,,
HGW0807025331,2016-11-25T22:00:00,261-0013,100,,,,,541,0.26,
HGW3316354389,2016-11-25T22:00:00,276-0046,300,,,,298,524,0.4,
HGW3835466207,2016-11-25T22:00:00,261-0013,140,,,,,280,,
HGW3938264288,2016-11-25T22:00:00,261-0013,150,,,,,,,
HGW0960788623,2016-11-25T22:00:00,206-0824,370,,,,,513,,
HGW2465318239,2016-11-25T22:00:00,206-0824,210,,,,595,606,,
HGW4201723405,2016-11-25T22:00:00,206-0824,900,,,,,,,
HGW3424705551,2016-11-25T22:00:00,276-0046,50,,,,,233,0.09,
HGW0011113187,2016-11-25T22:00:00,261-0013,670,,,,1058,,,
HGW1724705971,2016-11-25T22:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-11-25T22:00:00,206-0824,60,,,,,142,0.08,
HGW2862754275,2016-11-25T22:00:00,573-0084,156,,,,999,,,
HGW2864422167,2016-11-25T22:00:00,274-0063,103,,,,75,583,0.3,0.078
HGW1145276568,2016-11-25T22:00:00,194-0032,69,,,,,352,0.18,0.002
HGW1628028254,2016-11-25T22:00:00,245-0016,740,,,,,,,0.031
HGW3819013474,2016-11-25T22:00:00,245-0016,429,,,,19,,0.115,
HGW0109674464,2016-11-25T22:00:00,245-0016,234,,,865,2,,,0.007
HGW4266179256,2016-11-25T22:00:00,595-0813,839,,,,372,,0.09,0.016
HGW2507102389,2016-11-25T22:00:00,245-0016,825,,,820,,,,0.057
HGW0292545493,2016-11-25T22:00:00,194-0032,783,,,872,,,,
HGW1888757583,2016-11-25T22:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-25T22:00:00,573-0084,774,,,458,,,,
HGW1163585690,2016-11-25T22:00:00,573-0084,346,,,,,454,0.12,0.013
HGW2360924179,2016-11-25T22:00:00,245-0016,259,,,,144,584,0.245,0.087
HGW2979506575,2016-11-25T22:00:00,573-0084,350,,,872,242,,,0.001
HGW3939678160,2016-11-25T22:00:00,573-0084,97,,,,,584,0.405,0.098
HGW1901037140,2016-11-25T22:00:00,573-0084,200,,,319,14,,,0.001
HGW2794906293,2016-11-25T22:00:00,194-0032,1248,,,876,,,,
HGW1255839825,2016-11-25T22:00:00,573-0084,158,,,,69,447,0.26,0.078
HGW1922304917,2016-11-25T22:00:00,274-0063,158,,,866,312,,,0.038
HGW0723606708,2016-11-25T22:00:00,194-0032,209,,,867,702,,,0.199
HGW4233223550,2016-11-25T22:00:00,573-0084,136,,,,28,446,0.12,0.007
HGW3975340233,2016-11-25T22:00:00,194-0032,155,,,871,447,,,0.096
HGW1770315374,2016-11-25T22:00:00,245-0016,1136,,,851,,,,0.003
HGW2211161695,2016-11-25T22:00:00,573-0084,646,,,,,,0.135,0.12
HGW3979453947,2016-11-25T22:00:00,274-0063,135,,,904,,490,0.07,0.009
HGW3210466135,2016-11-25T22:00:00,573-0084,283,,,868,44,,,0.084
HGW1150228943,2016-11-25T22:00:00,194-0032,178,,,,36,550,0.14,0.006
HGW3896978369,2016-11-25T22:00:00,245-0016,1371,,,,,,,0.085
HGW0224584910,2016-11-25T22:00:00,573-0084,71,,,348,,241,0.065,0.015
HGW2352450618,2016-11-25T22:00:00,194-0032,2134,,,873,,,,0.065
HGW1382864968,2016-11-25T22:00:00,194-0032,138,,,867,,591,0.08,0.02
HGW3299398081,2016-11-25T22:00:00,595-0813,207,,,,,350,0.09,0.022
HGW3556093971,2016-11-25T22:00:00,595-0813,165,,,,821,,,0.004
HGW1779326846,2016-11-25T22:00:00,595-0813,164,,,600,1,399,0.11,0.035
HGW0980111669,2016-11-25T22:00:00,245-0016,1191,,,1516,73,572,0.09,0.009
HGW0548855049,2016-11-25T22:00:00,245-0016,130,,,,267,678,0.64,0.249
HGW2019559833,2016-11-25T22:00:00,194-0032,231,,,879,4,,,0.002
HGW3905059517,2016-11-25T22:00:00,274-0063,660,,,870,,,,0.002
HGW3107087926,2016-11-25T22:00:00,595-0813,81,,,,,267,0.08,0.06
HGW4090376889,2016-11-25T22:00:00,245-0016,75,,,,,393,0.1,
HGW2896326762,2016-11-25T22:00:00,274-0063,89,,,,,426,0.09,
HGW3027793024,2016-11-25T22:00:00,245-0016,141,,,,85,645,0.26,0.035
HGW1337358987,2016-11-25T22:00:00,274-0063,239,,,,,,,
HGW3766800683,2016-11-25T22:00:00,194-0032,108,,,,3,661,0.255,
HGW2238224375,2016-11-25T22:00:00,573-0084,46,,,,,146,0.065,
HGW2500187106,2016-11-25T22:00:00,595-0813,84,,,,,246,0.075,
HGW2633657355,2016-11-25T22:00:00,573-0084,414,,,,,233,0.08,0.027
HGW3036983001,2016-11-25T22:00:00,595-0813,66,,,,,226,0.06,
HGW0340690536,2016-11-25T22:00:00,595-0813,74,,,,,235,0.065,0.014
HGW3521173424,2016-11-25T22:00:00,245-0016,847,,,,,,0.145,0.018
HGW2405676507,2016-11-25T22:00:00,274-0063,536,,,,32,,,
HGW1633016930,2016-11-25T22:00:00,573-0084,871,,,,70,,0.425,0.095
HGW4048014188,2016-11-25T22:00:00,194-0032,428,,,,,681,0.165,0.006
HGW4228193834,2016-11-25T22:00:00,245-0016,589,,,573,13,,,
HGW3199834989,2016-11-25T22:00:00,245-0016,90,,,,,333,0.085,0.026
HGW0852590661,2016-11-25T22:00:00,595-0813,196,,,,2,296,0.1,0.002
HGW3417223008,2016-11-25T22:00:00,194-0032,142,,,,216,670,0.16,0.011
HGW0008585550,2016-11-25T22:00:00,573-0084,428,,,,2,,,0.024
HGW3412860148,2016-11-25T22:00:00,194-0032,45,,,,,332,0.21,0.006
HGW0297198766,2016-11-25T22:00:00,595-0813,90,,,,,228,0.065,
HGW1392167190,2016-11-25T22:00:00,573-0084,77,,,,,282,0.075,
HGW0359516503,2016-11-25T22:00:00,194-0032,50,,,,,161,0.065,
HGW2950693375,2016-11-25T22:00:00,573-0084,1027,,,,,,,
HGW1540053189,2016-11-25T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-25T23:00:00,261-0013,460,,,,,,,
HGW2592410415,2016-11-25T23:00:00,276-0046,70,,,,,290,0.38,
HGW4192227781,2016-11-25T23:00:00,206-0824,590,,,,,,,
HGW2440335259,2016-11-25T23:00:00,206-0824,220,,,,,597,0.14,
HGW0022302486,2016-11-25T23:00:00,276-0046,3110,,,2121,5,684,0.23,
HGW0119000400,2016-11-25T23:00:00,276-0046,140,,,,,348,0.11,
HGW3729565342,2016-11-25T23:00:00,206-0824,550,,,,,526,0.12,
HGW0527078356,2016-11-25T23:00:00,206-0824,30,,,,,121,0.06,
HGW3418795782,2016-11-25T23:00:00,276-0046,50,,,,,133,0.07,
HGW4086841355,2016-11-25T23:00:00,261-0013,220,,,,,485,0.12,
HGW2053016894,2016-11-25T23:00:00,261-0013,390,,,,,513,0.13,
HGW4262390424,2016-11-25T23:00:00,276-0046,910,,,,,,,
HGW2056923843,2016-11-25T23:00:00,276-0046,3530,,,2164,,,,
HGW1567490790,2016-11-25T23:00:00,276-0046,3550,,,2093,,,,
HGW2731818357,2016-11-25T23:00:00,276-0046,530,,,,,,0.09,
HGW0999938138,2016-11-25T23:00:00,261-0013,340,,,,,259,0.09,
HGW1484386037,2016-11-25T23:00:00,261-0013,60,,,,,231,0.12,
HGW2626196856,2016-11-25T23:00:00,276-0046,660,,,,,,0.37,
HGW2550549887,2016-11-25T23:00:00,261-0013,450,,,,,,,
HGW3813403007,2016-11-25T23:00:00,261-0013,290,,,,680,513,0.15,
HGW0341161038,2016-11-25T23:00:00,276-0046,1060,,,,,,0.02,
HGW3506558406,2016-11-25T23:00:00,276-0046,190,,,,,,,
HGW3088922230,2016-11-25T23:00:00,206-0824,2430,,,2091,,,,
HGW0807025331,2016-11-25T23:00:00,261-0013,150,,,,,428,0.1,
HGW3316354389,2016-11-25T23:00:00,276-0046,300,,,,1,470,0.17,
HGW3835466207,2016-11-25T23:00:00,261-0013,80,,,,,204,,
HGW3938264288,2016-11-25T23:00:00,261-0013,1660,,,230,,,,
HGW0960788623,2016-11-25T23:00:00,206-0824,160,,,,,523,,
HGW2465318239,2016-11-25T23:00:00,206-0824,800,,,,3,573,,
HGW4201723405,2016-11-25T23:00:00,206-0824,2950,,,2112,,,,
HGW3424705551,2016-11-25T23:00:00,276-0046,60,,,,,304,0.08,
HGW0011113187,2016-11-25T23:00:00,261-0013,3530,,,2064,,,,
HGW1724705971,2016-11-25T23:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-25T23:00:00,206-0824,510,,,,,289,0.1,
HGW2862754275,2016-11-25T23:00:00,573-0084,156,,,858,573,,,0.013
HGW2864422167,2016-11-25T23:00:00,274-0063,220,,,,52,389,0.145,0.019
HGW1145276568,2016-11-25T23:00:00,194-0032,58,,,,,288,0.13,
HGW1628028254,2016-11-25T23:00:00,245-0016,1006,,,,,,,0.019
HGW3819013474,2016-11-25T23:00:00,245-0016,423,,,,,,0.03,0.007
HGW0109674464,2016-11-25T23:00:00,245-0016,2541,,,2169,,,,0.002
HGW4266179256,2016-11-25T23:00:00,595-0813,939,,,,125,,0.06,0.007
HGW2507102389,2016-11-25T23:00:00,245-0016,2466,,,2100,,,,0.015
HGW0292545493,2016-11-25T23:00:00,194-0032,3226,,,2160,,,,0.003
HGW1888757583,2016-11-25T23:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-11-25T23:00:00,573-0084,1214,,,,,,,0.007
HGW1163585690,2016-11-25T23:00:00,573-0084,275,,,,,427,0.115,0.019
HGW2360924179,2016-11-25T23:00:00,245-0016,217,,,,,575,0.15,0.017
HGW2979506575,2016-11-25T23:00:00,573-0084,2837,,,2160,,,,0.006
HGW3939678160,2016-11-25T23:00:00,573-0084,274,,,,,470,0.405,0.109
HGW1901037140,2016-11-25T23:00:00,573-0084,1649,,,,,,,0.088
HGW2794906293,2016-11-25T23:00:00,194-0032,3466,,,2203,,,,
HGW1255839825,2016-11-25T23:00:00,573-0084,159,,,,,393,0.11,0.01
HGW1922304917,2016-11-25T23:00:00,274-0063,2810,,,2172,,,,
HGW0723606708,2016-11-25T23:00:00,194-0032,3485,,,1569,,,,
HGW4233223550,2016-11-25T23:00:00,573-0084,73,,,,,313,0.095,
HGW3975340233,2016-11-25T23:00:00,194-0032,3798,,,2142,,,,
HGW1770315374,2016-11-25T23:00:00,245-0016,3275,,,2160,,,,0.025
HGW2211161695,2016-11-25T23:00:00,573-0084,183,,,,,,,0.012
HGW3979453947,2016-11-25T23:00:00,274-0063,1693,,,942,,586,0.075,0.016
HGW3210466135,2016-11-25T23:00:00,573-0084,3188,,,1558,,,,0.097
HGW1150228943,2016-11-25T23:00:00,194-0032,42,,,,,545,0.14,
HGW3896978369,2016-11-25T23:00:00,245-0016,787,,,,,,,
HGW0224584910,2016-11-25T23:00:00,573-0084,390,,,,,230,0.07,
HGW2352450618,2016-11-25T23:00:00,194-0032,2897,,,2160,,,,
HGW1382864968,2016-11-25T23:00:00,194-0032,1750,,,245,,4,,0.022
HGW3299398081,2016-11-25T23:00:00,595-0813,256,,,,,362,0.09,0.016
HGW3556093971,2016-11-25T23:00:00,595-0813,3099,,,1989,,,,
HGW1779326846,2016-11-25T23:00:00,595-0813,699,,,,,394,0.1,0.018
HGW0980111669,2016-11-25T23:00:00,245-0016,2983,,,2114,,671,0.16,0.097
HGW0548855049,2016-11-25T23:00:00,245-0016,489,,,,,677,0.28,0.047
HGW2019559833,2016-11-25T23:00:00,194-0032,2392,,,2124,,,,0.008
HGW3905059517,2016-11-25T23:00:00,274-0063,2698,,,2160,,,,0.007
HGW3107087926,2016-11-25T23:00:00,595-0813,66,,,,,240,0.07,0.004
HGW4090376889,2016-11-25T23:00:00,245-0016,82,,,,,371,0.09,
HGW2896326762,2016-11-25T23:00:00,274-0063,92,,,,,407,0.095,
HGW3027793024,2016-11-25T23:00:00,245-0016,276,,,,,492,0.135,0.011
HGW1337358987,2016-11-25T23:00:00,274-0063,367,,,,,,0.445,0.194
HGW3766800683,2016-11-25T23:00:00,194-0032,110,,,,,646,0.265,0.051
HGW2238224375,2016-11-25T23:00:00,573-0084,159,,,,,181,0.065,0.003
HGW2500187106,2016-11-25T23:00:00,595-0813,69,,,,,259,0.08,
HGW2633657355,2016-11-25T23:00:00,573-0084,342,,,,,368,0.115,0.067
HGW3036983001,2016-11-25T23:00:00,595-0813,78,,,,,264,0.07,
HGW0340690536,2016-11-25T23:00:00,595-0813,61,,,,,213,0.065,0.005
HGW3521173424,2016-11-25T23:00:00,245-0016,453,,,,,,0.08,0.007
HGW2405676507,2016-11-25T23:00:00,274-0063,521,,,,,,,
HGW1633016930,2016-11-25T23:00:00,573-0084,734,,,,,,0.115,0.023
HGW4048014188,2016-11-25T23:00:00,194-0032,373,,,,,682,0.16,
HGW4228193834,2016-11-25T23:00:00,245-0016,1143,,,,,,,
HGW3199834989,2016-11-25T23:00:00,245-0016,133,,,,,377,0.225,0.088
HGW0852590661,2016-11-25T23:00:00,595-0813,127,,,,,264,0.09,
HGW3417223008,2016-11-25T23:00:00,194-0032,491,,,,,467,0.135,0.019
HGW0008585550,2016-11-25T23:00:00,573-0084,462,,,,,,,0.004
HGW3412860148,2016-11-25T23:00:00,194-0032,45,,,,27,288,0.16,0.006
HGW0297198766,2016-11-25T23:00:00,595-0813,499,,,,,353,0.09,0.005
HGW1392167190,2016-11-25T23:00:00,573-0084,68,,,,,241,0.065,0.006
HGW0359516503,2016-11-25T23:00:00,194-0032,50,,,,,156,0.065,
HGW2950693375,2016-11-25T23:00:00,573-0084,1008,,,,,,,
