hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2731818357,2017-01-04T23:00:00,276-0046,870,,,,15,,0.19,
HGW0999938138,2017-01-04T23:00:00,261-0013,290,,,,4,353,0.12,
HGW1484386037,2017-01-04T23:00:00,261-0013,40,,,,,215,0.08,
HGW2626196856,2017-01-04T23:00:00,276-0046,240,,,,,318,0.1,
HGW2550549887,2017-01-04T23:00:00,261-0013,180,,,,,,,
HGW3813403007,2017-01-04T23:00:00,261-0013,790,,,,,560,0.42,
HGW0341161038,2017-01-04T23:00:00,276-0046,650,,,,13,338,0.4,
HGW3506558406,2017-01-04T23:00:00,276-0046,300,,,,,323,0.35,
HGW3088922230,2017-01-04T23:00:00,206-0824,2510,,,2103,,,,
HGW0807025331,2017-01-04T23:00:00,261-0013,1050,,,,12,,0.18,
HGW3176292276,2017-01-04T23:00:00,276-0046,140,,,,,,,
HGW3316354389,2017-01-04T23:00:00,276-0046,1150,,,,,477,0.13,
HGW3835466207,2017-01-04T23:00:00,261-0013,90,,,,,211,,
HGW3938264288,2017-01-04T23:00:00,261-0013,1950,,,1489,,,,
HGW0960788623,2017-01-04T23:00:00,206-0824,2540,,,,27,,,
HGW2465318239,2017-01-04T23:00:00,206-0824,280,,,,5,655,,
HGW4201723405,2017-01-04T23:00:00,206-0824,3290,,,2120,,,,
HGW3464437875,2017-01-04T23:00:00,276-0046,70,,,,,378,,
HGW3424705551,2017-01-04T23:00:00,276-0046,2430,,,2107,,,,
HGW3475679756,2017-01-04T23:00:00,261-0013,40,,,,,191,0.16,
HGW0011113187,2017-01-04T23:00:00,261-0013,2410,,,2059,,,,
HGW1724705971,2017-01-04T23:00:00,206-0824,1710,,,,,,0.11,
HGW2942607227,2017-01-04T23:00:00,261-0013,1670,,,,,,,
HGW0628187266,2017-01-04T23:00:00,206-0824,1980,,,1493,,,,
HGW2700713230,2017-01-04T23:00:00,206-0824,80,,,,,160,0.06,
HGW3261148883,2017-01-04T23:00:00,261-0013,1720,,,1493,,535,0.13,
HGW3657144636,2017-01-04T23:00:00,276-0046,1860,,,1482,1,,,
HGW2862754275,2017-01-04T23:00:00,573-0084,347,,,906,,,,0.022
HGW2864422167,2017-01-04T23:00:00,274-0063,80,,,,,307,0.245,
HGW1145276568,2017-01-04T23:00:00,194-0032,55,,,,,214,0.065,
HGW1628028254,2017-01-04T23:00:00,245-0016,508,,,,,,,0.007
HGW3819013474,2017-01-04T23:00:00,245-0016,68,,,,,274,0.07,0.006
HGW0109674464,2017-01-04T23:00:00,245-0016,3536,,,1440,,,,0.008
HGW4266179256,2017-01-04T23:00:00,595-0813,338,,,,6,667,0.16,
HGW2507102389,2017-01-04T23:00:00,245-0016,2355,,,964,,,,0.003
HGW0292545493,2017-01-04T23:00:00,194-0032,4325,,,2124,,,,
HGW1888757583,2017-01-04T23:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-01-04T23:00:00,573-0084,1990,,,372,,,,
HGW1163585690,2017-01-04T23:00:00,573-0084,99,,,,,317,0.085,
HGW2360924179,2017-01-04T23:00:00,245-0016,1318,,,,,,0.01,0.01
HGW2979506575,2017-01-04T23:00:00,573-0084,4020,,,2160,,,,0.186
HGW3939678160,2017-01-04T23:00:00,573-0084,613,,,,,679,0.265,0.041
HGW1901037140,2017-01-04T23:00:00,573-0084,3988,,,2160,,,,0.054
HGW2794906293,2017-01-04T23:00:00,194-0032,3640,,,2206,,,,0.002
HGW1255839825,2017-01-04T23:00:00,573-0084,56,,,,,226,0.095,0.027
HGW1922304917,2017-01-04T23:00:00,274-0063,3300,,,2220,,,,0.006
HGW0723606708,2017-01-04T23:00:00,194-0032,3446,,,2160,,,,
HGW4233223550,2017-01-04T23:00:00,573-0084,53,,,,,181,0.065,
HGW3975340233,2017-01-04T23:00:00,194-0032,2759,,,2220,,,,0.037
HGW1770315374,2017-01-04T23:00:00,245-0016,4118,,,2171,,,,0.01
HGW2211161695,2017-01-04T23:00:00,573-0084,210,,,,,,,0.015
HGW3979453947,2017-01-04T23:00:00,274-0063,1143,,,64,,645,0.075,0.018
HGW3210466135,2017-01-04T23:00:00,573-0084,3248,,,2160,,,,0.025
HGW1150228943,2017-01-04T23:00:00,194-0032,43,,,,,278,0.08,
HGW3896978369,2017-01-04T23:00:00,245-0016,2129,,,,,,,
HGW0224584910,2017-01-04T23:00:00,573-0084,1420,,,863,,475,0.12,0.007
HGW2352450618,2017-01-04T23:00:00,194-0032,2461,,,2160,,,,
HGW1382864968,2017-01-04T23:00:00,194-0032,2581,,,2160,,,,0.008
HGW3299398081,2017-01-04T23:00:00,595-0813,804,,,,,484,0.115,
HGW3556093971,2017-01-04T23:00:00,595-0813,2541,,,1972,,,,0.006
HGW1779326846,2017-01-04T23:00:00,595-0813,1948,,,1445,,664,0.385,0.107
HGW0980111669,2017-01-04T23:00:00,245-0016,2701,,,2183,,670,0.095,0.017
HGW0548855049,2017-01-04T23:00:00,245-0016,354,,,,,658,0.465,0.109
HGW2019559833,2017-01-04T23:00:00,194-0032,2792,,,2160,,,,
HGW3905059517,2017-01-04T23:00:00,274-0063,2483,,,2163,,,,0.008
HGW3107087926,2017-01-04T23:00:00,595-0813,112,,,,,204,0.125,0.011
HGW4090376889,2017-01-04T23:00:00,245-0016,70,,,,,375,0.095,
HGW2896326762,2017-01-04T23:00:00,274-0063,581,,,,,,0.055,
HGW3027793024,2017-01-04T23:00:00,245-0016,117,,,,,440,0.11,
HGW1337358987,2017-01-04T23:00:00,274-0063,1228,,,468,,461,0.125,0.011
HGW3766800683,2017-01-04T23:00:00,194-0032,101,,,,,391,0.1,0.006
HGW2238224375,2017-01-04T23:00:00,573-0084,300,,,,,232,0.085,0.005
HGW2500187106,2017-01-04T23:00:00,595-0813,243,,,,,670,0.17,
HGW2633657355,2017-01-04T23:00:00,573-0084,502,,,,,656,0.19,0.02
HGW3036983001,2017-01-04T23:00:00,595-0813,80,,,,,233,0.065,
HGW0340690536,2017-01-04T23:00:00,595-0813,124,,,,,249,0.07,
HGW3521173424,2017-01-04T23:00:00,245-0016,326,,,,,483,0.115,0.004
HGW2405676507,2017-01-04T23:00:00,274-0063,176,,,,,,,
HGW1633016930,2017-01-04T23:00:00,573-0084,151,,,,,243,0.21,0.055
HGW4048014188,2017-01-04T23:00:00,194-0032,1293,,,,,344,0.09,
HGW4228193834,2017-01-04T23:00:00,245-0016,1313,,,,,,0.275,
HGW3199834989,2017-01-04T23:00:00,245-0016,118,,,,,260,0.08,
HGW0852590661,2017-01-04T23:00:00,595-0813,335,,,,,556,0.505,0.053
HGW3417223008,2017-01-04T23:00:00,194-0032,76,,,,,583,0.135,
HGW0008585550,2017-01-04T23:00:00,573-0084,1231,,,,,,0.145,0.024
HGW3412860148,2017-01-04T23:00:00,194-0032,162,,,7,39,639,0.24,0.01
HGW0297198766,2017-01-04T23:00:00,595-0813,1128,,,,,674,0.235,0.147
HGW1392167190,2017-01-04T23:00:00,573-0084,566,,,,,592,0.165,0.01
HGW0359516503,2017-01-04T23:00:00,194-0032,145,,,,,445,0.105,
HGW2950693375,2017-01-04T23:00:00,573-0084,1101,,,121,,,,
