hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2017-01-09T22:00:00,245-0016,130,,,,,664,0.3,0.005
HGW2405676507,2017-01-09T22:00:00,274-0063,165,,,,50,644,0.16,
HGW1633016930,2017-01-09T22:00:00,573-0084,91,,,,,429,0.325,0.077
HGW4048014188,2017-01-09T22:00:00,194-0032,649,,,,,253,0.08,
HGW4228193834,2017-01-09T22:00:00,245-0016,572,,,890,3,,,
HGW3199834989,2017-01-09T22:00:00,245-0016,86,,,,,348,0.09,0.009
HGW0852590661,2017-01-09T22:00:00,595-0813,214,,,,,239,0.075,
HGW3417223008,2017-01-09T22:00:00,194-0032,157,,,,72,598,0.15,0.045
HGW0008585550,2017-01-09T22:00:00,573-0084,63,,,,5,426,0.31,0.043
HGW3412860148,2017-01-09T22:00:00,194-0032,566,,,,,,0.11,0.018
HGW0297198766,2017-01-09T22:00:00,595-0813,860,,,,,,,
HGW1392167190,2017-01-09T22:00:00,573-0084,122,,,,314,618,0.17,0.014
HGW0359516503,2017-01-09T22:00:00,194-0032,122,,,,,480,0.12,0.058
HGW2950693375,2017-01-09T22:00:00,573-0084,1175,,,,,,,
HGW1540053189,2017-01-09T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-09T23:00:00,261-0013,1490,,,,,,,
HGW2592410415,2017-01-09T23:00:00,276-0046,70,,,,,308,0.28,
HGW4192227781,2017-01-09T23:00:00,206-0824,200,,,,,285,0.08,
HGW2440335259,2017-01-09T23:00:00,206-0824,350,,,,,410,0.12,
HGW0022302486,2017-01-09T23:00:00,276-0046,2990,,,2104,10,653,0.27,
HGW0119000400,2017-01-09T23:00:00,276-0046,660,,,,,439,0.15,
HGW3729565342,2017-01-09T23:00:00,206-0824,80,,,,,388,0.09,
HGW0527078356,2017-01-09T23:00:00,206-0824,70,,,,,224,0.07,
HGW3418795782,2017-01-09T23:00:00,276-0046,50,,,,,271,0.08,
HGW4086841355,2017-01-09T23:00:00,261-0013,900,,,,,,0.01,
HGW2053016894,2017-01-09T23:00:00,261-0013,330,,,,,,,
HGW2674981515,2017-01-09T23:00:00,276-0046,260,,,,8,,0.03,
HGW4262390424,2017-01-09T23:00:00,276-0046,900,,,,,,0.37,
HGW2056923843,2017-01-09T23:00:00,276-0046,3000,,,2154,5,,,
HGW1567490790,2017-01-09T23:00:00,276-0046,2400,,,2117,,,,
HGW2731818357,2017-01-09T23:00:00,276-0046,430,,,,7,486,0.29,
HGW0999938138,2017-01-09T23:00:00,261-0013,320,,,,,314,0.12,
HGW1484386037,2017-01-09T23:00:00,261-0013,250,,,,,,,
HGW2626196856,2017-01-09T23:00:00,276-0046,430,,,,,509,0.14,
HGW2550549887,2017-01-09T23:00:00,261-0013,200,,,,,196,0.08,
HGW3813403007,2017-01-09T23:00:00,261-0013,1170,,,3,,558,0.13,
HGW0341161038,2017-01-09T23:00:00,276-0046,940,,,,2,610,0.25,
HGW3506558406,2017-01-09T23:00:00,276-0046,260,,,,,140,0.18,
HGW3088922230,2017-01-09T23:00:00,206-0824,2430,,,2067,,,,
HGW0807025331,2017-01-09T23:00:00,261-0013,190,,,,,530,0.17,
HGW3176292276,2017-01-09T23:00:00,276-0046,140,,,,,,,
HGW3316354389,2017-01-09T23:00:00,276-0046,250,,,,,373,0.1,
HGW3835466207,2017-01-09T23:00:00,261-0013,110,,,,,236,,
HGW3938264288,2017-01-09T23:00:00,261-0013,1460,,,1165,,197,,
HGW0960788623,2017-01-09T23:00:00,206-0824,550,,,,,512,,
HGW2465318239,2017-01-09T23:00:00,206-0824,310,,,,3,645,,
HGW4201723405,2017-01-09T23:00:00,206-0824,2790,,,2120,,,,
HGW3464437875,2017-01-09T23:00:00,276-0046,460,,,,,,,
HGW3424705551,2017-01-09T23:00:00,276-0046,1550,,,1775,,518,0.14,
HGW3475679756,2017-01-09T23:00:00,261-0013,560,,,,,,0.25,
HGW0011113187,2017-01-09T23:00:00,261-0013,5590,,,2108,1,,,
HGW1724705971,2017-01-09T23:00:00,206-0824,2240,,,,,,,
HGW2942607227,2017-01-09T23:00:00,261-0013,400,,,,,504,,
HGW0628187266,2017-01-09T23:00:00,206-0824,1930,,,1485,2,,,
HGW2700713230,2017-01-09T23:00:00,206-0824,270,,,,,190,0.07,
HGW3261148883,2017-01-09T23:00:00,261-0013,1040,,,725,,377,0.1,
HGW3657144636,2017-01-09T23:00:00,276-0046,1570,,,997,,597,0.31,
HGW2862754275,2017-01-09T23:00:00,573-0084,583,,,867,,,,
HGW2864422167,2017-01-09T23:00:00,274-0063,97,,,,,355,0.36,0.007
HGW1145276568,2017-01-09T23:00:00,194-0032,50,,,,,332,0.09,
HGW1628028254,2017-01-09T23:00:00,245-0016,3177,,,2220,,,,0.02
HGW3819013474,2017-01-09T23:00:00,245-0016,127,,,,,322,0.095,
HGW0109674464,2017-01-09T23:00:00,245-0016,2440,,,2160,,,,
HGW4266179256,2017-01-09T23:00:00,595-0813,117,,,,791,634,0.23,0.112
HGW2507102389,2017-01-09T23:00:00,245-0016,2400,,,2127,,,,
HGW0292545493,2017-01-09T23:00:00,194-0032,3504,,,2130,,,,0.008
HGW1888757583,2017-01-09T23:00:00,194-0032,154,,,,,,,
HGW3087458710,2017-01-09T23:00:00,573-0084,2238,,,426,,,,
HGW1163585690,2017-01-09T23:00:00,573-0084,400,,,,,,,
HGW2360924179,2017-01-09T23:00:00,245-0016,538,,,,,631,0.17,0.007
HGW2979506575,2017-01-09T23:00:00,573-0084,2679,,,2160,,,,0.058
HGW3939678160,2017-01-09T23:00:00,573-0084,59,,,,,418,0.36,0.08
HGW1901037140,2017-01-09T23:00:00,573-0084,3477,,,2160,,,,0.038
HGW2794906293,2017-01-09T23:00:00,194-0032,3077,,,2210,,,,0.012
HGW1255839825,2017-01-09T23:00:00,573-0084,59,,,,,216,0.065,0.016
HGW1922304917,2017-01-09T23:00:00,274-0063,2626,,,1536,,,,0.006
HGW0723606708,2017-01-09T23:00:00,194-0032,2409,,,2160,,,,
HGW4233223550,2017-01-09T23:00:00,573-0084,166,,,,,267,0.08,
HGW3975340233,2017-01-09T23:00:00,194-0032,3085,,,2139,,,,
HGW1770315374,2017-01-09T23:00:00,245-0016,3607,,,2160,,,,0.027
HGW2211161695,2017-01-09T23:00:00,573-0084,169,,,,,,,
HGW3979453947,2017-01-09T23:00:00,274-0063,1428,,,482,,608,0.075,
HGW3210466135,2017-01-09T23:00:00,573-0084,3444,,,2160,,,,
HGW1150228943,2017-01-09T23:00:00,194-0032,42,,,,,285,0.075,
HGW3896978369,2017-01-09T23:00:00,245-0016,1398,,,,,,,
HGW0224584910,2017-01-09T23:00:00,573-0084,2308,,,1262,,,,0.015
HGW2352450618,2017-01-09T23:00:00,194-0032,4060,,,2160,,,,
HGW1382864968,2017-01-09T23:00:00,194-0032,1900,,,1746,,590,0.065,
HGW3299398081,2017-01-09T23:00:00,595-0813,634,,,,,360,0.09,0.02
HGW3556093971,2017-01-09T23:00:00,595-0813,1589,,,2034,,,,
HGW1779326846,2017-01-09T23:00:00,595-0813,1337,,,518,,449,0.12,0.009
HGW0980111669,2017-01-09T23:00:00,245-0016,2956,,,2183,,668,0.08,
HGW0548855049,2017-01-09T23:00:00,245-0016,188,,,,,513,0.315,0.113
HGW2019559833,2017-01-09T23:00:00,194-0032,2434,,,2160,,,,
HGW3905059517,2017-01-09T23:00:00,274-0063,2904,,,2165,,,,
HGW3107087926,2017-01-09T23:00:00,595-0813,78,,,,,267,0.135,0.01
HGW4090376889,2017-01-09T23:00:00,245-0016,79,,,,,322,0.085,0.005
HGW2896326762,2017-01-09T23:00:00,274-0063,124,,,,,487,0.09,0.027
HGW3027793024,2017-01-09T23:00:00,245-0016,261,,,,,389,0.17,0.053
HGW1337358987,2017-01-09T23:00:00,274-0063,1769,,,265,,,0.04,0.008
HGW3766800683,2017-01-09T23:00:00,194-0032,623,,,,,620,0.255,0.005
HGW2238224375,2017-01-09T23:00:00,573-0084,320,,,,,250,0.08,0.011
HGW2500187106,2017-01-09T23:00:00,595-0813,256,,,,,467,0.115,
HGW2633657355,2017-01-09T23:00:00,573-0084,813,,,,,487,0.29,0.093
HGW3036983001,2017-01-09T23:00:00,595-0813,161,,,,,284,0.11,0.012
HGW0340690536,2017-01-09T23:00:00,595-0813,114,,,,,253,0.075,
HGW3521173424,2017-01-09T23:00:00,245-0016,268,,,,,539,0.135,0.017
HGW2405676507,2017-01-09T23:00:00,274-0063,144,,,,,576,0.14,
HGW1633016930,2017-01-09T23:00:00,573-0084,922,,,,,590,0.16,0.001
HGW4048014188,2017-01-09T23:00:00,194-0032,600,,,,,303,0.11,0.002
HGW4228193834,2017-01-09T23:00:00,245-0016,2139,,,638,,,,
HGW3199834989,2017-01-09T23:00:00,245-0016,92,,,,,325,0.085,0.004
HGW0852590661,2017-01-09T23:00:00,595-0813,196,,,,,233,0.075,
HGW3417223008,2017-01-09T23:00:00,194-0032,395,,,,,628,0.165,0.002
HGW0008585550,2017-01-09T23:00:00,573-0084,209,,,,,419,0.165,0.009
HGW3412860148,2017-01-09T23:00:00,194-0032,465,,,,,,0.315,
HGW0297198766,2017-01-09T23:00:00,595-0813,1158,,,,,,,0.005
HGW1392167190,2017-01-09T23:00:00,573-0084,388,,,,,491,0.14,0.01
HGW0359516503,2017-01-09T23:00:00,194-0032,133,,,,,507,0.44,0.005
HGW2950693375,2017-01-09T23:00:00,573-0084,1115,,,,,,,
