hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2017-03-22T20:00:00,194-0032,518,,,655,784,,,0.009
HGW3905059517,2017-03-22T20:00:00,274-0063,153,,,,368,,,0.106
HGW3107087926,2017-03-22T20:00:00,595-0813,559,,,,247,,0.18,0.036
HGW4090376889,2017-03-22T20:00:00,245-0016,602,,,,45,663,0.18,0.057
HGW2896326762,2017-03-22T20:00:00,274-0063,138,,,,2,655,0.115,0.007
HGW3027793024,2017-03-22T20:00:00,245-0016,128,,,,927,681,0.17,0.03
HGW1337358987,2017-03-22T20:00:00,274-0063,120,,,,,327,0.08,0.01
HGW3766800683,2017-03-22T20:00:00,194-0032,104,,1,,2,639,0.33,0.064
HGW2238224375,2017-03-22T20:00:00,573-0084,114,,,,,390,0.105,0.008
HGW2500187106,2017-03-22T20:00:00,595-0813,152,,,,42,473,0.255,0.053
HGW2633657355,2017-03-22T20:00:00,573-0084,213,,,,162,621,0.23,0.021
HGW3036983001,2017-03-22T20:00:00,595-0813,292,,,,211,531,0.245,0.125
HGW0340690536,2017-03-22T20:00:00,595-0813,92,,,,32,563,0.54,0.164
HGW3521173424,2017-03-22T20:00:00,245-0016,236,,,,,661,0.295,
HGW2405676507,2017-03-22T20:00:00,274-0063,100,,,,73,425,0.105,
HGW1633016930,2017-03-22T20:00:00,573-0084,224,,,,305,579,0.435,0.016
HGW4048014188,2017-03-22T20:00:00,194-0032,139,,,,345,658,0.38,0.14
HGW4228193834,2017-03-22T20:00:00,245-0016,463,,,,28,,0.35,
HGW3199834989,2017-03-22T20:00:00,245-0016,129,,,,1,430,0.11,0.005
HGW0852590661,2017-03-22T20:00:00,595-0813,68,,,,,301,0.125,0.02
HGW3417223008,2017-03-22T20:00:00,194-0032,207,,,,29,471,0.2,0.004
HGW0008585550,2017-03-22T20:00:00,573-0084,432,,,,,,0.115,0.011
HGW3412860148,2017-03-22T20:00:00,194-0032,729,,,,271,,0.86,0.279
HGW0297198766,2017-03-22T20:00:00,595-0813,1011,,,,,593,0.32,0.084
HGW1392167190,2017-03-22T20:00:00,573-0084,180,,,,134,583,0.465,0.17
HGW0359516503,2017-03-22T20:00:00,194-0032,184,,,,39,520,0.14,0.12
HGW2950693375,2017-03-22T20:00:00,573-0084,71,,,,1035,,,
HGW1540053189,2017-03-22T21:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-22T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-22T21:00:00,276-0046,70,,,,,343,0.39,
HGW4192227781,2017-03-22T21:00:00,206-0824,170,,,,66,653,0.35,
HGW2440335259,2017-03-22T21:00:00,206-0824,150,,,,323,680,0.41,
HGW0022302486,2017-03-22T21:00:00,276-0046,190,,,,,364,0.23,
HGW0119000400,2017-03-22T21:00:00,276-0046,450,,,,45,,0.13,
HGW3575684706,2017-03-22T21:00:00,276-0046,210,,,,,,,
HGW0615069838,2017-03-22T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-22T21:00:00,206-0824,340,,,,,486,0.11,
HGW0527078356,2017-03-22T21:00:00,206-0824,120,,,,152,392,0.25,
HGW1592789004,2017-03-22T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-22T21:00:00,276-0046,50,,,,,175,0.06,
HGW4086841355,2017-03-22T21:00:00,261-0013,240,,,,162,426,0.46,
HGW2053016894,2017-03-22T21:00:00,261-0013,220,,,,53,668,0.24,
HGW2674981515,2017-03-22T21:00:00,276-0046,150,,,,167,459,0.46,
HGW4262390424,2017-03-22T21:00:00,276-0046,440,,,,,,0.14,
HGW2056923843,2017-03-22T21:00:00,276-0046,190,,,,997,,,
HGW1567490790,2017-03-22T21:00:00,276-0046,160,,,,568,,,
HGW2731818357,2017-03-22T21:00:00,276-0046,160,,,,164,319,0.43,
HGW0999938138,2017-03-22T21:00:00,261-0013,330,,,,276,501,0.11,
HGW1484386037,2017-03-22T21:00:00,261-0013,80,,,,,408,0.49,
HGW2626196856,2017-03-22T21:00:00,276-0046,230,,,,661,600,0.48,
HGW2550549887,2017-03-22T21:00:00,261-0013,190,,,,,302,0.08,
HGW3813403007,2017-03-22T21:00:00,261-0013,150,,,15,,437,0.27,
HGW0341161038,2017-03-22T21:00:00,276-0046,300,,,,330,496,0.3,
HGW3506558406,2017-03-22T21:00:00,276-0046,190,,,,,115,0.06,
HGW3088922230,2017-03-22T21:00:00,206-0824,390,,,,,,,
HGW0807025331,2017-03-22T21:00:00,261-0013,260,,,2,385,551,0.12,
HGW3176292276,2017-03-22T21:00:00,276-0046,200,,,,,389,0.12,
HGW3316354389,2017-03-22T21:00:00,276-0046,300,,,,78,503,0.21,
HGW0549372333,2017-03-22T21:00:00,276-0046,170,,,,173,,,
HGW3835466207,2017-03-22T21:00:00,261-0013,100,,,,,210,,
HGW3938264288,2017-03-22T21:00:00,261-0013,150,,,,109,,,
HGW0960788623,2017-03-22T21:00:00,206-0824,800,,,,,688,,
HGW2465318239,2017-03-22T21:00:00,206-0824,100,,,,,577,,
HGW4201723405,2017-03-22T21:00:00,206-0824,1940,,,,,,,
HGW3464437875,2017-03-22T21:00:00,276-0046,190,,,,13,483,,
HGW3424705551,2017-03-22T21:00:00,276-0046,840,,,,179,,0.13,
HGW3475679756,2017-03-22T21:00:00,261-0013,160,,10,,19,291,0.11,
HGW1883670650,2017-03-22T21:00:00,261-0013,60,,,,,414,0.51,
HGW0011113187,2017-03-22T21:00:00,261-0013,230,,,,909,,,
HGW1724705971,2017-03-22T21:00:00,206-0824,660,,,,110,,,
HGW2942607227,2017-03-22T21:00:00,261-0013,180,,,,11,675,,
HGW0628187266,2017-03-22T21:00:00,206-0824,210,,,,408,93,,
HGW1195139089,2017-03-22T21:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-22T21:00:00,206-0824,150,,,,,,,
HGW3261148883,2017-03-22T21:00:00,261-0013,210,,,,12,482,0.15,
HGW1448815520,2017-03-22T21:00:00,261-0013,220,,,,173,610,,
HGW2435917096,2017-03-22T21:00:00,206-0824,170,,,,,,,
HGW3657144636,2017-03-22T21:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-22T21:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-22T21:00:00,261-0013,50,,,,,310,,
HGW0418472336,2017-03-22T21:00:00,261-0013,170,,,,567,,,
HGW0344115655,2017-03-22T21:00:00,206-0824,780,,,,,,,
HGW2862754275,2017-03-22T21:00:00,573-0084,186,,,,718,,,0.013
HGW2864422167,2017-03-22T21:00:00,274-0063,78,,,,,402,0.1,
HGW1145276568,2017-03-22T21:00:00,194-0032,234,,,,,,,
HGW1628028254,2017-03-22T21:00:00,245-0016,666,,,,25,,,0.015
HGW3819013474,2017-03-22T21:00:00,245-0016,58,,,,,217,0.06,
HGW0109674464,2017-03-22T21:00:00,245-0016,414,,,,,,,0.007
HGW4266179256,2017-03-22T21:00:00,595-0813,119,,,,6,258,0.25,0.041
HGW2507102389,2017-03-22T21:00:00,245-0016,277,,,,747,,,0.054
HGW0292545493,2017-03-22T21:00:00,194-0032,156,,,,600,,,
HGW3087458710,2017-03-22T21:00:00,573-0084,888,,,,,,0.005,0.009
HGW1163585690,2017-03-22T21:00:00,573-0084,700,,,,,413,0.125,0.012
HGW2360924179,2017-03-22T21:00:00,245-0016,95,,,,156,667,0.42,0.048
HGW2979506575,2017-03-22T21:00:00,573-0084,561,,,,98,,,
HGW3939678160,2017-03-22T21:00:00,573-0084,607,,,,191,,,0.016
HGW1901037140,2017-03-22T21:00:00,573-0084,1515,,,,,,,0.091
HGW2794906293,2017-03-22T21:00:00,194-0032,157,,,,467,,,
HGW1255839825,2017-03-22T21:00:00,573-0084,80,,,,,363,0.36,0.078
HGW1922304917,2017-03-22T21:00:00,274-0063,213,,,,499,,,0.03
HGW0723606708,2017-03-22T21:00:00,194-0032,217,,,,1211,,,
HGW4233223550,2017-03-22T21:00:00,573-0084,121,,,,65,463,0.22,0.061
HGW3975340233,2017-03-22T21:00:00,194-0032,819,,,661,556,,,0.08
HGW1770315374,2017-03-22T21:00:00,245-0016,682,,,,,,,0.009
HGW2211161695,2017-03-22T21:00:00,573-0084,223,,,,226,186,0.11,0.017
HGW3979453947,2017-03-22T21:00:00,274-0063,239,,,,,553,0.435,0.42
HGW3210466135,2017-03-22T21:00:00,573-0084,1040,,,,194,,,0.055
HGW1150228943,2017-03-22T21:00:00,194-0032,51,,,,,304,0.08,0.001
HGW3896978369,2017-03-22T21:00:00,245-0016,1488,,,,,,,0.086
HGW0224584910,2017-03-22T21:00:00,573-0084,161,,,,,537,0.145,0.016
HGW2352450618,2017-03-22T21:00:00,194-0032,2469,,,,,,,0.052
HGW1382864968,2017-03-22T21:00:00,194-0032,608,,,,,,0.04,0.027
HGW3299398081,2017-03-22T21:00:00,595-0813,260,,,,225,540,0.13,0.031
HGW3556093971,2017-03-22T21:00:00,595-0813,190,,,,304,,,0.037
HGW1779326846,2017-03-22T21:00:00,595-0813,126,,,,110,380,0.495,0.166
HGW0980111669,2017-03-22T21:00:00,245-0016,460,,,,,668,0.08,0.018
HGW0548855049,2017-03-22T21:00:00,245-0016,155,,,,148,656,0.385,0.003
HGW2019559833,2017-03-22T21:00:00,194-0032,881,,,,,,,0.011
HGW3905059517,2017-03-22T21:00:00,274-0063,153,,,,315,,,0.015
HGW3107087926,2017-03-22T21:00:00,595-0813,578,,,,70,,0.135,0.041
HGW4090376889,2017-03-22T21:00:00,245-0016,604,,,,574,498,0.125,0.016
HGW2896326762,2017-03-22T21:00:00,274-0063,112,,,,,580,0.31,0.132
HGW3027793024,2017-03-22T21:00:00,245-0016,141,,,,770,665,0.19,0.003
HGW1337358987,2017-03-22T21:00:00,274-0063,109,,,,1,328,0.085,
HGW3766800683,2017-03-22T21:00:00,194-0032,113,,,,345,628,0.3,0.069
HGW2238224375,2017-03-22T21:00:00,573-0084,46,,,,,163,0.065,
HGW2500187106,2017-03-22T21:00:00,595-0813,116,,,,355,635,0.285,0.038
HGW2633657355,2017-03-22T21:00:00,573-0084,251,,,,70,611,0.315,0.011
HGW3036983001,2017-03-22T21:00:00,595-0813,255,,,,34,578,0.14,0.04
HGW0340690536,2017-03-22T21:00:00,595-0813,90,,,,37,458,0.225,0.036
HGW3521173424,2017-03-22T21:00:00,245-0016,299,,,,,667,0.235,0.038
HGW2405676507,2017-03-22T21:00:00,274-0063,67,,,,,375,0.09,
HGW1633016930,2017-03-22T21:00:00,573-0084,205,,,,991,578,0.225,0.135
HGW4048014188,2017-03-22T21:00:00,194-0032,222,,,,248,542,0.13,
HGW4228193834,2017-03-22T21:00:00,245-0016,591,,,,5,,0.29,0.044
HGW3199834989,2017-03-22T21:00:00,245-0016,63,,,,8,237,0.085,0.011
HGW0852590661,2017-03-22T21:00:00,595-0813,55,,,,,201,0.085,
HGW3417223008,2017-03-22T21:00:00,194-0032,146,,,,168,541,0.41,0.133
HGW0008585550,2017-03-22T21:00:00,573-0084,493,,,,,,0.115,0.002
HGW3412860148,2017-03-22T21:00:00,194-0032,752,,,,137,,0.315,0.022
HGW0297198766,2017-03-22T21:00:00,595-0813,331,,,,,496,0.13,0.071
HGW1392167190,2017-03-22T21:00:00,573-0084,162,,,,109,569,0.305,0.061
HGW0359516503,2017-03-22T21:00:00,194-0032,105,,,,,342,0.1,0.122
HGW2950693375,2017-03-22T21:00:00,573-0084,71,,,,1022,,,
HGW1540053189,2017-03-22T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-22T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-22T22:00:00,276-0046,60,,,,,424,0.39,
HGW4192227781,2017-03-22T22:00:00,206-0824,170,,,,84,550,0.2,
HGW2440335259,2017-03-22T22:00:00,206-0824,170,,,,1168,680,0.64,
HGW0022302486,2017-03-22T22:00:00,276-0046,170,,,,17,672,0.27,
HGW0119000400,2017-03-22T22:00:00,276-0046,730,,,,226,,0.09,
HGW3575684706,2017-03-22T22:00:00,276-0046,210,,,,,,,
HGW0615069838,2017-03-22T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-22T22:00:00,206-0824,480,,,,524,433,0.11,
HGW0527078356,2017-03-22T22:00:00,206-0824,60,,,,,421,0.19,
HGW1592789004,2017-03-22T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-22T22:00:00,276-0046,40,,,,,168,0.06,
HGW4086841355,2017-03-22T22:00:00,261-0013,530,,,,146,142,0.14,
HGW2053016894,2017-03-22T22:00:00,261-0013,60,,,,,608,0.19,
HGW2674981515,2017-03-22T22:00:00,276-0046,140,,,,25,395,0.19,
HGW4262390424,2017-03-22T22:00:00,276-0046,430,,,,,,0.12,
HGW2056923843,2017-03-22T22:00:00,276-0046,1120,,,,176,,,
HGW1567490790,2017-03-22T22:00:00,276-0046,820,,,,26,,,
HGW2731818357,2017-03-22T22:00:00,276-0046,180,,,,109,440,0.29,
HGW0999938138,2017-03-22T22:00:00,261-0013,270,,,,329,464,0.12,
HGW1484386037,2017-03-22T22:00:00,261-0013,100,,,,7,357,0.46,
HGW2626196856,2017-03-22T22:00:00,276-0046,180,,,,,426,0.73,
HGW2550549887,2017-03-22T22:00:00,261-0013,170,,,,,325,0.09,
HGW3813403007,2017-03-22T22:00:00,261-0013,160,,,34,238,516,0.18,
HGW0341161038,2017-03-22T22:00:00,276-0046,130,,,,381,672,0.27,
HGW3506558406,2017-03-22T22:00:00,276-0046,180,,,,108,155,0.07,
HGW3088922230,2017-03-22T22:00:00,206-0824,350,,,,,,,
HGW0807025331,2017-03-22T22:00:00,261-0013,250,,,7,166,506,0.36,
HGW3176292276,2017-03-22T22:00:00,276-0046,50,,,,,227,0.07,
HGW3316354389,2017-03-22T22:00:00,276-0046,250,,,,50,456,0.15,
HGW0549372333,2017-03-22T22:00:00,276-0046,150,,,,204,,,
HGW3835466207,2017-03-22T22:00:00,261-0013,90,,,,,226,,
HGW3938264288,2017-03-22T22:00:00,261-0013,170,,,,352,,,
HGW0960788623,2017-03-22T22:00:00,206-0824,890,,,,,689,,
HGW2465318239,2017-03-22T22:00:00,206-0824,200,,,,11,621,,
HGW4201723405,2017-03-22T22:00:00,206-0824,2170,,,,,,,
HGW3464437875,2017-03-22T22:00:00,276-0046,90,,,,,358,,
HGW3424705551,2017-03-22T22:00:00,276-0046,740,,,,,,,
HGW3475679756,2017-03-22T22:00:00,261-0013,100,,,,,228,0.07,
HGW1883670650,2017-03-22T22:00:00,261-0013,60,,,,,396,0.4,
HGW0011113187,2017-03-22T22:00:00,261-0013,190,,,,636,,,
HGW1724705971,2017-03-22T22:00:00,206-0824,590,,,,14,,,
HGW2942607227,2017-03-22T22:00:00,261-0013,130,,,,,644,,
HGW0628187266,2017-03-22T22:00:00,206-0824,220,,,,360,,,
HGW1195139089,2017-03-22T22:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-22T22:00:00,206-0824,250,,,,,,,
HGW3261148883,2017-03-22T22:00:00,261-0013,190,,,7,,388,0.1,
HGW1448815520,2017-03-22T22:00:00,261-0013,460,,,,478,678,,
HGW2435917096,2017-03-22T22:00:00,206-0824,170,,,,,,,
HGW3657144636,2017-03-22T22:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-22T22:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-22T22:00:00,261-0013,200,,,,462,585,,
HGW0418472336,2017-03-22T22:00:00,261-0013,190,,,,426,,,
HGW0344115655,2017-03-22T22:00:00,206-0824,690,,,,,,,
HGW2862754275,2017-03-22T22:00:00,573-0084,209,,,,570,,,0.02
HGW2864422167,2017-03-22T22:00:00,274-0063,75,,,,,390,0.095,
HGW1145276568,2017-03-22T22:00:00,194-0032,222,,,,,,,
HGW1628028254,2017-03-22T22:00:00,245-0016,1181,,,882,,,,0.027
HGW3819013474,2017-03-22T22:00:00,245-0016,71,,,,,243,0.065,
HGW0109674464,2017-03-22T22:00:00,245-0016,285,,,858,,,,
HGW4266179256,2017-03-22T22:00:00,595-0813,162,,,,,331,0.18,0.054
HGW2507102389,2017-03-22T22:00:00,245-0016,388,,,845,,,,0.018
HGW0292545493,2017-03-22T22:00:00,194-0032,156,,,868,290,,,
HGW3087458710,2017-03-22T22:00:00,573-0084,894,,,246,,,,0.028
HGW1163585690,2017-03-22T22:00:00,573-0084,375,,,,,562,0.14,
HGW2360924179,2017-03-22T22:00:00,245-0016,433,,,,17,389,0.46,0.015
HGW2979506575,2017-03-22T22:00:00,573-0084,994,,,857,,,,0.01
HGW3939678160,2017-03-22T22:00:00,573-0084,717,,,,136,,0.175,0.03
HGW1901037140,2017-03-22T22:00:00,573-0084,1217,,,865,,,,0.02
HGW2794906293,2017-03-22T22:00:00,194-0032,1250,,,892,1155,,,0.145
HGW1255839825,2017-03-22T22:00:00,573-0084,81,,,,1,271,0.24,0.019
HGW1922304917,2017-03-22T22:00:00,274-0063,160,,,855,194,,,0.069
HGW0723606708,2017-03-22T22:00:00,194-0032,612,,,878,702,,,0.201
HGW4233223550,2017-03-22T22:00:00,573-0084,134,,,,75,341,0.095,0.008
HGW3975340233,2017-03-22T22:00:00,194-0032,897,,,881,,,,0.007
HGW1770315374,2017-03-22T22:00:00,245-0016,1061,,,866,,,,0.002
HGW2211161695,2017-03-22T22:00:00,573-0084,85,,,,16,247,0.15,
HGW3979453947,2017-03-22T22:00:00,274-0063,154,,,836,69,419,0.2,0.095
HGW3210466135,2017-03-22T22:00:00,573-0084,563,,,869,,,,
HGW1150228943,2017-03-22T22:00:00,194-0032,43,,,,,317,0.085,
HGW3896978369,2017-03-22T22:00:00,245-0016,1882,,,,,,,
HGW0224584910,2017-03-22T22:00:00,573-0084,50,,,724,,243,0.08,0.015
HGW2352450618,2017-03-22T22:00:00,194-0032,3053,,,856,,,,
HGW1382864968,2017-03-22T22:00:00,194-0032,379,,,821,,,,0.002
HGW3299398081,2017-03-22T22:00:00,595-0813,327,,,,117,488,0.115,0.008
HGW3556093971,2017-03-22T22:00:00,595-0813,158,,,,216,,,
HGW1779326846,2017-03-22T22:00:00,595-0813,177,,,888,,377,0.15,0.048
HGW0980111669,2017-03-22T22:00:00,245-0016,712,,,890,,668,0.08,0.001
HGW0548855049,2017-03-22T22:00:00,245-0016,124,,,,14,649,0.225,0.126
HGW2019559833,2017-03-22T22:00:00,194-0032,349,,,864,,,,
HGW3905059517,2017-03-22T22:00:00,274-0063,151,,,843,154,,,0.006
HGW3107087926,2017-03-22T22:00:00,595-0813,373,,,,,,0.055,0.032
HGW4090376889,2017-03-22T22:00:00,245-0016,962,,,,44,476,0.115,
HGW2896326762,2017-03-22T22:00:00,274-0063,115,,,,,496,0.11,0.049
HGW3027793024,2017-03-22T22:00:00,245-0016,125,,,,,288,0.095,0.028
HGW1337358987,2017-03-22T22:00:00,274-0063,120,,,293,,384,0.11,0.024
HGW3766800683,2017-03-22T22:00:00,194-0032,162,,,,356,671,0.28,0.015
HGW2238224375,2017-03-22T22:00:00,573-0084,54,,,,,172,0.07,0.052
HGW2500187106,2017-03-22T22:00:00,595-0813,208,,,,236,588,0.15,0.034
HGW2633657355,2017-03-22T22:00:00,573-0084,331,,,,59,548,0.285,0.079
HGW3036983001,2017-03-22T22:00:00,595-0813,113,,,,,384,0.105,
HGW0340690536,2017-03-22T22:00:00,595-0813,103,,,,,243,0.065,
HGW3521173424,2017-03-22T22:00:00,245-0016,368,,,,,666,0.405,0.03
HGW2405676507,2017-03-22T22:00:00,274-0063,89,,,,81,405,0.1,
HGW1633016930,2017-03-22T22:00:00,573-0084,178,,,,348,640,0.165,0.001
HGW4048014188,2017-03-22T22:00:00,194-0032,119,,,,144,681,0.16,
HGW4228193834,2017-03-22T22:00:00,245-0016,417,,,282,4,,,
HGW3199834989,2017-03-22T22:00:00,245-0016,203,,,,180,383,0.205,0.044
HGW0852590661,2017-03-22T22:00:00,595-0813,55,,,,,173,0.065,
HGW3417223008,2017-03-22T22:00:00,194-0032,197,,,,27,328,0.175,0.053
HGW0008585550,2017-03-22T22:00:00,573-0084,561,,,,,,0.145,0.038
HGW3412860148,2017-03-22T22:00:00,194-0032,707,,,,,,0.535,0.008
HGW0297198766,2017-03-22T22:00:00,595-0813,155,,,,,285,0.08,
HGW1392167190,2017-03-22T22:00:00,573-0084,197,,,,78,522,0.13,0.002
HGW0359516503,2017-03-22T22:00:00,194-0032,49,,,,,172,0.065,
HGW2950693375,2017-03-22T22:00:00,573-0084,72,,,,1095,,,
HGW1540053189,2017-03-22T23:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-22T23:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-22T23:00:00,276-0046,470,,,385,,340,0.44,
HGW4192227781,2017-03-22T23:00:00,206-0824,210,,,,,348,0.1,
HGW2440335259,2017-03-22T23:00:00,206-0824,570,,,,16,619,0.28,
HGW0022302486,2017-03-22T23:00:00,276-0046,1340,,,1049,,692,0.26,
HGW0119000400,2017-03-22T23:00:00,276-0046,870,,,,,,0.05,
HGW3575684706,2017-03-22T23:00:00,276-0046,310,,,,,,,
HGW0615069838,2017-03-22T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-22T23:00:00,206-0824,1220,,,,7,435,0.31,
HGW0527078356,2017-03-22T23:00:00,206-0824,40,,,,,195,0.1,
HGW1592789004,2017-03-22T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-22T23:00:00,276-0046,50,,,,,171,0.07,
HGW4086841355,2017-03-22T23:00:00,261-0013,680,,,,,,0.01,
HGW2053016894,2017-03-22T23:00:00,261-0013,60,,,,,464,0.11,
HGW2674981515,2017-03-22T23:00:00,276-0046,60,,,,,237,0.11,
HGW4262390424,2017-03-22T23:00:00,276-0046,390,,,,,,0.15,
HGW2056923843,2017-03-22T23:00:00,276-0046,3170,,,2096,,,,
HGW1567490790,2017-03-22T23:00:00,276-0046,2690,,,2101,,,,
HGW2731818357,2017-03-22T23:00:00,276-0046,600,,,,,447,0.38,
HGW0999938138,2017-03-22T23:00:00,261-0013,300,,,,,307,0.08,
HGW1484386037,2017-03-22T23:00:00,261-0013,510,,,,,441,0.13,
HGW2626196856,2017-03-22T23:00:00,276-0046,130,,,,,343,0.12,
HGW2550549887,2017-03-22T23:00:00,261-0013,170,,,,,167,0.15,
HGW3813403007,2017-03-22T23:00:00,261-0013,160,,,3,582,606,0.42,
HGW0341161038,2017-03-22T23:00:00,276-0046,390,,,,,571,0.19,
HGW3506558406,2017-03-22T23:00:00,276-0046,450,,,,,290,0.3,
HGW3088922230,2017-03-22T23:00:00,206-0824,3420,,,2173,,,,
HGW0807025331,2017-03-22T23:00:00,261-0013,120,,,97,90,625,0.22,
HGW3176292276,2017-03-22T23:00:00,276-0046,40,,,,,221,0.08,
HGW3316354389,2017-03-22T23:00:00,276-0046,290,,,,,399,0.12,
HGW0549372333,2017-03-22T23:00:00,276-0046,1800,,,1445,,,,
HGW3835466207,2017-03-22T23:00:00,261-0013,100,,,,,222,,
HGW3938264288,2017-03-22T23:00:00,261-0013,1740,,,1491,,,,
HGW0960788623,2017-03-22T23:00:00,206-0824,590,,,,,627,,
HGW2465318239,2017-03-22T23:00:00,206-0824,680,,,,,644,,
HGW4201723405,2017-03-22T23:00:00,206-0824,2700,,,2115,,,,
HGW3464437875,2017-03-22T23:00:00,276-0046,100,,,,,346,,
HGW3424705551,2017-03-22T23:00:00,276-0046,2930,,,2093,,,,
HGW3475679756,2017-03-22T23:00:00,261-0013,110,,,,,319,0.08,
HGW1883670650,2017-03-22T23:00:00,261-0013,90,,,,,314,0.26,
HGW0011113187,2017-03-22T23:00:00,261-0013,3850,,,2141,,,,
HGW1724705971,2017-03-22T23:00:00,206-0824,650,,,,,,0.01,
HGW2942607227,2017-03-22T23:00:00,261-0013,80,,,,,388,,
HGW0628187266,2017-03-22T23:00:00,206-0824,2210,,,1486,,,,
HGW1195139089,2017-03-22T23:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-22T23:00:00,206-0824,760,,,,,,0.19,
HGW3261148883,2017-03-22T23:00:00,261-0013,1380,,,807,,543,0.39,
HGW1448815520,2017-03-22T23:00:00,261-0013,1010,,,1487,,370,,
HGW2435917096,2017-03-22T23:00:00,206-0824,170,,,,,,,
HGW3657144636,2017-03-22T23:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-22T23:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-22T23:00:00,261-0013,820,,,,23,700,,
HGW0418472336,2017-03-22T23:00:00,261-0013,2130,,,1488,1,,,
HGW0344115655,2017-03-22T23:00:00,206-0824,2110,,,1494,,,,
HGW2862754275,2017-03-22T23:00:00,573-0084,930,,,908,,,,
HGW2864422167,2017-03-22T23:00:00,274-0063,64,,,,,242,0.07,0.008
HGW1145276568,2017-03-22T23:00:00,194-0032,210,,,,,,,
HGW1628028254,2017-03-22T23:00:00,245-0016,2778,,,2220,,,,
HGW3819013474,2017-03-22T23:00:00,245-0016,79,,,,,263,0.065,0.002
HGW0109674464,2017-03-22T23:00:00,245-0016,2834,,,2160,,,,0.006
HGW4266179256,2017-03-22T23:00:00,595-0813,84,,,,,248,0.08,
HGW2507102389,2017-03-22T23:00:00,245-0016,2352,,,2158,,,,
HGW0292545493,2017-03-22T23:00:00,194-0032,2755,,,2187,,,,0.009
HGW3087458710,2017-03-22T23:00:00,573-0084,1165,,,,,,,
HGW1163585690,2017-03-22T23:00:00,573-0084,336,,,,,553,0.14,
HGW2360924179,2017-03-22T23:00:00,245-0016,301,,,,,363,0.155,
HGW2979506575,2017-03-22T23:00:00,573-0084,2859,,,2160,,,,0.016
HGW3939678160,2017-03-22T23:00:00,573-0084,755,,,,,,0.32,0.094
HGW1901037140,2017-03-22T23:00:00,573-0084,3568,,,2160,,,,0.089
HGW2794906293,2017-03-22T23:00:00,194-0032,5554,,,2220,,,,0.13
HGW1255839825,2017-03-22T23:00:00,573-0084,231,,,,,454,0.36,0.077
HGW1922304917,2017-03-22T23:00:00,274-0063,2641,,,2196,,,,
HGW0723606708,2017-03-22T23:00:00,194-0032,4005,,,2220,,,,
HGW4233223550,2017-03-22T23:00:00,573-0084,52,,,,,200,0.065,
HGW3975340233,2017-03-22T23:00:00,194-0032,2817,,,2280,,,,0.015
HGW1770315374,2017-03-22T23:00:00,245-0016,3525,,,2160,,,,0.01
HGW2211161695,2017-03-22T23:00:00,573-0084,46,,,,,102,0.08,0.013
HGW3979453947,2017-03-22T23:00:00,274-0063,1039,,,41,,500,0.065,0.011
HGW3210466135,2017-03-22T23:00:00,573-0084,3182,,,2160,,,,
HGW1150228943,2017-03-22T23:00:00,194-0032,44,,,,,305,0.08,
HGW3896978369,2017-03-22T23:00:00,245-0016,1341,,,,,,,0.009
HGW0224584910,2017-03-22T23:00:00,573-0084,1042,,,446,,357,0.1,0.014
HGW2352450618,2017-03-22T23:00:00,194-0032,5058,,,2160,,,,
HGW1382864968,2017-03-22T23:00:00,194-0032,1261,,,68,,,,
HGW3299398081,2017-03-22T23:00:00,595-0813,381,,,,,546,0.13,0.008
HGW3556093971,2017-03-22T23:00:00,595-0813,1588,,,2005,,,,0.019
HGW1779326846,2017-03-22T23:00:00,595-0813,1134,,,222,,540,0.145,0.029
HGW0980111669,2017-03-22T23:00:00,245-0016,3432,,,2220,,669,0.085,0.012
HGW0548855049,2017-03-22T23:00:00,245-0016,303,,,,,565,0.165,0.076
HGW2019559833,2017-03-22T23:00:00,194-0032,2455,,,2160,,,,
HGW3905059517,2017-03-22T23:00:00,274-0063,2522,,,2192,,,,
HGW3107087926,2017-03-22T23:00:00,595-0813,318,,,,,,,0.004
HGW4090376889,2017-03-22T23:00:00,245-0016,475,,,,,531,0.13,
