hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0807025331,2016-07-04T22:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-07-04T22:00:00,276-0046,150,,,,,494,0.13,
HGW3835466207,2016-07-04T22:00:00,261-0013,150,,,,,239,,
HGW3938264288,2016-07-04T22:00:00,261-0013,160,,,,277,,,
HGW0960788623,2016-07-04T22:00:00,206-0824,860,,,,,,,
HGW2465318239,2016-07-04T22:00:00,206-0824,730,,,,352,,,
HGW4201723405,2016-07-04T22:00:00,206-0824,150,,,,290,,,
HGW2984162470,2016-07-04T22:00:00,206-0824,427,,,229,309,,,
HGW2862754275,2016-07-04T22:00:00,573-0084,472,,,,312,,,0.018
HGW2864422167,2016-07-04T22:00:00,274-0063,666,,,,85,416,0.11,
HGW1145276568,2016-07-04T22:00:00,194-0032,52,,,,,286,0.08,0.02
HGW1628028254,2016-07-04T22:00:00,245-0016,159,,,872,258,,,0.009
HGW3819013474,2016-07-04T22:00:00,245-0016,257,,,,,342,0.09,
HGW0109674464,2016-07-04T22:00:00,245-0016,155,,,869,276,,,0.007
HGW4266179256,2016-07-04T22:00:00,595-0813,923,,,,90,,,
HGW2675582057,2016-07-04T22:00:00,274-0063,1444,,,822,,,,
HGW2507102389,2016-07-04T22:00:00,245-0016,390,,,860,17,,,0.049
HGW0292545493,2016-07-04T22:00:00,194-0032,154,,,870,158,,,
HGW1888757583,2016-07-04T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-04T22:00:00,573-0084,775,,,403,,,,0.075
HGW2360924179,2016-07-04T22:00:00,245-0016,1072,,,,,360,0.095,0.072
HGW2979506575,2016-07-04T22:00:00,573-0084,347,,,863,83,,,0.019
HGW3939678160,2016-07-04T22:00:00,573-0084,1156,,,,,664,0.18,0.062
HGW1901037140,2016-07-04T22:00:00,573-0084,1095,,,838,,,,0.145
HGW2794906293,2016-07-04T22:00:00,194-0032,252,,,873,461,,,
HGW1255839825,2016-07-04T22:00:00,573-0084,440,,,,,,0.03,0.051
HGW1922304917,2016-07-04T22:00:00,274-0063,162,,,848,408,,,0.047
HGW0723606708,2016-07-04T22:00:00,194-0032,166,,,877,317,,,
HGW4233223550,2016-07-04T22:00:00,573-0084,705,,,,,,,
HGW3975340233,2016-07-04T22:00:00,194-0032,169,,,873,437,,,0.004
HGW1770315374,2016-07-04T22:00:00,245-0016,517,,,859,,,,0.002
HGW2211161695,2016-07-04T22:00:00,573-0084,289,,,,,,,
HGW3979453947,2016-07-04T22:00:00,274-0063,198,,,882,,324,0.045,0.035
HGW3210466135,2016-07-04T22:00:00,573-0084,293,,,843,572,,,0.011
HGW1150228943,2016-07-04T22:00:00,194-0032,476,,,,,293,0.08,
HGW3896978369,2016-07-04T22:00:00,245-0016,185,,,,458,,,0.025
HGW0224584910,2016-07-04T22:00:00,573-0084,692,,,677,25,,,0.03
HGW2352450618,2016-07-04T22:00:00,194-0032,1323,,,872,,,,0.008
HGW1382864968,2016-07-04T22:00:00,194-0032,712,,,839,404,,0.01,0.011
HGW3299398081,2016-07-04T22:00:00,595-0813,503,,,,11,356,0.095,0.009
HGW3556093971,2016-07-04T22:00:00,595-0813,162,,,,175,,,
HGW1779326846,2016-07-04T22:00:00,595-0813,345,,,847,61,353,0.095,0.09
HGW0980111669,2016-07-04T22:00:00,245-0016,81,,,841,,251,0.04,0.065
HGW0548855049,2016-07-04T22:00:00,245-0016,462,,,,,,,0.007
HGW2019559833,2016-07-04T22:00:00,194-0032,154,,,865,190,,,0.01
HGW3905059517,2016-07-04T22:00:00,274-0063,157,,,871,172,,,
HGW3107087926,2016-07-04T22:00:00,595-0813,635,,,,,,,0.086
HGW4090376889,2016-07-04T22:00:00,245-0016,483,,,,,653,0.17,0.005
HGW2896326762,2016-07-04T22:00:00,274-0063,648,,,,197,,,0.165
HGW3027793024,2016-07-04T22:00:00,245-0016,704,,,,176,,,0.098
HGW1337358987,2016-07-04T22:00:00,274-0063,50,,,,,234,0.07,
HGW3766800683,2016-07-04T22:00:00,194-0032,245,,,,384,608,0.16,0.034
HGW2238224375,2016-07-04T22:00:00,573-0084,121,,,,,220,0.075,
HGW2500187106,2016-07-04T22:00:00,595-0813,505,,,,,296,0.08,
HGW2633657355,2016-07-04T22:00:00,573-0084,465,,,,,363,0.12,0.072
HGW3036983001,2016-07-04T22:00:00,595-0813,647,,,,267,359,0.09,0.109
HGW0340690536,2016-07-04T22:00:00,595-0813,201,,,,1,468,0.125,
HGW3521173424,2016-07-04T22:00:00,245-0016,754,,,,,371,0.1,0.04
HGW2405676507,2016-07-04T22:00:00,274-0063,151,,,,,276,0.11,
HGW1633016930,2016-07-04T22:00:00,573-0084,237,,,,13,345,0.11,0.077
HGW4048014188,2016-07-04T22:00:00,194-0032,315,,,,,360,0.095,0.044
HGW4228193834,2016-07-04T22:00:00,245-0016,785,,,870,,,0.235,
HGW3199834989,2016-07-04T22:00:00,245-0016,371,,,,25,355,0.13,0.078
HGW0852590661,2016-07-04T22:00:00,595-0813,253,,,,,345,0.1,
HGW3417223008,2016-07-04T22:00:00,194-0032,336,,,,,,,0.004
HGW0008585550,2016-07-04T22:00:00,573-0084,52,,,,5,529,0.26,0.042
HGW3412860148,2016-07-04T22:00:00,194-0032,817,,,,74,,0.065,0.053
HGW0297198766,2016-07-04T22:00:00,595-0813,693,,,,113,,0.005,0.058
HGW1392167190,2016-07-04T22:00:00,573-0084,487,,,,47,355,0.09,0.078
HGW0359516503,2016-07-04T22:00:00,194-0032,643,,,,,,0.355,
HGW2950693375,2016-07-04T22:00:00,573-0084,76,,,,1400,,,
HGW1540053189,2016-07-04T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-04T23:00:00,261-0013,450,,,211,,,,
HGW2592410415,2016-07-04T23:00:00,276-0046,140,,,,,388,0.1,
HGW4192227781,2016-07-04T23:00:00,206-0824,460,,,,,,,
HGW2440335259,2016-07-04T23:00:00,206-0824,530,,,,15,490,0.12,
HGW0022302486,2016-07-04T23:00:00,276-0046,3170,,,2094,,,,
HGW0119000400,2016-07-04T23:00:00,276-0046,1030,,,,5,,,
HGW3729565342,2016-07-04T23:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-07-04T23:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-07-04T23:00:00,276-0046,110,,,,,203,0.07,
HGW4086841355,2016-07-04T23:00:00,261-0013,410,,,,,314,0.1,
HGW2053016894,2016-07-04T23:00:00,261-0013,740,,,,,,,
HGW4262390424,2016-07-04T23:00:00,276-0046,920,,,,,,,
HGW2056923843,2016-07-04T23:00:00,276-0046,3250,,,2178,4,,,
HGW1567490790,2016-07-04T23:00:00,276-0046,530,,,182,,,,
HGW2731818357,2016-07-04T23:00:00,276-0046,460,,,,,,,
HGW0999938138,2016-07-04T23:00:00,261-0013,880,,,,,,,
HGW1484386037,2016-07-04T23:00:00,261-0013,370,,,,,,,
HGW2626196856,2016-07-04T23:00:00,276-0046,1280,,,,14,,0.02,
HGW3813403007,2016-07-04T23:00:00,261-0013,390,,,,,,,
HGW0341161038,2016-07-04T23:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-07-04T23:00:00,276-0046,400,,,,,,,
HGW3088922230,2016-07-04T23:00:00,206-0824,2850,,,2099,,,,
HGW0807025331,2016-07-04T23:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-04T23:00:00,276-0046,90,,,,,240,0.07,
HGW3835466207,2016-07-04T23:00:00,261-0013,150,,,,,219,,
HGW3938264288,2016-07-04T23:00:00,261-0013,1320,,,1062,,,,
HGW0960788623,2016-07-04T23:00:00,206-0824,540,,,,,,,
HGW2465318239,2016-07-04T23:00:00,206-0824,1200,,,,6,,,
HGW4201723405,2016-07-04T23:00:00,206-0824,2780,,,2114,4,,,
HGW2984162470,2016-07-04T23:00:00,206-0824,437,,,118,201,,,
HGW2862754275,2016-07-04T23:00:00,573-0084,163,,,845,516,,,
HGW2864422167,2016-07-04T23:00:00,274-0063,537,,,,,382,0.1,0.021
HGW1145276568,2016-07-04T23:00:00,194-0032,155,,,,,237,0.08,0.006
HGW1628028254,2016-07-04T23:00:00,245-0016,2552,,,2160,,,,
HGW3819013474,2016-07-04T23:00:00,245-0016,338,,,,,358,0.095,0.007
HGW0109674464,2016-07-04T23:00:00,245-0016,2633,,,2160,,,,0.007
HGW4266179256,2016-07-04T23:00:00,595-0813,631,,,,,,0.105,0.07
HGW2675582057,2016-07-04T23:00:00,274-0063,2931,,,2109,,,,
HGW2507102389,2016-07-04T23:00:00,245-0016,2543,,,2006,,,,0.019
HGW0292545493,2016-07-04T23:00:00,194-0032,2582,,,1962,,,,
HGW1888757583,2016-07-04T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-04T23:00:00,573-0084,1145,,,,,,,
HGW2360924179,2016-07-04T23:00:00,245-0016,1011,,,,,357,0.1,0.009
HGW2979506575,2016-07-04T23:00:00,573-0084,2716,,,2162,,,,0.017
HGW3939678160,2016-07-04T23:00:00,573-0084,634,,,,,346,0.095,0.008
HGW1901037140,2016-07-04T23:00:00,573-0084,3106,,,2160,,,,0.008
HGW2794906293,2016-07-04T23:00:00,194-0032,3143,,,2168,,,,
HGW1255839825,2016-07-04T23:00:00,573-0084,361,,,,,,,
HGW1922304917,2016-07-04T23:00:00,274-0063,3224,,,1823,,,,0.01
HGW0723606708,2016-07-04T23:00:00,194-0032,2785,,,2210,,,,
HGW4233223550,2016-07-04T23:00:00,573-0084,555,,,,,,,
HGW3975340233,2016-07-04T23:00:00,194-0032,3582,,,2163,,,,0.066
HGW1770315374,2016-07-04T23:00:00,245-0016,3000,,,2078,,,,0.03
HGW2211161695,2016-07-04T23:00:00,573-0084,249,,,,,,,
HGW3979453947,2016-07-04T23:00:00,274-0063,2431,,,1113,,293,0.04,
HGW3210466135,2016-07-04T23:00:00,573-0084,2832,,,2160,,,,0.008
HGW1150228943,2016-07-04T23:00:00,194-0032,396,,,,,293,0.08,
HGW3896978369,2016-07-04T23:00:00,245-0016,307,,,,,,,
HGW0224584910,2016-07-04T23:00:00,573-0084,2842,,,2160,,,,0.014
HGW2352450618,2016-07-04T23:00:00,194-0032,2706,,,2160,,,,0.018
HGW1382864968,2016-07-04T23:00:00,194-0032,2712,,,2141,,,,0.007
HGW3299398081,2016-07-04T23:00:00,595-0813,494,,,,21,356,0.095,0.03
HGW3556093971,2016-07-04T23:00:00,595-0813,1664,,,1953,,,,0.003
HGW1779326846,2016-07-04T23:00:00,595-0813,1676,,,693,,348,0.105,0.011
HGW0980111669,2016-07-04T23:00:00,245-0016,1552,,,490,,563,0.07,0.018
HGW0548855049,2016-07-04T23:00:00,245-0016,408,,,,,,,0.088
HGW2019559833,2016-07-04T23:00:00,194-0032,2514,,,2160,,,,
HGW3905059517,2016-07-04T23:00:00,274-0063,2553,,,1675,,,,
HGW3107087926,2016-07-04T23:00:00,595-0813,609,,,,,,,0.052
HGW4090376889,2016-07-04T23:00:00,245-0016,597,,,,,378,0.1,
HGW2896326762,2016-07-04T23:00:00,274-0063,964,,,,,,0.015,0.14
HGW3027793024,2016-07-04T23:00:00,245-0016,1019,,,,,,,0.005
HGW1337358987,2016-07-04T23:00:00,274-0063,46,,,,,181,0.07,
HGW3766800683,2016-07-04T23:00:00,194-0032,199,,,,,465,0.14,0.005
HGW2238224375,2016-07-04T23:00:00,573-0084,223,,,,,222,0.07,0.003
HGW2500187106,2016-07-04T23:00:00,595-0813,369,,,,,296,0.085,0.002
HGW2633657355,2016-07-04T23:00:00,573-0084,250,,,,60,446,0.125,0.108
HGW3036983001,2016-07-04T23:00:00,595-0813,214,,,,,304,0.085,
HGW0340690536,2016-07-04T23:00:00,595-0813,128,,,,,299,0.085,
HGW3521173424,2016-07-04T23:00:00,245-0016,259,,,,,353,0.095,0.027
HGW2405676507,2016-07-04T23:00:00,274-0063,89,,,,,253,0.08,
HGW1633016930,2016-07-04T23:00:00,573-0084,78,,,,,287,0.095,0.033
HGW4048014188,2016-07-04T23:00:00,194-0032,299,,,,,362,0.095,
HGW4228193834,2016-07-04T23:00:00,245-0016,2924,,,2160,,,0.31,
HGW3199834989,2016-07-04T23:00:00,245-0016,108,,,,,291,0.085,
HGW0852590661,2016-07-04T23:00:00,595-0813,286,,,,,341,0.095,
HGW3417223008,2016-07-04T23:00:00,194-0032,637,,,,,,0.03,0.042
HGW0008585550,2016-07-04T23:00:00,573-0084,63,,,,30,454,0.22,0.035
HGW3412860148,2016-07-04T23:00:00,194-0032,867,,,,41,,0.255,0.01
HGW0297198766,2016-07-04T23:00:00,595-0813,1551,,,,,,0.015,0.008
HGW1392167190,2016-07-04T23:00:00,573-0084,267,,,,,356,0.095,0.064
HGW0359516503,2016-07-04T23:00:00,194-0032,495,,,,,,0.255,
HGW2950693375,2016-07-04T23:00:00,573-0084,77,,,,1436,,,
