hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-08-17T22:00:00,245-0016,1192,,,,,,,0.016
HGW2405676507,2016-08-17T22:00:00,274-0063,125,,,,13,253,0.075,
HGW1633016930,2016-08-17T22:00:00,573-0084,354,,,,353,354,0.12,0.044
HGW4048014188,2016-08-17T22:00:00,194-0032,151,,,,,341,0.09,0.005
HGW4228193834,2016-08-17T22:00:00,245-0016,352,,,879,,,,0.001
HGW3199834989,2016-08-17T22:00:00,245-0016,118,,,,1,384,0.105,0.018
HGW0852590661,2016-08-17T22:00:00,595-0813,207,,,,,248,0.075,
HGW3417223008,2016-08-17T22:00:00,194-0032,754,,,,,,,0.002
HGW0008585550,2016-08-17T22:00:00,573-0084,594,,,,,,0.65,0.057
HGW3412860148,2016-08-17T22:00:00,194-0032,622,,,,13,,0.19,0.028
HGW0297198766,2016-08-17T22:00:00,595-0813,572,,,,234,,,0.002
HGW1392167190,2016-08-17T22:00:00,573-0084,338,,,,,,,
HGW0359516503,2016-08-17T22:00:00,194-0032,411,,,,,,,
HGW2950693375,2016-08-17T22:00:00,573-0084,1336,,,,,,,
HGW1540053189,2016-08-17T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-17T23:00:00,261-0013,450,,,,,,,
HGW2592410415,2016-08-17T23:00:00,276-0046,210,,,,,316,0.32,
HGW4192227781,2016-08-17T23:00:00,206-0824,600,,,,,,,
HGW2440335259,2016-08-17T23:00:00,206-0824,560,,,,,356,0.09,
HGW0022302486,2016-08-17T23:00:00,276-0046,3180,,,2050,,,,
HGW0119000400,2016-08-17T23:00:00,276-0046,720,,,,,,,
HGW3729565342,2016-08-17T23:00:00,206-0824,980,,,,2,,,
HGW0527078356,2016-08-17T23:00:00,206-0824,660,,,,,,,
HGW3418795782,2016-08-17T23:00:00,276-0046,460,,,,,,,
HGW4086841355,2016-08-17T23:00:00,261-0013,740,,,,,,,
HGW2053016894,2016-08-17T23:00:00,261-0013,300,,,,,,,
HGW4262390424,2016-08-17T23:00:00,276-0046,1020,,,,2,,0.03,
HGW2056923843,2016-08-17T23:00:00,276-0046,2920,,,2134,,,,
HGW1567490790,2016-08-17T23:00:00,276-0046,3110,,,2116,5,,,
HGW2731818357,2016-08-17T23:00:00,276-0046,260,,,,,,,
HGW0999938138,2016-08-17T23:00:00,261-0013,1340,,,,,,0.04,
HGW1484386037,2016-08-17T23:00:00,261-0013,540,,,,,,,
HGW2626196856,2016-08-17T23:00:00,276-0046,890,,,,3,,0.05,
HGW3813403007,2016-08-17T23:00:00,261-0013,690,,,,240,,,
HGW0341161038,2016-08-17T23:00:00,276-0046,980,,,,,349,0.1,
HGW3506558406,2016-08-17T23:00:00,276-0046,180,,,,,,,
HGW3088922230,2016-08-17T23:00:00,206-0824,1850,,,1527,,,,
HGW0807025331,2016-08-17T23:00:00,261-0013,550,,,,,,0.07,
HGW3316354389,2016-08-17T23:00:00,276-0046,620,,,,,,,
HGW3835466207,2016-08-17T23:00:00,261-0013,230,,,,,366,,
HGW3938264288,2016-08-17T23:00:00,261-0013,1960,,,1490,,,,
HGW0960788623,2016-08-17T23:00:00,206-0824,730,,,,,,,
HGW2465318239,2016-08-17T23:00:00,206-0824,1090,,,,,,,
HGW4201723405,2016-08-17T23:00:00,206-0824,3150,,,2099,2,,,
HGW2984162470,2016-08-17T23:00:00,206-0824,417,,,118,163,,,
HGW2862754275,2016-08-17T23:00:00,573-0084,266,,,,,,,
HGW2864422167,2016-08-17T23:00:00,274-0063,650,,,,,,,
HGW1145276568,2016-08-17T23:00:00,194-0032,269,,,,,,,
HGW1628028254,2016-08-17T23:00:00,245-0016,2341,,,1128,,,,0.009
HGW3819013474,2016-08-17T23:00:00,245-0016,737,,,,,,,0.009
HGW0109674464,2016-08-17T23:00:00,245-0016,2958,,,2160,,,,0.041
HGW4266179256,2016-08-17T23:00:00,595-0813,457,,,,,,,0.008
HGW2675582057,2016-08-17T23:00:00,274-0063,2832,,,2195,,,,
HGW2507102389,2016-08-17T23:00:00,245-0016,2173,,,780,,,,0.009
HGW0292545493,2016-08-17T23:00:00,194-0032,2560,,,2144,,,,
HGW1888757583,2016-08-17T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-17T23:00:00,573-0084,1542,,,227,,,,0.032
HGW1163585690,2016-08-17T23:00:00,573-0084,366,,,,,,,
HGW2360924179,2016-08-17T23:00:00,245-0016,550,,,,,,,
HGW2979506575,2016-08-17T23:00:00,573-0084,2046,,,425,,,,0.069
HGW3939678160,2016-08-17T23:00:00,573-0084,585,,,,,294,0.08,0.079
HGW1901037140,2016-08-17T23:00:00,573-0084,3447,,,1647,,,,0.15
HGW1255839825,2016-08-17T23:00:00,573-0084,381,,,,,,,0.028
HGW1922304917,2016-08-17T23:00:00,274-0063,2941,,,2181,,,,0.066
HGW0723606708,2016-08-17T23:00:00,194-0032,2631,,,1378,,,,
HGW4233223550,2016-08-17T23:00:00,573-0084,264,,,,,,,
HGW3975340233,2016-08-17T23:00:00,194-0032,2264,,,549,,,,0.043
HGW1770315374,2016-08-17T23:00:00,245-0016,1698,,,578,,,,
HGW2211161695,2016-08-17T23:00:00,573-0084,394,,,5,,,,0.011
HGW3979453947,2016-08-17T23:00:00,274-0063,1016,,,,,,,
HGW3210466135,2016-08-17T23:00:00,573-0084,2412,,,2160,,,,
HGW1150228943,2016-08-17T23:00:00,194-0032,724,,,,,,,
HGW3896978369,2016-08-17T23:00:00,245-0016,159,,,,167,,,
HGW0224584910,2016-08-17T23:00:00,573-0084,2461,,,1478,,,,0.014
HGW2352450618,2016-08-17T23:00:00,194-0032,2865,,,2160,,,,
HGW1382864968,2016-08-17T23:00:00,194-0032,633,,,,,,,
HGW3299398081,2016-08-17T23:00:00,595-0813,449,,,,,356,0.1,0.043
HGW3556093971,2016-08-17T23:00:00,595-0813,1413,,,1929,,,,0.003
HGW1779326846,2016-08-17T23:00:00,595-0813,1537,,,,,,0.05,0.076
HGW0980111669,2016-08-17T23:00:00,245-0016,1456,,,487,,275,0.04,
HGW0548855049,2016-08-17T23:00:00,245-0016,535,,,,,,,0.058
HGW2019559833,2016-08-17T23:00:00,194-0032,2513,,,2161,,,,
HGW3905059517,2016-08-17T23:00:00,274-0063,1024,,,,,,,
HGW3107087926,2016-08-17T23:00:00,595-0813,516,,,,,,,
HGW4090376889,2016-08-17T23:00:00,245-0016,121,,,,,318,0.09,
HGW2896326762,2016-08-17T23:00:00,274-0063,351,,,,,,,0.006
HGW3027793024,2016-08-17T23:00:00,245-0016,679,,,,,357,0.1,0.007
HGW1337358987,2016-08-17T23:00:00,274-0063,253,,,,,,,
HGW3766800683,2016-08-17T23:00:00,194-0032,384,,,,,392,0.105,
HGW2238224375,2016-08-17T23:00:00,573-0084,797,,,,,,,0.011
HGW2500187106,2016-08-17T23:00:00,595-0813,631,,,,,,,
HGW2633657355,2016-08-17T23:00:00,573-0084,592,,,,14,295,0.23,0.102
HGW3036983001,2016-08-17T23:00:00,595-0813,676,,,,,,,
HGW0340690536,2016-08-17T23:00:00,595-0813,588,,,,,,0.005,
HGW3521173424,2016-08-17T23:00:00,245-0016,605,,,,,,,
HGW2405676507,2016-08-17T23:00:00,274-0063,317,,,,,254,0.075,
HGW1633016930,2016-08-17T23:00:00,573-0084,350,,,,,335,0.095,0.002
HGW4048014188,2016-08-17T23:00:00,194-0032,152,,,,,276,0.08,0.008
HGW4228193834,2016-08-17T23:00:00,245-0016,2139,,,895,,,,
HGW3199834989,2016-08-17T23:00:00,245-0016,410,,,,,323,0.085,0.011
HGW0852590661,2016-08-17T23:00:00,595-0813,173,,,,,230,0.075,
HGW3417223008,2016-08-17T23:00:00,194-0032,324,,,,,,,0.002
HGW0008585550,2016-08-17T23:00:00,573-0084,644,,,,,,,0.03
HGW3412860148,2016-08-17T23:00:00,194-0032,773,,,,5,,0.24,
HGW0297198766,2016-08-17T23:00:00,595-0813,1200,,,,,,,0.024
HGW1392167190,2016-08-17T23:00:00,573-0084,318,,,,,,,
HGW0359516503,2016-08-17T23:00:00,194-0032,368,,,,,,,
HGW2950693375,2016-08-17T23:00:00,573-0084,1348,,,,,,,
