hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1540053189,2017-02-20T21:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-20T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-20T21:00:00,276-0046,70,,,,,313,0.41,
HGW4192227781,2017-02-20T21:00:00,206-0824,480,,,,,550,0.35,
HGW2440335259,2017-02-20T21:00:00,206-0824,1170,,,,,490,0.18,
HGW0022302486,2017-02-20T21:00:00,276-0046,150,,,,739,685,0.47,
HGW0119000400,2017-02-20T21:00:00,276-0046,410,,,,124,376,0.13,
HGW3575684706,2017-02-20T21:00:00,276-0046,240,,,,,,,
HGW0615069838,2017-02-20T21:00:00,206-0824,150,,,,,,,
HGW3729565342,2017-02-20T21:00:00,206-0824,560,,,,158,479,0.17,
HGW0527078356,2017-02-20T21:00:00,206-0824,80,,,,1,383,0.19,
HGW1592789004,2017-02-20T21:00:00,276-0046,50,,,,,,,
HGW3418795782,2017-02-20T21:00:00,276-0046,50,,,,,149,0.08,
HGW4086841355,2017-02-20T21:00:00,261-0013,230,,,,146,496,0.26,
HGW2053016894,2017-02-20T21:00:00,261-0013,180,,,,450,612,0.36,
HGW2674981515,2017-02-20T21:00:00,276-0046,40,,,,,215,0.08,
HGW4262390424,2017-02-20T21:00:00,276-0046,90,,,,,309,0.22,
HGW2056923843,2017-02-20T21:00:00,276-0046,560,,,,128,,,
HGW1567490790,2017-02-20T21:00:00,276-0046,1170,,,,,,,
HGW2731818357,2017-02-20T21:00:00,276-0046,230,,,,22,517,0.24,
HGW0999938138,2017-02-20T21:00:00,261-0013,450,,,,,373,0.1,
HGW1484386037,2017-02-20T21:00:00,261-0013,170,,,,400,574,0.37,
HGW2626196856,2017-02-20T21:00:00,276-0046,160,,,,,384,0.32,
HGW2550549887,2017-02-20T21:00:00,261-0013,210,,,,,342,0.11,
HGW3813403007,2017-02-20T21:00:00,261-0013,850,,,,,,0.16,
HGW0341161038,2017-02-20T21:00:00,276-0046,260,,,,284,552,0.13,
HGW3506558406,2017-02-20T21:00:00,276-0046,180,,,,,88,0.06,
HGW3088922230,2017-02-20T21:00:00,206-0824,3080,,,,,,,
HGW0807025331,2017-02-20T21:00:00,261-0013,230,,,,377,509,0.3,
HGW3176292276,2017-02-20T21:00:00,276-0046,200,,,,,406,0.1,
HGW3316354389,2017-02-20T21:00:00,276-0046,220,,,,,466,0.15,
HGW0549372333,2017-02-20T21:00:00,276-0046,150,,,,457,311,,
HGW3835466207,2017-02-20T21:00:00,261-0013,90,,,,,217,,
HGW3938264288,2017-02-20T21:00:00,261-0013,140,,,,138,304,,
HGW0960788623,2017-02-20T21:00:00,206-0824,1170,,,,,563,,
HGW2465318239,2017-02-20T21:00:00,206-0824,180,,,,178,500,,
HGW4201723405,2017-02-20T21:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-20T21:00:00,276-0046,140,,,,1,452,,
HGW3424705551,2017-02-20T21:00:00,276-0046,130,,,,504,690,0.47,
HGW3475679756,2017-02-20T21:00:00,261-0013,130,,,,,304,0.08,
HGW1883670650,2017-02-20T21:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-20T21:00:00,261-0013,1280,,,,,,,
HGW1724705971,2017-02-20T21:00:00,206-0824,740,,,,192,,0.24,
HGW2942607227,2017-02-20T21:00:00,261-0013,180,,,,515,625,,
HGW0628187266,2017-02-20T21:00:00,206-0824,210,,,,52,150,,
HGW1195139089,2017-02-20T21:00:00,206-0824,210,,,,,,,
HGW2700713230,2017-02-20T21:00:00,206-0824,290,,,,,,,
HGW3261148883,2017-02-20T21:00:00,261-0013,100,,,,447,404,0.22,
HGW1448815520,2017-02-20T21:00:00,261-0013,190,,,,348,595,,
HGW2435917096,2017-02-20T21:00:00,206-0824,200,,,,,,0.01,
HGW3657144636,2017-02-20T21:00:00,276-0046,360,,,,1106,490,0.17,
HGW4248700718,2017-02-20T21:00:00,261-0013,230,,,,,,,
HGW0418472336,2017-02-20T21:00:00,261-0013,3240,,,,,,,
HGW0344115655,2017-02-20T21:00:00,206-0824,180,,,,,,,
HGW2862754275,2017-02-20T21:00:00,573-0084,188,,,,450,,,0.163
HGW2864422167,2017-02-20T21:00:00,274-0063,624,,,,2,,0.02,0.015
HGW1145276568,2017-02-20T21:00:00,194-0032,80,,,,,345,0.275,0.017
HGW1628028254,2017-02-20T21:00:00,245-0016,1706,,,,,,,0.069
HGW3819013474,2017-02-20T21:00:00,245-0016,98,,,,,362,0.195,0.004
HGW0109674464,2017-02-20T21:00:00,245-0016,1046,,,,,,,0.073
HGW4266179256,2017-02-20T21:00:00,595-0813,222,,,,1689,646,0.335,0.067
HGW2507102389,2017-02-20T21:00:00,245-0016,764,,,,,,,0.005
HGW0292545493,2017-02-20T21:00:00,194-0032,1185,,,,,,,0.03
HGW1888757583,2017-02-20T21:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-02-20T21:00:00,573-0084,668,,,,,,0.01,0.01
HGW1163585690,2017-02-20T21:00:00,573-0084,336,,,,,517,0.14,
HGW2360924179,2017-02-20T21:00:00,245-0016,709,,,,,423,0.355,0.106
HGW2979506575,2017-02-20T21:00:00,573-0084,198,,,,627,,,0.041
HGW3939678160,2017-02-20T21:00:00,573-0084,138,,,,29,669,0.175,0.021
HGW1901037140,2017-02-20T21:00:00,573-0084,1289,,,,,,,0.085
HGW2794906293,2017-02-20T21:00:00,194-0032,3691,,,,,,,0.216
HGW1255839825,2017-02-20T21:00:00,573-0084,553,,,,,,0.01,0.003
HGW1922304917,2017-02-20T21:00:00,274-0063,189,,,,513,,,0.084
HGW0723606708,2017-02-20T21:00:00,194-0032,1671,,,,,,,
HGW4233223550,2017-02-20T21:00:00,573-0084,143,,,,130,599,0.15,0.031
HGW3975340233,2017-02-20T21:00:00,194-0032,1118,,,,,,,0.006
HGW1770315374,2017-02-20T21:00:00,245-0016,1186,,,,,,,0.001
HGW2211161695,2017-02-20T21:00:00,573-0084,387,,,,39,,0.17,0.258
HGW3979453947,2017-02-20T21:00:00,274-0063,193,,,,88,612,0.08,0.015
HGW3210466135,2017-02-20T21:00:00,573-0084,246,,,,,,,0.138
HGW1150228943,2017-02-20T21:00:00,194-0032,291,,,,,453,0.17,0.047
HGW3896978369,2017-02-20T21:00:00,245-0016,1974,,,,,,,0.009
HGW0224584910,2017-02-20T21:00:00,573-0084,157,,,,3,304,0.09,0.031
HGW2352450618,2017-02-20T21:00:00,194-0032,2643,,,,,,,0.017
HGW1382864968,2017-02-20T21:00:00,194-0032,725,,,,107,,,
HGW3299398081,2017-02-20T21:00:00,595-0813,169,,,,,544,0.445,0.045
HGW3556093971,2017-02-20T21:00:00,595-0813,574,,,,27,,,
HGW1779326846,2017-02-20T21:00:00,595-0813,111,,,,44,620,0.165,0.001
HGW0980111669,2017-02-20T21:00:00,245-0016,2223,,,,,,0.015,0.015
HGW0548855049,2017-02-20T21:00:00,245-0016,161,,,,16,565,0.405,0.025
HGW2019559833,2017-02-20T21:00:00,194-0032,514,,,,,,,
HGW3905059517,2017-02-20T21:00:00,274-0063,592,,,,,,,
HGW3107087926,2017-02-20T21:00:00,595-0813,165,,,,479,550,0.295,0.055
HGW4090376889,2017-02-20T21:00:00,245-0016,841,,,,,658,0.175,0.027
HGW2896326762,2017-02-20T21:00:00,274-0063,92,,,,,398,0.08,0.005
HGW3027793024,2017-02-20T21:00:00,245-0016,57,,,,,326,0.085,
HGW1337358987,2017-02-20T21:00:00,274-0063,100,,,,,346,0.175,0.042
HGW3766800683,2017-02-20T21:00:00,194-0032,165,,,,1479,672,0.265,0.019
HGW2238224375,2017-02-20T21:00:00,573-0084,60,,,,,164,0.07,0.003
HGW2500187106,2017-02-20T21:00:00,595-0813,133,,,,760,667,0.535,0.119
HGW2633657355,2017-02-20T21:00:00,573-0084,377,,,,144,474,0.2,0.008
HGW3036983001,2017-02-20T21:00:00,595-0813,113,,,,,375,0.195,0.001
HGW0340690536,2017-02-20T21:00:00,595-0813,71,,,,,296,0.095,0.021
HGW3521173424,2017-02-20T21:00:00,245-0016,923,,,,,617,0.43,0.063
HGW2405676507,2017-02-20T21:00:00,274-0063,218,,,,62,438,0.12,0.001
HGW1633016930,2017-02-20T21:00:00,573-0084,229,,1,,82,510,0.31,0.098
HGW4048014188,2017-02-20T21:00:00,194-0032,596,,,,,679,0.165,0.002
HGW4228193834,2017-02-20T21:00:00,245-0016,538,,,,17,,0.47,
HGW3199834989,2017-02-20T21:00:00,245-0016,97,,,,19,297,0.1,0.01
HGW0852590661,2017-02-20T21:00:00,595-0813,306,,,,130,,0.01,0.002
HGW3417223008,2017-02-20T21:00:00,194-0032,141,,,,206,479,0.185,0.105
HGW0008585550,2017-02-20T21:00:00,573-0084,606,,,,,,0.115,
HGW3412860148,2017-02-20T21:00:00,194-0032,328,,,5,23,613,0.325,0.056
HGW0297198766,2017-02-20T21:00:00,595-0813,189,,,,,418,0.115,0.046
HGW1392167190,2017-02-20T21:00:00,573-0084,224,,,,148,469,0.38,0.119
HGW0359516503,2017-02-20T21:00:00,194-0032,211,,,,4,322,0.09,
HGW2950693375,2017-02-20T21:00:00,573-0084,6001,,,,,,,
HGW1540053189,2017-02-20T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-20T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-20T22:00:00,276-0046,100,,,,8,402,0.19,
HGW4192227781,2017-02-20T22:00:00,206-0824,730,,,,,423,0.15,
HGW2440335259,2017-02-20T22:00:00,206-0824,660,,,,,674,0.18,
HGW0022302486,2017-02-20T22:00:00,276-0046,140,,,,864,686,0.5,
HGW0119000400,2017-02-20T22:00:00,276-0046,150,,,,363,569,0.42,
HGW3575684706,2017-02-20T22:00:00,276-0046,240,,,,,,,
HGW0615069838,2017-02-20T22:00:00,206-0824,160,,,,,,,
HGW3729565342,2017-02-20T22:00:00,206-0824,720,,,,190,429,0.18,
HGW0527078356,2017-02-20T22:00:00,206-0824,130,,,,234,389,0.11,
HGW1592789004,2017-02-20T22:00:00,276-0046,40,,,,,,,
HGW3418795782,2017-02-20T22:00:00,276-0046,40,,,,,151,0.08,
HGW4086841355,2017-02-20T22:00:00,261-0013,220,,,,100,502,0.19,
HGW2053016894,2017-02-20T22:00:00,261-0013,310,,,,390,498,0.2,
HGW2674981515,2017-02-20T22:00:00,276-0046,40,,,,,173,0.09,
HGW4262390424,2017-02-20T22:00:00,276-0046,60,,,,,303,0.23,
HGW2056923843,2017-02-20T22:00:00,276-0046,870,,,,,,,
HGW1567490790,2017-02-20T22:00:00,276-0046,1010,,,,,,,
HGW2731818357,2017-02-20T22:00:00,276-0046,200,,,,28,545,0.4,
HGW0999938138,2017-02-20T22:00:00,261-0013,440,,,,,488,0.23,
HGW1484386037,2017-02-20T22:00:00,261-0013,120,,,,,222,0.09,
HGW2626196856,2017-02-20T22:00:00,276-0046,250,,,,554,445,0.38,
HGW2550549887,2017-02-20T22:00:00,261-0013,160,,,,,110,0.2,
HGW3813403007,2017-02-20T22:00:00,261-0013,1380,,,,,,,
HGW0341161038,2017-02-20T22:00:00,276-0046,290,,,,256,529,0.12,
HGW3506558406,2017-02-20T22:00:00,276-0046,160,,,,,86,0.07,
HGW3088922230,2017-02-20T22:00:00,206-0824,1900,,,,,,,
HGW0807025331,2017-02-20T22:00:00,261-0013,420,,,,671,372,0.18,
HGW3176292276,2017-02-20T22:00:00,276-0046,700,,,,,442,0.11,
HGW3316354389,2017-02-20T22:00:00,276-0046,230,,,,2,485,0.28,
HGW0549372333,2017-02-20T22:00:00,276-0046,180,,,3,53,185,,
HGW3835466207,2017-02-20T22:00:00,261-0013,90,,,,,220,,
HGW3938264288,2017-02-20T22:00:00,261-0013,180,,,,20,317,,
HGW0960788623,2017-02-20T22:00:00,206-0824,1700,,,,,564,,
HGW2465318239,2017-02-20T22:00:00,206-0824,220,,,,725,618,,
HGW4201723405,2017-02-20T22:00:00,206-0824,280,,,,312,,,
HGW3464437875,2017-02-20T22:00:00,276-0046,70,,,,,379,,
HGW3424705551,2017-02-20T22:00:00,276-0046,170,,,,103,694,0.43,
HGW3475679756,2017-02-20T22:00:00,261-0013,140,,,,,321,0.1,
HGW1883670650,2017-02-20T22:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-20T22:00:00,261-0013,1220,,,,,,,
HGW1724705971,2017-02-20T22:00:00,206-0824,820,,,,157,,0.22,
HGW2942607227,2017-02-20T22:00:00,261-0013,180,,,,728,630,,
HGW0628187266,2017-02-20T22:00:00,206-0824,250,,,,485,510,,
HGW1195139089,2017-02-20T22:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-02-20T22:00:00,206-0824,440,,,,,,,
HGW3261148883,2017-02-20T22:00:00,261-0013,170,,,,252,428,0.17,
HGW1448815520,2017-02-20T22:00:00,261-0013,460,,,,717,646,,
HGW2435917096,2017-02-20T22:00:00,206-0824,150,,,,,,,
HGW3657144636,2017-02-20T22:00:00,276-0046,190,,,,1676,702,0.16,
HGW4248700718,2017-02-20T22:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-20T22:00:00,261-0013,3100,,,,,,,
HGW0344115655,2017-02-20T22:00:00,206-0824,150,,,,,,,
HGW2862754275,2017-02-20T22:00:00,573-0084,817,,,,,,,0.039
HGW2864422167,2017-02-20T22:00:00,274-0063,620,,,,1,,,0.008
HGW1145276568,2017-02-20T22:00:00,194-0032,58,,,,,284,0.205,0.008
HGW1628028254,2017-02-20T22:00:00,245-0016,1316,,,877,,,,0.043
HGW3819013474,2017-02-20T22:00:00,245-0016,65,,,,,228,0.06,
HGW0109674464,2017-02-20T22:00:00,245-0016,487,,,891,,,,0.01
HGW4266179256,2017-02-20T22:00:00,595-0813,84,,,,1423,671,0.25,0.008
HGW2507102389,2017-02-20T22:00:00,245-0016,662,,,855,,,,0.036
HGW0292545493,2017-02-20T22:00:00,194-0032,1345,,,868,,,,0.009
HGW1888757583,2017-02-20T22:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-02-20T22:00:00,573-0084,601,,,803,168,,0.13,0.047
HGW1163585690,2017-02-20T22:00:00,573-0084,285,,,,,594,0.155,
HGW2360924179,2017-02-20T22:00:00,245-0016,1594,,,,,423,0.17,0.049
HGW2979506575,2017-02-20T22:00:00,573-0084,355,,,896,187,,,0.026
HGW3939678160,2017-02-20T22:00:00,573-0084,97,,,,,659,0.285,0.036
HGW1901037140,2017-02-20T22:00:00,573-0084,1476,,,887,,,,0.203
HGW2794906293,2017-02-20T22:00:00,194-0032,1524,,,855,,,,0.103
HGW1255839825,2017-02-20T22:00:00,573-0084,490,,,,33,,0.11,0.021
HGW1922304917,2017-02-20T22:00:00,274-0063,158,,,853,118,,,0.001
HGW0723606708,2017-02-20T22:00:00,194-0032,1747,,,872,,,,
HGW4233223550,2017-02-20T22:00:00,573-0084,215,,,,,557,0.14,
HGW3975340233,2017-02-20T22:00:00,194-0032,468,,,929,,,,0.024
HGW1770315374,2017-02-20T22:00:00,245-0016,1160,,,870,,,,0.036
HGW2211161695,2017-02-20T22:00:00,573-0084,220,,,,,,0.01,0.015
HGW3979453947,2017-02-20T22:00:00,274-0063,376,,,890,,378,0.05,
HGW3210466135,2017-02-20T22:00:00,573-0084,1528,,,847,,,,0.007
HGW1150228943,2017-02-20T22:00:00,194-0032,104,,,,,410,0.11,
HGW3896978369,2017-02-20T22:00:00,245-0016,1619,,,,,,,0.008
HGW0224584910,2017-02-20T22:00:00,573-0084,44,,,684,,206,0.07,
HGW2352450618,2017-02-20T22:00:00,194-0032,1262,,,894,,,,
HGW1382864968,2017-02-20T22:00:00,194-0032,613,,,884,6,,0.025,0.032
HGW3299398081,2017-02-20T22:00:00,595-0813,161,,,,4,539,0.43,0.018
HGW3556093971,2017-02-20T22:00:00,595-0813,688,,,,,,,0.017
HGW1779326846,2017-02-20T22:00:00,595-0813,154,,,904,26,526,0.375,0.17
HGW0980111669,2017-02-20T22:00:00,245-0016,2235,,,877,,,,
HGW0548855049,2017-02-20T22:00:00,245-0016,189,,,,8,487,0.28,0.122
HGW2019559833,2017-02-20T22:00:00,194-0032,230,,,893,,,,
HGW3905059517,2017-02-20T22:00:00,274-0063,333,,,858,,,,
HGW3107087926,2017-02-20T22:00:00,595-0813,156,,,,134,559,0.23,0.08
HGW4090376889,2017-02-20T22:00:00,245-0016,661,,,,,662,0.165,0.009
HGW2896326762,2017-02-20T22:00:00,274-0063,98,,,,,418,0.15,0.093
HGW3027793024,2017-02-20T22:00:00,245-0016,93,,,,,324,0.085,
HGW1337358987,2017-02-20T22:00:00,274-0063,72,,,865,,412,0.165,0.031
HGW3766800683,2017-02-20T22:00:00,194-0032,1116,,,,,674,0.27,0.027
HGW2238224375,2017-02-20T22:00:00,573-0084,47,,,,,211,0.06,
HGW2500187106,2017-02-20T22:00:00,595-0813,443,,,,17,334,0.09,0.001
HGW2633657355,2017-02-20T22:00:00,573-0084,243,,,,279,618,0.3,0.019
HGW3036983001,2017-02-20T22:00:00,595-0813,102,,,,,359,0.09,
HGW0340690536,2017-02-20T22:00:00,595-0813,97,,,,,236,0.075,0.005
HGW3521173424,2017-02-20T22:00:00,245-0016,372,,,,,516,0.125,0.018
HGW2405676507,2017-02-20T22:00:00,274-0063,83,,,,,229,0.075,
HGW1633016930,2017-02-20T22:00:00,573-0084,155,,,,92,315,0.22,0.034
HGW4048014188,2017-02-20T22:00:00,194-0032,764,,,,,371,0.11,
HGW4228193834,2017-02-20T22:00:00,245-0016,477,,,305,4,,,0.051
HGW3199834989,2017-02-20T22:00:00,245-0016,63,,,,30,354,0.16,0.009
HGW0852590661,2017-02-20T22:00:00,595-0813,601,,,,42,,0.255,0.064
HGW3417223008,2017-02-20T22:00:00,194-0032,74,,,,10,225,0.075,0.046
HGW0008585550,2017-02-20T22:00:00,573-0084,530,,,,,,0.02,0.006
HGW3412860148,2017-02-20T22:00:00,194-0032,192,,,204,,655,0.5,0.011
HGW0297198766,2017-02-20T22:00:00,595-0813,392,,,,,270,0.08,0.002
HGW1392167190,2017-02-20T22:00:00,573-0084,147,,,,9,601,0.15,0.052
HGW0359516503,2017-02-20T22:00:00,194-0032,193,,,,,373,0.09,
HGW2950693375,2017-02-20T22:00:00,573-0084,4843,,,,,,,
HGW1540053189,2017-02-20T23:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-02-20T23:00:00,261-0013,440,,,,,,,
HGW2592410415,2017-02-20T23:00:00,276-0046,250,,,,1,411,0.26,
HGW4192227781,2017-02-20T23:00:00,206-0824,630,,,,,,,
HGW2440335259,2017-02-20T23:00:00,206-0824,290,,,,,557,0.15,
HGW0022302486,2017-02-20T23:00:00,276-0046,2990,,,2112,8,687,0.43,
HGW0119000400,2017-02-20T23:00:00,276-0046,70,,,,,198,0.06,
HGW3575684706,2017-02-20T23:00:00,276-0046,240,,,,,,,
HGW0615069838,2017-02-20T23:00:00,206-0824,350,,,191,,,,
HGW3729565342,2017-02-20T23:00:00,206-0824,980,,,,2,430,0.1,
HGW0527078356,2017-02-20T23:00:00,206-0824,40,,,,,182,0.07,
HGW1592789004,2017-02-20T23:00:00,276-0046,40,,,,,,,
HGW3418795782,2017-02-20T23:00:00,276-0046,50,,,,,147,0.06,
HGW4086841355,2017-02-20T23:00:00,261-0013,220,,,,,626,0.19,
HGW2053016894,2017-02-20T23:00:00,261-0013,220,,,,,406,0.1,
HGW2674981515,2017-02-20T23:00:00,276-0046,40,,,,,160,0.08,
HGW4262390424,2017-02-20T23:00:00,276-0046,70,,,,,287,0.34,
HGW2056923843,2017-02-20T23:00:00,276-0046,2990,,,2052,,,,
HGW1567490790,2017-02-20T23:00:00,276-0046,2830,,,2079,,,,
HGW2731818357,2017-02-20T23:00:00,276-0046,320,,,,,540,0.42,
HGW0999938138,2017-02-20T23:00:00,261-0013,710,,,,,499,0.12,
HGW1484386037,2017-02-20T23:00:00,261-0013,50,,,,,206,0.08,
HGW2626196856,2017-02-20T23:00:00,276-0046,530,,,,11,428,0.27,
HGW2550549887,2017-02-20T23:00:00,261-0013,160,,,,,182,0.08,
HGW3813403007,2017-02-20T23:00:00,261-0013,1920,,,,,,0.21,
HGW0341161038,2017-02-20T23:00:00,276-0046,900,,,,,493,0.15,
HGW3506558406,2017-02-20T23:00:00,276-0046,200,,,,,78,0.06,
HGW3088922230,2017-02-20T23:00:00,206-0824,2650,,,2078,,,,
HGW0807025331,2017-02-20T23:00:00,261-0013,210,,,,,495,0.18,
HGW3176292276,2017-02-20T23:00:00,276-0046,80,,,,,391,0.1,
HGW3316354389,2017-02-20T23:00:00,276-0046,270,,,,,323,0.1,
HGW0549372333,2017-02-20T23:00:00,276-0046,1730,,,1498,,59,,
HGW3835466207,2017-02-20T23:00:00,261-0013,90,,,,,220,,
HGW3938264288,2017-02-20T23:00:00,261-0013,1310,,,1066,,318,,
HGW0960788623,2017-02-20T23:00:00,206-0824,460,,,,,474,,
HGW2465318239,2017-02-20T23:00:00,206-0824,1020,,,,5,675,,
HGW4201723405,2017-02-20T23:00:00,206-0824,4070,,,765,18,,,
HGW3464437875,2017-02-20T23:00:00,276-0046,80,,,,,372,,
HGW3424705551,2017-02-20T23:00:00,276-0046,2540,,,2108,1,578,0.35,
HGW3475679756,2017-02-20T23:00:00,261-0013,130,,,,,311,0.08,
HGW1883670650,2017-02-20T23:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-20T23:00:00,261-0013,4330,,,2107,,,,
HGW1724705971,2017-02-20T23:00:00,206-0824,1040,,,,,,0.21,
HGW2942607227,2017-02-20T23:00:00,261-0013,970,,,,3,673,,
HGW0628187266,2017-02-20T23:00:00,206-0824,2100,,,1485,1,278,,
HGW1195139089,2017-02-20T23:00:00,206-0824,220,,,,,,,
HGW2700713230,2017-02-20T23:00:00,206-0824,430,,,,,,0.13,
HGW3261148883,2017-02-20T23:00:00,261-0013,1740,,,1488,,546,0.14,
HGW1448815520,2017-02-20T23:00:00,261-0013,1400,,,1491,3,567,,
HGW2435917096,2017-02-20T23:00:00,206-0824,210,,,,,,,
HGW3657144636,2017-02-20T23:00:00,276-0046,2930,,,1489,3,702,0.78,
HGW4248700718,2017-02-20T23:00:00,261-0013,240,,,,,,,
HGW0418472336,2017-02-20T23:00:00,261-0013,4230,,,1495,,,,
HGW0344115655,2017-02-20T23:00:00,206-0824,190,,,,,,,
HGW2862754275,2017-02-20T23:00:00,573-0084,344,,,870,,,,0.029
HGW2864422167,2017-02-20T23:00:00,274-0063,822,,,,,,0.43,0.126
HGW1145276568,2017-02-20T23:00:00,194-0032,45,,,,,283,0.325,0.004
HGW1628028254,2017-02-20T23:00:00,245-0016,3830,,,2220,,,,0.012
HGW3819013474,2017-02-20T23:00:00,245-0016,63,,,,,220,0.065,
HGW0109674464,2017-02-20T23:00:00,245-0016,2503,,,2124,,,,
HGW4266179256,2017-02-20T23:00:00,595-0813,98,,,,171,499,0.13,0.012
HGW2507102389,2017-02-20T23:00:00,245-0016,2667,,,2124,,,,
HGW0292545493,2017-02-20T23:00:00,194-0032,3888,,,2165,,,,0.009
HGW1888757583,2017-02-20T23:00:00,194-0032,133,,,,,,,
HGW3087458710,2017-02-20T23:00:00,573-0084,1875,,,7,,,,
HGW1163585690,2017-02-20T23:00:00,573-0084,285,,,,,501,0.13,
HGW2360924179,2017-02-20T23:00:00,245-0016,458,,,,,423,0.11,0.008
HGW2979506575,2017-02-20T23:00:00,573-0084,2990,,,2124,,,,
HGW3939678160,2017-02-20T23:00:00,573-0084,276,,,,,641,0.24,0.046
HGW1901037140,2017-02-20T23:00:00,573-0084,5221,,,2160,,,,0.018
HGW2794906293,2017-02-20T23:00:00,194-0032,4505,,,2210,,,,0.046
HGW1255839825,2017-02-20T23:00:00,573-0084,402,,,,,,0.255,0.023
HGW1922304917,2017-02-20T23:00:00,274-0063,2798,,,1995,,,,0.012
HGW0723606708,2017-02-20T23:00:00,194-0032,3807,,,2220,,,,
HGW4233223550,2017-02-20T23:00:00,573-0084,185,,,,,416,0.115,0.008
HGW3975340233,2017-02-20T23:00:00,194-0032,2637,,,2280,,,,
HGW1770315374,2017-02-20T23:00:00,245-0016,2996,,,2124,,,,0.016
HGW2211161695,2017-02-20T23:00:00,573-0084,179,,,,,,,
HGW3979453947,2017-02-20T23:00:00,274-0063,1568,,,283,,596,0.075,
HGW3210466135,2017-02-20T23:00:00,573-0084,4500,,,2160,,,,
HGW1150228943,2017-02-20T23:00:00,194-0032,69,,,,,315,0.085,
HGW3896978369,2017-02-20T23:00:00,245-0016,1413,,,,,,,
HGW0224584910,2017-02-20T23:00:00,573-0084,813,,,203,,284,0.095,0.007
HGW2352450618,2017-02-20T23:00:00,194-0032,3466,,,2124,,,,0.009
HGW1382864968,2017-02-20T23:00:00,194-0032,2334,,,1067,,,,
HGW3299398081,2017-02-20T23:00:00,595-0813,435,,,,,487,0.175,0.013
HGW3556093971,2017-02-20T23:00:00,595-0813,2334,,,1992,,,,0.007
HGW1779326846,2017-02-20T23:00:00,595-0813,1401,,,536,,499,0.29,0.037
HGW0980111669,2017-02-20T23:00:00,245-0016,2940,,,2220,,,,0.015
HGW0548855049,2017-02-20T23:00:00,245-0016,535,,,,,405,0.13,0.028
HGW2019559833,2017-02-20T23:00:00,194-0032,2413,,,2124,,,,
HGW3905059517,2017-02-20T23:00:00,274-0063,2495,,,2163,,,,
HGW3107087926,2017-02-20T23:00:00,595-0813,87,,,,,304,0.08,0.007
HGW4090376889,2017-02-20T23:00:00,245-0016,546,,,,1,662,0.16,
HGW2896326762,2017-02-20T23:00:00,274-0063,201,,,,,403,0.12,0.071
HGW3027793024,2017-02-20T23:00:00,245-0016,104,,,,,183,0.125,0.049
HGW1337358987,2017-02-20T23:00:00,274-0063,941,,,106,,423,0.435,0.112
HGW3766800683,2017-02-20T23:00:00,194-0032,429,,,,,662,0.265,
HGW2238224375,2017-02-20T23:00:00,573-0084,45,,,,,191,0.065,
HGW2500187106,2017-02-20T23:00:00,595-0813,234,,,,,485,0.125,
HGW2633657355,2017-02-20T23:00:00,573-0084,668,,,,,654,0.38,0.076
HGW3036983001,2017-02-20T23:00:00,595-0813,87,,,,,451,0.11,
HGW0340690536,2017-02-20T23:00:00,595-0813,427,,,,,270,0.075,0.001
HGW3521173424,2017-02-20T23:00:00,245-0016,520,,,,,543,0.345,0.037
HGW2405676507,2017-02-20T23:00:00,274-0063,297,,,,,255,0.075,
HGW1633016930,2017-02-20T23:00:00,573-0084,55,,,,,180,0.065,
HGW4048014188,2017-02-20T23:00:00,194-0032,1424,,,,,440,0.13,0.009
HGW4228193834,2017-02-20T23:00:00,245-0016,745,,,,,,,
HGW3199834989,2017-02-20T23:00:00,245-0016,344,,,,,411,0.13,0.038
HGW0852590661,2017-02-20T23:00:00,595-0813,679,,,,,,0.18,0.056
HGW3417223008,2017-02-20T23:00:00,194-0032,498,,,,,342,0.1,0.009
HGW0008585550,2017-02-20T23:00:00,573-0084,558,,,,,,0.055,0.032
HGW3412860148,2017-02-20T23:00:00,194-0032,111,,,210,,601,0.45,
HGW0297198766,2017-02-20T23:00:00,595-0813,936,,,,,653,0.16,0.009
HGW1392167190,2017-02-20T23:00:00,573-0084,100,,,,,339,0.09,0.001
HGW0359516503,2017-02-20T23:00:00,194-0032,197,,,,,370,0.095,
HGW2950693375,2017-02-20T23:00:00,573-0084,1055,,,,,,,
