hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2017-03-15T20:00:00,595-0813,49,,,,50,405,0.17,
HGW3417223008,2017-03-15T20:00:00,194-0032,176,,,,439,673,0.21,0.105
HGW0008585550,2017-03-15T20:00:00,573-0084,508,,,,45,,0.115,0.003
HGW3412860148,2017-03-15T20:00:00,194-0032,142,,,31,180,653,0.29,0.012
HGW0297198766,2017-03-15T20:00:00,595-0813,1375,,,,,642,0.295,0.109
HGW1392167190,2017-03-15T20:00:00,573-0084,61,,,,83,523,0.19,0.023
HGW0359516503,2017-03-15T20:00:00,194-0032,138,,,,343,452,0.305,0.084
HGW2950693375,2017-03-15T20:00:00,573-0084,69,,,,4664,,,
HGW1540053189,2017-03-15T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-15T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-15T21:00:00,276-0046,70,,,,333,630,0.72,
HGW4192227781,2017-03-15T21:00:00,206-0824,360,,,,,488,0.27,
HGW2440335259,2017-03-15T21:00:00,206-0824,1400,,,,,566,0.21,
HGW0022302486,2017-03-15T21:00:00,276-0046,780,,,,1241,,0.2,
HGW0119000400,2017-03-15T21:00:00,276-0046,270,,,,134,461,0.27,
HGW3575684706,2017-03-15T21:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-15T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-15T21:00:00,206-0824,550,,,,612,489,0.18,
HGW0527078356,2017-03-15T21:00:00,206-0824,140,,,,85,348,0.24,
HGW1592789004,2017-03-15T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-15T21:00:00,276-0046,50,,,,,190,0.08,
HGW4086841355,2017-03-15T21:00:00,261-0013,260,,,,67,418,0.15,
HGW2053016894,2017-03-15T21:00:00,261-0013,90,,,,74,519,0.64,
HGW2674981515,2017-03-15T21:00:00,276-0046,460,,,,,51,0.24,
HGW4262390424,2017-03-15T21:00:00,276-0046,1700,,,,,,0.2,
HGW2056923843,2017-03-15T21:00:00,276-0046,150,,,,565,,,
HGW1567490790,2017-03-15T21:00:00,276-0046,310,,,,636,,,
HGW2731818357,2017-03-15T21:00:00,276-0046,150,,,,,467,0.23,
HGW0999938138,2017-03-15T21:00:00,261-0013,390,,,,,502,0.11,
HGW1484386037,2017-03-15T21:00:00,261-0013,70,,,,12,489,0.52,
HGW2626196856,2017-03-15T21:00:00,276-0046,650,,,,478,621,0.72,
HGW2550549887,2017-03-15T21:00:00,261-0013,160,,,,,355,0.09,
HGW3813403007,2017-03-15T21:00:00,261-0013,230,,,3,157,536,0.49,
HGW0341161038,2017-03-15T21:00:00,276-0046,470,,,,127,343,0.08,
HGW3506558406,2017-03-15T21:00:00,276-0046,200,,,,,75,0.06,
HGW3088922230,2017-03-15T21:00:00,206-0824,2750,,,,,,,
HGW0807025331,2017-03-15T21:00:00,261-0013,240,,,5,322,499,0.27,
HGW3176292276,2017-03-15T21:00:00,276-0046,110,,,,,333,0.08,
HGW3316354389,2017-03-15T21:00:00,276-0046,320,,,,,333,0.19,
HGW0549372333,2017-03-15T21:00:00,276-0046,140,,,,256,,,
HGW3835466207,2017-03-15T21:00:00,261-0013,110,,,,,236,,
HGW3938264288,2017-03-15T21:00:00,261-0013,200,,,,2,392,,
HGW0960788623,2017-03-15T21:00:00,206-0824,720,,,,,687,,
HGW2465318239,2017-03-15T21:00:00,206-0824,150,,,,179,607,,
HGW4201723405,2017-03-15T21:00:00,206-0824,2080,,,,,,,
HGW3464437875,2017-03-15T21:00:00,276-0046,180,,,,10,419,,
HGW3424705551,2017-03-15T21:00:00,276-0046,710,,,,222,,,
HGW3475679756,2017-03-15T21:00:00,261-0013,200,,,,57,442,0.44,
HGW1883670650,2017-03-15T21:00:00,261-0013,500,,,,,,0.33,
HGW0011113187,2017-03-15T21:00:00,261-0013,320,,,,,,,
HGW1724705971,2017-03-15T21:00:00,206-0824,100,,,,60,577,0.14,
HGW2942607227,2017-03-15T21:00:00,261-0013,180,,,,1047,673,,
HGW0628187266,2017-03-15T21:00:00,206-0824,200,,,,305,153,,
HGW1195139089,2017-03-15T21:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-15T21:00:00,206-0824,40,,,,,113,0.06,
HGW3261148883,2017-03-15T21:00:00,261-0013,190,,,,101,502,0.17,
HGW1448815520,2017-03-15T21:00:00,261-0013,150,,,,224,590,,
HGW2435917096,2017-03-15T21:00:00,206-0824,170,,,,,,,
HGW3383673487,2017-03-15T21:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-15T21:00:00,261-0013,740,,,,183,,,
HGW0418472336,2017-03-15T21:00:00,261-0013,650,,,,288,,,
HGW0344115655,2017-03-15T21:00:00,206-0824,240,,,,,,,
HGW2862754275,2017-03-15T21:00:00,573-0084,177,,,,874,,,0.002
HGW2864422167,2017-03-15T21:00:00,274-0063,360,,,,2,367,0.09,
HGW1145276568,2017-03-15T21:00:00,194-0032,76,,,,,261,0.175,0.018
HGW1628028254,2017-03-15T21:00:00,245-0016,184,,,,577,,,0.018
HGW3819013474,2017-03-15T21:00:00,245-0016,169,,,,22,477,0.265,0.023
HGW0109674464,2017-03-15T21:00:00,245-0016,1246,,,,,,,0.011
HGW4266179256,2017-03-15T21:00:00,595-0813,120,,,,,240,0.07,
HGW2507102389,2017-03-15T21:00:00,245-0016,1153,,,,,,,0.024
HGW0292545493,2017-03-15T21:00:00,194-0032,158,,,,1014,,,
HGW3087458710,2017-03-15T21:00:00,573-0084,679,,,,66,,0.475,0.131
HGW1163585690,2017-03-15T21:00:00,573-0084,162,,,,,512,0.125,
HGW2360924179,2017-03-15T21:00:00,245-0016,574,,,,,665,0.305,0.092
HGW2979506575,2017-03-15T21:00:00,573-0084,1030,,,,192,,,0.033
HGW3939678160,2017-03-15T21:00:00,573-0084,165,,,,,651,0.17,0.004
HGW1901037140,2017-03-15T21:00:00,573-0084,2033,,,,,,,0.092
HGW2794906293,2017-03-15T21:00:00,194-0032,154,,,,157,,,
HGW1255839825,2017-03-15T21:00:00,573-0084,70,,,,,429,0.255,0.031
HGW1922304917,2017-03-15T21:00:00,274-0063,249,,,,185,,,0.003
HGW0723606708,2017-03-15T21:00:00,194-0032,2397,,,,,,,
HGW4233223550,2017-03-15T21:00:00,573-0084,219,,,,23,616,0.155,
HGW3975340233,2017-03-15T21:00:00,194-0032,202,,,298,1174,,,0.128
HGW1770315374,2017-03-15T21:00:00,245-0016,445,,,,819,,,0.112
HGW2211161695,2017-03-15T21:00:00,573-0084,298,,,,43,18,0.615,0.151
HGW3979453947,2017-03-15T21:00:00,274-0063,239,,,,235,563,0.46,0.265
HGW3210466135,2017-03-15T21:00:00,573-0084,1175,,,,,,,0.184
HGW1150228943,2017-03-15T21:00:00,194-0032,353,,,,,425,0.11,0.003
HGW3896978369,2017-03-15T21:00:00,245-0016,164,,,,823,,,0.066
HGW0224584910,2017-03-15T21:00:00,573-0084,147,,,,70,643,0.2,0.03
HGW2352450618,2017-03-15T21:00:00,194-0032,1822,,,,,,,0.046
HGW1382864968,2017-03-15T21:00:00,194-0032,455,,,,231,364,0.045,0.06
HGW3299398081,2017-03-15T21:00:00,595-0813,464,,,,164,489,0.305,0.136
HGW3556093971,2017-03-15T21:00:00,595-0813,1043,,,,,,,0.245
HGW1779326846,2017-03-15T21:00:00,595-0813,104,,,,2,452,0.345,0.099
HGW0980111669,2017-03-15T21:00:00,245-0016,725,,,,,478,0.07,0.011
HGW0548855049,2017-03-15T21:00:00,245-0016,179,,,,125,674,0.195,0.025
HGW2019559833,2017-03-15T21:00:00,194-0032,2032,,,532,,,,0.012
HGW3905059517,2017-03-15T21:00:00,274-0063,792,,,,,,,0.036
HGW3107087926,2017-03-15T21:00:00,595-0813,95,,,,,335,0.245,0.074
HGW4090376889,2017-03-15T21:00:00,245-0016,1265,,,,,663,0.16,0.016
HGW2896326762,2017-03-15T21:00:00,274-0063,57,,,,,171,0.03,
HGW3027793024,2017-03-15T21:00:00,245-0016,186,,,,213,363,0.09,
HGW1337358987,2017-03-15T21:00:00,274-0063,226,,,,150,439,0.535,0.187
HGW3766800683,2017-03-15T21:00:00,194-0032,133,,,,328,639,0.29,0.019
HGW2238224375,2017-03-15T21:00:00,573-0084,59,,,,,254,0.075,0.005
HGW2500187106,2017-03-15T21:00:00,595-0813,133,,,,246,667,0.52,0.1
HGW2633657355,2017-03-15T21:00:00,573-0084,486,,,,,642,0.245,0.029
HGW3036983001,2017-03-15T21:00:00,595-0813,160,,,,470,671,0.165,0.007
HGW0340690536,2017-03-15T21:00:00,595-0813,690,,,,,568,0.15,0.005
HGW3521173424,2017-03-15T21:00:00,245-0016,153,,,675,,653,0.37,0.013
HGW2405676507,2017-03-15T21:00:00,274-0063,73,,,,133,457,0.42,0.06
HGW1633016930,2017-03-15T21:00:00,573-0084,233,,,,134,614,0.195,0.015
HGW4048014188,2017-03-15T21:00:00,194-0032,1043,,,,,681,0.175,0.004
HGW4228193834,2017-03-15T21:00:00,245-0016,477,,,,,,,0.004
HGW3199834989,2017-03-15T21:00:00,245-0016,75,,,,108,376,0.165,0.01
HGW0852590661,2017-03-15T21:00:00,595-0813,93,,,,,295,0.24,0.044
HGW3417223008,2017-03-15T21:00:00,194-0032,121,,,,409,672,0.16,0.005
HGW0008585550,2017-03-15T21:00:00,573-0084,692,,,,105,,0.265,0.047
HGW3412860148,2017-03-15T21:00:00,194-0032,232,,,1,50,527,0.65,
HGW0297198766,2017-03-15T21:00:00,595-0813,325,,,,,414,0.105,0.071
HGW1392167190,2017-03-15T21:00:00,573-0084,109,,,,70,471,0.165,0.036
HGW0359516503,2017-03-15T21:00:00,194-0032,157,,,,6,368,0.105,0.102
HGW2950693375,2017-03-15T21:00:00,573-0084,938,,,281,472,,,
HGW1540053189,2017-03-15T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-15T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-15T22:00:00,276-0046,50,,,,159,493,0.45,
HGW4192227781,2017-03-15T22:00:00,206-0824,230,,,,,540,0.15,
HGW2440335259,2017-03-15T22:00:00,206-0824,760,,,,,628,0.19,
HGW0022302486,2017-03-15T22:00:00,276-0046,730,,,,1117,,0.29,
HGW0119000400,2017-03-15T22:00:00,276-0046,280,,,,8,445,0.28,
HGW3575684706,2017-03-15T22:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-15T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-15T22:00:00,206-0824,370,,,,664,493,0.18,
HGW0527078356,2017-03-15T22:00:00,206-0824,90,,,,,347,0.19,
HGW1592789004,2017-03-15T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-15T22:00:00,276-0046,50,,,,,154,0.06,
HGW4086841355,2017-03-15T22:00:00,261-0013,210,,,,134,522,0.28,
HGW2053016894,2017-03-15T22:00:00,261-0013,70,,,,12,405,0.15,
HGW2674981515,2017-03-15T22:00:00,276-0046,70,,,,18,283,0.2,
HGW4262390424,2017-03-15T22:00:00,276-0046,1300,,,,,,0.08,
HGW2056923843,2017-03-15T22:00:00,276-0046,160,,,,547,,,
HGW1567490790,2017-03-15T22:00:00,276-0046,750,,,,,,,
HGW2731818357,2017-03-15T22:00:00,276-0046,150,,,,,508,0.25,
HGW0999938138,2017-03-15T22:00:00,261-0013,590,,,,,374,0.2,
HGW1484386037,2017-03-15T22:00:00,261-0013,270,,,,227,353,0.12,
HGW2626196856,2017-03-15T22:00:00,276-0046,220,,,,,541,0.4,
HGW2550549887,2017-03-15T22:00:00,261-0013,190,,,,,342,0.14,
HGW3813403007,2017-03-15T22:00:00,261-0013,250,,,,381,558,0.46,
HGW0341161038,2017-03-15T22:00:00,276-0046,460,,,,132,338,0.09,
HGW3506558406,2017-03-15T22:00:00,276-0046,190,,,,69,82,0.17,
HGW3088922230,2017-03-15T22:00:00,206-0824,1830,,,,,,,
HGW0807025331,2017-03-15T22:00:00,261-0013,150,,,,864,677,0.29,
HGW3176292276,2017-03-15T22:00:00,276-0046,60,,,,,348,0.09,
HGW3316354389,2017-03-15T22:00:00,276-0046,300,,,,76,385,0.18,
HGW0549372333,2017-03-15T22:00:00,276-0046,160,,,,168,,,
HGW3835466207,2017-03-15T22:00:00,261-0013,100,,,,,228,,
HGW3938264288,2017-03-15T22:00:00,261-0013,140,,,,124,394,,
HGW0960788623,2017-03-15T22:00:00,206-0824,440,,,,,690,,
HGW2465318239,2017-03-15T22:00:00,206-0824,210,,,,283,676,,
HGW4201723405,2017-03-15T22:00:00,206-0824,2030,,,,,,,
HGW3464437875,2017-03-15T22:00:00,276-0046,170,,,,108,422,,
HGW3424705551,2017-03-15T22:00:00,276-0046,910,,,,270,,,
HGW3475679756,2017-03-15T22:00:00,261-0013,240,,,,,450,0.28,
HGW1883670650,2017-03-15T22:00:00,261-0013,510,,,,,,0.62,
HGW0011113187,2017-03-15T22:00:00,261-0013,320,,,,,,,
HGW1724705971,2017-03-15T22:00:00,206-0824,100,,,,123,648,0.16,
HGW2942607227,2017-03-15T22:00:00,261-0013,130,,,,493,678,,
HGW0628187266,2017-03-15T22:00:00,206-0824,200,,,,133,,,
HGW1195139089,2017-03-15T22:00:00,206-0824,190,,,,,,,
HGW2700713230,2017-03-15T22:00:00,206-0824,250,,,,1234,506,0.13,
HGW3261148883,2017-03-15T22:00:00,261-0013,190,,,,41,393,0.4,
HGW1448815520,2017-03-15T22:00:00,261-0013,200,,10,,233,613,,
HGW2435917096,2017-03-15T22:00:00,206-0824,150,,,,,,,
HGW3383673487,2017-03-15T22:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-15T22:00:00,261-0013,450,,,,54,,,
HGW0418472336,2017-03-15T22:00:00,261-0013,630,,,,,,,
HGW0344115655,2017-03-15T22:00:00,206-0824,170,,,,,,,
HGW2862754275,2017-03-15T22:00:00,573-0084,252,,,,460,,,
HGW2864422167,2017-03-15T22:00:00,274-0063,218,,,,131,363,0.1,0.021
HGW1145276568,2017-03-15T22:00:00,194-0032,91,,,,,359,0.1,0.004
HGW1628028254,2017-03-15T22:00:00,245-0016,623,,,871,,,,
HGW3819013474,2017-03-15T22:00:00,245-0016,84,,,,,260,0.065,
HGW0109674464,2017-03-15T22:00:00,245-0016,1388,,,866,,,,0.049
HGW4266179256,2017-03-15T22:00:00,595-0813,108,,,,,236,0.065,
HGW2507102389,2017-03-15T22:00:00,245-0016,690,,,863,,,,
HGW0292545493,2017-03-15T22:00:00,194-0032,532,,,866,844,,,0.029
HGW3087458710,2017-03-15T22:00:00,573-0084,691,,,778,1,,0.13,0.033
HGW1163585690,2017-03-15T22:00:00,573-0084,144,,,,,324,0.09,
HGW2360924179,2017-03-15T22:00:00,245-0016,391,,,,,570,0.175,0.027
HGW2979506575,2017-03-15T22:00:00,573-0084,1354,,,867,,,,
HGW3939678160,2017-03-15T22:00:00,573-0084,751,,,,,677,0.275,0.065
HGW1901037140,2017-03-15T22:00:00,573-0084,1344,,,878,,,,0.032
HGW2794906293,2017-03-15T22:00:00,194-0032,184,,,893,175,,,
HGW1255839825,2017-03-15T22:00:00,573-0084,125,,,,69,383,0.32,0.024
HGW1922304917,2017-03-15T22:00:00,274-0063,206,,,855,148,,,0.001
HGW0723606708,2017-03-15T22:00:00,194-0032,1868,,,896,,,,
HGW4233223550,2017-03-15T22:00:00,573-0084,145,,,,,374,0.11,0.01
HGW3975340233,2017-03-15T22:00:00,194-0032,1505,,,1277,,,,0.072
HGW1770315374,2017-03-15T22:00:00,245-0016,1473,,,842,,,,0.028
HGW2211161695,2017-03-15T22:00:00,573-0084,257,,,,,,,0.014
HGW3979453947,2017-03-15T22:00:00,274-0063,158,,,869,210,652,0.29,0.152
HGW3210466135,2017-03-15T22:00:00,573-0084,457,,,843,,,,0.025
HGW1150228943,2017-03-15T22:00:00,194-0032,47,,,,,344,0.09,
HGW3896978369,2017-03-15T22:00:00,245-0016,1913,,,,,,,0.025
HGW0224584910,2017-03-15T22:00:00,573-0084,70,,,710,,372,0.1,0.008
HGW2352450618,2017-03-15T22:00:00,194-0032,950,,,844,,,,0.002
HGW1382864968,2017-03-15T22:00:00,194-0032,343,,,867,,360,0.04,0.022
HGW3299398081,2017-03-15T22:00:00,595-0813,89,,,,,612,0.155,0.016
HGW3556093971,2017-03-15T22:00:00,595-0813,1109,,,,,,,0.038
HGW1779326846,2017-03-15T22:00:00,595-0813,85,,,879,14,341,0.11,0.029
HGW0980111669,2017-03-15T22:00:00,245-0016,576,,,894,,401,0.05,0.008
HGW0548855049,2017-03-15T22:00:00,245-0016,137,,,,398,652,0.18,0.03
HGW2019559833,2017-03-15T22:00:00,194-0032,811,,,855,,,,
HGW3905059517,2017-03-15T22:00:00,274-0063,1255,,,879,,,,0.012
HGW3107087926,2017-03-15T22:00:00,595-0813,139,,,,29,254,0.19,0.008
HGW4090376889,2017-03-15T22:00:00,245-0016,824,,,,1,552,0.135,
HGW2896326762,2017-03-15T22:00:00,274-0063,52,,,,,157,0.035,
HGW3027793024,2017-03-15T22:00:00,245-0016,380,,,,580,363,0.225,0.176
HGW1337358987,2017-03-15T22:00:00,274-0063,192,,,781,66,345,0.095,
HGW3766800683,2017-03-15T22:00:00,194-0032,169,,,,87,672,0.265,
HGW2238224375,2017-03-15T22:00:00,573-0084,46,,,,,125,0.065,
HGW2500187106,2017-03-15T22:00:00,595-0813,165,,,,28,603,0.16,0.001
HGW2633657355,2017-03-15T22:00:00,573-0084,454,,,,,640,0.415,0.017
HGW3036983001,2017-03-15T22:00:00,595-0813,150,,,,46,517,0.135,0.003
HGW0340690536,2017-03-15T22:00:00,595-0813,140,,1,,,277,0.08,0.001
HGW3521173424,2017-03-15T22:00:00,245-0016,1007,,,,,516,0.38,0.14
HGW2405676507,2017-03-15T22:00:00,274-0063,135,,,,35,558,0.135,0.001
HGW1633016930,2017-03-15T22:00:00,573-0084,226,,,,132,604,0.185,0.037
HGW4048014188,2017-03-15T22:00:00,194-0032,1237,,,,,681,0.165,0.002
HGW4228193834,2017-03-15T22:00:00,245-0016,491,,,897,3,,,
HGW3199834989,2017-03-15T22:00:00,245-0016,204,,,,3,499,0.125,
HGW0852590661,2017-03-15T22:00:00,595-0813,129,,,,,307,0.19,0.058
HGW3417223008,2017-03-15T22:00:00,194-0032,203,,,,,641,0.155,0.003
HGW0008585550,2017-03-15T22:00:00,573-0084,449,,,,34,,0.065,0.026
HGW3412860148,2017-03-15T22:00:00,194-0032,174,,1,50,,431,0.26,0.005
HGW0297198766,2017-03-15T22:00:00,595-0813,114,,,,,239,0.065,
HGW1392167190,2017-03-15T22:00:00,573-0084,105,,,,,478,0.115,0.001
HGW0359516503,2017-03-15T22:00:00,194-0032,49,,,,,159,0.065,
HGW2950693375,2017-03-15T22:00:00,573-0084,1080,,,,,,,
HGW1540053189,2017-03-15T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-15T23:00:00,261-0013,450,,,,,,,
HGW2592410415,2017-03-15T23:00:00,276-0046,1990,,,2096,,597,0.41,
HGW4192227781,2017-03-15T23:00:00,206-0824,140,,,,,327,0.09,
HGW2440335259,2017-03-15T23:00:00,206-0824,50,,,,,202,0.06,
HGW0022302486,2017-03-15T23:00:00,276-0046,3770,,,2096,20,,0.16,
HGW0119000400,2017-03-15T23:00:00,276-0046,520,,,,,383,0.11,
HGW3575684706,2017-03-15T23:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-15T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-15T23:00:00,206-0824,760,,,,2,495,0.11,
HGW0527078356,2017-03-15T23:00:00,206-0824,100,,,,,306,0.2,
HGW1592789004,2017-03-15T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-15T23:00:00,276-0046,40,,,,,148,0.08,
HGW4086841355,2017-03-15T23:00:00,261-0013,320,,,,,424,0.1,
HGW2053016894,2017-03-15T23:00:00,261-0013,40,,,,,215,0.08,
HGW2674981515,2017-03-15T23:00:00,276-0046,40,,,,,244,0.08,
HGW4262390424,2017-03-15T23:00:00,276-0046,740,,,,,,0.06,
HGW2056923843,2017-03-15T23:00:00,276-0046,2990,,,2097,8,,,
HGW1567490790,2017-03-15T23:00:00,276-0046,3050,,,2110,,,,
HGW2731818357,2017-03-15T23:00:00,276-0046,110,,,,,466,0.23,
HGW0999938138,2017-03-15T23:00:00,261-0013,660,,,,,493,0.16,
HGW1484386037,2017-03-15T23:00:00,261-0013,140,,,,,209,0.07,
HGW2626196856,2017-03-15T23:00:00,276-0046,170,,,,,452,0.55,
HGW2550549887,2017-03-15T23:00:00,261-0013,220,,,,,274,0.15,
HGW3813403007,2017-03-15T23:00:00,261-0013,180,,,27,109,528,0.34,
HGW0341161038,2017-03-15T23:00:00,276-0046,630,,,,,339,0.08,
HGW3506558406,2017-03-15T23:00:00,276-0046,390,,,,,123,0.22,
HGW3088922230,2017-03-15T23:00:00,206-0824,2490,,,2155,,,,
HGW0807025331,2017-03-15T23:00:00,261-0013,340,,,9,375,462,0.18,
HGW3176292276,2017-03-15T23:00:00,276-0046,70,,,,,348,0.09,
HGW3316354389,2017-03-15T23:00:00,276-0046,220,,,,,492,0.2,
HGW0549372333,2017-03-15T23:00:00,276-0046,1810,,,1485,1,,,
HGW3835466207,2017-03-15T23:00:00,261-0013,90,,,,,220,,
HGW3938264288,2017-03-15T23:00:00,261-0013,1120,,,751,2,348,,
HGW0960788623,2017-03-15T23:00:00,206-0824,910,,,,,689,,
HGW2465318239,2017-03-15T23:00:00,206-0824,370,,,,2,683,,
HGW4201723405,2017-03-15T23:00:00,206-0824,2640,,,2103,,,,
HGW3464437875,2017-03-15T23:00:00,276-0046,120,,,,,640,,
HGW3424705551,2017-03-15T23:00:00,276-0046,3200,,,2115,,,,
HGW3475679756,2017-03-15T23:00:00,261-0013,170,,,,,390,0.12,
HGW1883670650,2017-03-15T23:00:00,261-0013,520,,,,,,0.45,
HGW0011113187,2017-03-15T23:00:00,261-0013,3030,,,2107,,,,
HGW1724705971,2017-03-15T23:00:00,206-0824,250,,,,,360,0.09,
HGW2942607227,2017-03-15T23:00:00,261-0013,320,,,,1,680,,
HGW0628187266,2017-03-15T23:00:00,206-0824,1830,,,1482,,,,
HGW1195139089,2017-03-15T23:00:00,206-0824,170,,,,,,,
HGW2700713230,2017-03-15T23:00:00,206-0824,560,,,,14,397,0.1,
HGW3261148883,2017-03-15T23:00:00,261-0013,740,,,387,,400,0.27,
HGW1448815520,2017-03-15T23:00:00,261-0013,1020,,,1489,,364,,
HGW2435917096,2017-03-15T23:00:00,206-0824,160,,,,,,,
HGW3383673487,2017-03-15T23:00:00,206-0824,220,,,,,,,
HGW4248700718,2017-03-15T23:00:00,261-0013,340,,,,,,,
HGW0418472336,2017-03-15T23:00:00,261-0013,2290,,,1497,,,,
HGW0344115655,2017-03-15T23:00:00,206-0824,250,,,,,,,
HGW2862754275,2017-03-15T23:00:00,573-0084,913,,,874,,,,0.013
HGW2864422167,2017-03-15T23:00:00,274-0063,239,,,,,365,0.135,0.019
HGW1145276568,2017-03-15T23:00:00,194-0032,75,,,,,375,0.14,
HGW1628028254,2017-03-15T23:00:00,245-0016,2778,,,2220,,,,0.008
HGW3819013474,2017-03-15T23:00:00,245-0016,81,,,,,234,0.065,
HGW0109674464,2017-03-15T23:00:00,245-0016,2518,,,2160,,,,0.007
HGW4266179256,2017-03-15T23:00:00,595-0813,123,,,,,264,0.075,
HGW2507102389,2017-03-15T23:00:00,245-0016,2483,,,2124,,,,
HGW0292545493,2017-03-15T23:00:00,194-0032,3541,,,2160,,,,0.018
HGW3087458710,2017-03-15T23:00:00,573-0084,1622,,,4,,,,
HGW1163585690,2017-03-15T23:00:00,573-0084,117,,,,,289,0.075,
HGW2360924179,2017-03-15T23:00:00,245-0016,90,,1,,,412,0.115,
HGW2979506575,2017-03-15T23:00:00,573-0084,3299,,,2160,,,,0.016
HGW3939678160,2017-03-15T23:00:00,573-0084,99,,,,,636,0.595,0.169
HGW1901037140,2017-03-15T23:00:00,573-0084,3806,,,2160,,,,0.062
HGW2794906293,2017-03-15T23:00:00,194-0032,3304,,,881,,,,0.021
HGW1255839825,2017-03-15T23:00:00,573-0084,116,,,,,327,0.28,0.022
HGW1922304917,2017-03-15T23:00:00,274-0063,3181,,,2176,,,,0.06
HGW0723606708,2017-03-15T23:00:00,194-0032,4231,,,2220,,,,
HGW4233223550,2017-03-15T23:00:00,573-0084,53,,,,,220,0.065,
HGW3975340233,2017-03-15T23:00:00,194-0032,3182,,,2280,,,,0.006
HGW1770315374,2017-03-15T23:00:00,245-0016,3259,,,2160,,,,0.011
HGW2211161695,2017-03-15T23:00:00,573-0084,232,,,,,,,
HGW3979453947,2017-03-15T23:00:00,274-0063,2248,,,779,,460,0.085,0.022
HGW3210466135,2017-03-15T23:00:00,573-0084,3478,,,2160,,,,
HGW1150228943,2017-03-15T23:00:00,194-0032,44,,,,,338,0.09,
HGW3896978369,2017-03-15T23:00:00,245-0016,1599,,,,,,,
HGW0224584910,2017-03-15T23:00:00,573-0084,1353,,,819,,444,0.12,0.007
HGW2352450618,2017-03-15T23:00:00,194-0032,2857,,,2160,,,,0.009
HGW1382864968,2017-03-15T23:00:00,194-0032,2222,,,2124,,611,0.04,0.013
HGW3299398081,2017-03-15T23:00:00,595-0813,255,,,,,532,0.125,0.011
HGW3556093971,2017-03-15T23:00:00,595-0813,1471,,,1968,,,,0.003
HGW1779326846,2017-03-15T23:00:00,595-0813,1375,,,571,,503,0.13,
HGW0980111669,2017-03-15T23:00:00,245-0016,3387,,,2220,,634,0.185,0.082
HGW0548855049,2017-03-15T23:00:00,245-0016,524,,,,,577,0.315,0.088
HGW2019559833,2017-03-15T23:00:00,194-0032,2633,,,2160,,,,0.009
HGW3905059517,2017-03-15T23:00:00,274-0063,2595,,,2172,,,,0.014
HGW3107087926,2017-03-15T23:00:00,595-0813,208,,,,,263,0.19,
HGW4090376889,2017-03-15T23:00:00,245-0016,702,,,,,540,0.13,
HGW2896326762,2017-03-15T23:00:00,274-0063,53,,,,,153,0.03,
HGW3027793024,2017-03-15T23:00:00,245-0016,752,,,,,638,0.305,0.071
HGW1337358987,2017-03-15T23:00:00,274-0063,775,,,,,262,0.095,
HGW3766800683,2017-03-15T23:00:00,194-0032,321,,,,,568,0.18,0.018
HGW2238224375,2017-03-15T23:00:00,573-0084,46,,,,,123,0.065,
HGW2500187106,2017-03-15T23:00:00,595-0813,302,,,,,669,0.23,0.006
HGW2633657355,2017-03-15T23:00:00,573-0084,738,,,,,656,0.54,0.139
HGW3036983001,2017-03-15T23:00:00,595-0813,402,,,,,487,0.19,
HGW0340690536,2017-03-15T23:00:00,595-0813,91,,,,,243,0.165,0.017
HGW3521173424,2017-03-15T23:00:00,245-0016,357,,,,,434,0.105,
HGW2405676507,2017-03-15T23:00:00,274-0063,128,,,,,438,0.11,0.001
HGW1633016930,2017-03-15T23:00:00,573-0084,275,,,,,282,0.365,0.125
HGW4048014188,2017-03-15T23:00:00,194-0032,1832,,,,,571,0.155,0.009
HGW4228193834,2017-03-15T23:00:00,245-0016,2210,,,837,,,,0.004
HGW3199834989,2017-03-15T23:00:00,245-0016,459,,,,,541,0.27,0.09
HGW0852590661,2017-03-15T23:00:00,595-0813,236,,,,,465,0.34,0.092
HGW3417223008,2017-03-15T23:00:00,194-0032,54,,,,,220,0.08,
HGW0008585550,2017-03-15T23:00:00,573-0084,479,,,,,,0.045,0.026
HGW3412860148,2017-03-15T23:00:00,194-0032,125,,,,,325,0.085,
HGW0297198766,2017-03-15T23:00:00,595-0813,77,,,,,217,0.065,
