hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2017-03-25T20:00:00,245-0016,50,,,,,141,0.065,
HGW1337358987,2017-03-25T20:00:00,274-0063,458,,,,9,,0.02,0.014
HGW3766800683,2017-03-25T20:00:00,194-0032,158,,,,43,672,0.255,
HGW2238224375,2017-03-25T20:00:00,573-0084,123,,,,,453,0.12,0.082
HGW2500187106,2017-03-25T20:00:00,595-0813,113,,,,,236,0.07,
HGW2633657355,2017-03-25T20:00:00,573-0084,280,,,,152,446,0.305,0.018
HGW3036983001,2017-03-25T20:00:00,595-0813,344,,,,,,,
HGW0340690536,2017-03-25T20:00:00,595-0813,131,,,,76,446,0.375,0.052
HGW3521173424,2017-03-25T20:00:00,245-0016,642,,,,,650,0.455,0.118
HGW2405676507,2017-03-25T20:00:00,274-0063,206,,,,7,,,
HGW1633016930,2017-03-25T20:00:00,573-0084,222,,,,772,606,0.15,0.005
HGW4048014188,2017-03-25T20:00:00,194-0032,329,,,,,484,0.435,0.131
HGW4228193834,2017-03-25T20:00:00,245-0016,379,,,,,,,
HGW3199834989,2017-03-25T20:00:00,245-0016,171,,,,172,465,0.14,0.061
HGW0852590661,2017-03-25T20:00:00,595-0813,110,,,,3,510,0.14,
HGW3417223008,2017-03-25T20:00:00,194-0032,120,,,,818,574,0.395,0.103
HGW0008585550,2017-03-25T20:00:00,573-0084,124,,,,10,415,0.11,0.021
HGW3412860148,2017-03-25T20:00:00,194-0032,55,,,,,173,0.065,
HGW0297198766,2017-03-25T20:00:00,595-0813,54,,,,,212,0.07,
HGW1392167190,2017-03-25T20:00:00,573-0084,125,,,,26,580,0.205,0.057
HGW0359516503,2017-03-25T20:00:00,194-0032,92,,,,2,405,0.24,0.014
HGW2950693375,2017-03-25T20:00:00,573-0084,4390,,,,,,,
HGW1540053189,2017-03-25T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-25T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-25T21:00:00,276-0046,120,,,,340,359,0.33,
HGW4192227781,2017-03-25T21:00:00,206-0824,40,,,,,184,0.06,
HGW2440335259,2017-03-25T21:00:00,206-0824,970,,,,430,,0.22,
HGW0022302486,2017-03-25T21:00:00,276-0046,310,,,,888,496,0.27,
HGW0119000400,2017-03-25T21:00:00,276-0046,800,,,,101,,,
HGW3575684706,2017-03-25T21:00:00,276-0046,190,,,,,,,
HGW0615069838,2017-03-25T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-25T21:00:00,206-0824,730,,,,300,365,0.08,
HGW0527078356,2017-03-25T21:00:00,206-0824,360,,,,,,0.42,
HGW1592789004,2017-03-25T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-25T21:00:00,276-0046,40,,,,,195,0.08,
HGW4086841355,2017-03-25T21:00:00,261-0013,170,,,,66,513,0.22,
HGW2053016894,2017-03-25T21:00:00,261-0013,80,,,,,647,0.25,
HGW2674981515,2017-03-25T21:00:00,276-0046,80,,,,91,293,0.47,
HGW4262390424,2017-03-25T21:00:00,276-0046,740,,,,153,,0.09,
HGW2056923843,2017-03-25T21:00:00,276-0046,190,,,,512,,,
HGW1567490790,2017-03-25T21:00:00,276-0046,950,,,,,,,
HGW2731818357,2017-03-25T21:00:00,276-0046,160,,,,220,448,0.18,
HGW0999938138,2017-03-25T21:00:00,261-0013,430,,,,38,488,0.12,
HGW1484386037,2017-03-25T21:00:00,261-0013,150,,,,201,553,0.37,
HGW2626196856,2017-03-25T21:00:00,276-0046,390,,,,16,235,0.16,
HGW2550549887,2017-03-25T21:00:00,261-0013,250,,,,365,475,0.18,
HGW3813403007,2017-03-25T21:00:00,261-0013,170,,,6,,458,0.15,
HGW0341161038,2017-03-25T21:00:00,276-0046,190,,,,337,622,0.24,
HGW3506558406,2017-03-25T21:00:00,276-0046,160,,,,262,199,0.07,
HGW3088922230,2017-03-25T21:00:00,206-0824,2870,,,,113,,,
HGW0807025331,2017-03-25T21:00:00,261-0013,180,,,79,338,557,0.31,
HGW3176292276,2017-03-25T21:00:00,276-0046,60,,,,,470,0.24,
HGW3316354389,2017-03-25T21:00:00,276-0046,270,,,,51,522,0.3,
HGW0549372333,2017-03-25T21:00:00,276-0046,160,,,,272,,,
HGW3835466207,2017-03-25T21:00:00,261-0013,100,,,,,192,,
HGW3938264288,2017-03-25T21:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-25T21:00:00,206-0824,340,,,,,626,,
HGW2465318239,2017-03-25T21:00:00,206-0824,140,,,,122,529,,
HGW4201723405,2017-03-25T21:00:00,206-0824,170,,,,922,,,
HGW3464437875,2017-03-25T21:00:00,276-0046,150,,,,161,529,,
HGW3424705551,2017-03-25T21:00:00,276-0046,40,,,,,167,0.06,
HGW3475679756,2017-03-25T21:00:00,261-0013,200,,,,30,396,0.11,
HGW1883670650,2017-03-25T21:00:00,261-0013,120,,,,182,497,0.43,
HGW0011113187,2017-03-25T21:00:00,261-0013,180,,,,285,,,
HGW1724705971,2017-03-25T21:00:00,206-0824,130,,,,277,655,0.36,
HGW2942607227,2017-03-25T21:00:00,261-0013,130,,,,815,676,,
HGW0628187266,2017-03-25T21:00:00,206-0824,260,,,,647,277,,
HGW1195139089,2017-03-25T21:00:00,206-0824,50,,,,,163,,
HGW2700713230,2017-03-25T21:00:00,206-0824,140,,,,33,486,0.32,
HGW3261148883,2017-03-25T21:00:00,261-0013,130,,,,714,,0.07,
HGW1448815520,2017-03-25T21:00:00,261-0013,160,,50,,1073,,,
HGW2435917096,2017-03-25T21:00:00,206-0824,370,,,,,,,
HGW3657144636,2017-03-25T21:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-25T21:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-25T21:00:00,261-0013,130,,,,37,623,,
HGW0418472336,2017-03-25T21:00:00,261-0013,220,,,,227,,,
HGW0344115655,2017-03-25T21:00:00,206-0824,180,,,,480,323,,
HGW2862754275,2017-03-25T21:00:00,573-0084,152,,,,557,,,0.023
HGW2864422167,2017-03-25T21:00:00,274-0063,703,,,,236,,0.06,0.013
HGW1145276568,2017-03-25T21:00:00,194-0032,79,,,,,302,0.5,0.131
HGW1628028254,2017-03-25T21:00:00,245-0016,1034,,,,,,,0.018
HGW3819013474,2017-03-25T21:00:00,245-0016,548,,,,,,0.2,0.014
HGW0109674464,2017-03-25T21:00:00,245-0016,545,,,,,,,0.029
HGW4266179256,2017-03-25T21:00:00,595-0813,137,,,,,307,0.11,0.082
HGW2507102389,2017-03-25T21:00:00,245-0016,170,,,,3,,,
HGW0292545493,2017-03-25T21:00:00,194-0032,1132,,,,,,,0.036
HGW3087458710,2017-03-25T21:00:00,573-0084,730,,,,,,0.02,0.017
HGW1163585690,2017-03-25T21:00:00,573-0084,1095,,,,,678,0.32,0.078
HGW2360924179,2017-03-25T21:00:00,245-0016,871,,,,121,,0.285,0.137
HGW2979506575,2017-03-25T21:00:00,573-0084,154,,,,369,,,0.007
HGW3939678160,2017-03-25T21:00:00,573-0084,615,,,,,646,0.16,0.076
HGW1901037140,2017-03-25T21:00:00,573-0084,217,,,,76,,,
HGW2794906293,2017-03-25T21:00:00,194-0032,158,,,,175,,,
HGW1255839825,2017-03-25T21:00:00,573-0084,94,,,,1,523,0.415,0.084
HGW1922304917,2017-03-25T21:00:00,274-0063,172,,,,469,,,0.032
HGW0723606708,2017-03-25T21:00:00,194-0032,187,,,,,,,
HGW4233223550,2017-03-25T21:00:00,573-0084,231,,,,162,440,0.17,0.006
HGW3975340233,2017-03-25T21:00:00,194-0032,165,,,,460,,,0.178
HGW1770315374,2017-03-25T21:00:00,245-0016,226,,,,372,,,0.053
HGW2211161695,2017-03-25T21:00:00,573-0084,704,,,,282,,,
HGW3979453947,2017-03-25T21:00:00,274-0063,736,,,,182,,0.085,0.072
HGW3210466135,2017-03-25T21:00:00,573-0084,315,,,,268,,,0.024
HGW1150228943,2017-03-25T21:00:00,194-0032,845,,,,,474,0.27,0.092
HGW3896978369,2017-03-25T21:00:00,245-0016,501,,,,627,,,0.067
HGW0224584910,2017-03-25T21:00:00,573-0084,116,,,,26,517,0.165,0.007
HGW2352450618,2017-03-25T21:00:00,194-0032,565,,,,1078,,,
HGW1382864968,2017-03-25T21:00:00,194-0032,493,,,,58,362,0.045,
HGW3299398081,2017-03-25T21:00:00,595-0813,346,,,,66,482,0.12,
HGW3556093971,2017-03-25T21:00:00,595-0813,162,,,,561,,,
HGW1779326846,2017-03-25T21:00:00,595-0813,122,,,,,465,0.385,0.139
HGW0980111669,2017-03-25T21:00:00,245-0016,1029,,,,,666,0.08,
HGW0548855049,2017-03-25T21:00:00,245-0016,105,,,,171,495,0.135,
HGW2019559833,2017-03-25T21:00:00,194-0032,956,,,654,528,,,
HGW3905059517,2017-03-25T21:00:00,274-0063,249,,,,187,,,0.001
HGW3107087926,2017-03-25T21:00:00,595-0813,165,,,,109,317,0.33,0.078
HGW4090376889,2017-03-25T21:00:00,245-0016,633,,,,,660,0.255,0.011
HGW2896326762,2017-03-25T21:00:00,274-0063,176,,,,8,599,0.315,0.135
HGW3027793024,2017-03-25T21:00:00,245-0016,49,,,,,148,0.065,
HGW1337358987,2017-03-25T21:00:00,274-0063,532,,,,12,,0.14,0.047
HGW3766800683,2017-03-25T21:00:00,194-0032,160,,,,15,648,0.23,0.019
HGW2238224375,2017-03-25T21:00:00,573-0084,64,,,,,364,0.485,
HGW2500187106,2017-03-25T21:00:00,595-0813,159,,,,145,309,0.335,0.213
HGW2633657355,2017-03-25T21:00:00,573-0084,322,,,,90,373,0.175,0.022
HGW3036983001,2017-03-25T21:00:00,595-0813,349,,,,,,,
HGW0340690536,2017-03-25T21:00:00,595-0813,90,,,,,496,0.17,0.005
HGW3521173424,2017-03-25T21:00:00,245-0016,764,,,673,,590,0.165,0.018
HGW2405676507,2017-03-25T21:00:00,274-0063,515,,,,518,,,0.114
HGW1633016930,2017-03-25T21:00:00,573-0084,147,,1,,274,642,0.18,0.011
HGW4048014188,2017-03-25T21:00:00,194-0032,381,,,,,445,0.18,0.047
HGW4228193834,2017-03-25T21:00:00,245-0016,450,,,,,,0.355,0.235
HGW3199834989,2017-03-25T21:00:00,245-0016,147,,,,67,424,0.22,0.068
HGW0852590661,2017-03-25T21:00:00,595-0813,93,,,,26,255,0.075,0.008
HGW3417223008,2017-03-25T21:00:00,194-0032,125,,,,334,668,0.165,0.005
HGW0008585550,2017-03-25T21:00:00,573-0084,133,,,,108,301,0.08,0.096
HGW3412860148,2017-03-25T21:00:00,194-0032,276,,,,267,345,0.355,0.001
HGW0297198766,2017-03-25T21:00:00,595-0813,54,,,,,211,0.06,
HGW1392167190,2017-03-25T21:00:00,573-0084,203,,,,85,556,0.565,0.158
HGW0359516503,2017-03-25T21:00:00,194-0032,92,,1,,,348,0.24,0.172
HGW2950693375,2017-03-25T21:00:00,573-0084,2561,,,,,,,
HGW1540053189,2017-03-25T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-25T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-25T22:00:00,276-0046,40,,,,484,659,0.64,
HGW4192227781,2017-03-25T22:00:00,206-0824,40,,,,,177,0.06,
HGW2440335259,2017-03-25T22:00:00,206-0824,1420,,,,,,,
HGW0022302486,2017-03-25T22:00:00,276-0046,130,,,,684,677,0.34,
HGW0119000400,2017-03-25T22:00:00,276-0046,680,,,,,,,
HGW3575684706,2017-03-25T22:00:00,276-0046,170,,,,,,,
HGW0615069838,2017-03-25T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-25T22:00:00,206-0824,720,,,,303,368,0.1,
HGW0527078356,2017-03-25T22:00:00,206-0824,470,,,,25,,0.32,
HGW1592789004,2017-03-25T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-25T22:00:00,276-0046,50,,,,,151,0.06,
HGW4086841355,2017-03-25T22:00:00,261-0013,170,,,,47,469,0.16,
HGW2053016894,2017-03-25T22:00:00,261-0013,60,,,,,384,0.12,
HGW2674981515,2017-03-25T22:00:00,276-0046,60,,,,,433,0.51,
HGW4262390424,2017-03-25T22:00:00,276-0046,730,,,,153,,0.09,
HGW2056923843,2017-03-25T22:00:00,276-0046,150,,,,478,,,
HGW1567490790,2017-03-25T22:00:00,276-0046,600,,,,,,,
HGW2731818357,2017-03-25T22:00:00,276-0046,50,,,,34,186,0.07,
HGW0999938138,2017-03-25T22:00:00,261-0013,430,,,,,369,0.1,
HGW1484386037,2017-03-25T22:00:00,261-0013,90,,,,,377,0.18,
HGW2626196856,2017-03-25T22:00:00,276-0046,260,,,,300,424,0.31,
HGW2550549887,2017-03-25T22:00:00,261-0013,180,,,,11,95,0.06,
HGW3813403007,2017-03-25T22:00:00,261-0013,140,,,3,11,510,0.38,
HGW0341161038,2017-03-25T22:00:00,276-0046,230,,,,370,585,0.2,
HGW3506558406,2017-03-25T22:00:00,276-0046,160,,,,197,215,0.29,
HGW3088922230,2017-03-25T22:00:00,206-0824,2200,,,,,,,
HGW0807025331,2017-03-25T22:00:00,261-0013,110,,,226,54,499,0.32,
HGW3176292276,2017-03-25T22:00:00,276-0046,50,,,,,232,0.07,
HGW3316354389,2017-03-25T22:00:00,276-0046,260,,,,301,540,0.28,
HGW0549372333,2017-03-25T22:00:00,276-0046,180,,,3,107,,,
HGW3835466207,2017-03-25T22:00:00,261-0013,80,,,,,185,,
HGW3938264288,2017-03-25T22:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-25T22:00:00,206-0824,450,,,,,504,,
HGW2465318239,2017-03-25T22:00:00,206-0824,270,,,,328,590,,
HGW4201723405,2017-03-25T22:00:00,206-0824,150,,,,598,,,
HGW3464437875,2017-03-25T22:00:00,276-0046,160,,,,,380,,
HGW3424705551,2017-03-25T22:00:00,276-0046,50,,,,,160,0.06,
HGW3475679756,2017-03-25T22:00:00,261-0013,100,,,,,244,0.07,
HGW1883670650,2017-03-25T22:00:00,261-0013,130,,,,,426,0.41,
HGW0011113187,2017-03-25T22:00:00,261-0013,240,,,,1066,,,
HGW1724705971,2017-03-25T22:00:00,206-0824,150,,,,50,692,0.49,
HGW2942607227,2017-03-25T22:00:00,261-0013,140,,,,273,680,,
HGW0628187266,2017-03-25T22:00:00,206-0824,230,,,,533,123,,
HGW1195139089,2017-03-25T22:00:00,206-0824,610,,,,,524,,
HGW2700713230,2017-03-25T22:00:00,206-0824,160,,,,92,229,0.06,
HGW3261148883,2017-03-25T22:00:00,261-0013,160,,,,722,,0.22,
HGW1448815520,2017-03-25T22:00:00,261-0013,990,,,,437,,,
HGW2435917096,2017-03-25T22:00:00,206-0824,340,,,,,,,
HGW3657144636,2017-03-25T22:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-25T22:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-25T22:00:00,261-0013,90,,,,67,669,,
HGW0418472336,2017-03-25T22:00:00,261-0013,180,,,,977,,,
HGW0344115655,2017-03-25T22:00:00,206-0824,160,,,,657,701,,
HGW2862754275,2017-03-25T22:00:00,573-0084,278,,,,187,,,
HGW2864422167,2017-03-25T22:00:00,274-0063,347,,,,,,,
HGW1145276568,2017-03-25T22:00:00,194-0032,93,,,,40,267,0.075,0.009
HGW1628028254,2017-03-25T22:00:00,245-0016,1317,,,887,,,,0.102
HGW3819013474,2017-03-25T22:00:00,245-0016,461,,,,,,0.385,0.084
HGW0109674464,2017-03-25T22:00:00,245-0016,270,,,872,,,,0.014
HGW4266179256,2017-03-25T22:00:00,595-0813,798,,,,7,592,0.395,0.157
HGW2507102389,2017-03-25T22:00:00,245-0016,161,,,319,2,,,
HGW0292545493,2017-03-25T22:00:00,194-0032,967,,,834,,,,0.059
HGW3087458710,2017-03-25T22:00:00,573-0084,306,,,687,,,0.74,0.23
HGW1163585690,2017-03-25T22:00:00,573-0084,506,,,,,629,0.155,0.001
HGW2360924179,2017-03-25T22:00:00,245-0016,1508,,,,,,0.02,0.026
HGW2979506575,2017-03-25T22:00:00,573-0084,566,,,869,,,,
HGW3939678160,2017-03-25T22:00:00,573-0084,416,,,,,672,0.175,0.054
HGW1901037140,2017-03-25T22:00:00,573-0084,200,,,875,16,,,
HGW2794906293,2017-03-25T22:00:00,194-0032,169,,,851,150,,,
HGW1255839825,2017-03-25T22:00:00,573-0084,100,,,,26,497,0.375,0.109
HGW1922304917,2017-03-25T22:00:00,274-0063,155,,,873,140,,,0.001
HGW0723606708,2017-03-25T22:00:00,194-0032,187,,,407,29,,,
HGW4233223550,2017-03-25T22:00:00,573-0084,132,,,,188,595,0.155,0.051
HGW3975340233,2017-03-25T22:00:00,194-0032,1603,,,1564,217,,,0.079
HGW1770315374,2017-03-25T22:00:00,245-0016,1184,,,842,,,,0.022
HGW2211161695,2017-03-25T22:00:00,573-0084,651,,,,,,,
HGW3979453947,2017-03-25T22:00:00,274-0063,723,,,889,93,,0.015,0.046
HGW3210466135,2017-03-25T22:00:00,573-0084,412,,,868,,,,
HGW1150228943,2017-03-25T22:00:00,194-0032,45,,,,,410,0.105,0.008
HGW3896978369,2017-03-25T22:00:00,245-0016,2252,,,,,,,0.08
HGW0224584910,2017-03-25T22:00:00,573-0084,90,,,689,12,314,0.085,0.022
HGW2352450618,2017-03-25T22:00:00,194-0032,746,,,853,509,,,
HGW1382864968,2017-03-25T22:00:00,194-0032,475,,,865,52,364,0.045,0.012
HGW3299398081,2017-03-25T22:00:00,595-0813,350,,,,37,483,0.115,0.019
HGW3556093971,2017-03-25T22:00:00,595-0813,159,,,,382,,,0.004
HGW1779326846,2017-03-25T22:00:00,595-0813,205,,,888,52,300,0.11,0.021
HGW0980111669,2017-03-25T22:00:00,245-0016,996,,,906,,668,0.08,
HGW0548855049,2017-03-25T22:00:00,245-0016,261,,,,322,529,0.28,0.09
HGW2019559833,2017-03-25T22:00:00,194-0032,524,,,884,,,,
HGW3905059517,2017-03-25T22:00:00,274-0063,690,,,896,,,,0.007
HGW3107087926,2017-03-25T22:00:00,595-0813,163,,,,,352,0.24,0.001
HGW4090376889,2017-03-25T22:00:00,245-0016,846,,,,1,533,0.135,0.007
HGW2896326762,2017-03-25T22:00:00,274-0063,87,,,,,569,0.11,0.008
HGW3027793024,2017-03-25T22:00:00,245-0016,50,,,,,140,0.06,
HGW1337358987,2017-03-25T22:00:00,274-0063,381,,,852,1,,,
HGW3766800683,2017-03-25T22:00:00,194-0032,62,,,,,542,0.135,0.005
HGW2238224375,2017-03-25T22:00:00,573-0084,68,,,,,298,0.415,
HGW2500187106,2017-03-25T22:00:00,595-0813,402,,,,98,372,0.32,0.089
HGW2633657355,2017-03-25T22:00:00,573-0084,290,,,,101,436,0.27,0.055
HGW3036983001,2017-03-25T22:00:00,595-0813,315,,,,,,,
HGW0340690536,2017-03-25T22:00:00,595-0813,112,,,,,260,0.075,0.014
HGW3521173424,2017-03-25T22:00:00,245-0016,362,,,,,589,0.15,0.018
HGW2405676507,2017-03-25T22:00:00,274-0063,724,,,,343,,,0.044
HGW1633016930,2017-03-25T22:00:00,573-0084,126,,,,138,236,0.09,
HGW4048014188,2017-03-25T22:00:00,194-0032,1521,,,,,658,0.16,0.009
HGW4228193834,2017-03-25T22:00:00,245-0016,455,,,834,,,0.06,0.019
HGW3199834989,2017-03-25T22:00:00,245-0016,91,,,,,386,0.1,
HGW0852590661,2017-03-25T22:00:00,595-0813,198,,,,160,376,0.095,0.01
HGW3417223008,2017-03-25T22:00:00,194-0032,120,,,,128,670,0.165,
HGW0008585550,2017-03-25T22:00:00,573-0084,81,,,,16,254,0.075,0.051
HGW3412860148,2017-03-25T22:00:00,194-0032,329,,,64,54,526,0.46,0.1
HGW0297198766,2017-03-25T22:00:00,595-0813,57,,,,,212,0.07,
HGW1392167190,2017-03-25T22:00:00,573-0084,173,,,,,440,0.115,
HGW0359516503,2017-03-25T22:00:00,194-0032,58,,,,,218,0.09,0.072
HGW2950693375,2017-03-25T22:00:00,573-0084,1101,,,,,,,
HGW1540053189,2017-03-25T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-25T23:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-25T23:00:00,276-0046,1900,,,1380,4,649,0.51,
HGW4192227781,2017-03-25T23:00:00,206-0824,40,,,,,182,0.06,
HGW2440335259,2017-03-25T23:00:00,206-0824,880,,,,,,0.38,
HGW0022302486,2017-03-25T23:00:00,276-0046,2510,,,2123,2,646,0.18,
HGW0119000400,2017-03-25T23:00:00,276-0046,650,,,,,,,
HGW3575684706,2017-03-25T23:00:00,276-0046,160,,,,,,,
HGW0615069838,2017-03-25T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-25T23:00:00,206-0824,400,,,,4,491,0.11,
HGW0527078356,2017-03-25T23:00:00,206-0824,550,,,,,,0.12,
HGW1592789004,2017-03-25T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-25T23:00:00,276-0046,40,,,,,150,0.06,
HGW4086841355,2017-03-25T23:00:00,261-0013,110,,,,,311,0.08,
HGW2053016894,2017-03-25T23:00:00,261-0013,50,,,,,352,0.09,
HGW2674981515,2017-03-25T23:00:00,276-0046,50,,10,,,308,0.29,
HGW4262390424,2017-03-25T23:00:00,276-0046,520,,,,,,0.03,
HGW2056923843,2017-03-25T23:00:00,276-0046,2820,,,2109,4,,,
HGW1567490790,2017-03-25T23:00:00,276-0046,2400,,,2097,,,,
HGW2731818357,2017-03-25T23:00:00,276-0046,40,,,,,215,0.08,
HGW0999938138,2017-03-25T23:00:00,261-0013,260,,,,,254,0.08,
HGW1484386037,2017-03-25T23:00:00,261-0013,70,,,,,297,0.17,
HGW2626196856,2017-03-25T23:00:00,276-0046,990,,,,11,473,0.26,
HGW2550549887,2017-03-25T23:00:00,261-0013,150,,,,,41,0.07,
HGW3813403007,2017-03-25T23:00:00,261-0013,130,,,30,66,626,0.47,
HGW0341161038,2017-03-25T23:00:00,276-0046,270,,,,4,566,0.17,
HGW3506558406,2017-03-25T23:00:00,276-0046,400,,,,3,210,0.07,
HGW3088922230,2017-03-25T23:00:00,206-0824,4400,,,2157,,,,
HGW0807025331,2017-03-25T23:00:00,261-0013,70,,,,,231,0.09,
HGW3176292276,2017-03-25T23:00:00,276-0046,50,,,,,218,0.06,
HGW3316354389,2017-03-25T23:00:00,276-0046,270,,,,,416,0.17,
HGW0549372333,2017-03-25T23:00:00,276-0046,1820,,,1489,,,,
HGW3835466207,2017-03-25T23:00:00,261-0013,80,,,,,204,,
HGW3938264288,2017-03-25T23:00:00,261-0013,350,,,138,,,,
HGW0960788623,2017-03-25T23:00:00,206-0824,590,,,,,379,,
HGW2465318239,2017-03-25T23:00:00,206-0824,350,,,,2,607,,
HGW4201723405,2017-03-25T23:00:00,206-0824,2870,,,2093,,,,
HGW3464437875,2017-03-25T23:00:00,276-0046,90,,,,,357,,
HGW3424705551,2017-03-25T23:00:00,276-0046,2160,,,2126,,268,0.07,
HGW3475679756,2017-03-25T23:00:00,261-0013,100,,,,,245,0.09,
HGW1883670650,2017-03-25T23:00:00,261-0013,110,,,,,467,0.58,
HGW0011113187,2017-03-25T23:00:00,261-0013,4010,,,2158,,,,
HGW1724705971,2017-03-25T23:00:00,206-0824,230,,,,,526,0.33,
HGW2942607227,2017-03-25T23:00:00,261-0013,130,,,,,673,,
HGW0628187266,2017-03-25T23:00:00,206-0824,2080,,,1487,4,106,,
HGW1195139089,2017-03-25T23:00:00,206-0824,1490,,,,,6,,
HGW2700713230,2017-03-25T23:00:00,206-0824,280,,,,3,599,0.15,
HGW3261148883,2017-03-25T23:00:00,261-0013,2480,,,1502,,,0.37,
HGW1448815520,2017-03-25T23:00:00,261-0013,1310,,,1493,,,,
HGW2435917096,2017-03-25T23:00:00,206-0824,230,,,,,,,
HGW3657144636,2017-03-25T23:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-25T23:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-25T23:00:00,261-0013,300,,,,,473,,
HGW0418472336,2017-03-25T23:00:00,261-0013,3280,,,1495,,,,
HGW0344115655,2017-03-25T23:00:00,206-0824,2730,,,1490,,19,,
HGW2862754275,2017-03-25T23:00:00,573-0084,656,,,870,,,,
HGW2864422167,2017-03-25T23:00:00,274-0063,262,,,,,,,
HGW1145276568,2017-03-25T23:00:00,194-0032,49,,,,,202,0.065,
HGW1628028254,2017-03-25T23:00:00,245-0016,3604,,,2220,,,,0.143
HGW3819013474,2017-03-25T23:00:00,245-0016,259,,,,,,,
HGW0109674464,2017-03-25T23:00:00,245-0016,2924,,,2160,,,,0.012
HGW4266179256,2017-03-25T23:00:00,595-0813,938,,,,,506,0.165,0.008
HGW2507102389,2017-03-25T23:00:00,245-0016,497,,,,,,,
HGW0292545493,2017-03-25T23:00:00,194-0032,3192,,,2160,,,,0.082
HGW3087458710,2017-03-25T23:00:00,573-0084,1496,,,,,,,0.005
HGW1163585690,2017-03-25T23:00:00,573-0084,162,,,,,513,0.13,0.002
HGW2360924179,2017-03-25T23:00:00,245-0016,1048,,,,,,,0.006
HGW2979506575,2017-03-25T23:00:00,573-0084,2902,,,2160,,,,0.012
HGW3939678160,2017-03-25T23:00:00,573-0084,588,,,,,677,0.265,0.071
HGW1901037140,2017-03-25T23:00:00,573-0084,2402,,,1424,,,,
HGW2794906293,2017-03-25T23:00:00,194-0032,5213,,,27,,,,0.203
HGW1255839825,2017-03-25T23:00:00,573-0084,73,,,,,360,0.225,0.03
HGW1922304917,2017-03-25T23:00:00,274-0063,2441,,,2168,,,,0.001
HGW0723606708,2017-03-25T23:00:00,194-0032,2340,,,,,,,0.011
HGW4233223550,2017-03-25T23:00:00,573-0084,303,,,,,522,0.135,0.008
HGW3975340233,2017-03-25T23:00:00,194-0032,2923,,,2242,,,,0.019
HGW1770315374,2017-03-25T23:00:00,245-0016,3232,,,2160,,,,0.019
HGW2211161695,2017-03-25T23:00:00,573-0084,573,,,,,,,
HGW3979453947,2017-03-25T23:00:00,274-0063,2238,,,845,,,,
HGW3210466135,2017-03-25T23:00:00,573-0084,3510,,,2160,,,,0.008
HGW1150228943,2017-03-25T23:00:00,194-0032,48,,,,,391,0.11,
HGW3896978369,2017-03-25T23:00:00,245-0016,1375,,,,,,,0.01
HGW0224584910,2017-03-25T23:00:00,573-0084,961,,,356,,332,0.1,
HGW2352450618,2017-03-25T23:00:00,194-0032,3517,,,2160,,,,0.07
HGW1382864968,2017-03-25T23:00:00,194-0032,1593,,,612,,356,0.04,0.028
HGW3299398081,2017-03-25T23:00:00,595-0813,411,,,,,480,0.12,0.017
HGW3556093971,2017-03-25T23:00:00,595-0813,1776,,,1985,,,,
HGW1779326846,2017-03-25T23:00:00,595-0813,1091,,,132,,379,0.11,0.017
HGW0980111669,2017-03-25T23:00:00,245-0016,3173,,,2220,,669,0.08,
HGW0548855049,2017-03-25T23:00:00,245-0016,581,,,,,598,0.16,0.032
HGW2019559833,2017-03-25T23:00:00,194-0032,2374,,,2160,,,,
HGW3905059517,2017-03-25T23:00:00,274-0063,2738,,,2125,,,,0.061
HGW3107087926,2017-03-25T23:00:00,595-0813,113,,,,,291,0.145,0.012
HGW4090376889,2017-03-25T23:00:00,245-0016,488,,,,,569,0.135,0.007
HGW2896326762,2017-03-25T23:00:00,274-0063,117,,,,,393,0.135,0.129
HGW3027793024,2017-03-25T23:00:00,245-0016,49,,,,,129,0.065,
HGW1337358987,2017-03-25T23:00:00,274-0063,1173,,,64,,,,
HGW3766800683,2017-03-25T23:00:00,194-0032,60,,,,,511,0.13,
HGW2238224375,2017-03-25T23:00:00,573-0084,542,,,,,436,0.465,0.012
HGW2500187106,2017-03-25T23:00:00,595-0813,194,,,,,509,0.13,0.017
