hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3176292276,2017-01-28T22:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-28T22:00:00,276-0046,160,,,,627,517,0.18,
HGW0549372333,2017-01-28T22:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-28T22:00:00,261-0013,80,,,,,194,,
HGW3938264288,2017-01-28T22:00:00,261-0013,160,,,,124,143,,
HGW0960788623,2017-01-28T22:00:00,206-0824,280,,,,,591,,
HGW2465318239,2017-01-28T22:00:00,206-0824,210,,,,143,459,,
HGW4201723405,2017-01-28T22:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-01-28T22:00:00,276-0046,50,,,,,178,,
HGW3424705551,2017-01-28T22:00:00,276-0046,680,,,,108,,0.01,
HGW3475679756,2017-01-28T22:00:00,261-0013,210,,,,,,,
HGW1883670650,2017-01-28T22:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-28T22:00:00,261-0013,1870,,,,,,,
HGW1724705971,2017-01-28T22:00:00,206-0824,1000,,,,,,,
HGW2942607227,2017-01-28T22:00:00,261-0013,160,,,,453,596,,
HGW0628187266,2017-01-28T22:00:00,206-0824,170,,,,331,,,
HGW2700713230,2017-01-28T22:00:00,206-0824,680,,,,310,,0.24,
HGW3261148883,2017-01-28T22:00:00,261-0013,250,,,,483,596,0.31,
HGW1448815520,2017-01-28T22:00:00,261-0013,90,,,,415,520,,
HGW3657144636,2017-01-28T22:00:00,276-0046,220,,,,399,498,0.46,
HGW2862754275,2017-01-28T22:00:00,573-0084,170,,,,474,,,
HGW2864422167,2017-01-28T22:00:00,274-0063,222,,,,,663,0.16,
HGW1145276568,2017-01-28T22:00:00,194-0032,49,,,,,182,0.07,
HGW1628028254,2017-01-28T22:00:00,245-0016,1415,,,865,,,,0.032
HGW3819013474,2017-01-28T22:00:00,245-0016,72,,,,,203,0.075,0.02
HGW0109674464,2017-01-28T22:00:00,245-0016,301,,,879,,,,0.007
HGW4266179256,2017-01-28T22:00:00,595-0813,114,,,,,213,0.065,
HGW2507102389,2017-01-28T22:00:00,245-0016,2702,,,826,,,,0.15
HGW0292545493,2017-01-28T22:00:00,194-0032,203,,,376,5,,,
HGW1888757583,2017-01-28T22:00:00,194-0032,163,,,,,,,
HGW3087458710,2017-01-28T22:00:00,573-0084,765,,,477,,,,0.009
HGW1163585690,2017-01-28T22:00:00,573-0084,480,,,,,,,
HGW2360924179,2017-01-28T22:00:00,245-0016,705,,,,,668,0.17,0.005
HGW2979506575,2017-01-28T22:00:00,573-0084,937,,,858,1,,,0.059
HGW3939678160,2017-01-28T22:00:00,573-0084,458,,,,,409,0.12,0.005
HGW1901037140,2017-01-28T22:00:00,573-0084,1690,,,871,,,,0.175
HGW2794906293,2017-01-28T22:00:00,194-0032,280,,,864,875,,,0.027
HGW1255839825,2017-01-28T22:00:00,573-0084,125,,,,154,566,0.335,0.016
HGW1922304917,2017-01-28T22:00:00,274-0063,200,,,886,73,,,
HGW0723606708,2017-01-28T22:00:00,194-0032,962,,,861,903,,,0.203
HGW4233223550,2017-01-28T22:00:00,573-0084,125,,,,,571,0.23,0.065
HGW3975340233,2017-01-28T22:00:00,194-0032,1625,,,839,,,,0.116
HGW1770315374,2017-01-28T22:00:00,245-0016,804,,,862,,,,
HGW2211161695,2017-01-28T22:00:00,573-0084,80,,,,37,95,0.08,0.054
HGW3979453947,2017-01-28T22:00:00,274-0063,219,,,893,207,381,0.175,0.081
HGW3210466135,2017-01-28T22:00:00,573-0084,1563,,,865,,,,0.043
HGW1150228943,2017-01-28T22:00:00,194-0032,61,,,,,343,0.095,
HGW3896978369,2017-01-28T22:00:00,245-0016,1224,,,,,,,0.051
HGW0224584910,2017-01-28T22:00:00,573-0084,130,,,744,240,613,0.17,0.03
HGW2352450618,2017-01-28T22:00:00,194-0032,718,,,873,,,,0.116
HGW1382864968,2017-01-28T22:00:00,194-0032,63,,,872,,483,0.06,0.015
HGW3299398081,2017-01-28T22:00:00,595-0813,269,,,,39,550,0.13,0.007
HGW3556093971,2017-01-28T22:00:00,595-0813,715,,,,,,,0.013
HGW1779326846,2017-01-28T22:00:00,595-0813,108,,,790,15,279,0.1,0.016
HGW0980111669,2017-01-28T22:00:00,245-0016,1818,,,904,,669,0.075,0.008
HGW0548855049,2017-01-28T22:00:00,245-0016,137,,,,76,302,0.2,0.051
HGW2019559833,2017-01-28T22:00:00,194-0032,236,,,864,,,,
HGW3905059517,2017-01-28T22:00:00,274-0063,455,,,858,,,,0.008
HGW3107087926,2017-01-28T22:00:00,595-0813,464,,,,,,0.305,0.067
HGW4090376889,2017-01-28T22:00:00,245-0016,305,,,,,474,0.11,0.005
HGW2896326762,2017-01-28T22:00:00,274-0063,188,,,,11,628,0.13,0.018
HGW3027793024,2017-01-28T22:00:00,245-0016,127,,,,23,331,0.115,0.005
HGW1337358987,2017-01-28T22:00:00,274-0063,106,,,,,562,0.525,0.261
HGW3766800683,2017-01-28T22:00:00,194-0032,99,,,,,481,0.16,0.007
HGW2238224375,2017-01-28T22:00:00,573-0084,46,,,,,146,0.06,
HGW2500187106,2017-01-28T22:00:00,595-0813,972,,,,485,504,0.56,0.143
HGW2633657355,2017-01-28T22:00:00,573-0084,689,,,,,624,0.35,0.083
HGW3036983001,2017-01-28T22:00:00,595-0813,299,,,,,,,
HGW0340690536,2017-01-28T22:00:00,595-0813,773,,,,,561,0.135,0.011
HGW3521173424,2017-01-28T22:00:00,245-0016,248,,,,,565,0.26,0.019
HGW2405676507,2017-01-28T22:00:00,274-0063,123,,,,67,511,0.125,0.001
HGW1633016930,2017-01-28T22:00:00,573-0084,410,,,,,554,0.21,0.003
HGW4048014188,2017-01-28T22:00:00,194-0032,2352,,,,,,0.045,0.038
HGW4228193834,2017-01-28T22:00:00,245-0016,502,,,853,,,,0.033
HGW3199834989,2017-01-28T22:00:00,245-0016,239,,,,,461,0.11,0.009
HGW0852590661,2017-01-28T22:00:00,595-0813,68,,,,,204,0.065,0.008
HGW3417223008,2017-01-28T22:00:00,194-0032,158,,,,86,670,0.155,
HGW0008585550,2017-01-28T22:00:00,573-0084,537,,,,,,0.035,0.031
HGW3412860148,2017-01-28T22:00:00,194-0032,233,,1,28,6,633,0.15,0.007
HGW0297198766,2017-01-28T22:00:00,595-0813,757,,,,,673,0.165,
HGW1392167190,2017-01-28T22:00:00,573-0084,198,,,,37,582,0.185,0.093
HGW0359516503,2017-01-28T22:00:00,194-0032,192,,,,,548,0.13,
HGW2950693375,2017-01-28T22:00:00,573-0084,1066,,,,,,,
HGW1540053189,2017-01-28T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-28T23:00:00,261-0013,1230,,,,,,,
HGW2592410415,2017-01-28T23:00:00,276-0046,230,,,,,297,0.09,
HGW4192227781,2017-01-28T23:00:00,206-0824,740,,,,,,0.02,
HGW2440335259,2017-01-28T23:00:00,206-0824,230,,,,,449,0.12,
HGW0022302486,2017-01-28T23:00:00,276-0046,2970,,,2107,,686,0.3,
HGW0119000400,2017-01-28T23:00:00,276-0046,1100,,,,,,,
HGW3729565342,2017-01-28T23:00:00,206-0824,1630,,,,3,,0.04,
HGW0527078356,2017-01-28T23:00:00,206-0824,150,,,,,372,0.16,
HGW3418795782,2017-01-28T23:00:00,276-0046,50,,,,,193,0.07,
HGW4086841355,2017-01-28T23:00:00,261-0013,820,,,,2,,0.05,
HGW2053016894,2017-01-28T23:00:00,261-0013,220,,,,,343,0.22,
HGW2674981515,2017-01-28T23:00:00,276-0046,140,,,,1,331,0.32,
HGW4262390424,2017-01-28T23:00:00,276-0046,920,,,,,465,0.21,
HGW2056923843,2017-01-28T23:00:00,276-0046,2830,,,2155,6,,,
HGW1567490790,2017-01-28T23:00:00,276-0046,3020,,,2038,,,,
HGW2731818357,2017-01-28T23:00:00,276-0046,1220,,,,5,650,0.22,
HGW0999938138,2017-01-28T23:00:00,261-0013,460,,,,,381,0.11,
HGW1484386037,2017-01-28T23:00:00,261-0013,70,,,,,253,0.35,
HGW2626196856,2017-01-28T23:00:00,276-0046,310,,,,,575,0.46,
HGW2550549887,2017-01-28T23:00:00,261-0013,210,,,,,198,0.28,
HGW3813403007,2017-01-28T23:00:00,261-0013,260,,,,279,562,0.44,
HGW0341161038,2017-01-28T23:00:00,276-0046,560,,,,,416,0.1,
HGW3506558406,2017-01-28T23:00:00,276-0046,140,,,,,95,0.06,
HGW3088922230,2017-01-28T23:00:00,206-0824,2450,,,2106,,,,
HGW0807025331,2017-01-28T23:00:00,261-0013,310,,,,,253,0.08,
HGW3176292276,2017-01-28T23:00:00,276-0046,220,,,,,,,
HGW3316354389,2017-01-28T23:00:00,276-0046,300,,,,,535,0.25,
HGW0549372333,2017-01-28T23:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-28T23:00:00,261-0013,80,,,,,192,,
HGW3938264288,2017-01-28T23:00:00,261-0013,1350,,,1079,,120,,
HGW0960788623,2017-01-28T23:00:00,206-0824,70,,,,,325,,
HGW2465318239,2017-01-28T23:00:00,206-0824,390,,,,2,671,,
HGW4201723405,2017-01-28T23:00:00,206-0824,2430,,,2161,,,,
HGW3464437875,2017-01-28T23:00:00,276-0046,50,,,,,183,,
HGW3424705551,2017-01-28T23:00:00,276-0046,1810,,,947,,,,
HGW3475679756,2017-01-28T23:00:00,261-0013,220,,,,,,,
HGW1883670650,2017-01-28T23:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-28T23:00:00,261-0013,3310,,,2086,,,,
HGW1724705971,2017-01-28T23:00:00,206-0824,670,,,,,,,
HGW2942607227,2017-01-28T23:00:00,261-0013,290,,,,1,542,,
HGW0628187266,2017-01-28T23:00:00,206-0824,2040,,,1491,2,,,
HGW2700713230,2017-01-28T23:00:00,206-0824,680,,,,7,,,
HGW3261148883,2017-01-28T23:00:00,261-0013,1850,,,1495,,530,0.54,
HGW1448815520,2017-01-28T23:00:00,261-0013,1040,,,1483,2,408,,
HGW3657144636,2017-01-28T23:00:00,276-0046,1440,,,929,1,703,0.45,
HGW2862754275,2017-01-28T23:00:00,573-0084,365,,,852,76,,,0.034
HGW2864422167,2017-01-28T23:00:00,274-0063,91,,,,,644,0.155,0.009
HGW1145276568,2017-01-28T23:00:00,194-0032,51,,,,,167,0.065,
HGW1628028254,2017-01-28T23:00:00,245-0016,3298,,,2220,,,,0.07
HGW3819013474,2017-01-28T23:00:00,245-0016,55,,,,,180,0.065,
HGW0109674464,2017-01-28T23:00:00,245-0016,2499,,,2160,,,,
HGW4266179256,2017-01-28T23:00:00,595-0813,103,,,,,209,0.065,
HGW2507102389,2017-01-28T23:00:00,245-0016,3315,,,2103,,,,0.003
HGW0292545493,2017-01-28T23:00:00,194-0032,619,,,,,,,
HGW1888757583,2017-01-28T23:00:00,194-0032,222,,,,,,,
HGW3087458710,2017-01-28T23:00:00,573-0084,1363,,,,,,,
HGW1163585690,2017-01-28T23:00:00,573-0084,421,,,,,,,
HGW2360924179,2017-01-28T23:00:00,245-0016,504,,,,,390,0.1,0.022
HGW2979506575,2017-01-28T23:00:00,573-0084,4935,,,2160,,,,0.155
HGW3939678160,2017-01-28T23:00:00,573-0084,143,,,,,338,0.11,0.011
HGW1901037140,2017-01-28T23:00:00,573-0084,3897,,,2160,,,,0.015
HGW2794906293,2017-01-28T23:00:00,194-0032,4059,,,2220,,,,
HGW1255839825,2017-01-28T23:00:00,573-0084,89,,,,,440,0.11,
HGW1922304917,2017-01-28T23:00:00,274-0063,2953,,,2148,,,,0.069
HGW0723606708,2017-01-28T23:00:00,194-0032,4470,,,2160,,,,0.004
HGW4233223550,2017-01-28T23:00:00,573-0084,392,,,,,657,0.215,0.024
HGW3975340233,2017-01-28T23:00:00,194-0032,3856,,,2183,,,,
HGW1770315374,2017-01-28T23:00:00,245-0016,3445,,,2160,,,,0.043
HGW2211161695,2017-01-28T23:00:00,573-0084,48,,,,,78,0.04,0.008
HGW3979453947,2017-01-28T23:00:00,274-0063,1397,,,472,,612,0.08,0.001
HGW3210466135,2017-01-28T23:00:00,573-0084,4653,,,2124,,,,0.014
HGW1150228943,2017-01-28T23:00:00,194-0032,42,,,,,313,0.08,
HGW3896978369,2017-01-28T23:00:00,245-0016,2621,,,,,,,0.091
HGW0224584910,2017-01-28T23:00:00,573-0084,1520,,,593,,646,0.155,0.008
HGW2352450618,2017-01-28T23:00:00,194-0032,2905,,,2160,,,,0.009
HGW1382864968,2017-01-28T23:00:00,194-0032,1913,,,2160,,616,0.07,0.008
HGW3299398081,2017-01-28T23:00:00,595-0813,297,,,,,612,0.145,0.008
HGW3556093971,2017-01-28T23:00:00,595-0813,1985,,,1965,,,,0.003
HGW1779326846,2017-01-28T23:00:00,595-0813,801,,,21,,318,0.29,0.069
HGW0980111669,2017-01-28T23:00:00,245-0016,2755,,,2183,,672,0.08,
HGW0548855049,2017-01-28T23:00:00,245-0016,559,,,,,482,0.12,0.141
HGW2019559833,2017-01-28T23:00:00,194-0032,3459,,,2160,,,,
HGW3905059517,2017-01-28T23:00:00,274-0063,2575,,,2168,,,,0.012
HGW3107087926,2017-01-28T23:00:00,595-0813,443,,,,,,0.01,0.008
HGW4090376889,2017-01-28T23:00:00,245-0016,86,,,,,372,0.095,
HGW2896326762,2017-01-28T23:00:00,274-0063,84,,,,,445,0.075,0.005
HGW3027793024,2017-01-28T23:00:00,245-0016,150,,,,,495,0.285,0.029
HGW1337358987,2017-01-28T23:00:00,274-0063,112,,,,,530,0.17,0.027
HGW3766800683,2017-01-28T23:00:00,194-0032,65,,,,,332,0.09,0.008
HGW2238224375,2017-01-28T23:00:00,573-0084,444,,,,,309,0.085,0.012
HGW2500187106,2017-01-28T23:00:00,595-0813,1578,,,,,488,0.135,
HGW2633657355,2017-01-28T23:00:00,573-0084,905,,,,,477,0.465,0.07
HGW3036983001,2017-01-28T23:00:00,595-0813,800,,,,,,,0.004
HGW0340690536,2017-01-28T23:00:00,595-0813,73,,,,,230,0.075,
HGW3521173424,2017-01-28T23:00:00,245-0016,134,,,,,587,0.14,
HGW2405676507,2017-01-28T23:00:00,274-0063,59,,,,,197,0.08,0.001
HGW1633016930,2017-01-28T23:00:00,573-0084,338,,,,,355,0.115,0.01
HGW4048014188,2017-01-28T23:00:00,194-0032,2739,,,,,,,
HGW4228193834,2017-01-28T23:00:00,245-0016,1634,,,198,,,,
HGW3199834989,2017-01-28T23:00:00,245-0016,224,,,,,406,0.16,0.055
HGW0852590661,2017-01-28T23:00:00,595-0813,343,,,,,315,0.335,0.008
HGW3417223008,2017-01-28T23:00:00,194-0032,267,,,,,644,0.16,0.005
HGW0008585550,2017-01-28T23:00:00,573-0084,519,,,,,,,
HGW3412860148,2017-01-28T23:00:00,194-0032,280,,,,,550,0.13,
HGW0297198766,2017-01-28T23:00:00,595-0813,688,,,,,675,0.16,
HGW1392167190,2017-01-28T23:00:00,573-0084,437,,,,,645,0.26,0.036
HGW0359516503,2017-01-28T23:00:00,194-0032,115,,,,,603,0.14,0.007
HGW2950693375,2017-01-28T23:00:00,573-0084,1058,,,,,,,
