hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2352450618,2017-01-16T22:00:00,194-0032,909,,,878,,,,
HGW1382864968,2017-01-16T22:00:00,194-0032,83,,,857,,522,,0.018
HGW3299398081,2017-01-16T22:00:00,595-0813,440,,,,,671,0.155,0.008
HGW3556093971,2017-01-16T22:00:00,595-0813,2164,,,,,,,0.008
HGW1779326846,2017-01-16T22:00:00,595-0813,141,,,891,,295,0.105,0.036
HGW0980111669,2017-01-16T22:00:00,245-0016,1662,,,882,,649,0.075,0.008
HGW0548855049,2017-01-16T22:00:00,245-0016,854,,,,228,,0.495,0.221
HGW2019559833,2017-01-16T22:00:00,194-0032,1293,,,880,,,,0.066
HGW3905059517,2017-01-16T22:00:00,274-0063,833,,,848,,,,
HGW3107087926,2017-01-16T22:00:00,595-0813,195,,,,,501,0.24,0.013
HGW4090376889,2017-01-16T22:00:00,245-0016,509,,,,5,664,0.16,0.099
HGW2896326762,2017-01-16T22:00:00,274-0063,122,,,,,418,0.055,0.011
HGW3027793024,2017-01-16T22:00:00,245-0016,79,,,,,639,0.16,0.018
HGW1337358987,2017-01-16T22:00:00,274-0063,98,,,,,383,0.095,0.005
HGW3766800683,2017-01-16T22:00:00,194-0032,318,,,,,578,0.205,0.019
HGW2238224375,2017-01-16T22:00:00,573-0084,47,,,,,137,0.065,
HGW2500187106,2017-01-16T22:00:00,595-0813,364,,,,53,657,0.17,
HGW2633657355,2017-01-16T22:00:00,573-0084,1589,,,,,,0.94,0.245
HGW3036983001,2017-01-16T22:00:00,595-0813,203,,,,43,573,0.2,0.011
HGW0340690536,2017-01-16T22:00:00,595-0813,369,,,,,323,0.095,0.002
HGW3521173424,2017-01-16T22:00:00,245-0016,446,,,,,667,0.295,0.02
HGW2405676507,2017-01-16T22:00:00,274-0063,525,,,,,672,0.165,0.001
HGW1633016930,2017-01-16T22:00:00,573-0084,495,,,,785,603,0.4,0.113
HGW4048014188,2017-01-16T22:00:00,194-0032,939,,,,,681,0.16,
HGW4228193834,2017-01-16T22:00:00,245-0016,776,,,868,,,,
HGW3199834989,2017-01-16T22:00:00,245-0016,216,,,,21,553,0.185,0.037
HGW0852590661,2017-01-16T22:00:00,595-0813,229,,,,34,630,0.16,
HGW3417223008,2017-01-16T22:00:00,194-0032,240,,,,70,388,0.1,0.005
HGW0008585550,2017-01-16T22:00:00,573-0084,629,,,,5,,,0.004
HGW3412860148,2017-01-16T22:00:00,194-0032,117,,,4,,238,0.195,
HGW0297198766,2017-01-16T22:00:00,595-0813,95,,,,,223,0.065,
HGW1392167190,2017-01-16T22:00:00,573-0084,161,,,,49,603,0.15,0.001
HGW0359516503,2017-01-16T22:00:00,194-0032,262,,,,17,464,0.11,0.005
HGW2950693375,2017-01-16T22:00:00,573-0084,70,,,,1022,,,
HGW1540053189,2017-01-16T23:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-16T23:00:00,261-0013,920,,,,,,,
HGW2592410415,2017-01-16T23:00:00,276-0046,790,,,,,,,
HGW4192227781,2017-01-16T23:00:00,206-0824,280,,,,,362,0.09,
HGW2440335259,2017-01-16T23:00:00,206-0824,60,,,,,204,0.06,
HGW0022302486,2017-01-16T23:00:00,276-0046,3360,,,2105,,690,0.29,
HGW0119000400,2017-01-16T23:00:00,276-0046,860,,,,,446,0.17,
HGW3729565342,2017-01-16T23:00:00,206-0824,1410,,,,3,,0.11,
HGW0527078356,2017-01-16T23:00:00,206-0824,150,,,,,320,0.07,
HGW3418795782,2017-01-16T23:00:00,276-0046,60,,,,,202,0.09,
HGW4086841355,2017-01-16T23:00:00,261-0013,850,,,,,,,
HGW2053016894,2017-01-16T23:00:00,261-0013,60,,,,,305,0.1,
HGW2674981515,2017-01-16T23:00:00,276-0046,60,,,,,287,0.29,
HGW4262390424,2017-01-16T23:00:00,276-0046,240,,,,,273,0.11,
HGW2056923843,2017-01-16T23:00:00,276-0046,4130,,,2160,,,,
HGW1567490790,2017-01-16T23:00:00,276-0046,2730,,,2050,,,,
HGW2731818357,2017-01-16T23:00:00,276-0046,300,,,,3,345,0.33,
HGW0999938138,2017-01-16T23:00:00,261-0013,320,,,,,290,0.08,
HGW1484386037,2017-01-16T23:00:00,261-0013,30,,,,,249,0.08,
HGW2626196856,2017-01-16T23:00:00,276-0046,360,,,,,561,0.54,
HGW2550549887,2017-01-16T23:00:00,261-0013,190,,,,,240,0.1,
HGW3813403007,2017-01-16T23:00:00,261-0013,1010,,,,,519,0.12,
HGW0341161038,2017-01-16T23:00:00,276-0046,440,,,,,378,0.09,
HGW3506558406,2017-01-16T23:00:00,276-0046,140,,,,,105,0.06,
HGW3088922230,2017-01-16T23:00:00,206-0824,3900,,,2094,,,,
HGW0807025331,2017-01-16T23:00:00,261-0013,940,,,,,618,0.22,
HGW3176292276,2017-01-16T23:00:00,276-0046,200,,,,,,,
HGW3316354389,2017-01-16T23:00:00,276-0046,310,,,,,526,0.13,
HGW0549372333,2017-01-16T23:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-16T23:00:00,261-0013,100,,,,,238,,
HGW3938264288,2017-01-16T23:00:00,261-0013,1780,,,1493,,45,,
HGW0960788623,2017-01-16T23:00:00,206-0824,570,,,,,583,,
HGW2465318239,2017-01-16T23:00:00,206-0824,130,,,,,642,,
HGW4201723405,2017-01-16T23:00:00,206-0824,4620,,,2152,18,,,
HGW3464437875,2017-01-16T23:00:00,276-0046,60,,,,,324,,
HGW3424705551,2017-01-16T23:00:00,276-0046,2580,,,2096,,,0.03,
HGW3475679756,2017-01-16T23:00:00,261-0013,170,,,,,358,0.33,
HGW0011113187,2017-01-16T23:00:00,261-0013,2740,,,2103,,,,
HGW1724705971,2017-01-16T23:00:00,206-0824,1390,,,,,,,
HGW2942607227,2017-01-16T23:00:00,261-0013,1020,,,,2,673,,
HGW0628187266,2017-01-16T23:00:00,206-0824,2160,,,1495,,,,
HGW2700713230,2017-01-16T23:00:00,206-0824,330,,,,,,0.02,
HGW3261148883,2017-01-16T23:00:00,261-0013,1770,,,1489,,677,0.15,
HGW3657144636,2017-01-16T23:00:00,276-0046,1720,,,688,,523,0.66,
HGW2862754275,2017-01-16T23:00:00,573-0084,301,,,842,880,,,0.009
HGW2864422167,2017-01-16T23:00:00,274-0063,123,,,,300,640,0.535,0.084
HGW1145276568,2017-01-16T23:00:00,194-0032,59,,,,,276,0.105,0.012
HGW1628028254,2017-01-16T23:00:00,245-0016,2913,,,2220,,,,
HGW3819013474,2017-01-16T23:00:00,245-0016,76,,,,,225,0.1,0.014
HGW0109674464,2017-01-16T23:00:00,245-0016,3969,,,2190,,,,0.01
HGW4266179256,2017-01-16T23:00:00,595-0813,203,,,,657,382,0.16,0.077
HGW2507102389,2017-01-16T23:00:00,245-0016,2506,,,2141,,,,0.001
HGW0292545493,2017-01-16T23:00:00,194-0032,3228,,,2201,,,,0.021
HGW1888757583,2017-01-16T23:00:00,194-0032,262,,,,,,,
HGW3087458710,2017-01-16T23:00:00,573-0084,3065,,,1353,,,,0.008
HGW1163585690,2017-01-16T23:00:00,573-0084,130,,,,,331,0.09,
HGW2360924179,2017-01-16T23:00:00,245-0016,278,,,,,505,0.135,0.009
HGW2979506575,2017-01-16T23:00:00,573-0084,3509,,,2124,,,,0.033
HGW3939678160,2017-01-16T23:00:00,573-0084,190,,,,,529,0.58,0.197
HGW1901037140,2017-01-16T23:00:00,573-0084,4299,,,2160,,,,0.004
HGW2794906293,2017-01-16T23:00:00,194-0032,6113,,,2220,,,,0.004
HGW1255839825,2017-01-16T23:00:00,573-0084,171,,,,,636,0.37,0.065
HGW1922304917,2017-01-16T23:00:00,274-0063,3215,,,2220,,,,0.029
HGW0723606708,2017-01-16T23:00:00,194-0032,3998,,,2160,,,,
HGW4233223550,2017-01-16T23:00:00,573-0084,282,,,,,578,0.145,
HGW3975340233,2017-01-16T23:00:00,194-0032,2491,,,2166,,,,
HGW1770315374,2017-01-16T23:00:00,245-0016,3592,,,2170,,,,0.008
HGW2211161695,2017-01-16T23:00:00,573-0084,172,,,,,15,0.015,0.008
HGW3979453947,2017-01-16T23:00:00,274-0063,2411,,,2210,,678,0.08,
HGW3210466135,2017-01-16T23:00:00,573-0084,4006,,,2160,,,,
HGW1150228943,2017-01-16T23:00:00,194-0032,42,,,,,307,0.08,0.009
HGW3896978369,2017-01-16T23:00:00,245-0016,2269,,,,,,,0.027
HGW0224584910,2017-01-16T23:00:00,573-0084,2275,,,1423,,482,0.115,0.014
HGW2352450618,2017-01-16T23:00:00,194-0032,2504,,,2160,,,,0.007
HGW1382864968,2017-01-16T23:00:00,194-0032,2083,,,2160,,667,,
HGW3299398081,2017-01-16T23:00:00,595-0813,531,,,,,673,0.315,
HGW3556093971,2017-01-16T23:00:00,595-0813,2700,,,1973,,,,0.024
HGW1779326846,2017-01-16T23:00:00,595-0813,1972,,,1750,,559,0.29,0.094
HGW0980111669,2017-01-16T23:00:00,245-0016,2300,,,2220,,671,0.185,0.117
HGW0548855049,2017-01-16T23:00:00,245-0016,1438,,,,,,,0.032
HGW2019559833,2017-01-16T23:00:00,194-0032,3758,,,2160,,,,0.006
HGW3905059517,2017-01-16T23:00:00,274-0063,4405,,,2183,,,,
HGW3107087926,2017-01-16T23:00:00,595-0813,181,,,,,404,0.235,0.006
HGW4090376889,2017-01-16T23:00:00,245-0016,111,,,,,647,0.155,
HGW2896326762,2017-01-16T23:00:00,274-0063,50,,,,,163,0.04,
HGW3027793024,2017-01-16T23:00:00,245-0016,168,,,,,510,0.24,0.013
HGW1337358987,2017-01-16T23:00:00,274-0063,71,,,,,220,0.11,0.006
HGW3766800683,2017-01-16T23:00:00,194-0032,67,,,,,332,0.085,0.005
HGW2238224375,2017-01-16T23:00:00,573-0084,137,,,,,160,0.06,0.007
HGW2500187106,2017-01-16T23:00:00,595-0813,336,,,,10,670,0.17,
HGW2633657355,2017-01-16T23:00:00,573-0084,1371,,,,,,0.27,0.036
HGW3036983001,2017-01-16T23:00:00,595-0813,139,,,,,278,0.08,0.006
HGW0340690536,2017-01-16T23:00:00,595-0813,219,,,,,444,0.215,0.048
HGW3521173424,2017-01-16T23:00:00,245-0016,265,,,,,550,0.175,0.027
HGW2405676507,2017-01-16T23:00:00,274-0063,75,,,,,629,0.15,
HGW1633016930,2017-01-16T23:00:00,573-0084,277,,,,,382,0.125,0.012
HGW4048014188,2017-01-16T23:00:00,194-0032,1394,,,,,483,0.15,0.004
HGW4228193834,2017-01-16T23:00:00,245-0016,3091,,,2179,,,,
HGW3199834989,2017-01-16T23:00:00,245-0016,202,,,,,567,0.14,
HGW0852590661,2017-01-16T23:00:00,595-0813,267,,,,,631,0.16,
HGW3417223008,2017-01-16T23:00:00,194-0032,59,,,,,263,0.07,
HGW0008585550,2017-01-16T23:00:00,573-0084,736,,,,,,0.085,0.047
HGW3412860148,2017-01-16T23:00:00,194-0032,342,,,,357,296,0.68,0.222
HGW0297198766,2017-01-16T23:00:00,595-0813,71,,,,,218,0.06,
HGW1392167190,2017-01-16T23:00:00,573-0084,319,,,,,466,0.11,
HGW0359516503,2017-01-16T23:00:00,194-0032,259,,,,,437,0.105,
HGW2950693375,2017-01-16T23:00:00,573-0084,69,,,,1025,,,
