hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1922304917,2017-01-24T22:00:00,274-0063,160,,,887,210,,,0.03
HGW0723606708,2017-01-24T22:00:00,194-0032,2775,,,861,,,,0.007
HGW4233223550,2017-01-24T22:00:00,573-0084,148,,,,49,649,0.15,0.009
HGW3975340233,2017-01-24T22:00:00,194-0032,341,,,889,,,,
HGW1770315374,2017-01-24T22:00:00,245-0016,1434,,,904,,,,0.001
HGW2211161695,2017-01-24T22:00:00,573-0084,215,,,,,,0.03,
HGW3979453947,2017-01-24T22:00:00,274-0063,142,,,903,417,677,0.475,0.315
HGW3210466135,2017-01-24T22:00:00,573-0084,207,,,860,,,,0.008
HGW1150228943,2017-01-24T22:00:00,194-0032,237,,,,,649,0.155,
HGW3896978369,2017-01-24T22:00:00,245-0016,2649,,,,,,,0.077
HGW0224584910,2017-01-24T22:00:00,573-0084,140,,,697,12,588,0.14,0.002
HGW2352450618,2017-01-24T22:00:00,194-0032,4125,,,910,,,,0.076
HGW1382864968,2017-01-24T22:00:00,194-0032,73,,,851,,307,0.05,
HGW3299398081,2017-01-24T22:00:00,595-0813,632,,,,,614,0.165,
HGW3556093971,2017-01-24T22:00:00,595-0813,158,,,,73,,,
HGW1779326846,2017-01-24T22:00:00,595-0813,178,,,897,44,674,0.38,0.106
HGW0980111669,2017-01-24T22:00:00,245-0016,2651,,,886,,,0.03,0.065
HGW0548855049,2017-01-24T22:00:00,245-0016,129,,,,174,672,0.5,0.212
HGW2019559833,2017-01-24T22:00:00,194-0032,283,,,857,,,,
HGW3905059517,2017-01-24T22:00:00,274-0063,440,,,897,,,,0.133
HGW3107087926,2017-01-24T22:00:00,595-0813,226,,,,29,608,0.285,0.037
HGW4090376889,2017-01-24T22:00:00,245-0016,90,,,,,354,0.11,
HGW2896326762,2017-01-24T22:00:00,274-0063,419,,,,372,358,0.215,
HGW3027793024,2017-01-24T22:00:00,245-0016,997,,,,,644,0.18,0.027
HGW1337358987,2017-01-24T22:00:00,274-0063,57,,,904,,179,0.06,
HGW3766800683,2017-01-24T22:00:00,194-0032,731,,,,,674,0.235,0.027
HGW2238224375,2017-01-24T22:00:00,573-0084,50,,,,,157,0.1,
HGW2500187106,2017-01-24T22:00:00,595-0813,487,,,,,668,0.165,
HGW2633657355,2017-01-24T22:00:00,573-0084,1085,,,,,621,0.175,0.021
HGW3036983001,2017-01-24T22:00:00,595-0813,365,,,,170,531,0.195,0.006
HGW0340690536,2017-01-24T22:00:00,595-0813,110,,,,,259,0.09,
HGW3521173424,2017-01-24T22:00:00,245-0016,1027,,,,,543,0.42,0.096
HGW2405676507,2017-01-24T22:00:00,274-0063,168,,,,19,580,0.14,
HGW1633016930,2017-01-24T22:00:00,573-0084,127,,,,650,671,0.235,0.05
HGW4048014188,2017-01-24T22:00:00,194-0032,902,,,,,682,0.155,
HGW4228193834,2017-01-24T22:00:00,245-0016,732,,,895,15,,,
HGW3199834989,2017-01-24T22:00:00,245-0016,583,,,,,671,0.17,0.049
HGW0852590661,2017-01-24T22:00:00,595-0813,748,,,,1,,,
HGW3417223008,2017-01-24T22:00:00,194-0032,179,,,,107,614,0.135,
HGW0008585550,2017-01-24T22:00:00,573-0084,553,,,,18,,0.025,0.004
HGW3412860148,2017-01-24T22:00:00,194-0032,500,,,,86,484,0.58,0.006
HGW0297198766,2017-01-24T22:00:00,595-0813,581,,,,,359,0.11,0.002
HGW1392167190,2017-01-24T22:00:00,573-0084,243,,,,,578,0.14,0.005
HGW0359516503,2017-01-24T22:00:00,194-0032,556,,,,,489,0.3,
HGW2950693375,2017-01-24T22:00:00,573-0084,69,,,,1018,,,
HGW1540053189,2017-01-24T23:00:00,276-0046,290,,,,,,,
HGW1849081661,2017-01-24T23:00:00,261-0013,1810,,,,,,,
HGW2592410415,2017-01-24T23:00:00,276-0046,430,,,,,569,0.14,
HGW4192227781,2017-01-24T23:00:00,206-0824,460,,,,,480,0.12,
HGW2440335259,2017-01-24T23:00:00,206-0824,230,,,,,367,0.1,
HGW0022302486,2017-01-24T23:00:00,276-0046,3470,,,2125,,683,0.23,
HGW0119000400,2017-01-24T23:00:00,276-0046,1650,,,,,,0.08,
HGW3729565342,2017-01-24T23:00:00,206-0824,1250,,,,7,554,0.2,
HGW0527078356,2017-01-24T23:00:00,206-0824,40,,,,,213,0.07,
HGW3418795782,2017-01-24T23:00:00,276-0046,60,,,,,283,0.11,
HGW4086841355,2017-01-24T23:00:00,261-0013,390,,,,,558,0.27,
HGW2053016894,2017-01-24T23:00:00,261-0013,50,,,,,319,0.08,
HGW2674981515,2017-01-24T23:00:00,276-0046,40,,,,,197,0.07,
HGW4262390424,2017-01-24T23:00:00,276-0046,90,,,,,249,0.08,
HGW2056923843,2017-01-24T23:00:00,276-0046,3230,,,2128,,,,
HGW1567490790,2017-01-24T23:00:00,276-0046,3600,,,2043,,,,
HGW2731818357,2017-01-24T23:00:00,276-0046,1030,,,,4,479,0.34,
HGW0999938138,2017-01-24T23:00:00,261-0013,340,,,,,298,0.1,
HGW1484386037,2017-01-24T23:00:00,261-0013,90,,,,,272,0.08,
HGW2626196856,2017-01-24T23:00:00,276-0046,610,,,,,449,0.16,
HGW2550549887,2017-01-24T23:00:00,261-0013,220,,,,,292,0.1,
HGW3813403007,2017-01-24T23:00:00,261-0013,1410,,,,,,0.43,
HGW0341161038,2017-01-24T23:00:00,276-0046,1490,,,,,,0.1,
HGW3506558406,2017-01-24T23:00:00,276-0046,380,,,,,304,0.17,
HGW3088922230,2017-01-24T23:00:00,206-0824,3300,,,2091,,,,
HGW0807025331,2017-01-24T23:00:00,261-0013,1290,,,,,410,0.12,
HGW3176292276,2017-01-24T23:00:00,276-0046,320,,,,,,,
HGW3316354389,2017-01-24T23:00:00,276-0046,740,,,,,531,0.29,
HGW0549372333,2017-01-24T23:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-24T23:00:00,261-0013,100,,,,,230,,
HGW3938264288,2017-01-24T23:00:00,261-0013,1850,,,1490,,6,,
HGW0960788623,2017-01-24T23:00:00,206-0824,60,,,,,286,,
HGW2465318239,2017-01-24T23:00:00,206-0824,970,,,,,563,,
HGW4201723405,2017-01-24T23:00:00,206-0824,4750,,,2152,12,,,
HGW3464437875,2017-01-24T23:00:00,276-0046,90,,,,,387,,
HGW3424705551,2017-01-24T23:00:00,276-0046,1970,,,2102,,687,0.16,
HGW3475679756,2017-01-24T23:00:00,261-0013,420,,,,,,0.02,
HGW1883670650,2017-01-24T23:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-01-24T23:00:00,261-0013,3990,,,2097,,,,
HGW1724705971,2017-01-24T23:00:00,206-0824,330,,,,,682,0.15,
HGW2942607227,2017-01-24T23:00:00,261-0013,170,,,,,268,,
HGW0628187266,2017-01-24T23:00:00,206-0824,2030,,,1491,,,,
HGW2700713230,2017-01-24T23:00:00,206-0824,870,,,,,523,0.18,
HGW3261148883,2017-01-24T23:00:00,261-0013,2860,,,1497,,,,
HGW3657144636,2017-01-24T23:00:00,276-0046,2990,,,1485,5,698,0.58,
HGW2862754275,2017-01-24T23:00:00,573-0084,303,,,898,230,,,0.014
HGW2864422167,2017-01-24T23:00:00,274-0063,1789,,,,,,,0.014
HGW1145276568,2017-01-24T23:00:00,194-0032,74,,,,,345,0.205,
HGW1628028254,2017-01-24T23:00:00,245-0016,3481,,,2220,,,,
HGW3819013474,2017-01-24T23:00:00,245-0016,61,,,,,202,0.065,
HGW0109674464,2017-01-24T23:00:00,245-0016,2579,,,2220,,,,
HGW4266179256,2017-01-24T23:00:00,595-0813,1339,,,,,572,0.225,0.037
HGW2507102389,2017-01-24T23:00:00,245-0016,4346,,,2124,,,,
HGW0292545493,2017-01-24T23:00:00,194-0032,3702,,,2212,,,,0.015
HGW1888757583,2017-01-24T23:00:00,194-0032,368,,,,,,,
HGW3087458710,2017-01-24T23:00:00,573-0084,1977,,,246,,,0.03,0.008
HGW1163585690,2017-01-24T23:00:00,573-0084,59,,,,,125,0.08,
HGW2360924179,2017-01-24T23:00:00,245-0016,469,,,,,474,0.13,0.015
HGW2979506575,2017-01-24T23:00:00,573-0084,3200,,,2124,,,,0.02
HGW3939678160,2017-01-24T23:00:00,573-0084,995,,,,,679,0.25,0.036
HGW1901037140,2017-01-24T23:00:00,573-0084,4096,,,2160,,,,0.005
HGW2794906293,2017-01-24T23:00:00,194-0032,5502,,,2220,,,,0.004
HGW1255839825,2017-01-24T23:00:00,573-0084,598,,,,,,0.045,0.012
HGW1922304917,2017-01-24T23:00:00,274-0063,3650,,,2220,,,,0.018
HGW0723606708,2017-01-24T23:00:00,194-0032,5010,,,2160,,,,0.009
HGW4233223550,2017-01-24T23:00:00,573-0084,96,,,,,504,0.125,
HGW3975340233,2017-01-24T23:00:00,194-0032,2523,,,2220,,,,
HGW1770315374,2017-01-24T23:00:00,245-0016,4271,,,2220,,,,0.023
HGW2211161695,2017-01-24T23:00:00,573-0084,280,,,,,,,
HGW3979453947,2017-01-24T23:00:00,274-0063,2852,,,2220,,679,0.095,0.011
HGW3210466135,2017-01-24T23:00:00,573-0084,4085,,,2160,,,,
HGW1150228943,2017-01-24T23:00:00,194-0032,119,,,,,450,0.115,
HGW3896978369,2017-01-24T23:00:00,245-0016,3158,,,,,,,
HGW0224584910,2017-01-24T23:00:00,573-0084,2227,,,2209,,645,0.15,0.019
HGW2352450618,2017-01-24T23:00:00,194-0032,6274,,,2146,,,,
HGW1382864968,2017-01-24T23:00:00,194-0032,1925,,,2160,,600,0.07,
HGW3299398081,2017-01-24T23:00:00,595-0813,565,,,,,673,0.16,
HGW3556093971,2017-01-24T23:00:00,595-0813,1266,,,1179,,,,
HGW1779326846,2017-01-24T23:00:00,595-0813,2542,,,2173,,675,0.23,0.056
HGW0980111669,2017-01-24T23:00:00,245-0016,3692,,,2220,,,0.06,0.061
HGW0548855049,2017-01-24T23:00:00,245-0016,509,,,,,678,0.16,0.074
HGW2019559833,2017-01-24T23:00:00,194-0032,3925,,,2178,,,,
HGW3905059517,2017-01-24T23:00:00,274-0063,4359,,,2220,,,,0.082
HGW3107087926,2017-01-24T23:00:00,595-0813,790,,,,,483,0.125,0.032
HGW4090376889,2017-01-24T23:00:00,245-0016,89,,,,,278,0.07,
HGW2896326762,2017-01-24T23:00:00,274-0063,1143,,,,,362,0.085,
HGW3027793024,2017-01-24T23:00:00,245-0016,937,,,,,683,0.31,0.016
HGW1337358987,2017-01-24T23:00:00,274-0063,3190,,,1836,,559,0.47,0.189
HGW3766800683,2017-01-24T23:00:00,194-0032,237,,,,,429,0.13,
HGW2238224375,2017-01-24T23:00:00,573-0084,297,,,,,272,0.11,0.003
HGW2500187106,2017-01-24T23:00:00,595-0813,545,,,,,664,0.195,
HGW2633657355,2017-01-24T23:00:00,573-0084,705,,,,,646,0.255,0.021
HGW3036983001,2017-01-24T23:00:00,595-0813,63,,,,,206,0.09,
HGW0340690536,2017-01-24T23:00:00,595-0813,68,,,,,237,0.08,0.004
HGW3521173424,2017-01-24T23:00:00,245-0016,581,,,,,656,0.19,0.023
HGW2405676507,2017-01-24T23:00:00,274-0063,396,,,,,666,0.215,
HGW1633016930,2017-01-24T23:00:00,573-0084,561,,,,,436,0.16,0.013
HGW4048014188,2017-01-24T23:00:00,194-0032,1308,,,,,684,0.215,0.004
HGW4228193834,2017-01-24T23:00:00,245-0016,3072,,,1813,,,0.015,
HGW3199834989,2017-01-24T23:00:00,245-0016,171,,,,,671,0.345,0.074
HGW0852590661,2017-01-24T23:00:00,595-0813,639,,,,,,0.04,
HGW3417223008,2017-01-24T23:00:00,194-0032,369,,,,,660,0.165,0.003
HGW0008585550,2017-01-24T23:00:00,573-0084,523,,,,,,0.06,0.044
HGW3412860148,2017-01-24T23:00:00,194-0032,547,,,,48,468,0.565,0.078
HGW0297198766,2017-01-24T23:00:00,595-0813,1271,,,,,674,0.16,0.006
HGW1392167190,2017-01-24T23:00:00,573-0084,229,,,,,527,0.125,0.005
HGW0359516503,2017-01-24T23:00:00,194-0032,544,,,,,653,0.55,
HGW2950693375,2017-01-24T23:00:00,573-0084,70,,,,1017,,,
