hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1628028254,2016-09-01T22:00:00,245-0016,179,,,325,18,,,0.531
HGW3819013474,2016-09-01T22:00:00,245-0016,598,,,,295,,,0.072
HGW0109674464,2016-09-01T22:00:00,245-0016,160,,,871,88,,,0.013
HGW4266179256,2016-09-01T22:00:00,595-0813,578,,,,,,,0.008
HGW2507102389,2016-09-01T22:00:00,245-0016,309,,,880,,,,0.009
HGW0292545493,2016-09-01T22:00:00,194-0032,156,,,874,131,,,0.013
HGW1888757583,2016-09-01T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-01T22:00:00,573-0084,597,,,342,,,,0.009
HGW1163585690,2016-09-01T22:00:00,573-0084,,,,,,,,
HGW2360924179,2016-09-01T22:00:00,245-0016,709,,,,,,,0.007
HGW2979506575,2016-09-01T22:00:00,573-0084,354,,,880,51,,,0.001
HGW3939678160,2016-09-01T22:00:00,573-0084,446,,,,53,254,0.075,0.142
HGW1901037140,2016-09-01T22:00:00,573-0084,668,,,839,,,,0.065
HGW1255839825,2016-09-01T22:00:00,573-0084,465,,,,,9,0.005,0.06
HGW1922304917,2016-09-01T22:00:00,274-0063,159,,,881,63,,,
HGW0723606708,2016-09-01T22:00:00,194-0032,157,,,864,176,,,
HGW4233223550,2016-09-01T22:00:00,573-0084,379,,,,,,0.005,0.007
HGW3975340233,2016-09-01T22:00:00,194-0032,161,,,870,95,,,0.014
HGW1770315374,2016-09-01T22:00:00,245-0016,810,,,870,,,,0.003
HGW2211161695,2016-09-01T22:00:00,573-0084,216,,,,,,,0.035
HGW3979453947,2016-09-01T22:00:00,274-0063,344,,,514,,,,0.052
HGW3210466135,2016-09-01T22:00:00,573-0084,164,,,865,,,,
HGW1150228943,2016-09-01T22:00:00,194-0032,344,,,,,124,0.03,0.104
HGW3896978369,2016-09-01T22:00:00,245-0016,159,,,,123,,,0.022
HGW0224584910,2016-09-01T22:00:00,573-0084,415,,,682,1,,,0.001
HGW2352450618,2016-09-01T22:00:00,194-0032,545,,,887,218,,,
HGW1382864968,2016-09-01T22:00:00,194-0032,20,,1,281,,454,0.075,0.008
HGW3299398081,2016-09-01T22:00:00,595-0813,305,,,,,358,0.1,0.017
HGW3556093971,2016-09-01T22:00:00,595-0813,155,,,,176,,,0.032
HGW1779326846,2016-09-01T22:00:00,595-0813,56,,,445,16,419,0.185,0.099
HGW0980111669,2016-09-01T22:00:00,245-0016,70,,,847,,247,0.035,0.098
HGW0548855049,2016-09-01T22:00:00,245-0016,328,,,,,,0.07,0.154
HGW2019559833,2016-09-01T22:00:00,194-0032,151,,,860,72,,,
HGW3905059517,2016-09-01T22:00:00,274-0063,152,,,852,190,,,
HGW3107087926,2016-09-01T22:00:00,595-0813,351,,,,,,,0.03
HGW4090376889,2016-09-01T22:00:00,245-0016,150,,,,,348,0.09,
HGW2896326762,2016-09-01T22:00:00,274-0063,349,,,,,,,
HGW3027793024,2016-09-01T22:00:00,245-0016,308,,,,12,338,0.12,0.022
HGW1337358987,2016-09-01T22:00:00,274-0063,382,,,,52,,0.015,0.008
HGW3766800683,2016-09-01T22:00:00,194-0032,840,,,,,,0.025,
HGW2238224375,2016-09-01T22:00:00,573-0084,101,,,,,237,0.07,
HGW2500187106,2016-09-01T22:00:00,595-0813,511,,,,,,,0.006
HGW2633657355,2016-09-01T22:00:00,573-0084,172,,,,,441,0.12,0.014
HGW3036983001,2016-09-01T22:00:00,595-0813,534,,,,11,,,0.005
HGW0340690536,2016-09-01T22:00:00,595-0813,129,,,,,347,0.095,
HGW3521173424,2016-09-01T22:00:00,245-0016,758,,,,,,,0.012
HGW2405676507,2016-09-01T22:00:00,274-0063,107,,,,36,233,0.11,
HGW1633016930,2016-09-01T22:00:00,573-0084,366,,,,,,,0.013
HGW4048014188,2016-09-01T22:00:00,194-0032,246,,,,,,,
HGW4228193834,2016-09-01T22:00:00,245-0016,288,,,668,,,,
HGW3199834989,2016-09-01T22:00:00,245-0016,370,,,,,,,0.008
HGW0852590661,2016-09-01T22:00:00,595-0813,95,,,,,263,0.085,0.059
HGW3417223008,2016-09-01T22:00:00,194-0032,424,,,,,,0.02,0.017
HGW0008585550,2016-09-01T22:00:00,573-0084,414,,,,,,,0.001
HGW3412860148,2016-09-01T22:00:00,194-0032,645,,,,453,,0.195,0.02
HGW0297198766,2016-09-01T22:00:00,595-0813,371,,,,,,0.005,
HGW1392167190,2016-09-01T22:00:00,573-0084,389,,,,,,,
HGW0359516503,2016-09-01T22:00:00,194-0032,449,,,,,,0.26,0.007
HGW2950693375,2016-09-01T22:00:00,573-0084,69,,,,1124,,,
HGW1540053189,2016-09-01T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-01T23:00:00,261-0013,470,,,,,,,
HGW2592410415,2016-09-01T23:00:00,276-0046,500,,,,,,,
HGW4192227781,2016-09-01T23:00:00,206-0824,110,,,,,322,0.11,
HGW2440335259,2016-09-01T23:00:00,206-0824,890,,,,22,364,0.09,
HGW0022302486,2016-09-01T23:00:00,276-0046,1780,,,1409,,380,0.09,
HGW0119000400,2016-09-01T23:00:00,276-0046,900,,,,,,,
HGW3729565342,2016-09-01T23:00:00,206-0824,460,,,,,,,
HGW0527078356,2016-09-01T23:00:00,206-0824,230,,,,,128,0.07,
HGW3418795782,2016-09-01T23:00:00,276-0046,290,,,,,,,
HGW4086841355,2016-09-01T23:00:00,261-0013,130,,,,,,,
HGW2053016894,2016-09-01T23:00:00,261-0013,400,,,,,,,
HGW4262390424,2016-09-01T23:00:00,276-0046,740,,,,,,,
HGW2056923843,2016-09-01T23:00:00,276-0046,3050,,,2133,4,,,
HGW1567490790,2016-09-01T23:00:00,276-0046,3000,,,2098,4,,,
HGW2731818357,2016-09-01T23:00:00,276-0046,480,,,,,,,
HGW0999938138,2016-09-01T23:00:00,261-0013,1220,,,,9,,0.01,
HGW1484386037,2016-09-01T23:00:00,261-0013,360,,,,,,,
HGW2626196856,2016-09-01T23:00:00,276-0046,240,,,,,360,0.09,
HGW3813403007,2016-09-01T23:00:00,261-0013,380,,,,,,,
HGW0341161038,2016-09-01T23:00:00,276-0046,620,,,,,,,
HGW3506558406,2016-09-01T23:00:00,276-0046,290,,,,,139,0.13,
HGW3088922230,2016-09-01T23:00:00,206-0824,2630,,,2116,,,,
HGW0807025331,2016-09-01T23:00:00,261-0013,330,,,,,,,
HGW3316354389,2016-09-01T23:00:00,276-0046,780,,,,,,0.06,
HGW3835466207,2016-09-01T23:00:00,261-0013,150,,,,,225,,
HGW3938264288,2016-09-01T23:00:00,261-0013,760,,,348,,,,
HGW0960788623,2016-09-01T23:00:00,206-0824,610,,,,1,313,,
HGW2465318239,2016-09-01T23:00:00,206-0824,850,,,,,,,
HGW4201723405,2016-09-01T23:00:00,206-0824,2740,,,2133,1,,,
HGW0011113187,2016-09-01T23:00:00,261-0013,2460,,,2084,,,,
HGW1724705971,2016-09-01T23:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-01T23:00:00,206-0824,425,,,118,155,,,
HGW2862754275,2016-09-01T23:00:00,573-0084,446,,,,,,,0.022
HGW2864422167,2016-09-01T23:00:00,274-0063,274,,,,,,,
HGW1145276568,2016-09-01T23:00:00,194-0032,337,,,,,,,0.001
HGW1628028254,2016-09-01T23:00:00,245-0016,596,,,,,,,
HGW3819013474,2016-09-01T23:00:00,245-0016,566,,,,15,,,
HGW0109674464,2016-09-01T23:00:00,245-0016,2505,,,2160,,,,
HGW4266179256,2016-09-01T23:00:00,595-0813,452,,,,,,,0.007
HGW2507102389,2016-09-01T23:00:00,245-0016,1356,,,205,,,,
HGW0292545493,2016-09-01T23:00:00,194-0032,2552,,,2059,,,,0.024
HGW1888757583,2016-09-01T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-01T23:00:00,573-0084,810,,,,,,,
HGW1163585690,2016-09-01T23:00:00,573-0084,4499,23362,17400,,,3049,1.385,0.414
HGW2360924179,2016-09-01T23:00:00,245-0016,835,,,,,,,0.011
HGW2979506575,2016-09-01T23:00:00,573-0084,2781,,,2132,,,,0.012
HGW3939678160,2016-09-01T23:00:00,573-0084,212,,,,,300,0.085,
HGW1901037140,2016-09-01T23:00:00,573-0084,3122,,,2160,,,,0.021
HGW1255839825,2016-09-01T23:00:00,573-0084,293,,,,,,0.005,
HGW1922304917,2016-09-01T23:00:00,274-0063,2198,,,1019,,,,
HGW0723606708,2016-09-01T23:00:00,194-0032,2617,,,2140,,,,0.003
HGW4233223550,2016-09-01T23:00:00,573-0084,304,,,,,,,0.008
HGW3975340233,2016-09-01T23:00:00,194-0032,2496,,,2181,,,,
HGW1770315374,2016-09-01T23:00:00,245-0016,3010,,,2083,,,,0.036
HGW2211161695,2016-09-01T23:00:00,573-0084,195,,,,,,,0.014
HGW3979453947,2016-09-01T23:00:00,274-0063,809,,,,,,,
HGW3210466135,2016-09-01T23:00:00,573-0084,1890,,,838,,,,
HGW1150228943,2016-09-01T23:00:00,194-0032,446,,,,,,0.005,
HGW3896978369,2016-09-01T23:00:00,245-0016,225,,,,14,,,
HGW0224584910,2016-09-01T23:00:00,573-0084,2186,,,766,,,,0.023
HGW2352450618,2016-09-01T23:00:00,194-0032,3127,,,2124,,,,
HGW1382864968,2016-09-01T23:00:00,194-0032,348,,,,,313,0.055,0.007
HGW3299398081,2016-09-01T23:00:00,595-0813,220,,,,,340,0.09,0.028
HGW3556093971,2016-09-01T23:00:00,595-0813,1581,,,1953,,,,0.032
HGW1779326846,2016-09-01T23:00:00,595-0813,541,,,,,331,0.1,0.033
HGW0980111669,2016-09-01T23:00:00,245-0016,1639,,,855,,507,0.07,0.003
HGW0548855049,2016-09-01T23:00:00,245-0016,364,,,,,,0.085,0.082
HGW2019559833,2016-09-01T23:00:00,194-0032,2715,,,1695,,,,0.01
HGW3905059517,2016-09-01T23:00:00,274-0063,2659,,,2162,,,,0.044
HGW3107087926,2016-09-01T23:00:00,595-0813,280,,,,,,,0.009
HGW4090376889,2016-09-01T23:00:00,245-0016,126,,,,,294,0.08,
HGW2896326762,2016-09-01T23:00:00,274-0063,351,,,,,,,
HGW3027793024,2016-09-01T23:00:00,245-0016,397,,,,,305,0.14,0.016
HGW1337358987,2016-09-01T23:00:00,274-0063,226,,,,,,,
HGW3766800683,2016-09-01T23:00:00,194-0032,224,,,,,229,0.075,0.047
HGW2238224375,2016-09-01T23:00:00,573-0084,273,,,,,265,0.075,0.011
HGW2500187106,2016-09-01T23:00:00,595-0813,397,,,,,,,
HGW2633657355,2016-09-01T23:00:00,573-0084,159,,,,113,485,0.135,0.212
HGW3036983001,2016-09-01T23:00:00,595-0813,499,,,,,,,
HGW0340690536,2016-09-01T23:00:00,595-0813,82,,,,,310,0.08,
HGW3521173424,2016-09-01T23:00:00,245-0016,477,,,,,,,0.004
HGW2405676507,2016-09-01T23:00:00,274-0063,53,,,,,208,0.15,
HGW1633016930,2016-09-01T23:00:00,573-0084,276,,,,,,,
HGW4048014188,2016-09-01T23:00:00,194-0032,282,,,,,,,0.004
HGW4228193834,2016-09-01T23:00:00,245-0016,947,,,,,,,
HGW3199834989,2016-09-01T23:00:00,245-0016,362,,,,,,,0.004
HGW0852590661,2016-09-01T23:00:00,595-0813,223,,,,,276,0.09,0.125
HGW3417223008,2016-09-01T23:00:00,194-0032,278,,,,,,,
HGW0008585550,2016-09-01T23:00:00,573-0084,423,,,,,,,0.033
HGW3412860148,2016-09-01T23:00:00,194-0032,758,,,,39,,0.265,0.006
HGW0297198766,2016-09-01T23:00:00,595-0813,358,,,,,,,
HGW1392167190,2016-09-01T23:00:00,573-0084,786,,,,,,,0.018
HGW0359516503,2016-09-01T23:00:00,194-0032,388,,,,,,0.14,
HGW2950693375,2016-09-01T23:00:00,573-0084,69,,,,1079,,,
