hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2017-01-20T22:00:00,595-0813,2162,,,,,,,0.026
HGW1779326846,2017-01-20T22:00:00,595-0813,159,,,884,,426,0.12,0.024
HGW0980111669,2017-01-20T22:00:00,245-0016,1116,,,904,,544,0.115,0.073
HGW0548855049,2017-01-20T22:00:00,245-0016,892,,,,80,,,0.007
HGW2019559833,2017-01-20T22:00:00,194-0032,1904,,,851,,,,0.047
HGW3905059517,2017-01-20T22:00:00,274-0063,797,,,874,,,,
HGW3107087926,2017-01-20T22:00:00,595-0813,164,,,,,434,0.27,0.009
HGW4090376889,2017-01-20T22:00:00,245-0016,215,,,,,455,0.125,
HGW2896326762,2017-01-20T22:00:00,274-0063,155,,,,1,590,0.075,0.005
HGW3027793024,2017-01-20T22:00:00,245-0016,187,,,,,615,0.17,0.028
HGW1337358987,2017-01-20T22:00:00,274-0063,52,,,732,,206,0.08,
HGW3766800683,2017-01-20T22:00:00,194-0032,482,,,,,667,0.365,0.058
HGW2238224375,2017-01-20T22:00:00,573-0084,51,,,,,191,0.08,0.008
HGW2500187106,2017-01-20T22:00:00,595-0813,752,,,,,547,0.16,0.005
HGW2633657355,2017-01-20T22:00:00,573-0084,1073,,,,,667,0.445,0.027
HGW3036983001,2017-01-20T22:00:00,595-0813,99,,,,109,556,0.205,
HGW0340690536,2017-01-20T22:00:00,595-0813,47,,,,,288,0.155,0.005
HGW3521173424,2017-01-20T22:00:00,245-0016,1513,,,,,490,0.155,0.019
HGW2405676507,2017-01-20T22:00:00,274-0063,84,,,,,405,0.18,
HGW1633016930,2017-01-20T22:00:00,573-0084,254,,,,116,566,0.145,0.005
HGW4048014188,2017-01-20T22:00:00,194-0032,1347,,,,,683,0.165,0.005
HGW4228193834,2017-01-20T22:00:00,245-0016,697,,,887,34,,,
HGW3199834989,2017-01-20T22:00:00,245-0016,221,,,,224,327,0.095,0.003
HGW0852590661,2017-01-20T22:00:00,595-0813,88,,,,,576,0.15,
HGW3417223008,2017-01-20T22:00:00,194-0032,226,,,,131,544,0.13,
HGW0008585550,2017-01-20T22:00:00,573-0084,672,,,,,,,0.007
HGW3412860148,2017-01-20T22:00:00,194-0032,90,,,5,,561,0.8,0.205
HGW0297198766,2017-01-20T22:00:00,595-0813,751,,,,,571,0.145,0.001
HGW1392167190,2017-01-20T22:00:00,573-0084,236,,,,32,484,0.115,
HGW0359516503,2017-01-20T22:00:00,194-0032,143,,,,124,647,0.41,0.007
HGW2950693375,2017-01-20T22:00:00,573-0084,1069,,,,,,,
HGW1540053189,2017-01-20T23:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-20T23:00:00,261-0013,460,,,,,,,
HGW2592410415,2017-01-20T23:00:00,276-0046,460,,,,,618,0.18,
HGW4192227781,2017-01-20T23:00:00,206-0824,410,,,,,546,0.14,
HGW2440335259,2017-01-20T23:00:00,206-0824,350,,,,,632,0.15,
HGW0022302486,2017-01-20T23:00:00,276-0046,3270,,,2092,,686,0.26,
HGW0119000400,2017-01-20T23:00:00,276-0046,870,,,,,287,0.1,
HGW3729565342,2017-01-20T23:00:00,206-0824,1000,,,,5,578,0.13,
HGW0527078356,2017-01-20T23:00:00,206-0824,100,,,,,469,0.25,
HGW3418795782,2017-01-20T23:00:00,276-0046,50,,,,,191,0.07,
HGW4086841355,2017-01-20T23:00:00,261-0013,410,,,,,513,0.19,
HGW2053016894,2017-01-20T23:00:00,261-0013,700,,,,,637,0.19,
HGW2674981515,2017-01-20T23:00:00,276-0046,220,,,,,311,0.23,
HGW4262390424,2017-01-20T23:00:00,276-0046,620,,,,,,0.56,
HGW2056923843,2017-01-20T23:00:00,276-0046,3140,,,2138,,,,
HGW1567490790,2017-01-20T23:00:00,276-0046,2710,,,2049,,,,
HGW2731818357,2017-01-20T23:00:00,276-0046,40,,,,,275,0.21,
HGW0999938138,2017-01-20T23:00:00,261-0013,360,,,,,497,0.12,
HGW1484386037,2017-01-20T23:00:00,261-0013,50,,,,,268,0.24,
HGW2626196856,2017-01-20T23:00:00,276-0046,210,,,,,351,0.77,
HGW2550549887,2017-01-20T23:00:00,261-0013,280,,,,,376,0.1,
HGW3813403007,2017-01-20T23:00:00,261-0013,1320,,,,,561,0.42,
HGW0341161038,2017-01-20T23:00:00,276-0046,670,,,,,502,0.17,
HGW3506558406,2017-01-20T23:00:00,276-0046,280,,,,,116,0.25,
HGW3088922230,2017-01-20T23:00:00,206-0824,2450,,,2114,,,,
HGW0807025331,2017-01-20T23:00:00,261-0013,200,,,,,461,0.12,
HGW3176292276,2017-01-20T23:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-20T23:00:00,276-0046,240,,,,,351,0.15,
HGW0549372333,2017-01-20T23:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-20T23:00:00,261-0013,100,,,,,197,,
HGW3938264288,2017-01-20T23:00:00,261-0013,2150,,,1491,3,,,
HGW0960788623,2017-01-20T23:00:00,206-0824,70,,,,,402,,
HGW2465318239,2017-01-20T23:00:00,206-0824,490,,,,,685,,
HGW4201723405,2017-01-20T23:00:00,206-0824,3340,,,1105,,,,
HGW3464437875,2017-01-20T23:00:00,276-0046,70,,,,,331,,
HGW3424705551,2017-01-20T23:00:00,276-0046,4720,,,2099,,,0.57,
HGW3475679756,2017-01-20T23:00:00,261-0013,50,,,,,189,0.07,
HGW0011113187,2017-01-20T23:00:00,261-0013,3210,,,2097,,,,
HGW1724705971,2017-01-20T23:00:00,206-0824,610,,,,,,0.01,
HGW2942607227,2017-01-20T23:00:00,261-0013,440,,,,7,679,,
HGW0628187266,2017-01-20T23:00:00,206-0824,2190,,,1485,,97,,
HGW2700713230,2017-01-20T23:00:00,206-0824,450,,,,,372,0.19,
HGW3261148883,2017-01-20T23:00:00,261-0013,1720,,,1491,,370,0.13,
HGW3657144636,2017-01-20T23:00:00,276-0046,2310,,,1491,5,593,0.25,
HGW2862754275,2017-01-20T23:00:00,573-0084,717,,,869,,,,
HGW2864422167,2017-01-20T23:00:00,274-0063,302,,,,18,618,0.52,0.019
HGW1145276568,2017-01-20T23:00:00,194-0032,50,,,,,254,0.205,
HGW1628028254,2017-01-20T23:00:00,245-0016,4111,,,2220,,,,0.017
HGW3819013474,2017-01-20T23:00:00,245-0016,92,,,,,296,0.075,
HGW0109674464,2017-01-20T23:00:00,245-0016,2568,,,2136,,,,
HGW4266179256,2017-01-20T23:00:00,595-0813,681,,,,,500,0.18,0.029
HGW2507102389,2017-01-20T23:00:00,245-0016,3503,,,2117,,,,0.024
HGW0292545493,2017-01-20T23:00:00,194-0032,3071,,,2205,,,,
HGW1888757583,2017-01-20T23:00:00,194-0032,187,,,,,,,
HGW3087458710,2017-01-20T23:00:00,573-0084,1633,,,39,,,,0.001
HGW1163585690,2017-01-20T23:00:00,573-0084,547,,,,,578,0.145,0.009
HGW2360924179,2017-01-20T23:00:00,245-0016,229,,,,,449,0.115,
HGW2979506575,2017-01-20T23:00:00,573-0084,3052,,,2160,,,,0.07
HGW3939678160,2017-01-20T23:00:00,573-0084,764,,,,,681,0.7,0.166
HGW1901037140,2017-01-20T23:00:00,573-0084,4662,,,2160,,,,0.141
HGW2794906293,2017-01-20T23:00:00,194-0032,3282,,,2220,,,,
HGW1255839825,2017-01-20T23:00:00,573-0084,168,,,,,555,0.215,0.025
HGW1922304917,2017-01-20T23:00:00,274-0063,2792,,,2220,,,,0.008
HGW0723606708,2017-01-20T23:00:00,194-0032,4102,,,2160,,,,
HGW4233223550,2017-01-20T23:00:00,573-0084,354,,,,,685,0.165,0.008
HGW3975340233,2017-01-20T23:00:00,194-0032,2507,,,2208,,,,
HGW1770315374,2017-01-20T23:00:00,245-0016,4293,,,2163,,,,0.062
HGW2211161695,2017-01-20T23:00:00,573-0084,252,,,,,192,0.01,0.022
HGW3979453947,2017-01-20T23:00:00,274-0063,2417,,,2164,,669,0.08,0.007
HGW3210466135,2017-01-20T23:00:00,573-0084,5158,,,2160,,,,0.101
HGW1150228943,2017-01-20T23:00:00,194-0032,43,,,,,317,0.09,
HGW3896978369,2017-01-20T23:00:00,245-0016,1781,,,,,,,
HGW0224584910,2017-01-20T23:00:00,573-0084,2635,,,2035,,,,0.01
HGW2352450618,2017-01-20T23:00:00,194-0032,4134,,,2160,,,,0.185
HGW1382864968,2017-01-20T23:00:00,194-0032,1962,,,2160,,653,0.065,0.023
HGW3299398081,2017-01-20T23:00:00,595-0813,445,,,,,546,0.13,0.008
HGW3556093971,2017-01-20T23:00:00,595-0813,2982,,,1998,,,,0.013
HGW1779326846,2017-01-20T23:00:00,595-0813,2242,,,2171,,517,0.125,
HGW0980111669,2017-01-20T23:00:00,245-0016,3444,,,2220,,670,0.095,0.02
HGW0548855049,2017-01-20T23:00:00,245-0016,1373,,,,,,0.39,0.111
HGW2019559833,2017-01-20T23:00:00,194-0032,2878,,,2160,,,,
HGW3905059517,2017-01-20T23:00:00,274-0063,4077,,,2192,,,,0.008
HGW3107087926,2017-01-20T23:00:00,595-0813,614,,,,,379,0.205,0.009
HGW4090376889,2017-01-20T23:00:00,245-0016,77,,,,,358,0.125,
HGW2896326762,2017-01-20T23:00:00,274-0063,55,,,,,294,0.045,
HGW3027793024,2017-01-20T23:00:00,245-0016,419,,,,,681,0.255,0.018
HGW1337358987,2017-01-20T23:00:00,274-0063,730,,,82,,297,0.085,
HGW3766800683,2017-01-20T23:00:00,194-0032,474,,,,,657,0.19,
HGW2238224375,2017-01-20T23:00:00,573-0084,289,,,,,274,0.09,0.009
HGW2500187106,2017-01-20T23:00:00,595-0813,417,,,,,545,0.14,
HGW2633657355,2017-01-20T23:00:00,573-0084,610,,,,,664,0.395,0.032
HGW3036983001,2017-01-20T23:00:00,595-0813,356,,,,,274,0.08,
HGW0340690536,2017-01-20T23:00:00,595-0813,59,,,,,193,0.07,0.005
HGW3521173424,2017-01-20T23:00:00,245-0016,385,,,,,480,0.25,0.013
HGW2405676507,2017-01-20T23:00:00,274-0063,387,,,,,603,0.185,
HGW1633016930,2017-01-20T23:00:00,573-0084,595,,,,,672,0.165,0.005
HGW4048014188,2017-01-20T23:00:00,194-0032,927,,,,,683,0.16,
HGW4228193834,2017-01-20T23:00:00,245-0016,2903,,,2213,,,,
HGW3199834989,2017-01-20T23:00:00,245-0016,938,,,,,669,0.17,0.04
HGW0852590661,2017-01-20T23:00:00,595-0813,77,,,,,470,0.125,
HGW3417223008,2017-01-20T23:00:00,194-0032,383,,,,,642,0.165,0.006
HGW0008585550,2017-01-20T23:00:00,573-0084,705,,,,,,,0.024
HGW3412860148,2017-01-20T23:00:00,194-0032,108,,,22,49,517,0.365,0.079
HGW0297198766,2017-01-20T23:00:00,595-0813,544,,,,,675,0.165,0.002
HGW1392167190,2017-01-20T23:00:00,573-0084,67,,,,,423,0.105,
HGW0359516503,2017-01-20T23:00:00,194-0032,305,,,,,664,0.55,0.005
HGW2950693375,2017-01-20T23:00:00,573-0084,1069,,,,,,,
