hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2017-02-11T21:00:00,194-0032,64,,,,,291,0.08,
HGW2238224375,2017-02-11T21:00:00,573-0084,57,,,,,347,0.1,0.01
HGW2500187106,2017-02-11T21:00:00,595-0813,763,,,,702,314,0.665,0.287
HGW2633657355,2017-02-11T21:00:00,573-0084,594,,,,,503,0.29,0.145
HGW3036983001,2017-02-11T21:00:00,595-0813,88,,,,,262,0.07,
HGW0340690536,2017-02-11T21:00:00,595-0813,191,,,,,477,0.15,0.026
HGW3521173424,2017-02-11T21:00:00,245-0016,316,,,,,659,0.205,0.014
HGW2405676507,2017-02-11T21:00:00,274-0063,47,,,,,114,0.06,
HGW1633016930,2017-02-11T21:00:00,573-0084,1867,,,,,607,0.18,0.022
HGW4048014188,2017-02-11T21:00:00,194-0032,1616,,,,,683,0.255,0.057
HGW4228193834,2017-02-11T21:00:00,245-0016,622,,,,36,,,
HGW3199834989,2017-02-11T21:00:00,245-0016,1171,,,,,597,0.145,0.016
HGW0852590661,2017-02-11T21:00:00,595-0813,141,,,,262,671,0.51,0.109
HGW3417223008,2017-02-11T21:00:00,194-0032,848,,,,675,,0.065,0.011
HGW0008585550,2017-02-11T21:00:00,573-0084,661,,,,204,,0.03,0.006
HGW3412860148,2017-02-11T21:00:00,194-0032,782,,,,,,0.135,0.005
HGW0297198766,2017-02-11T21:00:00,595-0813,635,,,,,675,0.355,0.079
HGW1392167190,2017-02-11T21:00:00,573-0084,245,,,,109,545,0.165,0.038
HGW0359516503,2017-02-11T21:00:00,194-0032,135,,,,480,678,0.16,0.035
HGW2950693375,2017-02-11T21:00:00,573-0084,1299,,,,,,,
HGW1540053189,2017-02-11T22:00:00,276-0046,290,,,,,,,
HGW1849081661,2017-02-11T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-11T22:00:00,276-0046,140,,,,676,663,0.59,
HGW4192227781,2017-02-11T22:00:00,206-0824,60,,,,,217,0.08,
HGW2440335259,2017-02-11T22:00:00,206-0824,1610,,,,,680,0.19,
HGW0022302486,2017-02-11T22:00:00,276-0046,1310,,,,,687,0.35,
HGW0119000400,2017-02-11T22:00:00,276-0046,1250,,,,,369,0.09,
HGW3729565342,2017-02-11T22:00:00,206-0824,730,,,,,619,0.23,
HGW0527078356,2017-02-11T22:00:00,206-0824,260,,,,294,356,0.18,
HGW3418795782,2017-02-11T22:00:00,276-0046,50,,,,,226,0.1,
HGW4086841355,2017-02-11T22:00:00,261-0013,680,,,,,583,0.21,
HGW2053016894,2017-02-11T22:00:00,261-0013,110,,,,,431,0.1,
HGW2674981515,2017-02-11T22:00:00,276-0046,120,,,,,312,0.77,
HGW4262390424,2017-02-11T22:00:00,276-0046,1410,,,,,,0.09,
HGW2056923843,2017-02-11T22:00:00,276-0046,170,,,,60,,,
HGW1567490790,2017-02-11T22:00:00,276-0046,1200,,,,,,,
HGW2731818357,2017-02-11T22:00:00,276-0046,380,,,,526,344,0.29,
HGW0999938138,2017-02-11T22:00:00,261-0013,760,,,,,564,0.13,
HGW1484386037,2017-02-11T22:00:00,261-0013,60,,,,5,426,0.13,
HGW2626196856,2017-02-11T22:00:00,276-0046,130,,,,,366,0.22,
HGW2550549887,2017-02-11T22:00:00,261-0013,160,,,,,133,0.09,
HGW3813403007,2017-02-11T22:00:00,261-0013,1630,,,,,561,0.44,
HGW0341161038,2017-02-11T22:00:00,276-0046,870,,,,,495,0.33,
HGW3506558406,2017-02-11T22:00:00,276-0046,970,,,,,,0.2,
HGW3088922230,2017-02-11T22:00:00,206-0824,220,,,,12,,,
HGW0807025331,2017-02-11T22:00:00,261-0013,260,,,,907,552,0.25,
HGW3176292276,2017-02-11T22:00:00,276-0046,480,,,,,,0.13,
HGW3316354389,2017-02-11T22:00:00,276-0046,290,,,,68,543,0.41,
HGW0549372333,2017-02-11T22:00:00,276-0046,680,,,10,,,,
HGW3835466207,2017-02-11T22:00:00,261-0013,100,,,,,232,,
HGW3938264288,2017-02-11T22:00:00,261-0013,170,,,,,409,,
HGW0960788623,2017-02-11T22:00:00,206-0824,3190,,,,,688,,
HGW2465318239,2017-02-11T22:00:00,206-0824,470,,,,,651,,
HGW4201723405,2017-02-11T22:00:00,206-0824,700,,,,1583,,,
HGW3464437875,2017-02-11T22:00:00,276-0046,120,,,,,452,,
HGW3424705551,2017-02-11T22:00:00,276-0046,470,,,,,,0.03,
HGW3475679756,2017-02-11T22:00:00,261-0013,170,,,,73,603,0.35,
HGW1883670650,2017-02-11T22:00:00,261-0013,180,,,,,,0.02,
HGW0011113187,2017-02-11T22:00:00,261-0013,170,,,,,,,
HGW1724705971,2017-02-11T22:00:00,206-0824,110,,,,618,685,0.31,
HGW2942607227,2017-02-11T22:00:00,261-0013,940,,,,,637,,
HGW0628187266,2017-02-11T22:00:00,206-0824,610,,,,,100,,
HGW2700713230,2017-02-11T22:00:00,206-0824,40,,,,,186,0.08,
HGW3261148883,2017-02-11T22:00:00,261-0013,180,,,,373,609,0.25,
HGW1448815520,2017-02-11T22:00:00,261-0013,1340,,,,,690,,
HGW3657144636,2017-02-11T22:00:00,276-0046,2050,,,,,,0.66,
HGW4248700718,2017-02-11T22:00:00,261-0013,280,,,,,,,
HGW0418472336,2017-02-11T22:00:00,261-0013,260,,,,,,,
HGW2862754275,2017-02-11T22:00:00,573-0084,977,,,,,,,
HGW2864422167,2017-02-11T22:00:00,274-0063,981,,,692,180,678,0.54,0.052
HGW1145276568,2017-02-11T22:00:00,194-0032,61,,,,,201,0.09,
HGW1628028254,2017-02-11T22:00:00,245-0016,2634,,,889,,,,0.018
HGW3819013474,2017-02-11T22:00:00,245-0016,72,,,,,315,0.4,
HGW0109674464,2017-02-11T22:00:00,245-0016,1562,,,883,,,,0.071
HGW4266179256,2017-02-11T22:00:00,595-0813,121,,,,,244,0.07,0.016
HGW2507102389,2017-02-11T22:00:00,245-0016,1547,,,913,,,,0.094
HGW0292545493,2017-02-11T22:00:00,194-0032,2949,,,848,,,,0.076
HGW1888757583,2017-02-11T22:00:00,194-0032,275,,,,,,,
HGW3087458710,2017-02-11T22:00:00,573-0084,570,,,791,20,,0.135,0.041
HGW1163585690,2017-02-11T22:00:00,573-0084,381,,,,,631,0.15,
HGW2360924179,2017-02-11T22:00:00,245-0016,1256,,,,,480,0.12,0.015
HGW2979506575,2017-02-11T22:00:00,573-0084,792,,,845,,,,0.016
HGW3939678160,2017-02-11T22:00:00,573-0084,176,,,,,620,0.155,
HGW1901037140,2017-02-11T22:00:00,573-0084,1511,,,842,,,,0.126
HGW2794906293,2017-02-11T22:00:00,194-0032,245,,,874,5,,,
HGW1255839825,2017-02-11T22:00:00,573-0084,74,,,,365,673,0.21,0.031
HGW1922304917,2017-02-11T22:00:00,274-0063,1306,,,860,,,,0.145
HGW0723606708,2017-02-11T22:00:00,194-0032,1640,,,921,995,,,0.161
HGW4233223550,2017-02-11T22:00:00,573-0084,164,,,,,538,0.14,0.009
HGW3975340233,2017-02-11T22:00:00,194-0032,1221,,,918,,,,0.322
HGW1770315374,2017-02-11T22:00:00,245-0016,1258,,,873,,,,0.001
HGW2211161695,2017-02-11T22:00:00,573-0084,202,,,,140,243,0.02,
HGW3979453947,2017-02-11T22:00:00,274-0063,119,,,902,208,633,0.08,0.059
HGW3210466135,2017-02-11T22:00:00,573-0084,302,,,878,,,,0.007
HGW1150228943,2017-02-11T22:00:00,194-0032,396,,,,,454,0.185,0.058
HGW3896978369,2017-02-11T22:00:00,245-0016,1895,,,,,,,0.003
HGW0224584910,2017-02-11T22:00:00,573-0084,156,,,702,198,626,0.18,0.025
HGW2352450618,2017-02-11T22:00:00,194-0032,3381,,,867,,,,
HGW1382864968,2017-02-11T22:00:00,194-0032,529,,,865,,,0.005,0.008
HGW3299398081,2017-02-11T22:00:00,595-0813,1127,,,,,485,0.415,0.009
HGW3556093971,2017-02-11T22:00:00,595-0813,1889,,,,,,,0.014
HGW1779326846,2017-02-11T22:00:00,595-0813,127,,,908,53,676,0.555,0.179
HGW0980111669,2017-02-11T22:00:00,245-0016,2109,,,870,,668,0.1,
HGW0548855049,2017-02-11T22:00:00,245-0016,198,,,,120,617,0.235,0.059
HGW2019559833,2017-02-11T22:00:00,194-0032,460,,,877,,,,
HGW3905059517,2017-02-11T22:00:00,274-0063,333,,,848,,,,0.006
HGW3107087926,2017-02-11T22:00:00,595-0813,923,,,,,652,0.22,0.058
HGW4090376889,2017-02-11T22:00:00,245-0016,361,,,,,664,0.16,0.013
HGW2896326762,2017-02-11T22:00:00,274-0063,51,,,,,165,0.04,
HGW3027793024,2017-02-11T22:00:00,245-0016,374,,,,,545,0.135,0.001
HGW1337358987,2017-02-11T22:00:00,274-0063,76,,,871,,278,0.095,0.016
HGW3766800683,2017-02-11T22:00:00,194-0032,66,,,,,281,0.075,
HGW2238224375,2017-02-11T22:00:00,573-0084,47,,,,,140,0.065,
HGW2500187106,2017-02-11T22:00:00,595-0813,2888,,,,,546,0.49,0.167
HGW2633657355,2017-02-11T22:00:00,573-0084,1631,,,,,660,0.54,0.173
HGW3036983001,2017-02-11T22:00:00,595-0813,123,,,,,262,0.1,
HGW0340690536,2017-02-11T22:00:00,595-0813,79,,,,,320,0.08,0.014
HGW3521173424,2017-02-11T22:00:00,245-0016,450,,,,,618,0.155,0.017
HGW2405676507,2017-02-11T22:00:00,274-0063,46,,,,,97,0.065,
HGW1633016930,2017-02-11T22:00:00,573-0084,797,,,,,534,0.3,0.044
HGW4048014188,2017-02-11T22:00:00,194-0032,1584,,,,,682,0.16,
HGW4228193834,2017-02-11T22:00:00,245-0016,670,,,620,,,,
HGW3199834989,2017-02-11T22:00:00,245-0016,543,,,,,660,0.205,0.025
HGW0852590661,2017-02-11T22:00:00,595-0813,79,,,,,452,0.125,0.004
HGW3417223008,2017-02-11T22:00:00,194-0032,1939,,,651,21,,,0.005
HGW0008585550,2017-02-11T22:00:00,573-0084,660,,,,,,0.06,0.034
HGW3412860148,2017-02-11T22:00:00,194-0032,847,,,,,,0.38,0.078
HGW0297198766,2017-02-11T22:00:00,595-0813,789,,,,,676,0.16,0.001
HGW1392167190,2017-02-11T22:00:00,573-0084,227,,,,5,555,0.13,
HGW0359516503,2017-02-11T22:00:00,194-0032,431,,,,,680,0.16,
HGW2950693375,2017-02-11T22:00:00,573-0084,6539,,,,,,,
HGW1540053189,2017-02-11T23:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-02-11T23:00:00,261-0013,740,,,,,,,
HGW2592410415,2017-02-11T23:00:00,276-0046,140,,,,,636,0.55,
HGW4192227781,2017-02-11T23:00:00,206-0824,1380,,,,,283,0.44,
HGW2440335259,2017-02-11T23:00:00,206-0824,290,,,,,526,0.14,
HGW0022302486,2017-02-11T23:00:00,276-0046,3330,,,2087,,685,0.36,
HGW0119000400,2017-02-11T23:00:00,276-0046,1370,,,,,377,0.09,
HGW3729565342,2017-02-11T23:00:00,206-0824,920,,,,,434,0.18,
HGW0527078356,2017-02-11T23:00:00,206-0824,190,,,,2,273,0.23,
HGW3418795782,2017-02-11T23:00:00,276-0046,60,,,,,279,0.11,
HGW4086841355,2017-02-11T23:00:00,261-0013,280,,,,,435,0.13,
HGW2053016894,2017-02-11T23:00:00,261-0013,70,,,,,336,0.11,
HGW2674981515,2017-02-11T23:00:00,276-0046,200,,,,,335,0.32,
HGW4262390424,2017-02-11T23:00:00,276-0046,1500,,,,,,0.1,
HGW2056923843,2017-02-11T23:00:00,276-0046,1500,,,1212,2,,,
HGW1567490790,2017-02-11T23:00:00,276-0046,3480,,,2112,,,,
HGW2731818357,2017-02-11T23:00:00,276-0046,750,,,,2,366,0.17,
HGW0999938138,2017-02-11T23:00:00,261-0013,180,,,,,327,0.11,
HGW1484386037,2017-02-11T23:00:00,261-0013,60,,,,,268,0.07,
HGW2626196856,2017-02-11T23:00:00,276-0046,660,,,,,525,0.45,
HGW2550549887,2017-02-11T23:00:00,261-0013,160,,,,,51,0.1,
HGW3813403007,2017-02-11T23:00:00,261-0013,1660,,,,,618,0.14,
HGW0341161038,2017-02-11T23:00:00,276-0046,1240,,,,,492,0.13,
HGW3506558406,2017-02-11T23:00:00,276-0046,480,,,,,,,
HGW3088922230,2017-02-11T23:00:00,206-0824,1050,,,775,,,,
HGW0807025331,2017-02-11T23:00:00,261-0013,1110,,,,6,500,0.19,
HGW3176292276,2017-02-11T23:00:00,276-0046,410,,,,,,0.02,
HGW3316354389,2017-02-11T23:00:00,276-0046,500,,,,4,638,0.25,
HGW0549372333,2017-02-11T23:00:00,276-0046,2030,,,1498,,,,
HGW3835466207,2017-02-11T23:00:00,261-0013,120,,,,,273,,
HGW3938264288,2017-02-11T23:00:00,261-0013,1860,,,1493,,267,,
HGW0960788623,2017-02-11T23:00:00,206-0824,3350,,,,,681,,
HGW2465318239,2017-02-11T23:00:00,206-0824,1260,,,,,603,,
HGW4201723405,2017-02-11T23:00:00,206-0824,4630,,,2166,16,,,
HGW3464437875,2017-02-11T23:00:00,276-0046,390,,,,,561,,
HGW3424705551,2017-02-11T23:00:00,276-0046,710,,,179,,,0.03,
HGW3475679756,2017-02-11T23:00:00,261-0013,440,,,,2,560,0.39,
HGW1883670650,2017-02-11T23:00:00,261-0013,190,,,,,,0.03,
HGW0011113187,2017-02-11T23:00:00,261-0013,2380,,,2102,,,,
HGW1724705971,2017-02-11T23:00:00,206-0824,680,,,,28,676,0.16,
HGW2942607227,2017-02-11T23:00:00,261-0013,890,,,,,478,,
HGW0628187266,2017-02-11T23:00:00,206-0824,2120,,,1486,,,,
HGW2700713230,2017-02-11T23:00:00,206-0824,350,,,,,593,0.15,
HGW3261148883,2017-02-11T23:00:00,261-0013,2400,,,1492,2,690,0.34,
HGW1448815520,2017-02-11T23:00:00,261-0013,1620,,,1491,,573,,
HGW3657144636,2017-02-11T23:00:00,276-0046,3120,,,1492,,,0.05,
HGW4248700718,2017-02-11T23:00:00,261-0013,260,,,,,,,
HGW0418472336,2017-02-11T23:00:00,261-0013,1820,,,1489,,,,
HGW2862754275,2017-02-11T23:00:00,573-0084,1033,,,851,,,,0.019
HGW2864422167,2017-02-11T23:00:00,274-0063,1033,,,,,680,0.49,
HGW1145276568,2017-02-11T23:00:00,194-0032,51,,,,,218,0.085,
HGW1628028254,2017-02-11T23:00:00,245-0016,3340,,,2220,,,,
HGW3819013474,2017-02-11T23:00:00,245-0016,79,,,,,274,0.165,
HGW0109674464,2017-02-11T23:00:00,245-0016,2535,,,2167,,,,0.015
HGW4266179256,2017-02-11T23:00:00,595-0813,108,,,,,219,0.065,
HGW2507102389,2017-02-11T23:00:00,245-0016,3236,,,2160,,,,
HGW0292545493,2017-02-11T23:00:00,194-0032,4852,,,2205,,,,
HGW1888757583,2017-02-11T23:00:00,194-0032,363,,,,,,,
HGW3087458710,2017-02-11T23:00:00,573-0084,2450,,,645,,,,
HGW1163585690,2017-02-11T23:00:00,573-0084,124,,,,,533,0.135,
HGW2360924179,2017-02-11T23:00:00,245-0016,266,,,,,413,0.105,0.007
HGW2979506575,2017-02-11T23:00:00,573-0084,3055,,,2160,,,,
HGW3939678160,2017-02-11T23:00:00,573-0084,1052,,,,,610,0.34,0.065
HGW1901037140,2017-02-11T23:00:00,573-0084,3901,,,2160,,,,
HGW2794906293,2017-02-11T23:00:00,194-0032,2570,,,2220,,,,
HGW1255839825,2017-02-11T23:00:00,573-0084,88,,,,,268,0.125,0.021
HGW1922304917,2017-02-11T23:00:00,274-0063,3110,,,2160,,,,0.007
HGW0723606708,2017-02-11T23:00:00,194-0032,5241,,,2220,,,,
HGW4233223550,2017-02-11T23:00:00,573-0084,139,,,,,406,0.11,
HGW3975340233,2017-02-11T23:00:00,194-0032,4089,,,2242,,,,0.056
HGW1770315374,2017-02-11T23:00:00,245-0016,3390,,,2135,,,,
HGW2211161695,2017-02-11T23:00:00,573-0084,80,,,,,102,0.04,0.012
HGW3979453947,2017-02-11T23:00:00,274-0063,2270,,,2220,,674,0.08,
HGW3210466135,2017-02-11T23:00:00,573-0084,3921,,,2124,,,,
HGW1150228943,2017-02-11T23:00:00,194-0032,247,,,,,654,0.16,
HGW3896978369,2017-02-11T23:00:00,245-0016,3124,,,,,,,0.014
HGW0224584910,2017-02-11T23:00:00,573-0084,2251,,,2176,,675,0.16,0.025
HGW2352450618,2017-02-11T23:00:00,194-0032,5627,,,2160,,,,0.14
HGW1382864968,2017-02-11T23:00:00,194-0032,2666,,,2160,,,,
HGW3299398081,2017-02-11T23:00:00,595-0813,1116,,,,,486,0.41,
HGW3556093971,2017-02-11T23:00:00,595-0813,2653,,,1979,,,,0.012
HGW1779326846,2017-02-11T23:00:00,595-0813,2307,,,1266,,678,0.36,0.076
HGW0980111669,2017-02-11T23:00:00,245-0016,2875,,,2220,,479,0.06,0.027
HGW0548855049,2017-02-11T23:00:00,245-0016,324,,,,,667,0.38,0.086
HGW2019559833,2017-02-11T23:00:00,194-0032,2792,,,2160,,,,0.028
HGW3905059517,2017-02-11T23:00:00,274-0063,2507,,,2184,,,,0.008
HGW3107087926,2017-02-11T23:00:00,595-0813,527,,,,,647,0.16,0.005
HGW4090376889,2017-02-11T23:00:00,245-0016,243,,,,,665,0.155,0.01
HGW2896326762,2017-02-11T23:00:00,274-0063,55,,,,,169,0.035,
HGW3027793024,2017-02-11T23:00:00,245-0016,66,,,,,346,0.09,
HGW1337358987,2017-02-11T23:00:00,274-0063,1920,,,1455,,561,0.13,
HGW3766800683,2017-02-11T23:00:00,194-0032,74,,,,,299,0.125,
HGW2238224375,2017-02-11T23:00:00,573-0084,82,,,,,140,0.07,0.003
HGW2500187106,2017-02-11T23:00:00,595-0813,1494,,,,,660,0.17,
HGW2633657355,2017-02-11T23:00:00,573-0084,1017,,,,,668,0.38,0.071
HGW3036983001,2017-02-11T23:00:00,595-0813,139,,,,,263,0.075,
HGW0340690536,2017-02-11T23:00:00,595-0813,64,,,,,207,0.065,
HGW3521173424,2017-02-11T23:00:00,245-0016,290,,,,,632,0.155,
HGW2405676507,2017-02-11T23:00:00,274-0063,47,,,,,99,0.065,
HGW1633016930,2017-02-11T23:00:00,573-0084,351,,,,,332,0.105,
HGW4048014188,2017-02-11T23:00:00,194-0032,1978,,,,,493,0.125,
HGW4228193834,2017-02-11T23:00:00,245-0016,1458,,,69,,,,
HGW3199834989,2017-02-11T23:00:00,245-0016,277,,,,,619,0.25,0.05
HGW0852590661,2017-02-11T23:00:00,595-0813,57,,,,,186,0.075,
HGW3417223008,2017-02-11T23:00:00,194-0032,1597,,,,,,0.04,0.003
HGW0008585550,2017-02-11T23:00:00,573-0084,455,,,,,,,0.007
HGW3412860148,2017-02-11T23:00:00,194-0032,961,,,,149,,0.875,0.188
HGW0297198766,2017-02-11T23:00:00,595-0813,390,,,,,480,0.14,0.009
HGW1392167190,2017-02-11T23:00:00,573-0084,166,,,,,582,0.14,
HGW0359516503,2017-02-11T23:00:00,194-0032,482,,,,,681,0.16,
HGW2950693375,2017-02-11T23:00:00,573-0084,5251,,,,,,,
