hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1484386037,2017-02-01T22:00:00,261-0013,120,,10,,17,248,0.09,
HGW2626196856,2017-02-01T22:00:00,276-0046,120,,,,16,370,0.4,
HGW2550549887,2017-02-01T22:00:00,261-0013,380,,,,,,,
HGW3813403007,2017-02-01T22:00:00,261-0013,1020,,,,,535,0.43,
HGW0341161038,2017-02-01T22:00:00,276-0046,120,,,,299,267,0.25,
HGW3506558406,2017-02-01T22:00:00,276-0046,190,,,,149,198,0.34,
HGW3088922230,2017-02-01T22:00:00,206-0824,250,,,,,,,
HGW0807025331,2017-02-01T22:00:00,261-0013,110,,,,52,292,0.22,
HGW3176292276,2017-02-01T22:00:00,276-0046,250,,,,,,,
HGW3316354389,2017-02-01T22:00:00,276-0046,210,,,,64,456,0.14,
HGW0549372333,2017-02-01T22:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-01T22:00:00,261-0013,130,,,,,280,,
HGW3938264288,2017-02-01T22:00:00,261-0013,490,,,,,,,
HGW0960788623,2017-02-01T22:00:00,206-0824,1060,,,,,689,,
HGW2465318239,2017-02-01T22:00:00,206-0824,450,,,,687,687,,
HGW4201723405,2017-02-01T22:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-02-01T22:00:00,276-0046,130,,,,,383,,
HGW3424705551,2017-02-01T22:00:00,276-0046,1300,,,,,,0.34,
HGW3475679756,2017-02-01T22:00:00,261-0013,190,,,,12,393,0.09,
HGW1883670650,2017-02-01T22:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-01T22:00:00,261-0013,2250,,,,98,,,
HGW1724705971,2017-02-01T22:00:00,206-0824,720,,,,148,,0.01,
HGW2942607227,2017-02-01T22:00:00,261-0013,290,,,,761,509,,
HGW0628187266,2017-02-01T22:00:00,206-0824,200,,,,415,509,,
HGW2700713230,2017-02-01T22:00:00,206-0824,40,,,,,169,0.06,
HGW3261148883,2017-02-01T22:00:00,261-0013,140,,,,480,514,0.13,
HGW1448815520,2017-02-01T22:00:00,261-0013,260,,,,,699,,
HGW3657144636,2017-02-01T22:00:00,276-0046,150,,,,913,700,0.93,
HGW0418472336,2017-02-01T22:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-01T22:00:00,573-0084,160,,,,966,,,
HGW2864422167,2017-02-01T22:00:00,274-0063,123,,,,,473,0.12,
HGW1145276568,2017-02-01T22:00:00,194-0032,51,,,,,302,0.09,0.012
HGW1628028254,2017-02-01T22:00:00,245-0016,2182,,,879,,,,0.085
HGW3819013474,2017-02-01T22:00:00,245-0016,83,,,,,356,0.22,0.014
HGW0109674464,2017-02-01T22:00:00,245-0016,1478,,,894,,,,0.008
HGW4266179256,2017-02-01T22:00:00,595-0813,683,,,,,657,0.245,0.016
HGW2507102389,2017-02-01T22:00:00,245-0016,966,,,871,,,,0.014
HGW0292545493,2017-02-01T22:00:00,194-0032,2156,,,883,,,,0.008
HGW1888757583,2017-02-01T22:00:00,194-0032,305,,,,,,,
HGW3087458710,2017-02-01T22:00:00,573-0084,482,,,910,,,0.515,0.157
HGW1163585690,2017-02-01T22:00:00,573-0084,524,,,,,,,
HGW2360924179,2017-02-01T22:00:00,245-0016,220,,,,101,366,0.095,0.072
HGW2979506575,2017-02-01T22:00:00,573-0084,940,,,839,,,,0.042
HGW3939678160,2017-02-01T22:00:00,573-0084,662,,,,,615,0.575,0.171
HGW1901037140,2017-02-01T22:00:00,573-0084,1799,,,883,,,,
HGW2794906293,2017-02-01T22:00:00,194-0032,3047,,,870,,,,0.161
HGW1255839825,2017-02-01T22:00:00,573-0084,564,,,,,618,0.41,0.085
HGW1922304917,2017-02-01T22:00:00,274-0063,228,,,913,201,,,0.052
HGW0723606708,2017-02-01T22:00:00,194-0032,2533,,,905,,,,
HGW4233223550,2017-02-01T22:00:00,573-0084,185,,,,64,602,0.15,0.004
HGW3975340233,2017-02-01T22:00:00,194-0032,1430,,,858,,,,
HGW1770315374,2017-02-01T22:00:00,245-0016,1222,,,876,,,,0.006
HGW2211161695,2017-02-01T22:00:00,573-0084,48,,,,,70,0.025,
HGW3979453947,2017-02-01T22:00:00,274-0063,586,,,916,,,,
HGW3210466135,2017-02-01T22:00:00,573-0084,264,,,871,,,,
HGW1150228943,2017-02-01T22:00:00,194-0032,42,,,,,325,0.09,
HGW3896978369,2017-02-01T22:00:00,245-0016,1970,,,,,,,0.021
HGW0224584910,2017-02-01T22:00:00,573-0084,80,,,715,,385,0.095,0.029
HGW2352450618,2017-02-01T22:00:00,194-0032,2342,,,881,,,,
HGW1382864968,2017-02-01T22:00:00,194-0032,189,,,861,,355,0.045,0.002
HGW3299398081,2017-02-01T22:00:00,595-0813,272,,,,22,547,0.13,0.008
HGW3556093971,2017-02-01T22:00:00,595-0813,1959,,,,,,,0.061
HGW1779326846,2017-02-01T22:00:00,595-0813,206,,,880,166,439,0.205,0.088
HGW0980111669,2017-02-01T22:00:00,245-0016,2868,,,886,,563,0.065,
HGW0548855049,2017-02-01T22:00:00,245-0016,181,,,,263,655,0.39,0.13
HGW2019559833,2017-02-01T22:00:00,194-0032,240,,,875,,,,
HGW3905059517,2017-02-01T22:00:00,274-0063,654,,,877,,,,0.01
HGW3107087926,2017-02-01T22:00:00,595-0813,152,,,,45,309,0.215,
HGW4090376889,2017-02-01T22:00:00,245-0016,769,,,,,665,0.17,0.003
HGW2896326762,2017-02-01T22:00:00,274-0063,53,,,,,164,0.035,
HGW3027793024,2017-02-01T22:00:00,245-0016,769,,,,,676,0.165,0.004
HGW1337358987,2017-02-01T22:00:00,274-0063,184,,,886,57,368,0.11,0.008
HGW3766800683,2017-02-01T22:00:00,194-0032,1504,,,,,548,0.225,0.068
HGW2238224375,2017-02-01T22:00:00,573-0084,47,,,,,143,0.065,
HGW2500187106,2017-02-01T22:00:00,595-0813,382,,,,,670,0.325,0.007
HGW2633657355,2017-02-01T22:00:00,573-0084,1137,,,,,516,0.65,0.272
HGW3036983001,2017-02-01T22:00:00,595-0813,179,,,,612,620,0.21,0.004
HGW0340690536,2017-02-01T22:00:00,595-0813,123,,,,,347,0.165,
HGW3521173424,2017-02-01T22:00:00,245-0016,393,,,,,611,0.15,0.016
HGW2405676507,2017-02-01T22:00:00,274-0063,135,,,,68,506,0.14,
HGW1633016930,2017-02-01T22:00:00,573-0084,189,,1,,134,646,0.64,0.128
HGW4048014188,2017-02-01T22:00:00,194-0032,966,,,,,682,0.16,
HGW4228193834,2017-02-01T22:00:00,245-0016,528,,,913,9,,,
HGW3199834989,2017-02-01T22:00:00,245-0016,169,,,,,461,0.115,0.004
HGW0852590661,2017-02-01T22:00:00,595-0813,250,,,,121,601,0.525,
HGW3417223008,2017-02-01T22:00:00,194-0032,141,,,,45,634,0.16,0.003
HGW0008585550,2017-02-01T22:00:00,573-0084,214,,,,2,375,0.39,0.192
HGW3412860148,2017-02-01T22:00:00,194-0032,133,,,,17,542,0.47,0.063
HGW0297198766,2017-02-01T22:00:00,595-0813,757,,,,,482,0.165,0.056
HGW1392167190,2017-02-01T22:00:00,573-0084,151,,,,22,540,0.14,0.006
HGW0359516503,2017-02-01T22:00:00,194-0032,234,,,,,428,0.13,
HGW2950693375,2017-02-01T22:00:00,573-0084,1072,,,,,,,
HGW1540053189,2017-02-01T23:00:00,276-0046,270,,,,,,,
HGW1849081661,2017-02-01T23:00:00,261-0013,440,,,,,,,
HGW2592410415,2017-02-01T23:00:00,276-0046,300,,,,,332,0.14,
HGW4192227781,2017-02-01T23:00:00,206-0824,300,,,,,294,0.09,
HGW2440335259,2017-02-01T23:00:00,206-0824,340,,,,,539,0.13,
HGW0022302486,2017-02-01T23:00:00,276-0046,3470,,,2094,,691,0.34,
HGW0119000400,2017-02-01T23:00:00,276-0046,810,,,,6,547,0.13,
HGW3729565342,2017-02-01T23:00:00,206-0824,1580,,,,3,,,
HGW0527078356,2017-02-01T23:00:00,206-0824,60,,,,,410,0.12,
HGW3418795782,2017-02-01T23:00:00,276-0046,50,,,,,170,0.07,
HGW4086841355,2017-02-01T23:00:00,261-0013,360,,,,,592,0.2,
HGW2053016894,2017-02-01T23:00:00,261-0013,60,,,,,274,0.07,
HGW2674981515,2017-02-01T23:00:00,276-0046,510,,,,,461,0.2,
HGW4262390424,2017-02-01T23:00:00,276-0046,1000,,,,,,0.03,
HGW2056923843,2017-02-01T23:00:00,276-0046,3500,,,2142,,,,
HGW1567490790,2017-02-01T23:00:00,276-0046,3000,,,2031,,,,
HGW2731818357,2017-02-01T23:00:00,276-0046,50,,,,,273,0.29,
HGW0999938138,2017-02-01T23:00:00,261-0013,740,,,,,479,0.17,
HGW1484386037,2017-02-01T23:00:00,261-0013,40,,,,,223,0.08,
HGW2626196856,2017-02-01T23:00:00,276-0046,510,,,,2,364,0.11,
HGW2550549887,2017-02-01T23:00:00,261-0013,400,,,,,,0.25,
HGW3813403007,2017-02-01T23:00:00,261-0013,1880,,,,,560,0.45,
HGW0341161038,2017-02-01T23:00:00,276-0046,750,,,,,407,0.1,
HGW3506558406,2017-02-01T23:00:00,276-0046,300,,,,,286,0.14,
HGW3088922230,2017-02-01T23:00:00,206-0824,2420,,,2072,,,,
HGW0807025331,2017-02-01T23:00:00,261-0013,50,,,,,226,0.33,
HGW3176292276,2017-02-01T23:00:00,276-0046,300,,,,,,,
HGW3316354389,2017-02-01T23:00:00,276-0046,80,,,,,677,0.16,
HGW0549372333,2017-02-01T23:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-01T23:00:00,261-0013,110,,,,,213,,
HGW3938264288,2017-02-01T23:00:00,261-0013,1820,,,1493,,,,
HGW0960788623,2017-02-01T23:00:00,206-0824,720,,,,,685,,
HGW2465318239,2017-02-01T23:00:00,206-0824,1270,,,,,682,,
HGW4201723405,2017-02-01T23:00:00,206-0824,2480,,,2160,,,,
HGW3464437875,2017-02-01T23:00:00,276-0046,110,,,,,359,,
HGW3424705551,2017-02-01T23:00:00,276-0046,3670,,,2091,,,0.04,
HGW3475679756,2017-02-01T23:00:00,261-0013,140,,,,,402,0.1,
HGW1883670650,2017-02-01T23:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-01T23:00:00,261-0013,4190,,,2112,3,,,
HGW1724705971,2017-02-01T23:00:00,206-0824,540,,,,,,0.01,
HGW2942607227,2017-02-01T23:00:00,261-0013,840,,,,10,553,,
HGW0628187266,2017-02-01T23:00:00,206-0824,1810,,,1484,1,148,,
HGW2700713230,2017-02-01T23:00:00,206-0824,40,,,,,126,0.06,
HGW3261148883,2017-02-01T23:00:00,261-0013,2340,,,1491,1,,,
HGW1448815520,2017-02-01T23:00:00,261-0013,1030,,,1494,,387,,
HGW3657144636,2017-02-01T23:00:00,276-0046,2370,,,1488,,704,0.19,
HGW0418472336,2017-02-01T23:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-01T23:00:00,573-0084,1310,,,870,,,,0.002
HGW2864422167,2017-02-01T23:00:00,274-0063,89,,,,26,287,0.07,
HGW1145276568,2017-02-01T23:00:00,194-0032,53,,,,,184,0.065,
HGW1628028254,2017-02-01T23:00:00,245-0016,3891,,,2220,,,,0.025
HGW3819013474,2017-02-01T23:00:00,245-0016,70,,,,,239,0.065,
HGW0109674464,2017-02-01T23:00:00,245-0016,2546,,,2169,,,,
HGW4266179256,2017-02-01T23:00:00,595-0813,133,,,,,292,0.09,0.004
HGW2507102389,2017-02-01T23:00:00,245-0016,2517,,,2160,,,,
HGW0292545493,2017-02-01T23:00:00,194-0032,3768,,,2190,,,,0.03
HGW1888757583,2017-02-01T23:00:00,194-0032,297,,,,,,,
HGW3087458710,2017-02-01T23:00:00,573-0084,2073,,,531,,,0.115,0.039
HGW1163585690,2017-02-01T23:00:00,573-0084,425,,,,,,0.005,
HGW2360924179,2017-02-01T23:00:00,245-0016,702,,,,,363,0.095,0.004
HGW2979506575,2017-02-01T23:00:00,573-0084,2668,,,2160,,,,0.018
HGW3939678160,2017-02-01T23:00:00,573-0084,209,,,,,493,0.14,0.091
HGW1901037140,2017-02-01T23:00:00,573-0084,4672,,,2160,,,,0.067
HGW2794906293,2017-02-01T23:00:00,194-0032,3847,,,2173,,,,0.004
HGW1255839825,2017-02-01T23:00:00,573-0084,247,,,,,324,0.125,0.014
HGW1922304917,2017-02-01T23:00:00,274-0063,3018,,,2183,,,,0.026
HGW0723606708,2017-02-01T23:00:00,194-0032,4471,,,2088,,,,
HGW4233223550,2017-02-01T23:00:00,573-0084,131,,,,,323,0.095,0.007
HGW3975340233,2017-02-01T23:00:00,194-0032,3376,,,2194,,,,
HGW1770315374,2017-02-01T23:00:00,245-0016,4235,,,2163,,,,0.017
HGW2211161695,2017-02-01T23:00:00,573-0084,48,,,,,74,0.03,
HGW3979453947,2017-02-01T23:00:00,274-0063,2883,,,2220,,,,
HGW3210466135,2017-02-01T23:00:00,573-0084,4348,,,2160,,,,0.114
HGW1150228943,2017-02-01T23:00:00,194-0032,44,,,,,276,0.08,0.015
HGW3896978369,2017-02-01T23:00:00,245-0016,1648,,,,,,,
HGW0224584910,2017-02-01T23:00:00,573-0084,1735,,,1524,,593,0.145,
HGW2352450618,2017-02-01T23:00:00,194-0032,4817,,,2160,,,,
HGW1382864968,2017-02-01T23:00:00,194-0032,2151,,,2160,,363,0.04,
HGW3299398081,2017-02-01T23:00:00,595-0813,269,,,,,548,0.13,0.009
HGW3556093971,2017-02-01T23:00:00,595-0813,2235,,,1989,,,,0.007
HGW1779326846,2017-02-01T23:00:00,595-0813,2841,,,2170,,670,0.175,0.025
HGW0980111669,2017-02-01T23:00:00,245-0016,4488,,,2220,,672,0.205,0.127
HGW0548855049,2017-02-01T23:00:00,245-0016,378,,,,,651,0.155,0.012
HGW2019559833,2017-02-01T23:00:00,194-0032,2399,,,2160,,,,
HGW3905059517,2017-02-01T23:00:00,274-0063,2438,,,2171,,,,
HGW3107087926,2017-02-01T23:00:00,595-0813,101,,,,,275,0.21,0.011
HGW4090376889,2017-02-01T23:00:00,245-0016,178,,,,,461,0.115,0.005
HGW2896326762,2017-02-01T23:00:00,274-0063,57,,,,,155,0.035,
HGW3027793024,2017-02-01T23:00:00,245-0016,557,,,,,680,0.175,0.036
HGW1337358987,2017-02-01T23:00:00,274-0063,1409,,,663,,445,0.115,
HGW3766800683,2017-02-01T23:00:00,194-0032,529,,,,,548,0.2,0.016
HGW2238224375,2017-02-01T23:00:00,573-0084,47,,,,,211,0.06,
HGW2500187106,2017-02-01T23:00:00,595-0813,611,,,,,563,0.305,0.061
HGW2633657355,2017-02-01T23:00:00,573-0084,1135,,,,,610,0.605,0.108
HGW3036983001,2017-02-01T23:00:00,595-0813,89,,,,,255,0.125,
HGW0340690536,2017-02-01T23:00:00,595-0813,86,,,,,237,0.07,0.014
HGW3521173424,2017-02-01T23:00:00,245-0016,286,,,,,633,0.37,0.024
HGW2405676507,2017-02-01T23:00:00,274-0063,169,,,,,386,0.095,
HGW1633016930,2017-02-01T23:00:00,573-0084,468,,,,,349,0.215,0.046
HGW4048014188,2017-02-01T23:00:00,194-0032,997,,,,,685,0.165,
HGW4228193834,2017-02-01T23:00:00,245-0016,2377,,,922,,,,0.004
HGW3199834989,2017-02-01T23:00:00,245-0016,209,,,,,446,0.14,0.002
HGW0852590661,2017-02-01T23:00:00,595-0813,167,,,,,597,0.505,
HGW3417223008,2017-02-01T23:00:00,194-0032,402,,,,,323,0.105,0.016
HGW0008585550,2017-02-01T23:00:00,573-0084,456,,,,,435,0.2,0.038
HGW3412860148,2017-02-01T23:00:00,194-0032,99,,,,,604,0.44,
HGW0297198766,2017-02-01T23:00:00,595-0813,1064,,,,,586,0.15,0.007
HGW1392167190,2017-02-01T23:00:00,573-0084,215,,,,,527,0.135,0.005
HGW0359516503,2017-02-01T23:00:00,194-0032,244,,,,,507,0.125,0.015
HGW2950693375,2017-02-01T23:00:00,573-0084,1056,,,,,,,
