hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2017-02-21T20:00:00,274-0063,238,,,,214,475,0.31,0.055
HGW3766800683,2017-02-21T20:00:00,194-0032,182,,,,200,654,0.255,0.02
HGW2238224375,2017-02-21T20:00:00,573-0084,66,,,,206,638,0.205,0.096
HGW2500187106,2017-02-21T20:00:00,595-0813,159,,,,579,669,0.345,0.048
HGW2633657355,2017-02-21T20:00:00,573-0084,526,,,,,629,0.235,0.017
HGW3036983001,2017-02-21T20:00:00,595-0813,637,,,,419,,0.775,0.245
HGW0340690536,2017-02-21T20:00:00,595-0813,714,,,,170,,0.235,0.029
HGW3521173424,2017-02-21T20:00:00,245-0016,1257,,,,,598,0.3,0.012
HGW2405676507,2017-02-21T20:00:00,274-0063,244,,,,88,552,0.195,
HGW1633016930,2017-02-21T20:00:00,573-0084,249,,,,807,402,0.225,0.024
HGW4048014188,2017-02-21T20:00:00,194-0032,1193,,,,,669,0.33,0.068
HGW4228193834,2017-02-21T20:00:00,245-0016,662,,,,6,,,
HGW3199834989,2017-02-21T20:00:00,245-0016,155,,,,286,533,0.145,0.013
HGW0852590661,2017-02-21T20:00:00,595-0813,125,,,,52,506,0.17,0.016
HGW3417223008,2017-02-21T20:00:00,194-0032,345,,,,926,476,0.26,0.041
HGW0008585550,2017-02-21T20:00:00,573-0084,148,,,,233,511,0.575,0.18
HGW3412860148,2017-02-21T20:00:00,194-0032,361,,,,311,444,0.425,0.013
HGW0297198766,2017-02-21T20:00:00,595-0813,865,,,,,673,0.305,0.075
HGW1392167190,2017-02-21T20:00:00,573-0084,705,,,,275,,0.725,0.204
HGW0359516503,2017-02-21T20:00:00,194-0032,207,,,,39,478,0.11,0.008
HGW2950693375,2017-02-21T20:00:00,573-0084,71,,,,1019,,,
HGW1540053189,2017-02-21T21:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-02-21T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-21T21:00:00,276-0046,60,,,,555,635,0.41,
HGW4192227781,2017-02-21T21:00:00,206-0824,680,,,,,611,0.44,
HGW2440335259,2017-02-21T21:00:00,206-0824,2000,,,,,641,0.6,
HGW0022302486,2017-02-21T21:00:00,276-0046,790,,,,1041,,0.35,
HGW0119000400,2017-02-21T21:00:00,276-0046,170,,,,659,531,0.26,
HGW3575684706,2017-02-21T21:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-21T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-21T21:00:00,206-0824,450,,,,,,,
HGW0527078356,2017-02-21T21:00:00,206-0824,220,,,,291,411,0.24,
HGW1592789004,2017-02-21T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-21T21:00:00,276-0046,40,,,,,170,0.08,
HGW4086841355,2017-02-21T21:00:00,261-0013,230,,,,157,565,0.24,
HGW2053016894,2017-02-21T21:00:00,261-0013,170,,,,166,548,0.28,
HGW2674981515,2017-02-21T21:00:00,276-0046,70,,,,,405,0.52,
HGW4262390424,2017-02-21T21:00:00,276-0046,1360,,,,,,0.09,
HGW2056923843,2017-02-21T21:00:00,276-0046,440,,,,525,,,
HGW1567490790,2017-02-21T21:00:00,276-0046,1450,,,,,,,
HGW2731818357,2017-02-21T21:00:00,276-0046,300,,,,75,381,0.5,
HGW0999938138,2017-02-21T21:00:00,261-0013,710,,,,,374,0.1,
HGW1484386037,2017-02-21T21:00:00,261-0013,160,,,,690,610,0.57,
HGW2626196856,2017-02-21T21:00:00,276-0046,390,,,,782,546,0.68,
HGW2550549887,2017-02-21T21:00:00,261-0013,750,,,,,535,0.18,
HGW3813403007,2017-02-21T21:00:00,261-0013,400,,,,97,436,0.24,
HGW0341161038,2017-02-21T21:00:00,276-0046,380,,,,157,465,0.2,
HGW3506558406,2017-02-21T21:00:00,276-0046,590,,,,,,,
HGW3088922230,2017-02-21T21:00:00,206-0824,910,,,,,,,
HGW0807025331,2017-02-21T21:00:00,261-0013,310,,,,597,516,0.27,
HGW3176292276,2017-02-21T21:00:00,276-0046,640,,,,,,,
HGW3316354389,2017-02-21T21:00:00,276-0046,210,,,,,369,0.12,
HGW0549372333,2017-02-21T21:00:00,276-0046,180,,,,103,333,,
HGW3835466207,2017-02-21T21:00:00,261-0013,,,,,,,,
HGW3938264288,2017-02-21T21:00:00,261-0013,200,,,,2,366,,
HGW0960788623,2017-02-21T21:00:00,206-0824,960,,,,,685,,
HGW2465318239,2017-02-21T21:00:00,206-0824,250,,,,292,467,,
HGW4201723405,2017-02-21T21:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-02-21T21:00:00,276-0046,110,,,,,398,,
HGW3424705551,2017-02-21T21:00:00,276-0046,350,,,,,,0.03,
HGW3475679756,2017-02-21T21:00:00,261-0013,60,,,,,383,0.09,
HGW1883670650,2017-02-21T21:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-02-21T21:00:00,261-0013,250,,,,,,,
HGW1724705971,2017-02-21T21:00:00,206-0824,720,,,,541,,0.14,
HGW2942607227,2017-02-21T21:00:00,261-0013,50,,,,,205,,
HGW0628187266,2017-02-21T21:00:00,206-0824,160,,,,425,116,,
HGW1195139089,2017-02-21T21:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-21T21:00:00,206-0824,220,,,,737,565,0.15,
HGW3261148883,2017-02-21T21:00:00,261-0013,160,,,,618,,0.52,
HGW1448815520,2017-02-21T21:00:00,261-0013,630,,,,,,,
HGW2435917096,2017-02-21T21:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-21T21:00:00,276-0046,180,,,,1597,669,0.21,
HGW4248700718,2017-02-21T21:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-21T21:00:00,261-0013,590,,,,833,,,
HGW0344115655,2017-02-21T21:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-21T21:00:00,573-0084,189,,,,984,,,0.001
HGW2864422167,2017-02-21T21:00:00,274-0063,344,,,,469,486,0.19,0.012
HGW1145276568,2017-02-21T21:00:00,194-0032,103,,,,,344,0.25,0.018
HGW1628028254,2017-02-21T21:00:00,245-0016,1293,,,,,,,0.156
HGW3819013474,2017-02-21T21:00:00,245-0016,136,,,,,245,0.09,0.003
HGW0109674464,2017-02-21T21:00:00,245-0016,295,,,,,,,
HGW4266179256,2017-02-21T21:00:00,595-0813,143,,,,5,457,0.155,0.078
HGW2507102389,2017-02-21T21:00:00,245-0016,2149,,,,,,,0.039
HGW0292545493,2017-02-21T21:00:00,194-0032,1638,,,,,,,0.084
HGW1888757583,2017-02-21T21:00:00,194-0032,349,,,,,,,
HGW3087458710,2017-02-21T21:00:00,573-0084,772,,,,7,,0.03,0.015
HGW1163585690,2017-02-21T21:00:00,573-0084,453,,,,,481,0.115,
HGW2360924179,2017-02-21T21:00:00,245-0016,1117,,,,,672,0.27,0.047
HGW2979506575,2017-02-21T21:00:00,573-0084,978,,,,,,,
HGW3939678160,2017-02-21T21:00:00,573-0084,478,,,,,678,0.16,0.016
HGW1901037140,2017-02-21T21:00:00,573-0084,1917,,,,,,,0.008
HGW2794906293,2017-02-21T21:00:00,194-0032,1250,,,,,,,0.001
HGW1255839825,2017-02-21T21:00:00,573-0084,84,,,,28,393,0.515,0.101
HGW1922304917,2017-02-21T21:00:00,274-0063,342,,,,1871,,,0.193
HGW0723606708,2017-02-21T21:00:00,194-0032,2679,,,,,,,
HGW4233223550,2017-02-21T21:00:00,573-0084,112,,,,348,652,0.3,0.076
HGW3975340233,2017-02-21T21:00:00,194-0032,680,,,,,,,0.021
HGW1770315374,2017-02-21T21:00:00,245-0016,1444,,,,,,,0.029
HGW2211161695,2017-02-21T21:00:00,573-0084,210,,,,,,0.04,
HGW3979453947,2017-02-21T21:00:00,274-0063,98,,,,,592,0.08,0.006
HGW3210466135,2017-02-21T21:00:00,573-0084,483,,,,,,,0.043
HGW1150228943,2017-02-21T21:00:00,194-0032,928,,,,,,,0.013
HGW3896978369,2017-02-21T21:00:00,245-0016,1366,,,,,,,0.125
HGW0224584910,2017-02-21T21:00:00,573-0084,222,,,,25,498,0.12,0.091
HGW2352450618,2017-02-21T21:00:00,194-0032,2832,,,,,,,0.008
HGW1382864968,2017-02-21T21:00:00,194-0032,261,,,,58,484,0.06,0.032
HGW3299398081,2017-02-21T21:00:00,595-0813,326,,,,113,487,0.41,0.023
HGW3556093971,2017-02-21T21:00:00,595-0813,1826,,,,,,,0.211
HGW1779326846,2017-02-21T21:00:00,595-0813,142,,,,495,672,0.26,0.108
HGW0980111669,2017-02-21T21:00:00,245-0016,2059,,,,,515,0.06,0.001
HGW0548855049,2017-02-21T21:00:00,245-0016,156,,,,79,680,0.16,
HGW2019559833,2017-02-21T21:00:00,194-0032,1581,,,,,,,0.016
HGW3905059517,2017-02-21T21:00:00,274-0063,531,,,,,,,
HGW3107087926,2017-02-21T21:00:00,595-0813,153,,,,2,428,0.295,0.004
HGW4090376889,2017-02-21T21:00:00,245-0016,1642,,,,,663,0.16,0.007
HGW2896326762,2017-02-21T21:00:00,274-0063,55,,,,,171,0.035,
HGW3027793024,2017-02-21T21:00:00,245-0016,112,,,,,385,0.095,
HGW1337358987,2017-02-21T21:00:00,274-0063,129,,,,4,426,0.375,0.101
HGW3766800683,2017-02-21T21:00:00,194-0032,159,,,,558,674,0.26,0.018
HGW2238224375,2017-02-21T21:00:00,573-0084,47,,,,,189,0.07,0.002
HGW2500187106,2017-02-21T21:00:00,595-0813,976,,,,,668,0.29,0.082
HGW2633657355,2017-02-21T21:00:00,573-0084,503,,,,,638,0.41,0.221
HGW3036983001,2017-02-21T21:00:00,595-0813,788,,,,273,,0.2,0.041
HGW0340690536,2017-02-21T21:00:00,595-0813,1361,,,,,,0.13,0.026
HGW3521173424,2017-02-21T21:00:00,245-0016,1473,,,,,389,0.44,0.128
HGW2405676507,2017-02-21T21:00:00,274-0063,127,,,,21,656,0.2,
HGW1633016930,2017-02-21T21:00:00,573-0084,145,,,,403,661,0.64,0.136
HGW4048014188,2017-02-21T21:00:00,194-0032,892,,,,,578,0.17,
HGW4228193834,2017-02-21T21:00:00,245-0016,550,,,,34,,,
HGW3199834989,2017-02-21T21:00:00,245-0016,248,,,,398,533,0.135,0.003
HGW0852590661,2017-02-21T21:00:00,595-0813,74,,,,,324,0.16,0.006
HGW3417223008,2017-02-21T21:00:00,194-0032,154,,,,197,611,0.16,0.02
HGW0008585550,2017-02-21T21:00:00,573-0084,129,,,,16,420,0.29,0.135
HGW3412860148,2017-02-21T21:00:00,194-0032,453,,,,78,479,0.305,0.085
HGW0297198766,2017-02-21T21:00:00,595-0813,263,,,,,433,0.11,0.082
HGW1392167190,2017-02-21T21:00:00,573-0084,904,,,,119,,0.16,0.054
HGW0359516503,2017-02-21T21:00:00,194-0032,257,,,,62,469,0.11,0.001
HGW2950693375,2017-02-21T21:00:00,573-0084,71,,,,1027,,,
HGW1540053189,2017-02-21T22:00:00,276-0046,230,,,,,,,
HGW1849081661,2017-02-21T22:00:00,261-0013,240,,,,,,,
HGW2592410415,2017-02-21T22:00:00,276-0046,220,,,,172,601,0.44,
HGW4192227781,2017-02-21T22:00:00,206-0824,530,,,,,646,0.24,
HGW2440335259,2017-02-21T22:00:00,206-0824,1000,,,,,682,0.27,
HGW0022302486,2017-02-21T22:00:00,276-0046,760,,,,864,,0.27,
HGW0119000400,2017-02-21T22:00:00,276-0046,250,,,,361,498,0.3,
HGW3575684706,2017-02-21T22:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-21T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-21T22:00:00,206-0824,400,,,,,,,
HGW0527078356,2017-02-21T22:00:00,206-0824,600,,,,360,414,0.11,
HGW1592789004,2017-02-21T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-21T22:00:00,276-0046,50,,,,,181,0.08,
HGW4086841355,2017-02-21T22:00:00,261-0013,160,,,,55,689,0.22,
HGW2053016894,2017-02-21T22:00:00,261-0013,170,,,,83,588,0.67,
HGW2674981515,2017-02-21T22:00:00,276-0046,80,,,,26,377,0.35,
HGW4262390424,2017-02-21T22:00:00,276-0046,1560,,,,,,0.44,
HGW2056923843,2017-02-21T22:00:00,276-0046,1380,,,,,,,
HGW1567490790,2017-02-21T22:00:00,276-0046,1120,,,,,,,
HGW2731818357,2017-02-21T22:00:00,276-0046,210,,,,221,631,0.5,
HGW0999938138,2017-02-21T22:00:00,261-0013,480,,,,17,485,0.11,
HGW1484386037,2017-02-21T22:00:00,261-0013,80,,,,20,243,0.08,
HGW2626196856,2017-02-21T22:00:00,276-0046,260,,,,,410,0.29,
HGW2550549887,2017-02-21T22:00:00,261-0013,320,,,,,246,0.17,
HGW3813403007,2017-02-21T22:00:00,261-0013,360,,,,790,442,0.59,
HGW0341161038,2017-02-21T22:00:00,276-0046,100,,,,120,605,0.3,
HGW3506558406,2017-02-21T22:00:00,276-0046,530,,,,,,0.02,
HGW3088922230,2017-02-21T22:00:00,206-0824,460,,,,,,,
HGW0807025331,2017-02-21T22:00:00,261-0013,190,,,,321,501,0.34,
HGW3176292276,2017-02-21T22:00:00,276-0046,500,,,,,,,
HGW3316354389,2017-02-21T22:00:00,276-0046,240,,,,,469,0.15,
HGW0549372333,2017-02-21T22:00:00,276-0046,150,,,,3,125,,
HGW3835466207,2017-02-21T22:00:00,261-0013,,,,,,,,
HGW3938264288,2017-02-21T22:00:00,261-0013,180,,,,13,368,,
HGW0960788623,2017-02-21T22:00:00,206-0824,570,,,,,686,,
HGW2465318239,2017-02-21T22:00:00,206-0824,160,,,,34,544,,
HGW4201723405,2017-02-21T22:00:00,206-0824,1030,,,,1550,,,
HGW3464437875,2017-02-21T22:00:00,276-0046,80,,,,,395,,
HGW3424705551,2017-02-21T22:00:00,276-0046,330,,,,,,,
HGW3475679756,2017-02-21T22:00:00,261-0013,260,,,,70,425,0.12,
HGW1883670650,2017-02-21T22:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-02-21T22:00:00,261-0013,550,,,,,,,
HGW1724705971,2017-02-21T22:00:00,206-0824,770,,,,37,,0.07,
HGW2942607227,2017-02-21T22:00:00,261-0013,60,,,,,185,,
HGW0628187266,2017-02-21T22:00:00,206-0824,170,,,,191,82,,
HGW1195139089,2017-02-21T22:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-21T22:00:00,206-0824,230,,,,8,304,0.09,
HGW3261148883,2017-02-21T22:00:00,261-0013,260,,,,1088,,0.11,
HGW1448815520,2017-02-21T22:00:00,261-0013,1690,,,,,,,
HGW2435917096,2017-02-21T22:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-21T22:00:00,276-0046,160,,,,1591,703,0.15,
HGW4248700718,2017-02-21T22:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-21T22:00:00,261-0013,1000,,,,,,,
HGW0344115655,2017-02-21T22:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-21T22:00:00,573-0084,1046,,,,,,,0.02
HGW2864422167,2017-02-21T22:00:00,274-0063,362,,,,257,640,0.77,0.206
HGW1145276568,2017-02-21T22:00:00,194-0032,66,,,,,302,0.195,
HGW1628028254,2017-02-21T22:00:00,245-0016,2979,,,892,,,,0.103
HGW3819013474,2017-02-21T22:00:00,245-0016,64,,,,,224,0.06,
HGW0109674464,2017-02-21T22:00:00,245-0016,267,,,861,,,,
HGW4266179256,2017-02-21T22:00:00,595-0813,325,,,,,534,0.125,
HGW2507102389,2017-02-21T22:00:00,245-0016,2503,,,871,,,,0.079
HGW0292545493,2017-02-21T22:00:00,194-0032,2272,,,844,,,,0.048
HGW1888757583,2017-02-21T22:00:00,194-0032,213,,,,,,,
HGW3087458710,2017-02-21T22:00:00,573-0084,490,,,924,,,0.435,0.141
HGW1163585690,2017-02-21T22:00:00,573-0084,99,,,,,410,0.105,
HGW2360924179,2017-02-21T22:00:00,245-0016,645,,,,,671,0.31,0.075
HGW2979506575,2017-02-21T22:00:00,573-0084,1170,,,874,,,,0.012
HGW3939678160,2017-02-21T22:00:00,573-0084,623,,,,,678,0.41,0.1
HGW1901037140,2017-02-21T22:00:00,573-0084,1501,,,855,,,,
HGW2794906293,2017-02-21T22:00:00,194-0032,1344,,,853,,,,0.035
HGW1255839825,2017-02-21T22:00:00,573-0084,98,,,,72,332,0.31,0.02
HGW1922304917,2017-02-21T22:00:00,274-0063,973,,,891,,,,0.001
HGW0723606708,2017-02-21T22:00:00,194-0032,2536,,,916,,,,
HGW4233223550,2017-02-21T22:00:00,573-0084,103,,,,208,645,0.155,0.025
HGW3975340233,2017-02-21T22:00:00,194-0032,356,,,902,,,,
HGW1770315374,2017-02-21T22:00:00,245-0016,1477,,,874,,,,0.065
HGW2211161695,2017-02-21T22:00:00,573-0084,216,,,,,,0.14,0.025
HGW3979453947,2017-02-21T22:00:00,274-0063,134,,,894,,567,0.075,
HGW3210466135,2017-02-21T22:00:00,573-0084,776,,,846,,,,0.004
HGW1150228943,2017-02-21T22:00:00,194-0032,1026,,,,,,0.035,
HGW3896978369,2017-02-21T22:00:00,245-0016,1724,,,,,,,0.02
HGW0224584910,2017-02-21T22:00:00,573-0084,66,,,689,,402,0.095,
HGW2352450618,2017-02-21T22:00:00,194-0032,2243,,,878,,,,
HGW1382864968,2017-02-21T22:00:00,194-0032,63,,,855,,479,0.015,0.015
HGW3299398081,2017-02-21T22:00:00,595-0813,294,,,,694,545,0.425,0.009
HGW3556093971,2017-02-21T22:00:00,595-0813,2677,,,,,,,0.047
HGW1779326846,2017-02-21T22:00:00,595-0813,137,,,905,,462,0.28,0.098
HGW0980111669,2017-02-21T22:00:00,245-0016,1749,,,886,,600,0.105,0.045
HGW0548855049,2017-02-21T22:00:00,245-0016,150,,,,83,636,0.39,0.15
HGW2019559833,2017-02-21T22:00:00,194-0032,526,,,851,,,,
HGW3905059517,2017-02-21T22:00:00,274-0063,514,,,900,,,,0.011
HGW3107087926,2017-02-21T22:00:00,595-0813,95,,,,,301,0.22,0.008
HGW4090376889,2017-02-21T22:00:00,245-0016,1102,,,,1,663,0.165,0.016
HGW2896326762,2017-02-21T22:00:00,274-0063,51,,,,,156,0.04,
HGW3027793024,2017-02-21T22:00:00,245-0016,276,,,,628,384,0.2,0.009
HGW1337358987,2017-02-21T22:00:00,274-0063,89,,,833,53,286,0.075,0.005
HGW3766800683,2017-02-21T22:00:00,194-0032,141,,,,125,675,0.265,0.021
HGW2238224375,2017-02-21T22:00:00,573-0084,46,,,,,147,0.06,
HGW2500187106,2017-02-21T22:00:00,595-0813,575,,,,,668,0.2,
HGW2633657355,2017-02-21T22:00:00,573-0084,1081,,,,,665,0.45,0.048
HGW3036983001,2017-02-21T22:00:00,595-0813,844,,,,45,,0.095,0.005
HGW0340690536,2017-02-21T22:00:00,595-0813,501,,,,,,,
HGW3521173424,2017-02-21T22:00:00,245-0016,892,,,,,524,0.525,0.146
HGW2405676507,2017-02-21T22:00:00,274-0063,116,,,,38,631,0.2,
HGW1633016930,2017-02-21T22:00:00,573-0084,229,,,,190,612,0.26,0.007
HGW4048014188,2017-02-21T22:00:00,194-0032,931,,,,,682,0.19,
HGW4228193834,2017-02-21T22:00:00,245-0016,550,,,875,,,,0.004
HGW3199834989,2017-02-21T22:00:00,245-0016,152,,,,417,657,0.19,0.038
HGW0852590661,2017-02-21T22:00:00,595-0813,83,,,,,254,0.19,
HGW3417223008,2017-02-21T22:00:00,194-0032,166,,,,30,481,0.135,0.051
HGW0008585550,2017-02-21T22:00:00,573-0084,139,,,,41,317,0.08,0.048
HGW3412860148,2017-02-21T22:00:00,194-0032,510,,,,31,370,0.43,0.012
HGW0297198766,2017-02-21T22:00:00,595-0813,124,,,,,301,0.075,
HGW1392167190,2017-02-21T22:00:00,573-0084,900,,,,64,,0.03,
HGW0359516503,2017-02-21T22:00:00,194-0032,296,,,,28,466,0.105,
HGW2950693375,2017-02-21T22:00:00,573-0084,70,,,,1014,,,
HGW1540053189,2017-02-21T23:00:00,276-0046,230,,,,,,,
HGW1849081661,2017-02-21T23:00:00,261-0013,240,,,,,,,
HGW2592410415,2017-02-21T23:00:00,276-0046,2220,,,2100,,637,0.22,
HGW4192227781,2017-02-21T23:00:00,206-0824,250,,,,,331,0.09,
HGW2440335259,2017-02-21T23:00:00,206-0824,130,,,,,563,0.16,
HGW0022302486,2017-02-21T23:00:00,276-0046,4240,,,2125,4,,0.27,
HGW0119000400,2017-02-21T23:00:00,276-0046,820,,,,11,468,0.14,
HGW3575684706,2017-02-21T23:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-21T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-21T23:00:00,206-0824,1030,,,,,,0.06,
HGW0527078356,2017-02-21T23:00:00,206-0824,400,,,,,329,0.1,
HGW1592789004,2017-02-21T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-21T23:00:00,276-0046,50,,,,,193,0.1,
HGW4086841355,2017-02-21T23:00:00,261-0013,260,,,,1,649,0.2,
HGW2053016894,2017-02-21T23:00:00,261-0013,70,,,,,318,0.08,
HGW2674981515,2017-02-21T23:00:00,276-0046,60,,,,,327,0.31,
HGW4262390424,2017-02-21T23:00:00,276-0046,1480,,,,,,0.08,
HGW2056923843,2017-02-21T23:00:00,276-0046,3050,,,2082,,,,
HGW1567490790,2017-02-21T23:00:00,276-0046,3500,,,2125,,,,
HGW2731818357,2017-02-21T23:00:00,276-0046,180,,,,4,553,0.4,
HGW0999938138,2017-02-21T23:00:00,261-0013,860,,,,2,440,0.11,
HGW1484386037,2017-02-21T23:00:00,261-0013,40,,10,,,179,0.06,
HGW2626196856,2017-02-21T23:00:00,276-0046,280,,,,,496,0.28,
HGW2550549887,2017-02-21T23:00:00,261-0013,320,,,,,192,0.15,
HGW3813403007,2017-02-21T23:00:00,261-0013,190,,,,1117,615,0.46,
HGW0341161038,2017-02-21T23:00:00,276-0046,660,,,,,679,0.17,
HGW3506558406,2017-02-21T23:00:00,276-0046,900,,,,,,0.21,
HGW3088922230,2017-02-21T23:00:00,206-0824,2830,,,2165,,,,
HGW0807025331,2017-02-21T23:00:00,261-0013,80,,,,,290,0.16,
HGW3176292276,2017-02-21T23:00:00,276-0046,930,,,,,,,
HGW3316354389,2017-02-21T23:00:00,276-0046,210,,,,,557,0.12,
HGW0549372333,2017-02-21T23:00:00,276-0046,1800,,,1492,,147,,
HGW3835466207,2017-02-21T23:00:00,261-0013,,,,,,,,
HGW3938264288,2017-02-21T23:00:00,261-0013,1430,,,1098,3,41,,
HGW0960788623,2017-02-21T23:00:00,206-0824,1520,,,,,687,,
HGW2465318239,2017-02-21T23:00:00,206-0824,330,,,,,663,,
HGW4201723405,2017-02-21T23:00:00,206-0824,4250,,,2121,16,,,
HGW3464437875,2017-02-21T23:00:00,276-0046,210,,,,,323,,
HGW3424705551,2017-02-21T23:00:00,276-0046,1170,,,818,,,0.02,
HGW3475679756,2017-02-21T23:00:00,261-0013,130,,,,,428,0.12,
HGW1883670650,2017-02-21T23:00:00,261-0013,250,,,,,,,
HGW0011113187,2017-02-21T23:00:00,261-0013,3220,,,2134,,,,
HGW1724705971,2017-02-21T23:00:00,206-0824,990,,,,8,,0.5,
HGW2942607227,2017-02-21T23:00:00,261-0013,1880,,,,,444,,
HGW0628187266,2017-02-21T23:00:00,206-0824,1870,,,1486,,,,
HGW1195139089,2017-02-21T23:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-21T23:00:00,206-0824,130,,,,,418,0.24,
HGW3261148883,2017-02-21T23:00:00,261-0013,2510,,,1497,,,,
HGW1448815520,2017-02-21T23:00:00,261-0013,1270,,,1499,,,,
HGW2435917096,2017-02-21T23:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-21T23:00:00,276-0046,2920,,,1483,3,4,0.03,
HGW4248700718,2017-02-21T23:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-21T23:00:00,261-0013,2640,,,1491,,,,
HGW0344115655,2017-02-21T23:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-21T23:00:00,573-0084,1182,,,894,,,,0.018
HGW2864422167,2017-02-21T23:00:00,274-0063,277,,,,,672,0.165,0.003
HGW1145276568,2017-02-21T23:00:00,194-0032,66,,,,,288,0.115,0.002
HGW1628028254,2017-02-21T23:00:00,245-0016,4111,,,2220,,,,0.018
HGW3819013474,2017-02-21T23:00:00,245-0016,97,,,,,294,0.255,0.061
HGW0109674464,2017-02-21T23:00:00,245-0016,2930,,,2179,,,,0.012
HGW4266179256,2017-02-21T23:00:00,595-0813,325,,,,179,674,0.16,
HGW2507102389,2017-02-21T23:00:00,245-0016,3700,,,2160,,,,
HGW0292545493,2017-02-21T23:00:00,194-0032,4240,,,2195,,,,0.021
HGW1888757583,2017-02-21T23:00:00,194-0032,267,,,,,,,
HGW3087458710,2017-02-21T23:00:00,573-0084,1992,,,539,,,0.28,0.102
HGW1163585690,2017-02-21T23:00:00,573-0084,88,,,,,409,0.1,
HGW2360924179,2017-02-21T23:00:00,245-0016,213,,,,,432,0.11,0.007
HGW2979506575,2017-02-21T23:00:00,573-0084,3207,,,2160,,,,0.045
HGW3939678160,2017-02-21T23:00:00,573-0084,641,,,,,499,0.34,0.071
HGW1901037140,2017-02-21T23:00:00,573-0084,5027,,,2160,,,,0.041
HGW2794906293,2017-02-21T23:00:00,194-0032,3533,,,2216,,,,0.03
HGW1255839825,2017-02-21T23:00:00,573-0084,105,,,,,272,0.32,0.046
HGW1922304917,2017-02-21T23:00:00,274-0063,2501,,,2160,,,,0.027
HGW0723606708,2017-02-21T23:00:00,194-0032,4497,,,2183,,,,
HGW4233223550,2017-02-21T23:00:00,573-0084,139,,,,,414,0.11,
HGW3975340233,2017-02-21T23:00:00,194-0032,2630,,,2280,,,,
HGW1770315374,2017-02-21T23:00:00,245-0016,4880,,,2163,,,,0.009
HGW2211161695,2017-02-21T23:00:00,573-0084,204,,,,,,0.08,0.026
HGW3979453947,2017-02-21T23:00:00,274-0063,2176,,,1008,,663,0.08,0.007
HGW3210466135,2017-02-21T23:00:00,573-0084,5598,,,2160,,,,0.008
HGW1150228943,2017-02-21T23:00:00,194-0032,442,,,,,,,
HGW3896978369,2017-02-21T23:00:00,245-0016,1975,,,,,,,
HGW0224584910,2017-02-21T23:00:00,573-0084,1129,,,606,,458,0.12,0.007
HGW2352450618,2017-02-21T23:00:00,194-0032,2650,,,2160,,,,
HGW1382864968,2017-02-21T23:00:00,194-0032,1916,,,1746,,598,0.035,
HGW3299398081,2017-02-21T23:00:00,595-0813,882,,,,,548,0.175,0.017
HGW3556093971,2017-02-21T23:00:00,595-0813,2148,,,1959,,,,0.003
HGW1779326846,2017-02-21T23:00:00,595-0813,2174,,,1141,,483,0.12,0.02
HGW0980111669,2017-02-21T23:00:00,245-0016,2578,,,2220,,672,0.085,0.005
HGW0548855049,2017-02-21T23:00:00,245-0016,435,,,,,670,0.31,0.135
HGW2019559833,2017-02-21T23:00:00,194-0032,2496,,,2160,,,,
HGW3905059517,2017-02-21T23:00:00,274-0063,2432,,,2150,,,,0.016
HGW3107087926,2017-02-21T23:00:00,595-0813,79,,,,,263,0.07,0.004
HGW4090376889,2017-02-21T23:00:00,245-0016,686,,,,,665,0.16,
HGW2896326762,2017-02-21T23:00:00,274-0063,51,,,,,163,0.04,
HGW3027793024,2017-02-21T23:00:00,245-0016,1012,,,,,682,0.195,0.047
HGW1337358987,2017-02-21T23:00:00,274-0063,950,,,168,,334,0.095,
HGW3766800683,2017-02-21T23:00:00,194-0032,252,,,,,620,0.27,0.032
HGW2238224375,2017-02-21T23:00:00,573-0084,241,,,,,215,0.065,0.003
HGW2500187106,2017-02-21T23:00:00,595-0813,640,,,,,525,0.125,
