hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2017-03-17T20:00:00,274-0063,70,,,,4,554,0.27,0.037
HGW1633016930,2017-03-17T20:00:00,573-0084,237,,,,588,409,0.105,0.037
HGW4048014188,2017-03-17T20:00:00,194-0032,475,,,,,679,0.185,0.021
HGW4228193834,2017-03-17T20:00:00,245-0016,485,,,,,,,
HGW3199834989,2017-03-17T20:00:00,245-0016,72,,,,8,265,0.075,0.001
HGW0852590661,2017-03-17T20:00:00,595-0813,164,,,,187,598,0.455,0.185
HGW3417223008,2017-03-17T20:00:00,194-0032,100,,,,35,329,0.305,0.029
HGW0008585550,2017-03-17T20:00:00,573-0084,63,,,,,187,0.065,
HGW3412860148,2017-03-17T20:00:00,194-0032,668,,,,356,,0.09,0.012
HGW0297198766,2017-03-17T20:00:00,595-0813,940,,,,,674,0.195,0.049
HGW1392167190,2017-03-17T20:00:00,573-0084,161,,,,167,575,0.155,0.009
HGW0359516503,2017-03-17T20:00:00,194-0032,120,,,,9,620,0.155,0.001
HGW2950693375,2017-03-17T20:00:00,573-0084,71,,,,1025,,,
HGW1540053189,2017-03-17T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-17T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-17T21:00:00,276-0046,60,,,,,228,0.4,
HGW4192227781,2017-03-17T21:00:00,206-0824,220,,,,88,559,0.3,
HGW2440335259,2017-03-17T21:00:00,206-0824,150,,,,1009,676,0.52,
HGW0022302486,2017-03-17T21:00:00,276-0046,590,,,,107,,0.87,
HGW0119000400,2017-03-17T21:00:00,276-0046,710,,,,115,,0.02,
HGW3575684706,2017-03-17T21:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-17T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-17T21:00:00,206-0824,570,,,,200,489,0.12,
HGW0527078356,2017-03-17T21:00:00,206-0824,60,,,,,430,0.16,
HGW1592789004,2017-03-17T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-17T21:00:00,276-0046,50,,,,,191,0.07,
HGW4086841355,2017-03-17T21:00:00,261-0013,190,,,,238,515,0.51,
HGW2053016894,2017-03-17T21:00:00,261-0013,70,,,,,552,0.33,
HGW2674981515,2017-03-17T21:00:00,276-0046,60,,,,,260,0.56,
HGW4262390424,2017-03-17T21:00:00,276-0046,1630,,,,,,0.12,
HGW2056923843,2017-03-17T21:00:00,276-0046,160,,,,644,,,
HGW1567490790,2017-03-17T21:00:00,276-0046,260,,,,552,,,
HGW2731818357,2017-03-17T21:00:00,276-0046,280,,,,37,502,0.26,
HGW0999938138,2017-03-17T21:00:00,261-0013,470,,,,,497,0.11,
HGW1484386037,2017-03-17T21:00:00,261-0013,90,,,,,380,0.7,
HGW2626196856,2017-03-17T21:00:00,276-0046,210,,,,69,438,0.27,
HGW2550549887,2017-03-17T21:00:00,261-0013,200,,,,27,390,0.1,
HGW3813403007,2017-03-17T21:00:00,261-0013,270,,,,268,547,0.4,
HGW0341161038,2017-03-17T21:00:00,276-0046,730,,,,274,,0.04,
HGW3506558406,2017-03-17T21:00:00,276-0046,180,,,,,83,0.06,
HGW3088922230,2017-03-17T21:00:00,206-0824,1180,,,,,,,
HGW0807025331,2017-03-17T21:00:00,261-0013,380,,,,549,412,0.28,
HGW3176292276,2017-03-17T21:00:00,276-0046,80,,,,,311,0.15,
HGW3316354389,2017-03-17T21:00:00,276-0046,360,,,,55,470,0.19,
HGW0549372333,2017-03-17T21:00:00,276-0046,170,,,,131,,,
HGW3835466207,2017-03-17T21:00:00,261-0013,90,,,,,214,,
HGW3938264288,2017-03-17T21:00:00,261-0013,110,,,,716,,,
HGW0960788623,2017-03-17T21:00:00,206-0824,860,,,,,691,,
HGW2465318239,2017-03-17T21:00:00,206-0824,240,,,,452,575,,
HGW4201723405,2017-03-17T21:00:00,206-0824,770,,,,,,,
HGW3464437875,2017-03-17T21:00:00,276-0046,90,,,,,215,,
HGW3424705551,2017-03-17T21:00:00,276-0046,990,,,,,,,
HGW3475679756,2017-03-17T21:00:00,261-0013,330,,,,149,414,0.22,
HGW1883670650,2017-03-17T21:00:00,261-0013,540,,,,,,0.41,
HGW0011113187,2017-03-17T21:00:00,261-0013,310,,,,,,,
HGW1724705971,2017-03-17T21:00:00,206-0824,50,,,,,482,0.12,
HGW2942607227,2017-03-17T21:00:00,261-0013,320,,,,881,411,,
HGW0628187266,2017-03-17T21:00:00,206-0824,210,,,,181,92,,
HGW1195139089,2017-03-17T21:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-17T21:00:00,206-0824,120,,,,104,657,0.33,
HGW3261148883,2017-03-17T21:00:00,261-0013,90,,,,523,400,0.09,
HGW1448815520,2017-03-17T21:00:00,261-0013,90,,,,437,372,,
HGW2435917096,2017-03-17T21:00:00,206-0824,130,,,,,,,
HGW3383673487,2017-03-17T21:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-17T21:00:00,261-0013,420,,,,271,,,
HGW0418472336,2017-03-17T21:00:00,261-0013,160,,,,1630,,,
HGW0344115655,2017-03-17T21:00:00,206-0824,230,,,,,,,
HGW2862754275,2017-03-17T21:00:00,573-0084,151,,,,551,,,0.003
HGW2864422167,2017-03-17T21:00:00,274-0063,300,,,,108,461,0.52,0.102
HGW1145276568,2017-03-17T21:00:00,194-0032,88,,,,,278,0.195,0.017
HGW1628028254,2017-03-17T21:00:00,245-0016,427,,,,445,,,0.126
HGW3819013474,2017-03-17T21:00:00,245-0016,72,,,,,236,0.39,0.137
HGW0109674464,2017-03-17T21:00:00,245-0016,1055,,,,110,,,0.025
HGW4266179256,2017-03-17T21:00:00,595-0813,174,,,,194,617,0.23,0.027
HGW2507102389,2017-03-17T21:00:00,245-0016,1386,,,,4,,,0.028
HGW0292545493,2017-03-17T21:00:00,194-0032,507,,,,213,,,0.016
HGW3087458710,2017-03-17T21:00:00,573-0084,629,,,,8,,0.445,0.143
HGW1163585690,2017-03-17T21:00:00,573-0084,477,,,,,467,0.125,
HGW2360924179,2017-03-17T21:00:00,245-0016,1173,,,,,,0.255,0.13
HGW2979506575,2017-03-17T21:00:00,573-0084,299,,,,527,,,0.007
HGW3939678160,2017-03-17T21:00:00,573-0084,67,,,,353,346,0.17,0.016
HGW1901037140,2017-03-17T21:00:00,573-0084,231,,,,1786,,,0.267
HGW2794906293,2017-03-17T21:00:00,194-0032,1934,,,,,,,0.066
HGW1255839825,2017-03-17T21:00:00,573-0084,48,,,,32,461,0.305,0.076
HGW1922304917,2017-03-17T21:00:00,274-0063,163,,,,1023,,,0.167
HGW0723606708,2017-03-17T21:00:00,194-0032,194,,,,,,,
HGW4233223550,2017-03-17T21:00:00,573-0084,244,,,,307,494,0.345,0.127
HGW3975340233,2017-03-17T21:00:00,194-0032,1057,,,663,598,,,0.055
HGW1770315374,2017-03-17T21:00:00,245-0016,1365,,,,,,,0.044
HGW2211161695,2017-03-17T21:00:00,573-0084,214,,,,239,179,0.135,0.016
HGW3979453947,2017-03-17T21:00:00,274-0063,85,,,,31,293,0.045,
HGW3210466135,2017-03-17T21:00:00,573-0084,297,,,,348,,,0.086
HGW1150228943,2017-03-17T21:00:00,194-0032,71,,,,,313,0.305,0.118
HGW3896978369,2017-03-17T21:00:00,245-0016,1380,,,,,,,0.105
HGW0224584910,2017-03-17T21:00:00,573-0084,143,,,,485,525,0.42,0.109
HGW2352450618,2017-03-17T21:00:00,194-0032,2547,,,,,,,0.058
HGW1382864968,2017-03-17T21:00:00,194-0032,720,,,,4,,0.015,0.018
HGW3299398081,2017-03-17T21:00:00,595-0813,290,,,,160,366,0.26,0.11
HGW3556093971,2017-03-17T21:00:00,595-0813,159,,,,613,,,0.16
HGW1779326846,2017-03-17T21:00:00,595-0813,198,,,,241,307,0.1,
HGW0980111669,2017-03-17T21:00:00,245-0016,327,,,,,533,0.085,0.063
HGW0548855049,2017-03-17T21:00:00,245-0016,49,,,,,165,0.075,
HGW2019559833,2017-03-17T21:00:00,194-0032,155,,,,536,,,0.005
HGW3905059517,2017-03-17T21:00:00,274-0063,153,,,,354,,,0.013
HGW3107087926,2017-03-17T21:00:00,595-0813,233,,,,363,400,0.295,0.069
HGW4090376889,2017-03-17T21:00:00,245-0016,594,,,,464,553,0.215,0.083
HGW2896326762,2017-03-17T21:00:00,274-0063,161,,,,53,638,0.115,0.095
HGW3027793024,2017-03-17T21:00:00,245-0016,47,,,,,219,0.165,
HGW1337358987,2017-03-17T21:00:00,274-0063,122,,,,90,426,0.315,0.086
HGW3766800683,2017-03-17T21:00:00,194-0032,382,,,,224,480,0.4,0.134
HGW2238224375,2017-03-17T21:00:00,573-0084,75,,,,,366,0.52,0.008
HGW2500187106,2017-03-17T21:00:00,595-0813,139,,,,641,671,0.565,0.129
HGW2633657355,2017-03-17T21:00:00,573-0084,195,,,,310,654,0.24,0.032
HGW3036983001,2017-03-17T21:00:00,595-0813,153,,,,316,663,0.165,0.012
HGW0340690536,2017-03-17T21:00:00,595-0813,125,,,,262,674,0.16,0.004
HGW3521173424,2017-03-17T21:00:00,245-0016,737,,,,,651,0.525,0.168
HGW2405676507,2017-03-17T21:00:00,274-0063,129,,,,17,414,0.105,
HGW1633016930,2017-03-17T21:00:00,573-0084,124,,,,717,670,0.395,0.162
HGW4048014188,2017-03-17T21:00:00,194-0032,667,,,,,654,0.16,0.004
HGW4228193834,2017-03-17T21:00:00,245-0016,481,,,,,,,
HGW3199834989,2017-03-17T21:00:00,245-0016,100,,,,,269,0.07,0.013
HGW0852590661,2017-03-17T21:00:00,595-0813,113,,,,,344,0.135,0.023
HGW3417223008,2017-03-17T21:00:00,194-0032,67,,,,,213,0.065,0.009
HGW0008585550,2017-03-17T21:00:00,573-0084,61,,,,,202,0.06,
HGW3412860148,2017-03-17T21:00:00,194-0032,686,,,,178,,0.2,0.009
HGW0297198766,2017-03-17T21:00:00,595-0813,454,,,,,674,0.185,0.017
HGW1392167190,2017-03-17T21:00:00,573-0084,150,,,,129,583,0.205,0.141
HGW0359516503,2017-03-17T21:00:00,194-0032,92,,,,,307,0.095,0.014
HGW2950693375,2017-03-17T21:00:00,573-0084,68,,,,4619,,,
HGW1540053189,2017-03-17T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-17T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-17T22:00:00,276-0046,150,,,,988,553,0.64,
HGW4192227781,2017-03-17T22:00:00,206-0824,210,,,,60,422,0.11,
HGW2440335259,2017-03-17T22:00:00,206-0824,840,,,,,683,0.16,
HGW0022302486,2017-03-17T22:00:00,276-0046,700,,,,193,,0.2,
HGW0119000400,2017-03-17T22:00:00,276-0046,780,,,,95,,,
HGW3575684706,2017-03-17T22:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-17T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-17T22:00:00,206-0824,580,,,,270,493,0.12,
HGW0527078356,2017-03-17T22:00:00,206-0824,80,,,,,455,0.18,
HGW1592789004,2017-03-17T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-17T22:00:00,276-0046,40,,,,,165,0.06,
HGW4086841355,2017-03-17T22:00:00,261-0013,210,,,,142,480,0.17,
HGW2053016894,2017-03-17T22:00:00,261-0013,70,,,,,414,0.1,
HGW2674981515,2017-03-17T22:00:00,276-0046,70,,,,,305,0.42,
HGW4262390424,2017-03-17T22:00:00,276-0046,1510,,,,,,0.09,
HGW2056923843,2017-03-17T22:00:00,276-0046,150,,,,525,,,
HGW1567490790,2017-03-17T22:00:00,276-0046,820,,,,,,,
HGW2731818357,2017-03-17T22:00:00,276-0046,180,,,,,469,0.21,
HGW0999938138,2017-03-17T22:00:00,261-0013,530,,,,,474,0.12,
HGW1484386037,2017-03-17T22:00:00,261-0013,60,,,,7,398,0.33,
HGW2626196856,2017-03-17T22:00:00,276-0046,940,,,,,546,0.41,
HGW2550549887,2017-03-17T22:00:00,261-0013,150,,,,,395,0.09,
HGW3813403007,2017-03-17T22:00:00,261-0013,210,,,,91,625,0.32,
HGW0341161038,2017-03-17T22:00:00,276-0046,720,,,,353,,0.11,
HGW3506558406,2017-03-17T22:00:00,276-0046,190,,,,,79,0.06,
HGW3088922230,2017-03-17T22:00:00,206-0824,920,,,,,,,
HGW0807025331,2017-03-17T22:00:00,261-0013,160,,,159,,484,0.17,
HGW3176292276,2017-03-17T22:00:00,276-0046,240,,,,,468,0.14,
HGW3316354389,2017-03-17T22:00:00,276-0046,260,,,,10,482,0.16,
HGW0549372333,2017-03-17T22:00:00,276-0046,180,,,,81,,,
HGW3835466207,2017-03-17T22:00:00,261-0013,90,,,,,192,,
HGW3938264288,2017-03-17T22:00:00,261-0013,140,,,,635,,,
HGW0960788623,2017-03-17T22:00:00,206-0824,400,,,,,689,,
HGW2465318239,2017-03-17T22:00:00,206-0824,130,,,,386,689,,
HGW4201723405,2017-03-17T22:00:00,206-0824,910,,,,,,,
HGW3464437875,2017-03-17T22:00:00,276-0046,50,,,,,216,,
HGW3424705551,2017-03-17T22:00:00,276-0046,1010,,,,,,,
HGW3475679756,2017-03-17T22:00:00,261-0013,360,,,,33,417,0.21,
HGW1883670650,2017-03-17T22:00:00,261-0013,580,,,,,,0.96,
HGW0011113187,2017-03-17T22:00:00,261-0013,1080,,,,,,,
HGW1724705971,2017-03-17T22:00:00,206-0824,50,,,,,553,0.14,
HGW2942607227,2017-03-17T22:00:00,261-0013,300,,,,411,514,,
HGW0628187266,2017-03-17T22:00:00,206-0824,210,,,,231,122,,
HGW1195139089,2017-03-17T22:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-17T22:00:00,206-0824,60,,,,,577,0.15,
HGW3261148883,2017-03-17T22:00:00,261-0013,140,,,,232,371,0.17,
HGW1448815520,2017-03-17T22:00:00,261-0013,140,,50,,373,702,,
HGW2435917096,2017-03-17T22:00:00,206-0824,180,,,,,,,
HGW3383673487,2017-03-17T22:00:00,206-0824,230,,,,,,,
HGW4248700718,2017-03-17T22:00:00,261-0013,670,,,,557,,,
HGW0418472336,2017-03-17T22:00:00,261-0013,240,,,3,864,,,
HGW0344115655,2017-03-17T22:00:00,206-0824,200,,,33,,,,
HGW2862754275,2017-03-17T22:00:00,573-0084,157,,,,351,,,
HGW2864422167,2017-03-17T22:00:00,274-0063,105,,,,1,657,0.255,0.036
HGW1145276568,2017-03-17T22:00:00,194-0032,84,,,,,251,0.175,
HGW1628028254,2017-03-17T22:00:00,245-0016,1598,,,859,,,,0.063
HGW3819013474,2017-03-17T22:00:00,245-0016,93,,,,,300,0.565,0.101
HGW0109674464,2017-03-17T22:00:00,245-0016,1501,,,875,,,,0.036
HGW4266179256,2017-03-17T22:00:00,595-0813,267,,,,22,673,0.21,0.009
HGW2507102389,2017-03-17T22:00:00,245-0016,1783,,,870,,,,0.229
HGW0292545493,2017-03-17T22:00:00,194-0032,727,,,872,,,,
HGW3087458710,2017-03-17T22:00:00,573-0084,827,,,921,,,,
HGW1163585690,2017-03-17T22:00:00,573-0084,111,,,,,434,0.11,
HGW2360924179,2017-03-17T22:00:00,245-0016,689,,,,,304,0.28,0.093
HGW2979506575,2017-03-17T22:00:00,573-0084,349,,,857,186,,,0.05
HGW3939678160,2017-03-17T22:00:00,573-0084,335,,,,54,499,0.38,0.143
HGW1901037140,2017-03-17T22:00:00,573-0084,868,,,884,1100,,,0.188
HGW2794906293,2017-03-17T22:00:00,194-0032,1222,,,870,,,,0.054
HGW1255839825,2017-03-17T22:00:00,573-0084,115,,,,87,602,0.365,0.039
HGW1922304917,2017-03-17T22:00:00,274-0063,164,,,867,531,,,
HGW0723606708,2017-03-17T22:00:00,194-0032,1372,,,903,,,,
HGW4233223550,2017-03-17T22:00:00,573-0084,123,,,,31,510,0.13,0.026
HGW3975340233,2017-03-17T22:00:00,194-0032,2189,,,922,,,,0.082
HGW1770315374,2017-03-17T22:00:00,245-0016,1207,,,847,,,,0.067
HGW2211161695,2017-03-17T22:00:00,573-0084,428,,,,190,137,0.08,
HGW3979453947,2017-03-17T22:00:00,274-0063,170,,,740,,445,0.06,
HGW3210466135,2017-03-17T22:00:00,573-0084,456,,,828,,,,
HGW1150228943,2017-03-17T22:00:00,194-0032,87,,,,,348,0.09,0.044
HGW3896978369,2017-03-17T22:00:00,245-0016,2131,,,,,,,0.061
HGW0224584910,2017-03-17T22:00:00,573-0084,101,,,717,,488,0.13,0.011
HGW2352450618,2017-03-17T22:00:00,194-0032,3020,,,852,,,,0.009
HGW1382864968,2017-03-17T22:00:00,194-0032,702,,,881,41,,,0.011
HGW3299398081,2017-03-17T22:00:00,595-0813,219,,,,11,484,0.115,
HGW3556093971,2017-03-17T22:00:00,595-0813,160,,,,324,,,0.036
HGW1779326846,2017-03-17T22:00:00,595-0813,224,,,878,202,584,0.59,0.16
HGW0980111669,2017-03-17T22:00:00,245-0016,740,,,902,,488,0.065,0.027
HGW0548855049,2017-03-17T22:00:00,245-0016,209,,,,209,366,0.125,0.017
HGW2019559833,2017-03-17T22:00:00,194-0032,157,,,871,193,,,
HGW3905059517,2017-03-17T22:00:00,274-0063,597,,,852,,,,0.016
HGW3107087926,2017-03-17T22:00:00,595-0813,142,,,,3,359,0.21,0.005
HGW4090376889,2017-03-17T22:00:00,245-0016,469,,,,15,538,0.13,0.011
HGW2896326762,2017-03-17T22:00:00,274-0063,106,,1,,3,433,0.06,0.067
HGW3027793024,2017-03-17T22:00:00,245-0016,49,,,,,200,0.07,
HGW1337358987,2017-03-17T22:00:00,274-0063,73,,,452,,277,0.075,
HGW3766800683,2017-03-17T22:00:00,194-0032,166,,,,569,655,0.315,0.035
HGW2238224375,2017-03-17T22:00:00,573-0084,66,,,,,286,0.43,
HGW2500187106,2017-03-17T22:00:00,595-0813,158,,,,91,666,0.175,0.006
HGW2633657355,2017-03-17T22:00:00,573-0084,225,,,,450,660,0.435,0.019
HGW3036983001,2017-03-17T22:00:00,595-0813,147,,,,,409,0.115,0.006
HGW0340690536,2017-03-17T22:00:00,595-0813,128,,,,111,598,0.155,0.016
HGW3521173424,2017-03-17T22:00:00,245-0016,646,,,,,477,0.135,0.021
HGW2405676507,2017-03-17T22:00:00,274-0063,138,,,,44,485,0.17,
HGW1633016930,2017-03-17T22:00:00,573-0084,115,,,,407,647,0.205,0.003
HGW4048014188,2017-03-17T22:00:00,194-0032,632,,,,,358,0.11,
HGW4228193834,2017-03-17T22:00:00,245-0016,505,,,202,,,,
HGW3199834989,2017-03-17T22:00:00,245-0016,194,,,,159,350,0.185,0.059
HGW0852590661,2017-03-17T22:00:00,595-0813,82,,,,,238,0.185,
HGW3417223008,2017-03-17T22:00:00,194-0032,45,,,,,203,0.06,
HGW0008585550,2017-03-17T22:00:00,573-0084,186,,,,2,252,0.075,
HGW3412860148,2017-03-17T22:00:00,194-0032,547,,,,,,0.015,0.002
HGW0297198766,2017-03-17T22:00:00,595-0813,387,,,,,672,0.165,0.005
HGW1392167190,2017-03-17T22:00:00,573-0084,149,,,,,488,0.12,
HGW0359516503,2017-03-17T22:00:00,194-0032,49,,,,,150,0.065,
HGW2950693375,2017-03-17T22:00:00,573-0084,2556,,,272,4420,,,
HGW1540053189,2017-03-17T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-17T23:00:00,261-0013,450,,,,,,,
HGW2592410415,2017-03-17T23:00:00,276-0046,2350,,,2095,15,594,0.44,
HGW4192227781,2017-03-17T23:00:00,206-0824,170,,,,,320,0.09,
HGW2440335259,2017-03-17T23:00:00,206-0824,250,,,,,470,0.12,
HGW0022302486,2017-03-17T23:00:00,276-0046,3890,,,2087,,,0.12,
HGW0119000400,2017-03-17T23:00:00,276-0046,1340,,,,6,,,
HGW3575684706,2017-03-17T23:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-17T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-17T23:00:00,206-0824,900,,,,4,497,0.33,
HGW0527078356,2017-03-17T23:00:00,206-0824,80,,,,,457,0.22,
HGW1592789004,2017-03-17T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-17T23:00:00,276-0046,50,,,,,150,0.06,
HGW4086841355,2017-03-17T23:00:00,261-0013,260,,,,,458,0.1,
HGW2053016894,2017-03-17T23:00:00,261-0013,50,,,,,220,0.06,
HGW2674981515,2017-03-17T23:00:00,276-0046,50,,,,,292,0.35,
HGW4262390424,2017-03-17T23:00:00,276-0046,1330,,,,,,0.33,
HGW2056923843,2017-03-17T23:00:00,276-0046,2890,,,2087,2,,,
HGW1567490790,2017-03-17T23:00:00,276-0046,2690,,,2097,,,,
HGW2731818357,2017-03-17T23:00:00,276-0046,720,,,,,602,0.27,
HGW0999938138,2017-03-17T23:00:00,261-0013,290,,,,,283,0.07,
HGW1484386037,2017-03-17T23:00:00,261-0013,50,,,,,219,0.06,
HGW2626196856,2017-03-17T23:00:00,276-0046,240,,,,,362,0.11,
HGW2550549887,2017-03-17T23:00:00,261-0013,220,,,,,310,0.22,
HGW3813403007,2017-03-17T23:00:00,261-0013,120,,,35,14,477,0.5,
HGW0341161038,2017-03-17T23:00:00,276-0046,970,,,,,,0.03,
HGW3506558406,2017-03-17T23:00:00,276-0046,240,,,,,88,0.18,
HGW3088922230,2017-03-17T23:00:00,206-0824,2750,,,2144,,,,
HGW0807025331,2017-03-17T23:00:00,261-0013,170,,,102,37,297,0.19,
HGW3176292276,2017-03-17T23:00:00,276-0046,110,,,,,411,0.12,
HGW3316354389,2017-03-17T23:00:00,276-0046,390,,,,,384,0.11,
HGW0549372333,2017-03-17T23:00:00,276-0046,1740,,,1434,,,,
HGW3835466207,2017-03-17T23:00:00,261-0013,80,,,,,192,,
HGW3938264288,2017-03-17T23:00:00,261-0013,2170,,,1487,2,,,
HGW0960788623,2017-03-17T23:00:00,206-0824,170,,,,,302,,
HGW2465318239,2017-03-17T23:00:00,206-0824,480,,,,2,692,,
HGW4201723405,2017-03-17T23:00:00,206-0824,3290,,,2105,,,,
HGW3464437875,2017-03-17T23:00:00,276-0046,50,,,,,175,,
HGW3424705551,2017-03-17T23:00:00,276-0046,3180,,,2125,,,,
HGW3475679756,2017-03-17T23:00:00,261-0013,380,,,,,418,0.21,
HGW1883670650,2017-03-17T23:00:00,261-0013,530,,,,,,0.42,
HGW0011113187,2017-03-17T23:00:00,261-0013,3960,,,2096,,,,
HGW1724705971,2017-03-17T23:00:00,206-0824,50,,,,,460,0.11,
HGW2942607227,2017-03-17T23:00:00,261-0013,370,,,,,570,,
HGW0628187266,2017-03-17T23:00:00,206-0824,1460,,,888,2,128,,
HGW1195139089,2017-03-17T23:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-17T23:00:00,206-0824,40,,,,,154,0.09,
HGW3261148883,2017-03-17T23:00:00,261-0013,2070,,,1494,,384,0.2,
HGW1448815520,2017-03-17T23:00:00,261-0013,1270,,,1171,,701,,
HGW2435917096,2017-03-17T23:00:00,206-0824,140,,,,,,,
HGW3383673487,2017-03-17T23:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-17T23:00:00,261-0013,800,,,,,,,
HGW0418472336,2017-03-17T23:00:00,261-0013,2220,,,1497,,,,
HGW0344115655,2017-03-17T23:00:00,206-0824,1800,,,1496,,,,
HGW2862754275,2017-03-17T23:00:00,573-0084,857,,,884,,,,0.015
HGW2864422167,2017-03-17T23:00:00,274-0063,262,,,,,674,0.24,0.041
HGW1145276568,2017-03-17T23:00:00,194-0032,77,,,,,245,0.15,0.003
HGW1628028254,2017-03-17T23:00:00,245-0016,3240,,,2220,,,,0.033
HGW3819013474,2017-03-17T23:00:00,245-0016,53,,,,,193,0.065,
HGW0109674464,2017-03-17T23:00:00,245-0016,2527,,,2124,,,,0.007
HGW4266179256,2017-03-17T23:00:00,595-0813,305,,,,,673,0.165,
HGW2507102389,2017-03-17T23:00:00,245-0016,3616,,,2160,,,,0.048
HGW0292545493,2017-03-17T23:00:00,194-0032,2878,,,2160,,,,0.008
HGW3087458710,2017-03-17T23:00:00,573-0084,1917,,,473,,,,
HGW1163585690,2017-03-17T23:00:00,573-0084,113,,,,,331,0.085,
HGW2360924179,2017-03-17T23:00:00,245-0016,308,,,,,440,0.11,0.007
HGW2979506575,2017-03-17T23:00:00,573-0084,2896,,,2160,,,,0.011
HGW3939678160,2017-03-17T23:00:00,573-0084,82,,,,,335,0.095,0.016
HGW1901037140,2017-03-17T23:00:00,573-0084,4224,,,2160,,,,0.156
HGW2794906293,2017-03-17T23:00:00,194-0032,3177,,,2205,,,,0.011
HGW1255839825,2017-03-17T23:00:00,573-0084,105,,,,,360,0.25,0.007
HGW1922304917,2017-03-17T23:00:00,274-0063,2779,,,1450,,,,0.064
HGW0723606708,2017-03-17T23:00:00,194-0032,4309,,,2220,,,,
HGW4233223550,2017-03-17T23:00:00,573-0084,144,,,,,290,0.085,
HGW3975340233,2017-03-17T23:00:00,194-0032,3015,,,2280,,,,0.039
HGW1770315374,2017-03-17T23:00:00,245-0016,3122,,,2160,,,,0.003
HGW2211161695,2017-03-17T23:00:00,573-0084,448,,,,,,0.005,0.013
HGW3979453947,2017-03-17T23:00:00,274-0063,1005,,,,,476,0.06,0.002
HGW3210466135,2017-03-17T23:00:00,573-0084,3347,,,2160,,,,
HGW1150228943,2017-03-17T23:00:00,194-0032,42,,,,,315,0.085,
HGW3896978369,2017-03-17T23:00:00,245-0016,1526,,,,,,,0.008
HGW0224584910,2017-03-17T23:00:00,573-0084,1095,,,513,,415,0.115,0.015
HGW2352450618,2017-03-17T23:00:00,194-0032,3425,,,2160,,,,
HGW1382864968,2017-03-17T23:00:00,194-0032,2123,,,762,,,,0.007
HGW3299398081,2017-03-17T23:00:00,595-0813,190,,,,,488,0.12,
HGW3556093971,2017-03-17T23:00:00,595-0813,1921,,,2001,,,,0.02
HGW1779326846,2017-03-17T23:00:00,595-0813,1168,,,27,,521,0.225,0.033
HGW0980111669,2017-03-17T23:00:00,245-0016,3354,,,2220,,672,0.12,0.028
HGW0548855049,2017-03-17T23:00:00,245-0016,471,,,,,498,0.14,
HGW2019559833,2017-03-17T23:00:00,194-0032,2654,,,2160,,,,
HGW3905059517,2017-03-17T23:00:00,274-0063,2576,,,2160,,,,
HGW3107087926,2017-03-17T23:00:00,595-0813,63,,,,,241,0.09,0.009
HGW4090376889,2017-03-17T23:00:00,245-0016,583,,,,12,484,0.115,
HGW2896326762,2017-03-17T23:00:00,274-0063,51,,,,,150,0.035,
HGW3027793024,2017-03-17T23:00:00,245-0016,51,,,,,176,0.065,
HGW1337358987,2017-03-17T23:00:00,274-0063,485,,,,,212,0.07,0.005
HGW3766800683,2017-03-17T23:00:00,194-0032,1180,,,,,675,0.21,0.04
HGW2238224375,2017-03-17T23:00:00,573-0084,458,,,,,356,0.43,0.012
HGW2500187106,2017-03-17T23:00:00,595-0813,234,,,,,637,0.16,0.002
HGW2633657355,2017-03-17T23:00:00,573-0084,746,,,,,663,0.485,0.134
HGW3036983001,2017-03-17T23:00:00,595-0813,535,,,,,291,0.075,0.004
HGW0340690536,2017-03-17T23:00:00,595-0813,78,,,,,192,0.065,
HGW3521173424,2017-03-17T23:00:00,245-0016,103,,,,,583,0.145,
HGW2405676507,2017-03-17T23:00:00,274-0063,177,,,,,475,0.12,
HGW1633016930,2017-03-17T23:00:00,573-0084,548,,,,,514,0.485,0.161
HGW4048014188,2017-03-17T23:00:00,194-0032,702,,,,,279,0.08,
HGW4228193834,2017-03-17T23:00:00,245-0016,761,,,,,,,0.011
HGW3199834989,2017-03-17T23:00:00,245-0016,485,,,,,564,0.15,0.004
HGW0852590661,2017-03-17T23:00:00,595-0813,96,,,,,206,0.065,0.005
