hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2017-03-13T21:00:00,276-0046,80,,,,,409,0.4,
HGW4192227781,2017-03-13T21:00:00,206-0824,220,,,,120,580,0.34,
HGW2440335259,2017-03-13T21:00:00,206-0824,160,,,,156,651,0.19,
HGW0022302486,2017-03-13T21:00:00,276-0046,130,,,,363,689,0.28,
HGW0119000400,2017-03-13T21:00:00,276-0046,140,,,,,653,0.15,
HGW3575684706,2017-03-13T21:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-13T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-13T21:00:00,206-0824,740,,,,134,,,
HGW0527078356,2017-03-13T21:00:00,206-0824,90,,,,61,364,0.15,
HGW1592789004,2017-03-13T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-13T21:00:00,276-0046,40,,,,,172,0.09,
HGW4086841355,2017-03-13T21:00:00,261-0013,260,,,,61,417,0.42,
HGW2053016894,2017-03-13T21:00:00,261-0013,90,,,,19,549,0.4,
HGW2674981515,2017-03-13T21:00:00,276-0046,130,,,,156,450,0.44,
HGW4262390424,2017-03-13T21:00:00,276-0046,570,,,,265,237,0.14,
HGW2056923843,2017-03-13T21:00:00,276-0046,160,,,,763,,,
HGW1567490790,2017-03-13T21:00:00,276-0046,380,,,,353,,,
HGW2731818357,2017-03-13T21:00:00,276-0046,230,,,,281,351,0.12,
HGW0999938138,2017-03-13T21:00:00,261-0013,300,,,,,450,0.13,
HGW1484386037,2017-03-13T21:00:00,261-0013,140,,,,289,546,0.4,
HGW2626196856,2017-03-13T21:00:00,276-0046,700,,,,,,0.72,
HGW2550549887,2017-03-13T21:00:00,261-0013,190,,,,,237,0.07,
HGW3813403007,2017-03-13T21:00:00,261-0013,140,,,,6,445,0.41,
HGW0341161038,2017-03-13T21:00:00,276-0046,260,,,,105,308,0.13,
HGW3506558406,2017-03-13T21:00:00,276-0046,200,,,,,80,0.07,
HGW3088922230,2017-03-13T21:00:00,206-0824,820,,,,,,,
HGW0807025331,2017-03-13T21:00:00,261-0013,220,,,6,,407,0.1,
HGW3176292276,2017-03-13T21:00:00,276-0046,40,,,,,293,0.08,
HGW3316354389,2017-03-13T21:00:00,276-0046,280,,,,,294,0.13,
HGW0549372333,2017-03-13T21:00:00,276-0046,170,,,,107,,,
HGW3835466207,2017-03-13T21:00:00,261-0013,90,,,,,191,,
HGW3938264288,2017-03-13T21:00:00,261-0013,190,,,,,,,
HGW0960788623,2017-03-13T21:00:00,206-0824,520,,,,,687,,
HGW2465318239,2017-03-13T21:00:00,206-0824,140,,,,322,668,,
HGW4201723405,2017-03-13T21:00:00,206-0824,720,,,,,,,
HGW3464437875,2017-03-13T21:00:00,276-0046,160,,,,,381,,
HGW3424705551,2017-03-13T21:00:00,276-0046,610,,,,,,0.03,
HGW3475679756,2017-03-13T21:00:00,261-0013,110,,,,14,308,0.1,
HGW1883670650,2017-03-13T21:00:00,261-0013,80,,,,,536,0.43,
HGW0011113187,2017-03-13T21:00:00,261-0013,400,,,,,,,
HGW1724705971,2017-03-13T21:00:00,206-0824,100,,,,147,543,0.13,
HGW2942607227,2017-03-13T21:00:00,261-0013,310,,,,506,500,,
HGW0628187266,2017-03-13T21:00:00,206-0824,190,,,,49,123,,
HGW1195139089,2017-03-13T21:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-13T21:00:00,206-0824,680,,,,28,,0.19,
HGW3261148883,2017-03-13T21:00:00,261-0013,200,,,,98,496,0.15,
HGW1448815520,2017-03-13T21:00:00,261-0013,170,,70,,411,644,,
HGW2435917096,2017-03-13T21:00:00,206-0824,140,,,,,,,
HGW3383673487,2017-03-13T21:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-13T21:00:00,261-0013,730,,,,298,,,
HGW0418472336,2017-03-13T21:00:00,261-0013,230,,,,662,,,
HGW0344115655,2017-03-13T21:00:00,206-0824,170,,,,,,,
HGW2862754275,2017-03-13T21:00:00,573-0084,152,,,,637,,,
HGW2864422167,2017-03-13T21:00:00,274-0063,106,,,,314,493,0.33,0.14
HGW1145276568,2017-03-13T21:00:00,194-0032,94,,,,,259,0.18,0.007
HGW1628028254,2017-03-13T21:00:00,245-0016,336,,,,31,,,0.119
HGW3819013474,2017-03-13T21:00:00,245-0016,484,,,,,,0.045,0.015
HGW0109674464,2017-03-13T21:00:00,245-0016,306,,,,,,,
HGW4266179256,2017-03-13T21:00:00,595-0813,245,,,,354,500,0.61,0.275
HGW2507102389,2017-03-13T21:00:00,245-0016,1543,,,,,,,0.141
HGW0292545493,2017-03-13T21:00:00,194-0032,1006,,,,,,,0.021
HGW1888757583,2017-03-13T21:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-03-13T21:00:00,573-0084,626,,,,,,0.365,0.099
HGW1163585690,2017-03-13T21:00:00,573-0084,550,,,,,375,0.11,0.002
HGW2360924179,2017-03-13T21:00:00,245-0016,118,,,,22,610,0.425,0.112
HGW2979506575,2017-03-13T21:00:00,573-0084,483,,,,282,,,0.054
HGW3939678160,2017-03-13T21:00:00,573-0084,181,,,,445,566,0.155,0.02
HGW1901037140,2017-03-13T21:00:00,573-0084,2700,,,,,,,0.13
HGW2794906293,2017-03-13T21:00:00,194-0032,302,,,,238,,,0.046
HGW1255839825,2017-03-13T21:00:00,573-0084,47,,,,26,360,0.39,0.097
HGW1922304917,2017-03-13T21:00:00,274-0063,168,,,,209,,,0.001
HGW0723606708,2017-03-13T21:00:00,194-0032,734,,,,301,,,0.002
HGW4233223550,2017-03-13T21:00:00,573-0084,538,,,,132,,0.195,0.053
HGW3975340233,2017-03-13T21:00:00,194-0032,1572,,,413,,,,0.083
HGW1770315374,2017-03-13T21:00:00,245-0016,1095,,,,,,,0.016
HGW2211161695,2017-03-13T21:00:00,573-0084,67,,,,21,94,0.01,0.164
HGW3979453947,2017-03-13T21:00:00,274-0063,69,,,,31,623,0.08,0.007
HGW3210466135,2017-03-13T21:00:00,573-0084,676,,,,,,,0.033
HGW1150228943,2017-03-13T21:00:00,194-0032,60,,,,,300,0.085,0.012
HGW3896978369,2017-03-13T21:00:00,245-0016,949,,,,,,,0.073
HGW0224584910,2017-03-13T21:00:00,573-0084,192,,,,112,424,0.15,0.038
HGW2352450618,2017-03-13T21:00:00,194-0032,3538,,,,,,,0.008
HGW1382864968,2017-03-13T21:00:00,194-0032,301,,,,61,364,0.04,0.065
HGW3299398081,2017-03-13T21:00:00,595-0813,153,,,,,543,0.13,0.007
HGW3556093971,2017-03-13T21:00:00,595-0813,369,,,,1308,,,0.216
HGW1779326846,2017-03-13T21:00:00,595-0813,252,,,,9,484,0.46,0.117
HGW0980111669,2017-03-13T21:00:00,245-0016,291,,,,,490,0.075,0.008
HGW0548855049,2017-03-13T21:00:00,245-0016,668,,,,252,,0.02,0.028
HGW2019559833,2017-03-13T21:00:00,194-0032,154,,,,219,,,
HGW3905059517,2017-03-13T21:00:00,274-0063,399,,,,1,,,0.01
HGW3107087926,2017-03-13T21:00:00,595-0813,215,,,,136,447,0.125,0.022
HGW4090376889,2017-03-13T21:00:00,245-0016,471,,,,,578,0.17,0.1
HGW2896326762,2017-03-13T21:00:00,274-0063,54,,,,188,198,0.04,0.005
HGW3027793024,2017-03-13T21:00:00,245-0016,88,,,,,628,0.15,
HGW1337358987,2017-03-13T21:00:00,274-0063,51,,,,,184,0.07,
HGW3766800683,2017-03-13T21:00:00,194-0032,118,,,,2,579,0.24,0.044
HGW2238224375,2017-03-13T21:00:00,573-0084,128,,,,58,293,0.085,0.002
HGW2500187106,2017-03-13T21:00:00,595-0813,140,,,,198,666,0.21,0.017
HGW2633657355,2017-03-13T21:00:00,573-0084,254,,,,362,604,0.19,0.015
HGW3036983001,2017-03-13T21:00:00,595-0813,162,,,,133,674,0.305,0.062
HGW0340690536,2017-03-13T21:00:00,595-0813,321,,,,,325,0.1,0.005
HGW3521173424,2017-03-13T21:00:00,245-0016,1693,,,,,,0.35,0.062
HGW2405676507,2017-03-13T21:00:00,274-0063,49,,,,,427,0.14,0.007
HGW1633016930,2017-03-13T21:00:00,573-0084,127,,,,1073,674,0.21,0.138
HGW4048014188,2017-03-13T21:00:00,194-0032,126,,,,881,664,0.165,
HGW4228193834,2017-03-13T21:00:00,245-0016,556,,,,,,,
HGW3199834989,2017-03-13T21:00:00,245-0016,170,,,,7,359,0.1,0.004
HGW0852590661,2017-03-13T21:00:00,595-0813,124,,,,,320,0.14,0.054
HGW3417223008,2017-03-13T21:00:00,194-0032,100,,,,57,308,0.085,0.114
HGW0008585550,2017-03-13T21:00:00,573-0084,464,,,,,,,
HGW3412860148,2017-03-13T21:00:00,194-0032,168,,,,189,243,0.565,0.007
HGW0297198766,2017-03-13T21:00:00,595-0813,194,,,,,436,0.12,0.079
HGW1392167190,2017-03-13T21:00:00,573-0084,212,,,,111,508,0.285,0.054
HGW0359516503,2017-03-13T21:00:00,194-0032,332,,,,499,468,,0.121
HGW2950693375,2017-03-13T21:00:00,573-0084,69,,,,1040,,,
HGW1540053189,2017-03-13T22:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-13T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-13T22:00:00,276-0046,110,,,,5,462,0.5,
HGW4192227781,2017-03-13T22:00:00,206-0824,170,,,,48,409,0.12,
HGW2440335259,2017-03-13T22:00:00,206-0824,240,,,,8,481,0.14,
HGW0022302486,2017-03-13T22:00:00,276-0046,140,,,,352,691,0.28,
HGW0119000400,2017-03-13T22:00:00,276-0046,340,,,,168,358,0.12,
HGW3575684706,2017-03-13T22:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-13T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-13T22:00:00,206-0824,750,,,,187,,,
HGW0527078356,2017-03-13T22:00:00,206-0824,70,,,,,401,0.17,
HGW1592789004,2017-03-13T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-13T22:00:00,276-0046,50,,,,,163,0.07,
HGW4086841355,2017-03-13T22:00:00,261-0013,450,,,,35,238,0.12,
HGW2053016894,2017-03-13T22:00:00,261-0013,50,,,,,369,0.1,
HGW2674981515,2017-03-13T22:00:00,276-0046,140,,,,207,466,0.35,
HGW4262390424,2017-03-13T22:00:00,276-0046,460,,,,181,234,0.12,
HGW2056923843,2017-03-13T22:00:00,276-0046,160,,,,548,,,
HGW1567490790,2017-03-13T22:00:00,276-0046,630,,,,,,,
HGW2731818357,2017-03-13T22:00:00,276-0046,70,,,,130,368,0.1,
HGW0999938138,2017-03-13T22:00:00,261-0013,380,,,,,429,0.2,
HGW1484386037,2017-03-13T22:00:00,261-0013,60,,,,,212,0.07,
HGW2626196856,2017-03-13T22:00:00,276-0046,600,,,,,,0.52,
HGW2550549887,2017-03-13T22:00:00,261-0013,190,,,,,262,0.15,
HGW3813403007,2017-03-13T22:00:00,261-0013,200,,,,7,418,0.39,
HGW0341161038,2017-03-13T22:00:00,276-0046,430,,,,149,337,0.37,
HGW3506558406,2017-03-13T22:00:00,276-0046,210,,,,61,106,0.2,
HGW3088922230,2017-03-13T22:00:00,206-0824,310,,,,,,,
HGW0807025331,2017-03-13T22:00:00,261-0013,270,,,10,465,484,0.22,
HGW3176292276,2017-03-13T22:00:00,276-0046,50,,,,,310,0.1,
HGW3316354389,2017-03-13T22:00:00,276-0046,370,,,,133,317,0.12,
HGW0549372333,2017-03-13T22:00:00,276-0046,180,,,,96,,,
HGW3835466207,2017-03-13T22:00:00,261-0013,90,,,,,187,,
HGW3938264288,2017-03-13T22:00:00,261-0013,180,,,,,,,
HGW0960788623,2017-03-13T22:00:00,206-0824,1260,,,,,535,,
HGW2465318239,2017-03-13T22:00:00,206-0824,190,,,,325,689,,
HGW4201723405,2017-03-13T22:00:00,206-0824,1200,,,,,,,
HGW3464437875,2017-03-13T22:00:00,276-0046,70,,,,,300,,
HGW3424705551,2017-03-13T22:00:00,276-0046,580,,,,122,,,
HGW3475679756,2017-03-13T22:00:00,261-0013,50,,,,,243,0.08,
HGW1883670650,2017-03-13T22:00:00,261-0013,90,,,,,536,0.49,
HGW0011113187,2017-03-13T22:00:00,261-0013,590,,,,,,,
HGW1724705971,2017-03-13T22:00:00,206-0824,90,,,,522,676,0.16,
HGW2942607227,2017-03-13T22:00:00,261-0013,180,,,,64,677,,
HGW0628187266,2017-03-13T22:00:00,206-0824,230,,,,235,92,,
HGW1195139089,2017-03-13T22:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-13T22:00:00,206-0824,510,,,,69,,,
HGW3261148883,2017-03-13T22:00:00,261-0013,180,,,,90,440,0.44,
HGW1448815520,2017-03-13T22:00:00,261-0013,470,,,,595,689,,
HGW2435917096,2017-03-13T22:00:00,206-0824,140,,,,,,,
HGW3383673487,2017-03-13T22:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-13T22:00:00,261-0013,700,,,,,,,
HGW0418472336,2017-03-13T22:00:00,261-0013,600,,,,130,,,
HGW0344115655,2017-03-13T22:00:00,206-0824,170,,,,,,,
HGW2862754275,2017-03-13T22:00:00,573-0084,353,,,,159,,,0.013
HGW2864422167,2017-03-13T22:00:00,274-0063,61,,,,,382,0.12,0.008
HGW1145276568,2017-03-13T22:00:00,194-0032,70,,,,,226,0.15,0.013
HGW1628028254,2017-03-13T22:00:00,245-0016,1006,,,881,,,,0.01
HGW3819013474,2017-03-13T22:00:00,245-0016,500,,,,39,,0.165,0.015
HGW0109674464,2017-03-13T22:00:00,245-0016,289,,,894,,,,
HGW4266179256,2017-03-13T22:00:00,595-0813,128,,,,846,645,0.25,0.033
HGW2507102389,2017-03-13T22:00:00,245-0016,1286,,,817,,,,0.043
HGW0292545493,2017-03-13T22:00:00,194-0032,825,,,850,,,,
HGW1888757583,2017-03-13T22:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-03-13T22:00:00,573-0084,548,,,866,192,,0.315,0.12
HGW1163585690,2017-03-13T22:00:00,573-0084,204,,,,,409,0.11,
HGW2360924179,2017-03-13T22:00:00,245-0016,92,,,,2,579,0.545,0.187
HGW2979506575,2017-03-13T22:00:00,573-0084,291,,,895,27,,,0.028
HGW3939678160,2017-03-13T22:00:00,573-0084,168,,,,147,587,0.48,0.132
HGW1901037140,2017-03-13T22:00:00,573-0084,2273,,,873,,,,0.139
HGW2794906293,2017-03-13T22:00:00,194-0032,868,,,853,,,,0.011
HGW1255839825,2017-03-13T22:00:00,573-0084,81,,,,,332,0.345,0.038
HGW1922304917,2017-03-13T22:00:00,274-0063,155,,,884,122,,,
HGW0723606708,2017-03-13T22:00:00,194-0032,2303,,,894,,,,0.113
HGW4233223550,2017-03-13T22:00:00,573-0084,295,,,,,,,
HGW3975340233,2017-03-13T22:00:00,194-0032,617,,,898,,,,0.08
HGW1770315374,2017-03-13T22:00:00,245-0016,969,,,870,,,,0.057
HGW2211161695,2017-03-13T22:00:00,573-0084,47,,,,,81,0.02,0.017
HGW3979453947,2017-03-13T22:00:00,274-0063,129,,,906,,587,0.085,0.003
HGW3210466135,2017-03-13T22:00:00,573-0084,279,,,855,,,,
HGW1150228943,2017-03-13T22:00:00,194-0032,42,,,,,289,0.08,
HGW3896978369,2017-03-13T22:00:00,245-0016,1905,,,,,,,0.102
HGW0224584910,2017-03-13T22:00:00,573-0084,103,,,639,,382,0.105,0.011
HGW2352450618,2017-03-13T22:00:00,194-0032,2761,,,877,,,,
HGW1382864968,2017-03-13T22:00:00,194-0032,252,,,858,163,362,0.04,0.015
HGW3299398081,2017-03-13T22:00:00,595-0813,159,,,,,522,0.13,0.019
HGW3556093971,2017-03-13T22:00:00,595-0813,1978,,,,,,,0.038
HGW1779326846,2017-03-13T22:00:00,595-0813,95,,,909,56,508,0.15,0.042
HGW0980111669,2017-03-13T22:00:00,245-0016,309,,,882,,306,0.1,0.08
HGW0548855049,2017-03-13T22:00:00,245-0016,632,,,,112,,0.13,0.099
HGW2019559833,2017-03-13T22:00:00,194-0032,209,,,842,6,,,0.005
HGW3905059517,2017-03-13T22:00:00,274-0063,545,,,871,,,,
HGW3107087926,2017-03-13T22:00:00,595-0813,129,,,,,350,0.09,0.008
HGW4090376889,2017-03-13T22:00:00,245-0016,286,,,,,482,0.12,0.005
HGW2896326762,2017-03-13T22:00:00,274-0063,252,,,,5,433,0.275,0.026
HGW3027793024,2017-03-13T22:00:00,245-0016,93,,,,12,319,0.125,0.002
HGW1337358987,2017-03-13T22:00:00,274-0063,48,,,192,,144,0.085,
HGW3766800683,2017-03-13T22:00:00,194-0032,66,,,,,359,0.11,0.007
HGW2238224375,2017-03-13T22:00:00,573-0084,46,,,,,113,0.065,
HGW2500187106,2017-03-13T22:00:00,595-0813,142,,,,6,669,0.175,0.002
HGW2633657355,2017-03-13T22:00:00,573-0084,407,,,,220,435,0.33,0.079
HGW3036983001,2017-03-13T22:00:00,595-0813,149,,,,18,665,0.165,
HGW0340690536,2017-03-13T22:00:00,595-0813,76,,,,,220,0.07,
HGW3521173424,2017-03-13T22:00:00,245-0016,1136,,,,,,0.13,0.01
HGW2405676507,2017-03-13T22:00:00,274-0063,68,,,,,258,0.08,
HGW1633016930,2017-03-13T22:00:00,573-0084,135,,,,261,545,0.42,0.161
HGW4048014188,2017-03-13T22:00:00,194-0032,525,,,,,550,0.145,
HGW4228193834,2017-03-13T22:00:00,245-0016,597,,,889,,,,
HGW3199834989,2017-03-13T22:00:00,245-0016,119,,,,92,309,0.125,0.04
HGW0852590661,2017-03-13T22:00:00,595-0813,207,,,,323,375,0.335,0.065
HGW3417223008,2017-03-13T22:00:00,194-0032,46,,,,,254,0.07,0.001
HGW0008585550,2017-03-13T22:00:00,573-0084,485,,,,,,,0.01
HGW3412860148,2017-03-13T22:00:00,194-0032,391,,,41,35,491,0.575,0.073
HGW0297198766,2017-03-13T22:00:00,595-0813,117,,,,,311,0.08,
HGW1392167190,2017-03-13T22:00:00,573-0084,168,,,,1,451,0.11,0.001
HGW0359516503,2017-03-13T22:00:00,194-0032,138,,,,122,672,,0.005
HGW2950693375,2017-03-13T22:00:00,573-0084,70,,,,1031,,,
HGW1540053189,2017-03-13T23:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-13T23:00:00,261-0013,450,,,,,,,
HGW2592410415,2017-03-13T23:00:00,276-0046,1600,,,1562,,563,0.17,
HGW4192227781,2017-03-13T23:00:00,206-0824,140,,,,,253,0.09,
HGW2440335259,2017-03-13T23:00:00,206-0824,50,,,,,212,0.07,
HGW0022302486,2017-03-13T23:00:00,276-0046,2790,,,2108,2,688,0.27,
HGW0119000400,2017-03-13T23:00:00,276-0046,420,,,,,373,0.26,
HGW3575684706,2017-03-13T23:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-13T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-13T23:00:00,206-0824,1480,,,,2,,,
HGW0527078356,2017-03-13T23:00:00,206-0824,60,,,,,237,0.09,
HGW1592789004,2017-03-13T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-13T23:00:00,276-0046,40,,,,,142,0.06,
HGW4086841355,2017-03-13T23:00:00,261-0013,430,,,,,238,0.19,
HGW2053016894,2017-03-13T23:00:00,261-0013,50,,,,,253,0.07,
HGW2674981515,2017-03-13T23:00:00,276-0046,70,,,,1,235,0.07,
HGW4262390424,2017-03-13T23:00:00,276-0046,110,,,,,226,0.07,
HGW2056923843,2017-03-13T23:00:00,276-0046,2850,,,2098,6,,,
HGW1567490790,2017-03-13T23:00:00,276-0046,3170,,,2121,,,,
HGW2731818357,2017-03-13T23:00:00,276-0046,40,,,,,157,0.07,
HGW0999938138,2017-03-13T23:00:00,261-0013,600,,,,,490,0.13,
HGW1484386037,2017-03-13T23:00:00,261-0013,50,,,,,210,0.06,
HGW2626196856,2017-03-13T23:00:00,276-0046,590,,,,,,0.03,
HGW2550549887,2017-03-13T23:00:00,261-0013,270,,,,,320,0.16,
HGW3813403007,2017-03-13T23:00:00,261-0013,230,,,,78,549,0.41,
HGW0341161038,2017-03-13T23:00:00,276-0046,970,,,,,340,0.29,
HGW3506558406,2017-03-13T23:00:00,276-0046,300,,,,,126,0.06,
HGW3088922230,2017-03-13T23:00:00,206-0824,2510,,,2145,,,,
HGW0807025331,2017-03-13T23:00:00,261-0013,220,,,,,431,0.16,
HGW3176292276,2017-03-13T23:00:00,276-0046,50,,,,,262,0.07,
HGW3316354389,2017-03-13T23:00:00,276-0046,540,,,,,431,0.17,
HGW0549372333,2017-03-13T23:00:00,276-0046,1830,,,1492,,,,
HGW3835466207,2017-03-13T23:00:00,261-0013,80,,,,,182,,
HGW3938264288,2017-03-13T23:00:00,261-0013,460,,,143,,,,
HGW0960788623,2017-03-13T23:00:00,206-0824,440,,,,,615,,
HGW2465318239,2017-03-13T23:00:00,206-0824,300,,,,3,650,,
HGW4201723405,2017-03-13T23:00:00,206-0824,3800,,,2103,,,,
HGW3464437875,2017-03-13T23:00:00,276-0046,80,,,,,305,,
HGW3424705551,2017-03-13T23:00:00,276-0046,2630,,,2104,,,,
HGW3475679756,2017-03-13T23:00:00,261-0013,50,,,,,219,0.06,
HGW1883670650,2017-03-13T23:00:00,261-0013,640,,,,,,0.81,
HGW0011113187,2017-03-13T23:00:00,261-0013,5980,,,2084,,,,
HGW1724705971,2017-03-13T23:00:00,206-0824,150,,,,,479,0.13,
HGW2942607227,2017-03-13T23:00:00,261-0013,160,,,,,321,,
HGW0628187266,2017-03-13T23:00:00,206-0824,2400,,,1486,5,,,
HGW1195139089,2017-03-13T23:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-13T23:00:00,206-0824,170,,,,,,,
HGW3261148883,2017-03-13T23:00:00,261-0013,950,,,489,,434,0.26,
HGW1448815520,2017-03-13T23:00:00,261-0013,1060,,,1492,,331,,
HGW2435917096,2017-03-13T23:00:00,206-0824,140,,,,,,,
HGW3383673487,2017-03-13T23:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-13T23:00:00,261-0013,830,,,,,,,
HGW0418472336,2017-03-13T23:00:00,261-0013,2220,,,1494,,,,
HGW0344115655,2017-03-13T23:00:00,206-0824,170,,,,,,,
HGW2862754275,2017-03-13T23:00:00,573-0084,787,,,896,,,,
HGW2864422167,2017-03-13T23:00:00,274-0063,276,,,,,394,0.115,0.023
HGW1145276568,2017-03-13T23:00:00,194-0032,76,,,,,266,0.07,0.002
HGW1628028254,2017-03-13T23:00:00,245-0016,2850,,,2220,,,,0.009
HGW3819013474,2017-03-13T23:00:00,245-0016,467,,,,,,0.17,0.039
HGW0109674464,2017-03-13T23:00:00,245-0016,2495,,,2124,,,,
HGW4266179256,2017-03-13T23:00:00,595-0813,259,,,,34,668,0.16,0.016
HGW2507102389,2017-03-13T23:00:00,245-0016,3875,,,2159,,,,0.084
HGW0292545493,2017-03-13T23:00:00,194-0032,2913,,,2160,,,,
HGW1888757583,2017-03-13T23:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-03-13T23:00:00,573-0084,1651,,,37,,,0.045,0.012
HGW1163585690,2017-03-13T23:00:00,573-0084,119,,,,,275,0.075,
HGW2360924179,2017-03-13T23:00:00,245-0016,205,,1,,,490,0.14,
HGW2979506575,2017-03-13T23:00:00,573-0084,2537,,,2124,,,,0.026
HGW3939678160,2017-03-13T23:00:00,573-0084,78,,,,,282,0.095,0.036
HGW1901037140,2017-03-13T23:00:00,573-0084,3503,,,2160,,,,0.002
HGW2794906293,2017-03-13T23:00:00,194-0032,5524,,,2213,,,,0.082
HGW1255839825,2017-03-13T23:00:00,573-0084,129,,,,,290,0.25,0.015
HGW1922304917,2017-03-13T23:00:00,274-0063,2618,,,1861,,,,
HGW0723606708,2017-03-13T23:00:00,194-0032,4476,,,2220,,,,
HGW4233223550,2017-03-13T23:00:00,573-0084,274,,,,,,,
HGW3975340233,2017-03-13T23:00:00,194-0032,2608,,,2280,,,,0.007
HGW1770315374,2017-03-13T23:00:00,245-0016,3395,,,2160,,,,0.037
HGW2211161695,2017-03-13T23:00:00,573-0084,48,,,,,86,0.05,
HGW3979453947,2017-03-13T23:00:00,274-0063,1176,,,299,,517,0.07,0.007
HGW3210466135,2017-03-13T23:00:00,573-0084,3368,,,2160,,,,
HGW1150228943,2017-03-13T23:00:00,194-0032,42,,,,,284,0.08,0.016
HGW3896978369,2017-03-13T23:00:00,245-0016,1397,,,,,,,
HGW0224584910,2017-03-13T23:00:00,573-0084,856,,1,3,,253,0.085,0.015
HGW2352450618,2017-03-13T23:00:00,194-0032,3240,,,2124,,,,0.016
HGW1382864968,2017-03-13T23:00:00,194-0032,2163,,,1339,,360,0.035,
HGW3299398081,2017-03-13T23:00:00,595-0813,352,,,,,531,0.13,
HGW3556093971,2017-03-13T23:00:00,595-0813,2286,,,1950,,,,0.003
HGW1779326846,2017-03-13T23:00:00,595-0813,1618,,,858,,538,0.15,0.014
HGW0980111669,2017-03-13T23:00:00,245-0016,4328,,,2220,,651,0.27,0.034
HGW0548855049,2017-03-13T23:00:00,245-0016,752,,,,,,0.235,0.117
HGW2019559833,2017-03-13T23:00:00,194-0032,3674,,,2160,,,,0.003
HGW3905059517,2017-03-13T23:00:00,274-0063,2671,,,2168,,,,
HGW3107087926,2017-03-13T23:00:00,595-0813,71,,,,,167,0.065,0.013
HGW4090376889,2017-03-13T23:00:00,245-0016,113,,,,,366,0.095,
HGW2896326762,2017-03-13T23:00:00,274-0063,259,,,,,499,0.195,0.185
HGW3027793024,2017-03-13T23:00:00,245-0016,247,,,,,412,0.125,0.012
HGW1337358987,2017-03-13T23:00:00,274-0063,222,,,,,192,0.085,
HGW3766800683,2017-03-13T23:00:00,194-0032,65,,,,,299,0.085,
HGW2238224375,2017-03-13T23:00:00,573-0084,46,,,,,162,0.065,
HGW2500187106,2017-03-13T23:00:00,595-0813,212,,,,,503,0.13,0.011
HGW2633657355,2017-03-13T23:00:00,573-0084,422,,,,,590,0.345,0.057
HGW3036983001,2017-03-13T23:00:00,595-0813,220,,,,,635,0.16,
HGW0340690536,2017-03-13T23:00:00,595-0813,113,,,,,224,0.15,0.005
HGW3521173424,2017-03-13T23:00:00,245-0016,715,,,,,,,0.008
HGW2405676507,2017-03-13T23:00:00,274-0063,88,,,,,390,0.12,0.001
HGW1633016930,2017-03-13T23:00:00,573-0084,553,,,,,368,0.125,0.01
HGW4048014188,2017-03-13T23:00:00,194-0032,765,,,,,295,0.09,
HGW4228193834,2017-03-13T23:00:00,245-0016,2406,,,1013,,,,
HGW3199834989,2017-03-13T23:00:00,245-0016,214,,,,,466,0.22,0.067
HGW0852590661,2017-03-13T23:00:00,595-0813,112,,,,,491,0.525,0.013
HGW3417223008,2017-03-13T23:00:00,194-0032,431,,,,,330,0.105,0.012
HGW0008585550,2017-03-13T23:00:00,573-0084,411,,,,,,0.025,0.024
HGW3412860148,2017-03-13T23:00:00,194-0032,107,,,169,,637,0.51,0.005
HGW0297198766,2017-03-13T23:00:00,595-0813,120,,,,,370,0.17,0.091
HGW1392167190,2017-03-13T23:00:00,573-0084,79,,,,,390,0.105,0.005
HGW0359516503,2017-03-13T23:00:00,194-0032,358,,,,,672,,
HGW2950693375,2017-03-13T23:00:00,573-0084,71,,,,1047,,,
