hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3107087926,2017-02-27T20:00:00,595-0813,135,,,,9,489,0.305,0.011
HGW4090376889,2017-02-27T20:00:00,245-0016,619,,,,96,594,0.235,0.124
HGW2896326762,2017-02-27T20:00:00,274-0063,54,,,,,170,0.03,
HGW3027793024,2017-02-27T20:00:00,245-0016,84,,,,,377,0.1,
HGW1337358987,2017-02-27T20:00:00,274-0063,98,,,,1,467,0.12,0.014
HGW3766800683,2017-02-27T20:00:00,194-0032,162,,,,383,647,0.245,0.012
HGW2238224375,2017-02-27T20:00:00,573-0084,68,,,,272,617,0.16,0.107
HGW2500187106,2017-02-27T20:00:00,595-0813,313,,,,343,490,0.14,0.014
HGW2633657355,2017-02-27T20:00:00,573-0084,407,,,,339,666,0.575,0.114
HGW3036983001,2017-02-27T20:00:00,595-0813,57,,,,,209,0.065,
HGW0340690536,2017-02-27T20:00:00,595-0813,981,,,,,538,0.18,0.117
HGW3521173424,2017-02-27T20:00:00,245-0016,290,,,,,649,0.4,0.036
HGW2405676507,2017-02-27T20:00:00,274-0063,109,,,,27,559,0.26,0.02
HGW1633016930,2017-02-27T20:00:00,573-0084,139,,,,694,188,0.065,
HGW4048014188,2017-02-27T20:00:00,194-0032,1821,,,,,685,0.29,0.05
HGW4228193834,2017-02-27T20:00:00,245-0016,211,,,,2,249,0.065,
HGW3199834989,2017-02-27T20:00:00,245-0016,151,,,,290,550,0.2,0.062
HGW0852590661,2017-02-27T20:00:00,595-0813,110,,,,95,634,0.16,
HGW3417223008,2017-02-27T20:00:00,194-0032,61,,,,94,256,0.09,0.122
HGW0008585550,2017-02-27T20:00:00,573-0084,661,,,,48,,0.005,0.01
HGW3412860148,2017-02-27T20:00:00,194-0032,647,,,,297,,0.385,
HGW0297198766,2017-02-27T20:00:00,595-0813,1332,,,,,676,0.25,0.06
HGW1392167190,2017-02-27T20:00:00,573-0084,183,,,,217,610,0.375,0.073
HGW0359516503,2017-02-27T20:00:00,194-0032,128,,,,1282,677,0.155,0.082
HGW2950693375,2017-02-27T20:00:00,573-0084,71,,,,1031,,,
HGW1540053189,2017-02-27T21:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-27T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-27T21:00:00,276-0046,100,,,,190,273,0.07,
HGW4192227781,2017-02-27T21:00:00,206-0824,210,,,,175,604,0.27,
HGW2440335259,2017-02-27T21:00:00,206-0824,290,,,,778,512,0.27,
HGW0022302486,2017-02-27T21:00:00,276-0046,130,,,,495,686,0.32,
HGW0119000400,2017-02-27T21:00:00,276-0046,80,,,,71,302,0.09,
HGW3575684706,2017-02-27T21:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-27T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-27T21:00:00,206-0824,120,,,,,354,0.18,
HGW0527078356,2017-02-27T21:00:00,206-0824,70,,,,,371,0.4,
HGW1592789004,2017-02-27T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-27T21:00:00,276-0046,50,,,,,166,0.06,
HGW4086841355,2017-02-27T21:00:00,261-0013,180,,,,36,651,0.22,
HGW2053016894,2017-02-27T21:00:00,261-0013,80,,,,6,488,0.29,
HGW2674981515,2017-02-27T21:00:00,276-0046,60,,,,,349,0.55,
HGW4262390424,2017-02-27T21:00:00,276-0046,1250,,,,,,0.24,
HGW2056923843,2017-02-27T21:00:00,276-0046,220,,,,730,,,
HGW1567490790,2017-02-27T21:00:00,276-0046,200,,,,,,,
HGW2731818357,2017-02-27T21:00:00,276-0046,180,,,,110,489,0.31,
HGW0999938138,2017-02-27T21:00:00,261-0013,1220,,,,,,,
HGW1484386037,2017-02-27T21:00:00,261-0013,130,,,,241,557,0.31,
HGW2626196856,2017-02-27T21:00:00,276-0046,150,,,,693,636,0.71,
HGW2550549887,2017-02-27T21:00:00,261-0013,270,,,,,,,
HGW3813403007,2017-02-27T21:00:00,261-0013,230,,,,176,600,0.46,
HGW0341161038,2017-02-27T21:00:00,276-0046,480,,,,254,340,0.13,
HGW3506558406,2017-02-27T21:00:00,276-0046,140,,,,480,,,
HGW3088922230,2017-02-27T21:00:00,206-0824,3390,,,,,,,
HGW0807025331,2017-02-27T21:00:00,261-0013,730,,,,546,,0.36,
HGW3176292276,2017-02-27T21:00:00,276-0046,280,,,,,558,0.14,
HGW3316354389,2017-02-27T21:00:00,276-0046,280,,,,12,412,0.15,
HGW0549372333,2017-02-27T21:00:00,276-0046,160,,,,78,187,,
HGW3938264288,2017-02-27T21:00:00,261-0013,110,,,,502,,,
HGW0960788623,2017-02-27T21:00:00,206-0824,1650,,,,,,,
HGW2465318239,2017-02-27T21:00:00,206-0824,250,,,,110,678,,
HGW4201723405,2017-02-27T21:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-27T21:00:00,276-0046,170,,,,,404,,
HGW3424705551,2017-02-27T21:00:00,276-0046,270,,,,109,462,0.24,
HGW3475679756,2017-02-27T21:00:00,261-0013,140,,,,40,443,0.11,
HGW1883670650,2017-02-27T21:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-02-27T21:00:00,261-0013,460,,,,,,,
HGW1724705971,2017-02-27T21:00:00,206-0824,60,,,,7,572,0.14,
HGW2942607227,2017-02-27T21:00:00,261-0013,120,,,,1,644,,
HGW0628187266,2017-02-27T21:00:00,206-0824,140,,,,468,135,,
HGW1195139089,2017-02-27T21:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-27T21:00:00,206-0824,200,,,,180,643,0.58,
HGW3261148883,2017-02-27T21:00:00,261-0013,190,,,,74,454,0.16,
HGW1448815520,2017-02-27T21:00:00,261-0013,190,,,,189,498,,
HGW2435917096,2017-02-27T21:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-27T21:00:00,276-0046,160,,,,134,701,0.16,
HGW3383673487,2017-02-27T21:00:00,206-0824,220,,,,,,,
HGW4248700718,2017-02-27T21:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-27T21:00:00,261-0013,170,,,,491,,,
HGW0344115655,2017-02-27T21:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-27T21:00:00,573-0084,183,,,,671,,,0.061
HGW2864422167,2017-02-27T21:00:00,274-0063,145,,,,219,677,0.255,0.03
HGW1145276568,2017-02-27T21:00:00,194-0032,694,,,,43,,0.18,0.024
HGW1628028254,2017-02-27T21:00:00,245-0016,212,,,,690,,,0.032
HGW3819013474,2017-02-27T21:00:00,245-0016,126,,,,173,355,0.345,0.043
HGW0109674464,2017-02-27T21:00:00,245-0016,1253,,,,,,,0.081
HGW4266179256,2017-02-27T21:00:00,595-0813,229,,,,1346,573,0.32,0.102
HGW2507102389,2017-02-27T21:00:00,245-0016,1306,,,,,,,0.006
HGW0292545493,2017-02-27T21:00:00,194-0032,157,,,,726,,,0.029
HGW1888757583,2017-02-27T21:00:00,194-0032,310,,,,,,,
HGW3087458710,2017-02-27T21:00:00,573-0084,452,,,,57,,0.81,0.274
HGW1163585690,2017-02-27T21:00:00,573-0084,370,,,,,394,0.1,0.001
HGW2360924179,2017-02-27T21:00:00,245-0016,759,,,,94,,0.35,0.095
HGW2979506575,2017-02-27T21:00:00,573-0084,159,,,,727,,,0.004
HGW3939678160,2017-02-27T21:00:00,573-0084,175,,,,39,659,0.165,0.008
HGW1901037140,2017-02-27T21:00:00,573-0084,1703,,,,,,,0.079
HGW2794906293,2017-02-27T21:00:00,194-0032,1236,,,,,,,0.035
HGW1255839825,2017-02-27T21:00:00,573-0084,92,,,,,455,0.57,0.24
HGW1922304917,2017-02-27T21:00:00,274-0063,157,,,,449,,,0.002
HGW0723606708,2017-02-27T21:00:00,194-0032,1781,,,,,,,
HGW4233223550,2017-02-27T21:00:00,573-0084,181,,,,208,586,0.325,0.106
HGW3975340233,2017-02-27T21:00:00,194-0032,209,,,,268,,,0.025
HGW1770315374,2017-02-27T21:00:00,245-0016,1265,,,,,,,0.001
HGW2211161695,2017-02-27T21:00:00,573-0084,86,,,,37,92,0.1,0.056
HGW3979453947,2017-02-27T21:00:00,274-0063,254,,,,57,492,0.065,0.076
HGW3210466135,2017-02-27T21:00:00,573-0084,210,,,,867,,,0.162
HGW1150228943,2017-02-27T21:00:00,194-0032,241,,,,,402,0.105,0.004
HGW3896978369,2017-02-27T21:00:00,245-0016,3066,,,,,,,0.12
HGW0224584910,2017-02-27T21:00:00,573-0084,132,,,,6,532,0.14,0.015
HGW2352450618,2017-02-27T21:00:00,194-0032,1709,,,,,,,0.032
HGW1382864968,2017-02-27T21:00:00,194-0032,223,,,,257,666,0.15,0.078
HGW3299398081,2017-02-27T21:00:00,595-0813,319,,,,331,483,0.3,0.008
HGW3556093971,2017-02-27T21:00:00,595-0813,161,,,,537,,,0.036
HGW1779326846,2017-02-27T21:00:00,595-0813,143,,,,163,652,0.34,0.057
HGW0980111669,2017-02-27T21:00:00,245-0016,1421,,,,,669,0.08,0.009
HGW0548855049,2017-02-27T21:00:00,245-0016,154,,,,151,683,0.215,0.013
HGW2019559833,2017-02-27T21:00:00,194-0032,1945,,,660,230,,,0.054
HGW3905059517,2017-02-27T21:00:00,274-0063,489,,,,302,,,0.011
HGW3107087926,2017-02-27T21:00:00,595-0813,182,,,,315,425,0.275,0.018
HGW4090376889,2017-02-27T21:00:00,245-0016,1041,,,,1,493,0.12,0.005
HGW2896326762,2017-02-27T21:00:00,274-0063,56,,,,,193,0.03,0.003
HGW3027793024,2017-02-27T21:00:00,245-0016,59,,,,,210,0.075,
HGW1337358987,2017-02-27T21:00:00,274-0063,89,,,,6,598,0.19,0.034
HGW3766800683,2017-02-27T21:00:00,194-0032,155,,,,348,668,0.23,0.005
HGW2238224375,2017-02-27T21:00:00,573-0084,47,,,,,193,0.07,
HGW2500187106,2017-02-27T21:00:00,595-0813,126,,,,283,669,0.215,0.025
HGW2633657355,2017-02-27T21:00:00,573-0084,1135,,,,,666,0.21,0.025
HGW3036983001,2017-02-27T21:00:00,595-0813,209,,,,706,288,0.09,0.06
HGW0340690536,2017-02-27T21:00:00,595-0813,371,,,,,416,0.12,0.039
HGW3521173424,2017-02-27T21:00:00,245-0016,905,,,,,666,0.385,0.009
HGW2405676507,2017-02-27T21:00:00,274-0063,147,,,,37,651,0.185,
HGW1633016930,2017-02-27T21:00:00,573-0084,718,,,,1283,607,0.185,0.033
HGW4048014188,2017-02-27T21:00:00,194-0032,2074,,,,,682,0.175,0.015
HGW4228193834,2017-02-27T21:00:00,245-0016,231,,,,,260,0.075,0.005
HGW3199834989,2017-02-27T21:00:00,245-0016,220,,,,170,499,0.19,0.032
HGW0852590661,2017-02-27T21:00:00,595-0813,122,,,,5,659,0.595,0.189
HGW3417223008,2017-02-27T21:00:00,194-0032,222,,,,623,493,0.295,0.011
HGW0008585550,2017-02-27T21:00:00,573-0084,586,,,,10,,,0.004
HGW3412860148,2017-02-27T21:00:00,194-0032,837,,,,330,,0.63,0.228
HGW0297198766,2017-02-27T21:00:00,595-0813,193,,,,,419,0.11,0.061
HGW1392167190,2017-02-27T21:00:00,573-0084,157,,,,65,586,0.3,0.064
HGW0359516503,2017-02-27T21:00:00,194-0032,505,,,,394,496,0.175,0.078
HGW2950693375,2017-02-27T21:00:00,573-0084,71,,,,1019,,,
HGW1540053189,2017-02-27T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-27T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-27T22:00:00,276-0046,70,,,,708,592,0.32,
HGW4192227781,2017-02-27T22:00:00,206-0824,260,,,,31,354,0.1,
HGW2440335259,2017-02-27T22:00:00,206-0824,70,,,,,422,0.11,
HGW0022302486,2017-02-27T22:00:00,276-0046,120,,,,764,688,0.4,
HGW0119000400,2017-02-27T22:00:00,276-0046,100,,,,168,255,0.22,
HGW3575684706,2017-02-27T22:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-27T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-27T22:00:00,206-0824,190,,,,146,416,0.43,
HGW0527078356,2017-02-27T22:00:00,206-0824,190,,,,457,617,0.45,
HGW1592789004,2017-02-27T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-27T22:00:00,276-0046,40,,,,,171,0.08,
HGW4086841355,2017-02-27T22:00:00,261-0013,150,,,,33,585,0.21,
HGW2053016894,2017-02-27T22:00:00,261-0013,60,,,,,273,0.07,
HGW2674981515,2017-02-27T22:00:00,276-0046,100,,,,23,296,0.22,
HGW4262390424,2017-02-27T22:00:00,276-0046,1330,,,,,,0.65,
HGW2056923843,2017-02-27T22:00:00,276-0046,570,,,,535,,,
HGW1567490790,2017-02-27T22:00:00,276-0046,180,,,,,,,
HGW2731818357,2017-02-27T22:00:00,276-0046,240,,,,,363,0.2,
HGW0999938138,2017-02-27T22:00:00,261-0013,1100,,,,,,,
HGW1484386037,2017-02-27T22:00:00,261-0013,70,,,,,199,0.07,
HGW2626196856,2017-02-27T22:00:00,276-0046,130,,,,216,483,0.25,
HGW2550549887,2017-02-27T22:00:00,261-0013,220,,,,,,,
HGW3813403007,2017-02-27T22:00:00,261-0013,280,,,2,748,536,0.55,
HGW0341161038,2017-02-27T22:00:00,276-0046,480,,,,199,341,0.09,
HGW3506558406,2017-02-27T22:00:00,276-0046,170,,,,431,,0.07,
HGW3088922230,2017-02-27T22:00:00,206-0824,270,,,,,,,
HGW0807025331,2017-02-27T22:00:00,261-0013,680,,,,434,,,
HGW3176292276,2017-02-27T22:00:00,276-0046,220,,10,,,386,0.11,
HGW3316354389,2017-02-27T22:00:00,276-0046,290,,,,25,380,0.12,
HGW0549372333,2017-02-27T22:00:00,276-0046,180,,,,6,82,,
HGW3938264288,2017-02-27T22:00:00,261-0013,110,,,,579,,,
HGW0960788623,2017-02-27T22:00:00,206-0824,2270,,,,,,,
HGW2465318239,2017-02-27T22:00:00,206-0824,400,,,,279,687,,
HGW4201723405,2017-02-27T22:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-27T22:00:00,276-0046,80,,,,,354,,
HGW3424705551,2017-02-27T22:00:00,276-0046,270,,,,373,483,0.11,
HGW3475679756,2017-02-27T22:00:00,261-0013,170,,,,66,433,0.11,
HGW1883670650,2017-02-27T22:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-02-27T22:00:00,261-0013,360,,,,,,,
HGW1724705971,2017-02-27T22:00:00,206-0824,50,,,,,420,0.11,
HGW2942607227,2017-02-27T22:00:00,261-0013,220,,,,,679,,
HGW0628187266,2017-02-27T22:00:00,206-0824,170,,,,297,136,,
HGW1195139089,2017-02-27T22:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-27T22:00:00,206-0824,70,,,,58,286,0.1,
HGW3261148883,2017-02-27T22:00:00,261-0013,160,,,,89,641,0.15,
HGW1448815520,2017-02-27T22:00:00,261-0013,150,,,,215,488,,
HGW2435917096,2017-02-27T22:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-27T22:00:00,276-0046,190,,,,17,700,0.16,
HGW3383673487,2017-02-27T22:00:00,206-0824,180,,,,,,,
HGW4248700718,2017-02-27T22:00:00,261-0013,230,,,,,,,
HGW0418472336,2017-02-27T22:00:00,261-0013,160,,,,539,,,
HGW0344115655,2017-02-27T22:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-27T22:00:00,573-0084,1462,,,,,,,0.022
HGW2864422167,2017-02-27T22:00:00,274-0063,186,,,,62,665,0.245,0.055
HGW1145276568,2017-02-27T22:00:00,194-0032,473,,,,,,,
HGW1628028254,2017-02-27T22:00:00,245-0016,1632,,,891,,,,0.02
HGW3819013474,2017-02-27T22:00:00,245-0016,168,,,,181,525,0.31,0.046
HGW0109674464,2017-02-27T22:00:00,245-0016,1194,,,879,,,,0.016
HGW4266179256,2017-02-27T22:00:00,595-0813,110,,,,362,669,0.245,0.009
HGW2507102389,2017-02-27T22:00:00,245-0016,1852,,,847,,,,0.052
HGW0292545493,2017-02-27T22:00:00,194-0032,196,,,872,379,,,
HGW1888757583,2017-02-27T22:00:00,194-0032,351,,,,,,,
HGW3087458710,2017-02-27T22:00:00,573-0084,660,,,785,89,,0.115,0.037
HGW1163585690,2017-02-27T22:00:00,573-0084,245,,,,,444,0.115,
HGW2360924179,2017-02-27T22:00:00,245-0016,613,,,,,,0.02,
HGW2979506575,2017-02-27T22:00:00,573-0084,961,,,819,247,,,0.077
HGW3939678160,2017-02-27T22:00:00,573-0084,115,,,,53,597,0.27,0.057
HGW1901037140,2017-02-27T22:00:00,573-0084,1587,,,868,,,,0.139
HGW2794906293,2017-02-27T22:00:00,194-0032,1178,,,885,,,,0.003
HGW1255839825,2017-02-27T22:00:00,573-0084,106,,,,,427,0.505,0.064
HGW1922304917,2017-02-27T22:00:00,274-0063,229,,,882,401,,,0.097
HGW0723606708,2017-02-27T22:00:00,194-0032,2331,,,927,,,,
HGW4233223550,2017-02-27T22:00:00,573-0084,175,,,,42,609,0.165,0.025
HGW3975340233,2017-02-27T22:00:00,194-0032,155,,,942,104,,,
HGW1770315374,2017-02-27T22:00:00,245-0016,1195,,,892,,,,0.062
HGW2211161695,2017-02-27T22:00:00,573-0084,48,,,,,75,0.06,
HGW3979453947,2017-02-27T22:00:00,274-0063,150,,,876,51,608,0.085,0.008
HGW3210466135,2017-02-27T22:00:00,573-0084,372,,,879,402,,,0.085
HGW1150228943,2017-02-27T22:00:00,194-0032,43,,,,,270,0.075,
HGW3896978369,2017-02-27T22:00:00,245-0016,3369,,,,,,,0.02
HGW0224584910,2017-02-27T22:00:00,573-0084,90,,,680,,323,0.085,0.008
HGW2352450618,2017-02-27T22:00:00,194-0032,1496,,,861,,,,
HGW1382864968,2017-02-27T22:00:00,194-0032,100,,,892,25,555,0.055,0.037
HGW3299398081,2017-02-27T22:00:00,595-0813,315,,,,183,483,0.12,0.021
HGW3556093971,2017-02-27T22:00:00,595-0813,499,,,,,,,
HGW1779326846,2017-02-27T22:00:00,595-0813,156,,,926,39,502,0.155,0.021
HGW0980111669,2017-02-27T22:00:00,245-0016,1195,,,921,,669,0.075,0.008
HGW0548855049,2017-02-27T22:00:00,245-0016,143,,,,188,663,0.45,0.074
HGW2019559833,2017-02-27T22:00:00,194-0032,1659,,,890,,,,
HGW3905059517,2017-02-27T22:00:00,274-0063,792,,,854,,,,0.022
HGW3107087926,2017-02-27T22:00:00,595-0813,165,,,,200,566,0.205,0.04
HGW4090376889,2017-02-27T22:00:00,245-0016,722,,,,,552,0.13,0.005
HGW2896326762,2017-02-27T22:00:00,274-0063,54,,,,,181,0.035,
HGW3027793024,2017-02-27T22:00:00,245-0016,56,,1,,,210,0.08,
HGW1337358987,2017-02-27T22:00:00,274-0063,92,,,686,,530,0.295,0.077
HGW3766800683,2017-02-27T22:00:00,194-0032,274,,,,194,672,0.25,0.065
HGW2238224375,2017-02-27T22:00:00,573-0084,46,,,,,142,0.06,
HGW2500187106,2017-02-27T22:00:00,595-0813,131,,,,160,668,0.24,
HGW2633657355,2017-02-27T22:00:00,573-0084,1170,,,,,527,0.37,0.022
HGW3036983001,2017-02-27T22:00:00,595-0813,234,,,,98,410,0.1,0.041
HGW0340690536,2017-02-27T22:00:00,595-0813,98,,,,,269,0.075,0.005
HGW3521173424,2017-02-27T22:00:00,245-0016,929,,,,,586,0.45,0.156
HGW2405676507,2017-02-27T22:00:00,274-0063,122,,,,7,571,0.24,0.001
HGW1633016930,2017-02-27T22:00:00,573-0084,146,,,,316,671,0.53,0.096
HGW4048014188,2017-02-27T22:00:00,194-0032,1626,,,,,681,0.16,0.003
HGW4228193834,2017-02-27T22:00:00,245-0016,244,,,195,,253,0.07,
HGW3199834989,2017-02-27T22:00:00,245-0016,54,,,,,298,0.22,0.045
HGW0852590661,2017-02-27T22:00:00,595-0813,190,,,,13,475,0.27,0.069
HGW3417223008,2017-02-27T22:00:00,194-0032,79,,,,,407,0.115,0.011
HGW0008585550,2017-02-27T22:00:00,573-0084,625,,,,,,0.075,0.02
HGW3412860148,2017-02-27T22:00:00,194-0032,884,,,,314,,0.315,0.068
HGW0297198766,2017-02-27T22:00:00,595-0813,349,,,,,336,0.11,0.04
HGW1392167190,2017-02-27T22:00:00,573-0084,159,,,,2,522,0.125,
HGW0359516503,2017-02-27T22:00:00,194-0032,976,,,,,613,0.57,0.005
HGW2950693375,2017-02-27T22:00:00,573-0084,70,,,,1025,,,
HGW1540053189,2017-02-27T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-27T23:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-27T23:00:00,276-0046,2240,,,2089,,660,0.29,
HGW4192227781,2017-02-27T23:00:00,206-0824,230,,,,,268,0.07,
HGW2440335259,2017-02-27T23:00:00,206-0824,50,,,,,250,0.07,
HGW0022302486,2017-02-27T23:00:00,276-0046,3160,,,2110,4,625,0.33,
HGW0119000400,2017-02-27T23:00:00,276-0046,580,,,,8,489,0.19,
HGW3575684706,2017-02-27T23:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-27T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-27T23:00:00,206-0824,1260,,,,11,493,0.15,
HGW0527078356,2017-02-27T23:00:00,206-0824,600,,,,,628,0.2,
HGW1592789004,2017-02-27T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-27T23:00:00,276-0046,40,,,,,148,0.06,
HGW4086841355,2017-02-27T23:00:00,261-0013,380,,,,,515,0.17,
HGW2053016894,2017-02-27T23:00:00,261-0013,50,,,,,248,0.07,
HGW2674981515,2017-02-27T23:00:00,276-0046,40,,,,,235,0.07,
HGW4262390424,2017-02-27T23:00:00,276-0046,1510,,,,,,0.94,
HGW2056923843,2017-02-27T23:00:00,276-0046,2950,,,2096,,,,
HGW1567490790,2017-02-27T23:00:00,276-0046,480,,,261,,,,
HGW2731818357,2017-02-27T23:00:00,276-0046,910,,,,,535,0.24,
HGW0999938138,2017-02-27T23:00:00,261-0013,1270,,,,,,0.13,
HGW1484386037,2017-02-27T23:00:00,261-0013,40,,,,,176,0.07,
HGW2626196856,2017-02-27T23:00:00,276-0046,160,,,,7,419,0.73,
HGW2550549887,2017-02-27T23:00:00,261-0013,260,,,,,,,
HGW3813403007,2017-02-27T23:00:00,261-0013,350,,,,372,493,0.41,
HGW0341161038,2017-02-27T23:00:00,276-0046,340,,,,,325,0.08,
HGW3506558406,2017-02-27T23:00:00,276-0046,620,,,,1,,0.23,
HGW3088922230,2017-02-27T23:00:00,206-0824,2530,,,2156,,,,
HGW0807025331,2017-02-27T23:00:00,261-0013,670,,,,,,0.12,
HGW3176292276,2017-02-27T23:00:00,276-0046,90,,,,,231,0.09,
HGW3316354389,2017-02-27T23:00:00,276-0046,300,,,,9,404,0.1,
HGW0549372333,2017-02-27T23:00:00,276-0046,1120,,,906,,82,,
HGW3938264288,2017-02-27T23:00:00,261-0013,2280,,,1492,2,,,
HGW0960788623,2017-02-27T23:00:00,206-0824,1010,,,,,,,
HGW2465318239,2017-02-27T23:00:00,206-0824,220,,,,,580,,
HGW4201723405,2017-02-27T23:00:00,206-0824,3180,,,267,,,,
HGW3464437875,2017-02-27T23:00:00,276-0046,80,,,,,372,,
HGW3424705551,2017-02-27T23:00:00,276-0046,3100,,,2101,,570,0.13,
HGW3475679756,2017-02-27T23:00:00,261-0013,90,,,,,354,0.09,
HGW1883670650,2017-02-27T23:00:00,261-0013,330,,,,,,,
HGW0011113187,2017-02-27T23:00:00,261-0013,4010,,,2113,,,,
HGW1724705971,2017-02-27T23:00:00,206-0824,60,,,,,176,0.05,
HGW2942607227,2017-02-27T23:00:00,261-0013,130,,,,,675,,
HGW0628187266,2017-02-27T23:00:00,206-0824,1820,,,1488,1,80,,
HGW1195139089,2017-02-27T23:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-27T23:00:00,206-0824,40,,,,,139,0.06,
HGW3261148883,2017-02-27T23:00:00,261-0013,1520,,,1260,1,487,0.13,
HGW1448815520,2017-02-27T23:00:00,261-0013,1080,,,1501,,401,,
HGW2435917096,2017-02-27T23:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-27T23:00:00,276-0046,1750,,,1495,,224,0.07,
HGW3383673487,2017-02-27T23:00:00,206-0824,180,,,,,,,
HGW4248700718,2017-02-27T23:00:00,261-0013,170,,,,,,,
HGW0418472336,2017-02-27T23:00:00,261-0013,2240,,,1494,2,,,
HGW0344115655,2017-02-27T23:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-27T23:00:00,573-0084,1629,,,867,,,,0.018
HGW2864422167,2017-02-27T23:00:00,274-0063,202,,,,,662,0.25,0.058
HGW1145276568,2017-02-27T23:00:00,194-0032,437,,,,,,0.085,
HGW1628028254,2017-02-27T23:00:00,245-0016,2799,,,2220,,,,
HGW3819013474,2017-02-27T23:00:00,245-0016,206,,,,,388,0.28,0.057
HGW0109674464,2017-02-27T23:00:00,245-0016,2562,,,2165,,,,
HGW4266179256,2017-02-27T23:00:00,595-0813,336,,,,,383,0.105,0.008
HGW2507102389,2017-02-27T23:00:00,245-0016,3312,,,2160,,,,
HGW0292545493,2017-02-27T23:00:00,194-0032,3058,,,2170,,,,
HGW1888757583,2017-02-27T23:00:00,194-0032,364,,,,,,,
HGW3087458710,2017-02-27T23:00:00,573-0084,1741,,,86,,,,
HGW1163585690,2017-02-27T23:00:00,573-0084,118,,,,,389,0.1,
HGW2360924179,2017-02-27T23:00:00,245-0016,609,,,,,,,
HGW2979506575,2017-02-27T23:00:00,573-0084,3722,,,2160,,,,0.191
HGW3939678160,2017-02-27T23:00:00,573-0084,259,,,,,650,0.16,0.08
HGW1901037140,2017-02-27T23:00:00,573-0084,5327,,,2160,,,,0.022
HGW2794906293,2017-02-27T23:00:00,194-0032,5295,,,2216,,,,0.014
HGW1255839825,2017-02-27T23:00:00,573-0084,190,,,,,604,0.34,0.035
HGW1922304917,2017-02-27T23:00:00,274-0063,2893,,,2220,,,,0.008
HGW0723606708,2017-02-27T23:00:00,194-0032,3963,,,2146,,,,
HGW4233223550,2017-02-27T23:00:00,573-0084,129,,,,,668,0.16,
HGW3975340233,2017-02-27T23:00:00,194-0032,4253,,,2242,,,,0.003
HGW1770315374,2017-02-27T23:00:00,245-0016,3764,,,2160,,,,0.015
HGW2211161695,2017-02-27T23:00:00,573-0084,47,,,,,70,0.06,
HGW3979453947,2017-02-27T23:00:00,274-0063,1282,,,408,,584,0.07,
HGW3210466135,2017-02-27T23:00:00,573-0084,5620,,,2124,,,,0.046
HGW1150228943,2017-02-27T23:00:00,194-0032,43,,,,,255,0.07,0.008
HGW3896978369,2017-02-27T23:00:00,245-0016,1572,,,,,,,
HGW0224584910,2017-02-27T23:00:00,573-0084,914,,,226,,346,0.1,0.013
HGW2352450618,2017-02-27T23:00:00,194-0032,3544,,,2160,,,,
HGW1382864968,2017-02-27T23:00:00,194-0032,2189,,,1343,,677,0.04,
HGW3299398081,2017-02-27T23:00:00,595-0813,505,,,,,484,0.11,0.019
HGW3556093971,2017-02-27T23:00:00,595-0813,2676,,,1961,,,,0.028
HGW1779326846,2017-02-27T23:00:00,595-0813,1786,,,901,,596,0.14,0.015
HGW0980111669,2017-02-27T23:00:00,245-0016,3047,,,2183,,671,0.085,0.034
HGW0548855049,2017-02-27T23:00:00,245-0016,445,,,,,569,0.135,0.077
HGW2019559833,2017-02-27T23:00:00,194-0032,2442,,,2160,,,,
HGW3905059517,2017-02-27T23:00:00,274-0063,3381,,,2183,,,,0.007
HGW3107087926,2017-02-27T23:00:00,595-0813,160,,,,,357,0.105,0.026
HGW4090376889,2017-02-27T23:00:00,245-0016,441,,,,,645,0.15,0.005
