hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4228193834,2017-03-08T20:00:00,245-0016,549,,,,23,,,
HGW3199834989,2017-03-08T20:00:00,245-0016,223,,,,71,454,0.125,0.017
HGW0852590661,2017-03-08T20:00:00,595-0813,97,,,,59,659,0.425,0.116
HGW3417223008,2017-03-08T20:00:00,194-0032,125,,,,65,325,0.425,0.008
HGW0008585550,2017-03-08T20:00:00,573-0084,134,,,,63,384,0.195,0.015
HGW3412860148,2017-03-08T20:00:00,194-0032,82,,,1,,626,0.65,0.221
HGW0297198766,2017-03-08T20:00:00,595-0813,885,,,,,674,0.34,0.094
HGW1392167190,2017-03-08T20:00:00,573-0084,152,,,,149,647,0.22,0.107
HGW0359516503,2017-03-08T20:00:00,194-0032,135,,,,43,575,0.155,0.16
HGW2950693375,2017-03-08T20:00:00,573-0084,70,,,,1031,,,
HGW1540053189,2017-03-08T21:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-08T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-08T21:00:00,276-0046,80,,,,632,617,0.7,
HGW4192227781,2017-03-08T21:00:00,206-0824,640,,,,,660,0.27,
HGW2440335259,2017-03-08T21:00:00,206-0824,1200,,,,,677,0.21,
HGW0022302486,2017-03-08T21:00:00,276-0046,800,,,,1185,,0.18,
HGW0119000400,2017-03-08T21:00:00,276-0046,280,,,,127,480,0.22,
HGW3575684706,2017-03-08T21:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-08T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-08T21:00:00,206-0824,590,,,,341,484,0.41,
HGW0527078356,2017-03-08T21:00:00,206-0824,110,,,,,371,0.19,
HGW1592789004,2017-03-08T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-08T21:00:00,276-0046,60,,,,,199,0.07,
HGW4086841355,2017-03-08T21:00:00,261-0013,240,,,,206,496,0.19,
HGW2053016894,2017-03-08T21:00:00,261-0013,110,,,,,503,0.2,
HGW2674981515,2017-03-08T21:00:00,276-0046,80,,,,6,408,0.38,
HGW4262390424,2017-03-08T21:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-08T21:00:00,276-0046,170,,,,584,,,
HGW1567490790,2017-03-08T21:00:00,276-0046,890,,,,21,,,
HGW2731818357,2017-03-08T21:00:00,276-0046,450,,,,242,366,0.63,
HGW0999938138,2017-03-08T21:00:00,261-0013,500,,,,,562,0.14,
HGW1484386037,2017-03-08T21:00:00,261-0013,200,,,,178,381,0.18,
HGW2626196856,2017-03-08T21:00:00,276-0046,130,,,,137,463,0.49,
HGW2550549887,2017-03-08T21:00:00,261-0013,160,,,,,333,0.09,
HGW3813403007,2017-03-08T21:00:00,261-0013,170,,,3,,413,0.41,
HGW0341161038,2017-03-08T21:00:00,276-0046,610,,,,,,,
HGW3506558406,2017-03-08T21:00:00,276-0046,190,,,,12,114,0.07,
HGW3088922230,2017-03-08T21:00:00,206-0824,3370,,,,,,,
HGW0807025331,2017-03-08T21:00:00,261-0013,370,,,1,119,341,0.25,
HGW3176292276,2017-03-08T21:00:00,276-0046,220,,,,,478,0.55,
HGW3316354389,2017-03-08T21:00:00,276-0046,230,,,,,489,0.21,
HGW0549372333,2017-03-08T21:00:00,276-0046,170,,,,175,,,
HGW3938264288,2017-03-08T21:00:00,261-0013,180,,,,5,392,,
HGW0960788623,2017-03-08T21:00:00,206-0824,1570,,,,,647,,
HGW2465318239,2017-03-08T21:00:00,206-0824,410,,,,345,688,,
HGW4201723405,2017-03-08T21:00:00,206-0824,2660,,,,,,,
HGW3464437875,2017-03-08T21:00:00,276-0046,170,,,,18,437,,
HGW3424705551,2017-03-08T21:00:00,276-0046,730,,,,,,0.19,
HGW3475679756,2017-03-08T21:00:00,261-0013,160,,,,32,416,0.13,
HGW1883670650,2017-03-08T21:00:00,261-0013,520,,,,,,0.58,
HGW0011113187,2017-03-08T21:00:00,261-0013,180,,,,,,,
HGW1724705971,2017-03-08T21:00:00,206-0824,120,,,,348,565,0.14,
HGW2942607227,2017-03-08T21:00:00,261-0013,80,,,,,435,,
HGW0628187266,2017-03-08T21:00:00,206-0824,220,,,,281,140,,
HGW1195139089,2017-03-08T21:00:00,206-0824,210,,,,,,,
HGW2700713230,2017-03-08T21:00:00,206-0824,1450,,,,,,0.05,
HGW3261148883,2017-03-08T21:00:00,261-0013,170,,,,166,609,0.15,
HGW1448815520,2017-03-08T21:00:00,261-0013,370,,40,,660,699,,
HGW2435917096,2017-03-08T21:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-08T21:00:00,206-0824,190,,,,,,,
HGW4248700718,2017-03-08T21:00:00,261-0013,180,,,,,,,
HGW0418472336,2017-03-08T21:00:00,261-0013,470,,,,298,,,
HGW0344115655,2017-03-08T21:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-08T21:00:00,573-0084,193,,,,79,,,
HGW2864422167,2017-03-08T21:00:00,274-0063,185,,,,64,676,0.165,0.001
HGW1145276568,2017-03-08T21:00:00,194-0032,146,,,,,291,0.215,0.005
HGW1628028254,2017-03-08T21:00:00,245-0016,752,,,,786,,,0.182
HGW3819013474,2017-03-08T21:00:00,245-0016,59,,,,,195,0.06,
HGW0109674464,2017-03-08T21:00:00,245-0016,1139,,,,,,,0.032
HGW4266179256,2017-03-08T21:00:00,595-0813,496,,,,1,646,0.25,0.104
HGW2507102389,2017-03-08T21:00:00,245-0016,1343,,,,,,,0.112
HGW0292545493,2017-03-08T21:00:00,194-0032,1734,,,,,,,0.021
HGW1888757583,2017-03-08T21:00:00,194-0032,157,,,,,,,
HGW3087458710,2017-03-08T21:00:00,573-0084,567,,,,3,,0.31,0.076
HGW1163585690,2017-03-08T21:00:00,573-0084,475,,,,,527,0.13,
HGW2360924179,2017-03-08T21:00:00,245-0016,111,,,,106,546,0.49,0.21
HGW2979506575,2017-03-08T21:00:00,573-0084,1060,,,,,,,0.007
HGW3939678160,2017-03-08T21:00:00,573-0084,180,,,,,589,0.15,0.023
HGW1901037140,2017-03-08T21:00:00,573-0084,1719,,,,,,,0.222
HGW2794906293,2017-03-08T21:00:00,194-0032,3860,,,,,,,0.154
HGW1255839825,2017-03-08T21:00:00,573-0084,76,,,,2,530,0.625,0.1
HGW1922304917,2017-03-08T21:00:00,274-0063,193,,,,436,,,0.085
HGW0723606708,2017-03-08T21:00:00,194-0032,2809,,,,,,,
HGW4233223550,2017-03-08T21:00:00,573-0084,135,,,,130,589,0.235,0.005
HGW3975340233,2017-03-08T21:00:00,194-0032,219,,,,856,,,0.007
HGW1770315374,2017-03-08T21:00:00,245-0016,1459,,,,,,,0.003
HGW2211161695,2017-03-08T21:00:00,573-0084,65,,,,,77,0.065,0.015
HGW3979453947,2017-03-08T21:00:00,274-0063,168,,,,122,508,0.065,0.086
HGW3210466135,2017-03-08T21:00:00,573-0084,268,,,,42,,,0.021
HGW1150228943,2017-03-08T21:00:00,194-0032,402,,,,,437,0.12,
HGW3896978369,2017-03-08T21:00:00,245-0016,2272,,,,,,,0.041
HGW0224584910,2017-03-08T21:00:00,573-0084,122,,,,122,590,0.165,0.023
HGW2352450618,2017-03-08T21:00:00,194-0032,2732,,,,,,,0.015
HGW1382864968,2017-03-08T21:00:00,194-0032,124,,,,152,652,0.115,0.046
HGW3299398081,2017-03-08T21:00:00,595-0813,233,,,,68,539,0.13,0.026
HGW3556093971,2017-03-08T21:00:00,595-0813,246,,,,,,,
HGW1779326846,2017-03-08T21:00:00,595-0813,194,,,,336,670,0.195,0.039
HGW0980111669,2017-03-08T21:00:00,245-0016,566,,,,,480,0.06,
HGW0548855049,2017-03-08T21:00:00,245-0016,147,,,,277,683,0.4,0.085
HGW2019559833,2017-03-08T21:00:00,194-0032,570,,,,,,,0.005
HGW3905059517,2017-03-08T21:00:00,274-0063,1221,,,,,,,0.007
HGW3107087926,2017-03-08T21:00:00,595-0813,164,,,,376,561,0.295,0.133
HGW4090376889,2017-03-08T21:00:00,245-0016,598,,,,185,550,0.175,0.025
HGW2896326762,2017-03-08T21:00:00,274-0063,749,,,,73,,0.07,0.005
HGW3027793024,2017-03-08T21:00:00,245-0016,472,,,,,661,0.16,
HGW1337358987,2017-03-08T21:00:00,274-0063,616,,,,,,,0.006
HGW3766800683,2017-03-08T21:00:00,194-0032,185,,,,228,673,0.245,0.011
HGW2238224375,2017-03-08T21:00:00,573-0084,91,,,,21,213,0.085,0.043
HGW2500187106,2017-03-08T21:00:00,595-0813,198,,,,134,667,0.19,0.021
HGW2633657355,2017-03-08T21:00:00,573-0084,985,,,,,654,0.26,0.016
HGW3036983001,2017-03-08T21:00:00,595-0813,135,,,,571,675,0.165,0.001
HGW0340690536,2017-03-08T21:00:00,595-0813,210,,,,,358,0.145,0.033
HGW3521173424,2017-03-08T21:00:00,245-0016,977,,,,,597,0.31,0.027
HGW2405676507,2017-03-08T21:00:00,274-0063,125,,,,49,482,0.135,
HGW1633016930,2017-03-08T21:00:00,573-0084,802,,,,358,,0.355,0.083
HGW4048014188,2017-03-08T21:00:00,194-0032,781,,,,,675,0.16,0.005
HGW4228193834,2017-03-08T21:00:00,245-0016,573,,,,40,,,
HGW3199834989,2017-03-08T21:00:00,245-0016,111,,,,121,475,0.145,0.007
HGW0852590661,2017-03-08T21:00:00,595-0813,87,,,,19,424,0.165,0.094
HGW3417223008,2017-03-08T21:00:00,194-0032,133,,,,461,525,0.525,0.195
HGW0008585550,2017-03-08T21:00:00,573-0084,104,,,,,325,0.08,0.032
HGW3412860148,2017-03-08T21:00:00,194-0032,148,,,25,44,660,0.33,0.06
HGW0297198766,2017-03-08T21:00:00,595-0813,556,,,,,672,0.17,0.075
HGW1392167190,2017-03-08T21:00:00,573-0084,154,,,,12,628,0.15,
HGW0359516503,2017-03-08T21:00:00,194-0032,145,,,,,392,0.11,
HGW2950693375,2017-03-08T21:00:00,573-0084,71,,,,1014,,,
HGW1540053189,2017-03-08T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-08T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-08T22:00:00,276-0046,110,,,,2,424,0.6,
HGW4192227781,2017-03-08T22:00:00,206-0824,330,,,,,595,0.5,
HGW2440335259,2017-03-08T22:00:00,206-0824,990,,,,,563,0.14,
HGW0022302486,2017-03-08T22:00:00,276-0046,930,,,,840,,0.18,
HGW0119000400,2017-03-08T22:00:00,276-0046,210,,,,431,519,0.13,
HGW3575684706,2017-03-08T22:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-08T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-08T22:00:00,206-0824,650,,,,139,492,0.24,
HGW0527078356,2017-03-08T22:00:00,206-0824,150,,,,505,450,0.12,
HGW1592789004,2017-03-08T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-08T22:00:00,276-0046,50,,,,,230,0.07,
HGW4086841355,2017-03-08T22:00:00,261-0013,160,,,,108,687,0.22,
HGW2053016894,2017-03-08T22:00:00,261-0013,100,,,,,489,0.11,
HGW2674981515,2017-03-08T22:00:00,276-0046,110,,,,,333,0.22,
HGW4262390424,2017-03-08T22:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-08T22:00:00,276-0046,1200,,,,,,,
HGW1567490790,2017-03-08T22:00:00,276-0046,1210,,,,,,,
HGW2731818357,2017-03-08T22:00:00,276-0046,290,,,,128,525,0.46,
HGW0999938138,2017-03-08T22:00:00,261-0013,410,,,,,561,0.22,
HGW1484386037,2017-03-08T22:00:00,261-0013,90,,,,,201,0.06,
HGW2626196856,2017-03-08T22:00:00,276-0046,150,,,,4,437,0.38,
HGW2550549887,2017-03-08T22:00:00,261-0013,170,,,,,252,0.08,
HGW3813403007,2017-03-08T22:00:00,261-0013,140,,,16,,351,0.23,
HGW0341161038,2017-03-08T22:00:00,276-0046,650,,,,,,,
HGW3506558406,2017-03-08T22:00:00,276-0046,190,,,,,98,0.07,
HGW3088922230,2017-03-08T22:00:00,206-0824,1340,,,,,,,
HGW0807025331,2017-03-08T22:00:00,261-0013,230,,,92,215,333,0.19,
HGW3176292276,2017-03-08T22:00:00,276-0046,210,,,,,489,0.14,
HGW3316354389,2017-03-08T22:00:00,276-0046,280,,,,,352,0.16,
HGW0549372333,2017-03-08T22:00:00,276-0046,190,,,,51,,,
HGW3938264288,2017-03-08T22:00:00,261-0013,180,,,,,377,,
HGW0960788623,2017-03-08T22:00:00,206-0824,1150,,,,,628,,
HGW2465318239,2017-03-08T22:00:00,206-0824,120,,,,78,636,,
HGW4201723405,2017-03-08T22:00:00,206-0824,2430,,,,,,,
HGW3464437875,2017-03-08T22:00:00,276-0046,110,,,,,371,,
HGW3424705551,2017-03-08T22:00:00,276-0046,530,,,,,,,
HGW3475679756,2017-03-08T22:00:00,261-0013,130,,,,13,315,0.09,
HGW1883670650,2017-03-08T22:00:00,261-0013,700,,,,,,0.71,
HGW0011113187,2017-03-08T22:00:00,261-0013,330,,,,1586,,,
HGW1724705971,2017-03-08T22:00:00,206-0824,880,,,,138,,0.01,
HGW2942607227,2017-03-08T22:00:00,261-0013,140,,,,670,563,,
HGW0628187266,2017-03-08T22:00:00,206-0824,210,,,,152,120,,
HGW1195139089,2017-03-08T22:00:00,206-0824,170,,,,,,,
HGW2700713230,2017-03-08T22:00:00,206-0824,1070,,,,,,,
HGW3261148883,2017-03-08T22:00:00,261-0013,170,,,4,39,515,0.13,
HGW1448815520,2017-03-08T22:00:00,261-0013,550,,,,833,704,,
HGW2435917096,2017-03-08T22:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-08T22:00:00,206-0824,180,,,,,,,
HGW4248700718,2017-03-08T22:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-03-08T22:00:00,261-0013,800,,,,,,,
HGW0344115655,2017-03-08T22:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-08T22:00:00,573-0084,190,,,,13,,,
HGW2864422167,2017-03-08T22:00:00,274-0063,55,,,,,231,0.075,0.008
HGW1145276568,2017-03-08T22:00:00,194-0032,88,,,,,300,0.22,0.001
HGW1628028254,2017-03-08T22:00:00,245-0016,1254,,,893,,,,0.019
HGW3819013474,2017-03-08T22:00:00,245-0016,57,,,,,257,0.07,0.001
HGW0109674464,2017-03-08T22:00:00,245-0016,410,,,841,,,,0.01
HGW4266179256,2017-03-08T22:00:00,595-0813,546,,,,,669,0.195,0.021
HGW2507102389,2017-03-08T22:00:00,245-0016,687,,,843,,,,0.024
HGW0292545493,2017-03-08T22:00:00,194-0032,1039,,,875,,,,0.018
HGW1888757583,2017-03-08T22:00:00,194-0032,159,,,,,,,
HGW3087458710,2017-03-08T22:00:00,573-0084,486,,,779,,,0.285,0.108
HGW1163585690,2017-03-08T22:00:00,573-0084,107,,,,,418,0.105,
HGW2360924179,2017-03-08T22:00:00,245-0016,99,,,,15,499,0.19,0.028
HGW2979506575,2017-03-08T22:00:00,573-0084,1185,,,866,1,,,0.017
HGW3939678160,2017-03-08T22:00:00,573-0084,129,,,,,584,0.15,
HGW1901037140,2017-03-08T22:00:00,573-0084,1318,,,861,,,,
HGW2794906293,2017-03-08T22:00:00,194-0032,1568,,,858,,,,0.098
HGW1255839825,2017-03-08T22:00:00,573-0084,126,,,,1,545,0.235,0.025
HGW1922304917,2017-03-08T22:00:00,274-0063,178,,,852,361,,,0.016
HGW0723606708,2017-03-08T22:00:00,194-0032,2810,,,878,,,,
HGW4233223550,2017-03-08T22:00:00,573-0084,190,,,,84,620,0.15,0.023
HGW3975340233,2017-03-08T22:00:00,194-0032,326,,,877,518,,,0.088
HGW1770315374,2017-03-08T22:00:00,245-0016,1380,,,852,,,,0.004
HGW2211161695,2017-03-08T22:00:00,573-0084,47,,,,,71,0.06,
HGW3979453947,2017-03-08T22:00:00,274-0063,125,,,808,,482,0.065,0.058
HGW3210466135,2017-03-08T22:00:00,573-0084,930,,,856,58,,,0.115
HGW1150228943,2017-03-08T22:00:00,194-0032,108,,,,,344,0.09,
HGW3896978369,2017-03-08T22:00:00,245-0016,1674,,,,,,,0.008
HGW0224584910,2017-03-08T22:00:00,573-0084,83,,,706,,425,0.115,0.014
HGW2352450618,2017-03-08T22:00:00,194-0032,2019,,,875,,,,0.017
HGW1382864968,2017-03-08T22:00:00,194-0032,100,,,860,3,349,0.045,
HGW3299398081,2017-03-08T22:00:00,595-0813,356,,,,,486,0.115,
HGW3556093971,2017-03-08T22:00:00,595-0813,242,,,,,,,
HGW1779326846,2017-03-08T22:00:00,595-0813,104,,,847,3,444,0.175,0.039
HGW0980111669,2017-03-08T22:00:00,245-0016,712,,,893,,468,0.06,0.011
HGW0548855049,2017-03-08T22:00:00,245-0016,159,,,,179,611,0.29,0.093
HGW2019559833,2017-03-08T22:00:00,194-0032,747,,,859,,,,0.01
HGW3905059517,2017-03-08T22:00:00,274-0063,694,,,886,,,,0.007
HGW3107087926,2017-03-08T22:00:00,595-0813,154,,,,,428,0.165,0.078
HGW4090376889,2017-03-08T22:00:00,245-0016,685,,,,22,538,0.13,0.005
HGW2896326762,2017-03-08T22:00:00,274-0063,791,,,,5,,,0.002
HGW3027793024,2017-03-08T22:00:00,245-0016,554,,,,,680,0.165,0.003
HGW1337358987,2017-03-08T22:00:00,274-0063,407,,,867,,,,
HGW3766800683,2017-03-08T22:00:00,194-0032,141,,,,122,674,0.24,
HGW2238224375,2017-03-08T22:00:00,573-0084,48,,,,,137,0.06,0.007
HGW2500187106,2017-03-08T22:00:00,595-0813,239,,,,24,546,0.135,
HGW2633657355,2017-03-08T22:00:00,573-0084,1053,,,,,658,0.35,0.082
HGW3036983001,2017-03-08T22:00:00,595-0813,154,,,,205,673,0.175,0.008
HGW0340690536,2017-03-08T22:00:00,595-0813,86,,,,,282,0.085,0.001
HGW3521173424,2017-03-08T22:00:00,245-0016,690,,,,,515,0.145,0.009
HGW2405676507,2017-03-08T22:00:00,274-0063,219,,,,75,484,0.14,
HGW1633016930,2017-03-08T22:00:00,573-0084,800,,,,400,,0.095,0.02
HGW4048014188,2017-03-08T22:00:00,194-0032,934,,,,,680,0.165,
HGW4228193834,2017-03-08T22:00:00,245-0016,587,,,466,4,,,
HGW3199834989,2017-03-08T22:00:00,245-0016,181,,,,10,518,0.13,0.001
HGW0852590661,2017-03-08T22:00:00,595-0813,80,,1,,2,329,0.165,
HGW3417223008,2017-03-08T22:00:00,194-0032,128,,,,70,403,0.22,0.129
HGW0008585550,2017-03-08T22:00:00,573-0084,149,,,,,357,0.095,
HGW3412860148,2017-03-08T22:00:00,194-0032,170,,,,,653,0.465,0.003
HGW0297198766,2017-03-08T22:00:00,595-0813,958,,,,,497,0.125,
HGW1392167190,2017-03-08T22:00:00,573-0084,139,,,,15,568,0.2,0.059
HGW0359516503,2017-03-08T22:00:00,194-0032,63,,,,,342,0.085,
HGW2950693375,2017-03-08T22:00:00,573-0084,70,,,,1025,,,
HGW1540053189,2017-03-08T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-08T23:00:00,261-0013,480,,,,,,,
HGW2592410415,2017-03-08T23:00:00,276-0046,2010,,,2115,,592,0.48,
HGW4192227781,2017-03-08T23:00:00,206-0824,320,,,,,394,0.4,
HGW2440335259,2017-03-08T23:00:00,206-0824,90,,,,,259,0.07,
HGW0022302486,2017-03-08T23:00:00,276-0046,3670,,,2112,,,0.16,
HGW0119000400,2017-03-08T23:00:00,276-0046,530,,,,3,457,0.11,
HGW3575684706,2017-03-08T23:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-08T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-08T23:00:00,206-0824,840,,,,,492,0.11,
HGW0527078356,2017-03-08T23:00:00,206-0824,350,,,,,404,0.13,
HGW1592789004,2017-03-08T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-08T23:00:00,276-0046,40,,,,,153,0.07,
HGW4086841355,2017-03-08T23:00:00,261-0013,290,,,,2,605,0.3,
HGW2053016894,2017-03-08T23:00:00,261-0013,220,,,,,453,0.12,
HGW2674981515,2017-03-08T23:00:00,276-0046,40,,,,,200,0.08,
HGW4262390424,2017-03-08T23:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-08T23:00:00,276-0046,3160,,,2086,,,,
HGW1567490790,2017-03-08T23:00:00,276-0046,2720,,,2106,,,,
HGW2731818357,2017-03-08T23:00:00,276-0046,230,,,,,622,0.37,
HGW0999938138,2017-03-08T23:00:00,261-0013,560,,,,,561,0.13,
HGW1484386037,2017-03-08T23:00:00,261-0013,40,,,,,195,0.07,
HGW2626196856,2017-03-08T23:00:00,276-0046,270,,,,,530,0.31,
HGW2550549887,2017-03-08T23:00:00,261-0013,150,,,,,64,0.17,
HGW3813403007,2017-03-08T23:00:00,261-0013,150,,,10,,312,0.17,
HGW0341161038,2017-03-08T23:00:00,276-0046,680,,,,,,,
HGW3506558406,2017-03-08T23:00:00,276-0046,190,,,,,98,0.06,
HGW3088922230,2017-03-08T23:00:00,206-0824,2880,,,2146,,,,
HGW0807025331,2017-03-08T23:00:00,261-0013,120,,,145,,321,0.16,
HGW3176292276,2017-03-08T23:00:00,276-0046,80,,,,,253,0.08,
HGW3316354389,2017-03-08T23:00:00,276-0046,270,,,,,469,0.18,
HGW0549372333,2017-03-08T23:00:00,276-0046,1810,,,1493,,,,
HGW3938264288,2017-03-08T23:00:00,261-0013,1150,,,916,,130,,
HGW0960788623,2017-03-08T23:00:00,206-0824,760,,,,,681,,
HGW2465318239,2017-03-08T23:00:00,206-0824,200,,,,,612,,
HGW4201723405,2017-03-08T23:00:00,206-0824,2880,,,2124,,,,
HGW3464437875,2017-03-08T23:00:00,276-0046,90,,,,,374,,
HGW3424705551,2017-03-08T23:00:00,276-0046,300,,,,,,,
HGW3475679756,2017-03-08T23:00:00,261-0013,120,,,,,372,0.1,
HGW1883670650,2017-03-08T23:00:00,261-0013,730,,,,,,0.49,
HGW0011113187,2017-03-08T23:00:00,261-0013,3140,,,2141,14,,,
HGW1724705971,2017-03-08T23:00:00,206-0824,540,,,,,,,
HGW2942607227,2017-03-08T23:00:00,261-0013,630,,,,11,654,,
HGW0628187266,2017-03-08T23:00:00,206-0824,1780,,,1487,,67,,
HGW1195139089,2017-03-08T23:00:00,206-0824,220,,,,,,,
HGW2700713230,2017-03-08T23:00:00,206-0824,1070,,,,,,0.05,
HGW3261148883,2017-03-08T23:00:00,261-0013,1090,,,861,,403,0.11,
HGW1448815520,2017-03-08T23:00:00,261-0013,1150,,,1495,2,471,,
HGW2435917096,2017-03-08T23:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-08T23:00:00,206-0824,190,,,,,,,
HGW4248700718,2017-03-08T23:00:00,261-0013,220,,,,,,,
HGW0418472336,2017-03-08T23:00:00,261-0013,2450,,,1500,,,,
HGW0344115655,2017-03-08T23:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-08T23:00:00,573-0084,261,,,694,,,,
HGW2864422167,2017-03-08T23:00:00,274-0063,52,,,,,207,0.065,
HGW1145276568,2017-03-08T23:00:00,194-0032,78,,,,,272,0.115,0.004
HGW1628028254,2017-03-08T23:00:00,245-0016,2732,,,2220,,,,
HGW3819013474,2017-03-08T23:00:00,245-0016,54,,,,,235,0.08,
HGW0109674464,2017-03-08T23:00:00,245-0016,2510,,,2163,,,,
HGW4266179256,2017-03-08T23:00:00,595-0813,177,,,,,380,0.105,0.003
HGW2507102389,2017-03-08T23:00:00,245-0016,2622,,,2160,,,,
HGW0292545493,2017-03-08T23:00:00,194-0032,3420,,,2187,,,,0.003
HGW1888757583,2017-03-08T23:00:00,194-0032,294,,,,,,,
HGW3087458710,2017-03-08T23:00:00,573-0084,2026,,,90,,,0.03,0.017
HGW1163585690,2017-03-08T23:00:00,573-0084,92,,,,,382,0.095,
HGW2360924179,2017-03-08T23:00:00,245-0016,103,,,,,440,0.12,
HGW2979506575,2017-03-08T23:00:00,573-0084,3237,,,2160,,,,0.024
HGW3939678160,2017-03-08T23:00:00,573-0084,149,,,,,582,0.23,0.021
HGW1901037140,2017-03-08T23:00:00,573-0084,3678,,,2160,,,,0.038
HGW2794906293,2017-03-08T23:00:00,194-0032,4873,,,2208,,,,0.013
HGW1255839825,2017-03-08T23:00:00,573-0084,239,,,,,280,0.215,0.09
HGW1922304917,2017-03-08T23:00:00,274-0063,2600,,,2165,,,,
HGW0723606708,2017-03-08T23:00:00,194-0032,4364,,,2220,,,,0.081
HGW4233223550,2017-03-08T23:00:00,573-0084,143,,,,,491,0.135,0.008
HGW3975340233,2017-03-08T23:00:00,194-0032,3525,,,2280,,,,0.027
HGW1770315374,2017-03-08T23:00:00,245-0016,3577,,,2160,,,,0.026
HGW2211161695,2017-03-08T23:00:00,573-0084,94,,,,,51,0.045,
HGW3979453947,2017-03-08T23:00:00,274-0063,895,,,80,,465,0.06,
HGW3210466135,2017-03-08T23:00:00,573-0084,4744,,,2160,,,,0.003
HGW1150228943,2017-03-08T23:00:00,194-0032,54,,,,,356,0.095,
HGW3896978369,2017-03-08T23:00:00,245-0016,1441,,,,,,,
HGW0224584910,2017-03-08T23:00:00,573-0084,1110,,,511,,438,0.115,0.008
HGW2352450618,2017-03-08T23:00:00,194-0032,3989,,,2160,,,,
HGW1382864968,2017-03-08T23:00:00,194-0032,1954,,,2160,,592,0.06,
HGW3299398081,2017-03-08T23:00:00,595-0813,402,,,,,545,0.34,0.045
HGW3556093971,2017-03-08T23:00:00,595-0813,1749,,,333,,,,0.196
HGW1779326846,2017-03-08T23:00:00,595-0813,1910,,,1539,,558,0.14,0.015
HGW0980111669,2017-03-08T23:00:00,245-0016,3502,,,2220,,670,0.08,0.008
HGW0548855049,2017-03-08T23:00:00,245-0016,316,,,,,495,0.12,0.016
HGW2019559833,2017-03-08T23:00:00,194-0032,2488,,,2160,,,,
HGW3905059517,2017-03-08T23:00:00,274-0063,2686,,,2181,,,,0.004
HGW3107087926,2017-03-08T23:00:00,595-0813,160,,,,,285,0.09,0.012
HGW4090376889,2017-03-08T23:00:00,245-0016,454,,,,26,539,0.13,
HGW2896326762,2017-03-08T23:00:00,274-0063,836,,,,,,0.21,0.133
HGW3027793024,2017-03-08T23:00:00,245-0016,805,,,,,681,0.175,0.01
HGW1337358987,2017-03-08T23:00:00,274-0063,1928,,,737,,,,
HGW3766800683,2017-03-08T23:00:00,194-0032,75,,,,,370,0.1,0.008
HGW2238224375,2017-03-08T23:00:00,573-0084,326,,,,,279,0.09,0.009
HGW2500187106,2017-03-08T23:00:00,595-0813,406,,,,,652,0.405,0.005
HGW2633657355,2017-03-08T23:00:00,573-0084,608,,,,,658,0.475,0.033
HGW3036983001,2017-03-08T23:00:00,595-0813,448,,,,,622,0.24,0.043
HGW0340690536,2017-03-08T23:00:00,595-0813,77,,,,,328,0.155,0.005
HGW3521173424,2017-03-08T23:00:00,245-0016,287,,,,,643,0.16,0.004
HGW2405676507,2017-03-08T23:00:00,274-0063,114,,,,,450,0.22,0.001
HGW1633016930,2017-03-08T23:00:00,573-0084,602,,,,,,0.01,0.002
HGW4048014188,2017-03-08T23:00:00,194-0032,2153,,,,,531,0.14,0.006
HGW4228193834,2017-03-08T23:00:00,245-0016,1065,,,,,,,
HGW3199834989,2017-03-08T23:00:00,245-0016,640,,,,,618,0.365,0.112
HGW0852590661,2017-03-08T23:00:00,595-0813,45,,,,,309,0.17,
HGW3417223008,2017-03-08T23:00:00,194-0032,293,,,,,340,0.17,0.031
HGW0008585550,2017-03-08T23:00:00,573-0084,161,,,,,284,0.085,0.026
HGW3412860148,2017-03-08T23:00:00,194-0032,371,,,,,377,0.36,
HGW0297198766,2017-03-08T23:00:00,595-0813,776,,,,,615,0.15,
