hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-04-30T22:00:00,573-0084,249,,,,190,516,0.205,0.011
HGW3036983001,2016-04-30T22:00:00,595-0813,81,,,,,439,0.11,
HGW0340690536,2016-04-30T22:00:00,595-0813,59,,,,,245,0.08,
HGW3521173424,2016-04-30T22:00:00,245-0016,432,,,,31,372,0.1,0.004
HGW2405676507,2016-04-30T22:00:00,274-0063,46,,,,,111,0.065,
HGW1633016930,2016-04-30T22:00:00,573-0084,58,,,,,209,0.255,0.157
HGW4048014188,2016-04-30T22:00:00,194-0032,76,,,,10,348,0.115,0.027
HGW4228193834,2016-04-30T22:00:00,245-0016,319,,,216,,,,
HGW3199834989,2016-04-30T22:00:00,245-0016,58,,,,,156,0.065,
HGW0852590661,2016-04-30T22:00:00,595-0813,389,,,,1,,,0.009
HGW3417223008,2016-04-30T22:00:00,194-0032,66,,,,,306,0.26,0.002
HGW0008585550,2016-04-30T22:00:00,573-0084,476,,,,18,,0.13,0.04
HGW3412860148,2016-04-30T22:00:00,194-0032,97,,,,,232,0.065,0.007
HGW0297198766,2016-04-30T22:00:00,595-0813,272,,,,1,511,0.13,
HGW1392167190,2016-04-30T22:00:00,573-0084,97,,,,,271,0.075,0.062
HGW0359516503,2016-04-30T22:00:00,194-0032,55,,,,,221,0.07,
HGW2950693375,2016-04-30T22:00:00,573-0084,936,,,633,843,,,
HGW1540053189,2016-04-30T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-30T23:00:00,261-0013,390,,,185,,,,
HGW2592410415,2016-04-30T23:00:00,276-0046,70,,,,,358,0.22,
HGW4192227781,2016-04-30T23:00:00,206-0824,50,,,,,264,0.07,
HGW2440335259,2016-04-30T23:00:00,206-0824,140,,,,,674,0.17,
HGW0022302486,2016-04-30T23:00:00,276-0046,1040,,,1022,,339,0.12,
HGW0119000400,2016-04-30T23:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-30T23:00:00,206-0824,50,,,,,423,0.37,
HGW3418795782,2016-04-30T23:00:00,276-0046,50,,,,,121,0.09,
HGW4086841355,2016-04-30T23:00:00,261-0013,560,,,,,,0.02,
HGW2053016894,2016-04-30T23:00:00,261-0013,220,,,,,,,
HGW2056923843,2016-04-30T23:00:00,276-0046,2500,,,1963,3,,,
HGW1567490790,2016-04-30T23:00:00,276-0046,360,,,189,,,,
HGW2731818357,2016-04-30T23:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-04-30T23:00:00,261-0013,450,,,,,443,0.12,
HGW1484386037,2016-04-30T23:00:00,261-0013,50,,,,,176,0.08,
HGW2626196856,2016-04-30T23:00:00,276-0046,140,,,,,422,0.39,
HGW0341161038,2016-04-30T23:00:00,276-0046,240,,,,,,,
HGW3506558406,2016-04-30T23:00:00,276-0046,1240,,,988,,75,0.07,
HGW3088922230,2016-04-30T23:00:00,206-0824,2420,,,2105,,,,
HGW3316354389,2016-04-30T23:00:00,276-0046,90,,,,,328,0.31,
HGW3835466207,2016-04-30T23:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-04-30T23:00:00,206-0824,190,,,,,390,,
HGW2465318239,2016-04-30T23:00:00,206-0824,170,,,,4,596,,
HGW4201723405,2016-04-30T23:00:00,206-0824,1950,,,1576,,,,
HGW2984162470,2016-04-30T23:00:00,206-0824,1946,980,,1143,1,,,
HGW2862754275,2016-04-30T23:00:00,573-0084,339,,,,,,,0.02
HGW2864422167,2016-04-30T23:00:00,274-0063,74,,,,,312,0.085,0.037
HGW1145276568,2016-04-30T23:00:00,194-0032,48,,,,,180,0.075,
HGW1628028254,2016-04-30T23:00:00,245-0016,2236,,,1590,,,,
HGW3819013474,2016-04-30T23:00:00,245-0016,76,,,,,238,0.07,
HGW0109674464,2016-04-30T23:00:00,245-0016,2190,,,1044,,,,
HGW4266179256,2016-04-30T23:00:00,595-0813,153,,,,,390,0.34,0.03
HGW2675582057,2016-04-30T23:00:00,274-0063,2895,,,2145,,,,
HGW2507102389,2016-04-30T23:00:00,245-0016,1723,,,617,,,,
HGW0292545493,2016-04-30T23:00:00,194-0032,2811,,,2194,,,,0.102
HGW1888757583,2016-04-30T23:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-30T23:00:00,573-0084,552,,,,,645,0.165,
HGW1163585690,2016-04-30T23:00:00,573-0084,46,,,,,144,0.065,
HGW2360924179,2016-04-30T23:00:00,245-0016,408,,,,,,,
HGW2979506575,2016-04-30T23:00:00,573-0084,1476,,,322,,,,0.009
HGW3939678160,2016-04-30T23:00:00,573-0084,123,,,,,234,0.08,
HGW1901037140,2016-04-30T23:00:00,573-0084,3462,,,2160,,,,0.096
HGW2794906293,2016-04-30T23:00:00,194-0032,993,,,,,,,
HGW1255839825,2016-04-30T23:00:00,573-0084,52,,,,,189,0.07,
HGW1922304917,2016-04-30T23:00:00,274-0063,2487,,,1318,,,,
HGW0723606708,2016-04-30T23:00:00,194-0032,2588,,,1564,,,,
HGW4233223550,2016-04-30T23:00:00,573-0084,50,,,,,350,0.095,0.008
HGW3975340233,2016-04-30T23:00:00,194-0032,2851,,,1909,,,,0.02
HGW1770315374,2016-04-30T23:00:00,245-0016,2808,,,2143,,,,0.033
HGW2211161695,2016-04-30T23:00:00,573-0084,180,,,,,,,0.012
HGW3979453947,2016-04-30T23:00:00,274-0063,836,,,,,331,0.045,0.01
HGW3210466135,2016-04-30T23:00:00,573-0084,3682,,,2160,,,,0.017
HGW1150228943,2016-04-30T23:00:00,194-0032,41,,,,,290,0.08,
HGW3896978369,2016-04-30T23:00:00,245-0016,2468,,,2186,,,,0.009
HGW0224584910,2016-04-30T23:00:00,573-0084,543,,,,,203,0.075,0.022
HGW2352450618,2016-04-30T23:00:00,194-0032,3209,,,2160,,,,0.123
HGW1382864968,2016-04-30T23:00:00,194-0032,1152,,,,,,,
HGW3299398081,2016-04-30T23:00:00,595-0813,49,,,,,461,0.405,0.001
HGW3556093971,2016-04-30T23:00:00,595-0813,1155,,,901,,,,
HGW1779326846,2016-04-30T23:00:00,595-0813,588,,,,,307,0.085,0.035
HGW0980111669,2016-04-30T23:00:00,245-0016,2506,,,1805,,650,0.08,0.008
HGW0548855049,2016-04-30T23:00:00,245-0016,265,,,,,407,0.225,0.184
HGW2019559833,2016-04-30T23:00:00,194-0032,2446,,,2172,,,,
HGW0056767924,2016-04-30T23:00:00,245-0016,3302,,,1997,,,,0.018
HGW3905059517,2016-04-30T23:00:00,274-0063,2618,,,1297,,,,0.065
HGW3107087926,2016-04-30T23:00:00,595-0813,60,,,,,234,0.065,
HGW4090376889,2016-04-30T23:00:00,245-0016,80,,,,,419,0.11,
HGW2896326762,2016-04-30T23:00:00,274-0063,269,,,,,,,
HGW3027793024,2016-04-30T23:00:00,245-0016,157,,,,,341,0.09,0.013
HGW1337358987,2016-04-30T23:00:00,274-0063,50,,,,,186,0.065,
HGW3766800683,2016-04-30T23:00:00,194-0032,127,,,,,491,0.125,0.013
HGW2238224375,2016-04-30T23:00:00,573-0084,356,,,,,286,0.085,0.011
HGW2500187106,2016-04-30T23:00:00,595-0813,95,,,,,197,0.065,
HGW2633657355,2016-04-30T23:00:00,573-0084,300,,,,122,602,0.475,0.268
HGW3036983001,2016-04-30T23:00:00,595-0813,77,,,,,406,0.105,0.004
HGW0340690536,2016-04-30T23:00:00,595-0813,57,,,,,218,0.065,
HGW3521173424,2016-04-30T23:00:00,245-0016,608,,,,,344,0.09,0.025
HGW2405676507,2016-04-30T23:00:00,274-0063,45,,,,,92,0.065,
HGW1633016930,2016-04-30T23:00:00,573-0084,64,,,,,247,0.195,0.035
HGW4048014188,2016-04-30T23:00:00,194-0032,138,,,,,333,0.085,
HGW4228193834,2016-04-30T23:00:00,245-0016,464,,,,,,,
HGW3199834989,2016-04-30T23:00:00,245-0016,56,,,,,154,0.07,
HGW0852590661,2016-04-30T23:00:00,595-0813,251,,,,,,,0.009
HGW3417223008,2016-04-30T23:00:00,194-0032,398,,,,,333,0.085,0.011
HGW0008585550,2016-04-30T23:00:00,573-0084,400,,,,11,,,0.005
HGW3412860148,2016-04-30T23:00:00,194-0032,107,,,,7,241,0.15,0.205
HGW0297198766,2016-04-30T23:00:00,595-0813,108,,,,,635,0.17,0.006
HGW1392167190,2016-04-30T23:00:00,573-0084,68,,,,,301,0.08,
HGW0359516503,2016-04-30T23:00:00,194-0032,49,,,,,149,0.07,
HGW2950693375,2016-04-30T23:00:00,573-0084,934,,,629,803,,,
