hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2979506575,2017-01-21T22:00:00,573-0084,1544,,,845,,,,0.021
HGW3939678160,2017-01-21T22:00:00,573-0084,304,,,,,674,0.175,0.093
HGW1901037140,2017-01-21T22:00:00,573-0084,1810,,,889,,,,0.057
HGW2794906293,2017-01-21T22:00:00,194-0032,2641,,,845,,,,
HGW1255839825,2017-01-21T22:00:00,573-0084,70,,,,,239,0.07,0.011
HGW1922304917,2017-01-21T22:00:00,274-0063,185,,,648,32,,,0.009
HGW0723606708,2017-01-21T22:00:00,194-0032,3172,,,884,,,,0.021
HGW4233223550,2017-01-21T22:00:00,573-0084,143,,,,149,610,0.155,0.01
HGW3975340233,2017-01-21T22:00:00,194-0032,2107,,,839,,,,0.033
HGW1770315374,2017-01-21T22:00:00,245-0016,1256,,,877,,,,0.009
HGW2211161695,2017-01-21T22:00:00,573-0084,279,,,,109,191,0.05,
HGW3979453947,2017-01-21T22:00:00,274-0063,223,,,892,208,381,0.08,0.025
HGW3210466135,2017-01-21T22:00:00,573-0084,243,,,876,,,,0.038
HGW1150228943,2017-01-21T22:00:00,194-0032,132,,,,,398,0.53,0.185
HGW3896978369,2017-01-21T22:00:00,245-0016,2257,,,,,,,0.087
HGW0224584910,2017-01-21T22:00:00,573-0084,105,,,723,,569,0.135,
HGW2352450618,2017-01-21T22:00:00,194-0032,3410,,,858,,,,0.008
HGW1382864968,2017-01-21T22:00:00,194-0032,398,,,861,,,,0.004
HGW3299398081,2017-01-21T22:00:00,595-0813,532,,,,,547,0.125,0.009
HGW3556093971,2017-01-21T22:00:00,595-0813,1544,,,,,,,
HGW1779326846,2017-01-21T22:00:00,595-0813,49,,,914,10,410,0.22,0.051
HGW0980111669,2017-01-21T22:00:00,245-0016,1877,,,868,,673,0.08,0.008
HGW0548855049,2017-01-21T22:00:00,245-0016,157,,,,189,663,0.505,0.18
HGW2019559833,2017-01-21T22:00:00,194-0032,556,,,878,966,,,0.097
HGW3905059517,2017-01-21T22:00:00,274-0063,748,,,868,,,,
HGW3107087926,2017-01-21T22:00:00,595-0813,92,,,,,310,0.08,0.152
HGW4090376889,2017-01-21T22:00:00,245-0016,777,,,,,475,0.11,0.005
HGW2896326762,2017-01-21T22:00:00,274-0063,110,,,,,468,0.105,
HGW3027793024,2017-01-21T22:00:00,245-0016,172,,,,,606,0.145,
HGW1337358987,2017-01-21T22:00:00,274-0063,348,,,893,38,437,0.3,0.062
HGW3766800683,2017-01-21T22:00:00,194-0032,976,,,,,,0.11,0.015
HGW2238224375,2017-01-21T22:00:00,573-0084,47,,,,,122,0.085,
HGW2500187106,2017-01-21T22:00:00,595-0813,560,,,,,480,0.135,
HGW2633657355,2017-01-21T22:00:00,573-0084,687,,,,24,566,0.28,0.065
HGW3036983001,2017-01-21T22:00:00,595-0813,80,,,,,224,0.06,
HGW0340690536,2017-01-21T22:00:00,595-0813,69,,,,,249,0.075,0.012
HGW3521173424,2017-01-21T22:00:00,245-0016,284,,,,,620,0.28,0.003
HGW2405676507,2017-01-21T22:00:00,274-0063,108,,,,70,635,0.18,0.001
HGW1633016930,2017-01-21T22:00:00,573-0084,1071,,,,,494,0.14,0.006
HGW4048014188,2017-01-21T22:00:00,194-0032,60,,,,,150,0.06,
HGW4228193834,2017-01-21T22:00:00,245-0016,580,,,908,5,,,0.005
HGW3199834989,2017-01-21T22:00:00,245-0016,158,,,,17,602,0.2,0.048
HGW0852590661,2017-01-21T22:00:00,595-0813,143,,,,38,627,0.16,
HGW3417223008,2017-01-21T22:00:00,194-0032,219,,,,78,515,0.125,
HGW0008585550,2017-01-21T22:00:00,573-0084,73,,,,78,401,0.175,0.025
HGW3412860148,2017-01-21T22:00:00,194-0032,476,,,,10,473,0.545,0.005
HGW0297198766,2017-01-21T22:00:00,595-0813,545,,,,,540,0.33,0.167
HGW1392167190,2017-01-21T22:00:00,573-0084,56,,,,30,419,0.155,0.017
HGW0359516503,2017-01-21T22:00:00,194-0032,261,,,,160,551,0.22,0.006
HGW2950693375,2017-01-21T22:00:00,573-0084,1776,,,,,,,
HGW1540053189,2017-01-21T23:00:00,276-0046,2420,,,,,,,
HGW1849081661,2017-01-21T23:00:00,261-0013,560,,,,,,,
HGW2592410415,2017-01-21T23:00:00,276-0046,630,,,,19,531,0.18,
HGW4192227781,2017-01-21T23:00:00,206-0824,310,,,,,559,0.36,
HGW2440335259,2017-01-21T23:00:00,206-0824,480,,,,,572,0.14,
HGW0022302486,2017-01-21T23:00:00,276-0046,3340,,,2109,,,,
HGW0119000400,2017-01-21T23:00:00,276-0046,1840,,,,,,,
HGW3729565342,2017-01-21T23:00:00,206-0824,1150,,,,,497,0.11,
HGW0527078356,2017-01-21T23:00:00,206-0824,60,,,,,328,0.14,
HGW3418795782,2017-01-21T23:00:00,276-0046,50,,,,,159,0.07,
HGW4086841355,2017-01-21T23:00:00,261-0013,300,,,,,556,0.2,
HGW2053016894,2017-01-21T23:00:00,261-0013,350,,,,,371,0.11,
HGW2674981515,2017-01-21T23:00:00,276-0046,60,,,,,357,0.2,
HGW4262390424,2017-01-21T23:00:00,276-0046,360,,,,,555,0.13,
HGW2056923843,2017-01-21T23:00:00,276-0046,3290,,,2153,,,,
HGW1567490790,2017-01-21T23:00:00,276-0046,2730,,,2057,,,,
HGW2731818357,2017-01-21T23:00:00,276-0046,250,,,,,561,0.4,
HGW0999938138,2017-01-21T23:00:00,261-0013,980,,,,,500,0.14,
HGW1484386037,2017-01-21T23:00:00,261-0013,40,,,,,185,0.07,
HGW2626196856,2017-01-21T23:00:00,276-0046,1190,,,,,481,0.52,
HGW2550549887,2017-01-21T23:00:00,261-0013,240,,,,,337,0.08,
HGW3813403007,2017-01-21T23:00:00,261-0013,240,,,,540,562,0.42,
HGW0341161038,2017-01-21T23:00:00,276-0046,650,,,,16,495,0.17,
HGW3506558406,2017-01-21T23:00:00,276-0046,190,,,,,67,0.07,
HGW3088922230,2017-01-21T23:00:00,206-0824,2490,,,2092,,,,
HGW0807025331,2017-01-21T23:00:00,261-0013,790,,,,8,561,0.24,
HGW3176292276,2017-01-21T23:00:00,276-0046,160,,,,,,,
HGW3316354389,2017-01-21T23:00:00,276-0046,180,,,,,529,0.24,
HGW0549372333,2017-01-21T23:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-21T23:00:00,261-0013,90,,,,,190,,
HGW3938264288,2017-01-21T23:00:00,261-0013,2180,,,1489,,,,
HGW0960788623,2017-01-21T23:00:00,206-0824,40,,,,,240,,
HGW2465318239,2017-01-21T23:00:00,206-0824,130,,,,,492,,
HGW4201723405,2017-01-21T23:00:00,206-0824,2950,,,357,,,,
HGW3464437875,2017-01-21T23:00:00,276-0046,80,,,,,352,,
HGW3424705551,2017-01-21T23:00:00,276-0046,3060,,,2122,,,,
HGW3475679756,2017-01-21T23:00:00,261-0013,770,,,,,233,0.27,
HGW0011113187,2017-01-21T23:00:00,261-0013,3040,,,2109,,,,
HGW1724705971,2017-01-21T23:00:00,206-0824,1080,,,,1,,,
HGW2942607227,2017-01-21T23:00:00,261-0013,480,,,,,606,,
HGW0628187266,2017-01-21T23:00:00,206-0824,2110,,,1487,,,,
HGW2700713230,2017-01-21T23:00:00,206-0824,40,,,,,144,0.06,
HGW3261148883,2017-01-21T23:00:00,261-0013,1870,,,1488,1,600,0.14,
HGW3657144636,2017-01-21T23:00:00,276-0046,1860,,,1485,,232,0.33,
HGW2862754275,2017-01-21T23:00:00,573-0084,182,,,893,315,,,
HGW2864422167,2017-01-21T23:00:00,274-0063,460,,,688,672,680,0.42,0.011
HGW1145276568,2017-01-21T23:00:00,194-0032,54,,,,,200,0.065,
HGW1628028254,2017-01-21T23:00:00,245-0016,3129,,,2183,,,,
HGW3819013474,2017-01-21T23:00:00,245-0016,81,,,,,299,0.075,
HGW0109674464,2017-01-21T23:00:00,245-0016,2509,,,2166,,,,0.007
HGW4266179256,2017-01-21T23:00:00,595-0813,289,,,,,675,0.255,0.017
HGW2507102389,2017-01-21T23:00:00,245-0016,3493,,,2089,,,,0.076
HGW0292545493,2017-01-21T23:00:00,194-0032,3900,,,2194,,,,0.01
HGW1888757583,2017-01-21T23:00:00,194-0032,215,,,,,,,
HGW3087458710,2017-01-21T23:00:00,573-0084,2441,,,800,,,,
HGW1163585690,2017-01-21T23:00:00,573-0084,80,,,,,374,0.095,
HGW2360924179,2017-01-21T23:00:00,245-0016,266,,,,,489,0.13,0.007
HGW2979506575,2017-01-21T23:00:00,573-0084,3287,,,2160,,,,0.018
HGW3939678160,2017-01-21T23:00:00,573-0084,799,,,,,682,0.26,0.015
HGW1901037140,2017-01-21T23:00:00,573-0084,4569,,,2160,,,,0.014
HGW2794906293,2017-01-21T23:00:00,194-0032,4165,,,2217,,,,0.045
HGW1255839825,2017-01-21T23:00:00,573-0084,54,,,,,195,0.06,
HGW1922304917,2017-01-21T23:00:00,274-0063,2032,,,1,,,,0.236
HGW0723606708,2017-01-21T23:00:00,194-0032,4874,,,2160,,,,
HGW4233223550,2017-01-21T23:00:00,573-0084,328,,,,,680,0.16,
HGW3975340233,2017-01-21T23:00:00,194-0032,4798,,,2217,,,,0.07
HGW1770315374,2017-01-21T23:00:00,245-0016,3331,,,2124,,,,
HGW2211161695,2017-01-21T23:00:00,573-0084,384,,,,,266,0.075,
HGW3979453947,2017-01-21T23:00:00,274-0063,1964,,,995,,674,0.2,0.078
HGW3210466135,2017-01-21T23:00:00,573-0084,4100,,,2160,,,,0.151
HGW1150228943,2017-01-21T23:00:00,194-0032,193,,,,,388,0.105,
HGW3896978369,2017-01-21T23:00:00,245-0016,1671,,,,,,,
HGW0224584910,2017-01-21T23:00:00,573-0084,1916,,,1416,,613,0.145,0.023
HGW2352450618,2017-01-21T23:00:00,194-0032,3360,,,2160,,,,
HGW1382864968,2017-01-21T23:00:00,194-0032,2602,,,2160,,,,
HGW3299398081,2017-01-21T23:00:00,595-0813,702,,,,,547,0.13,0.02
HGW3556093971,2017-01-21T23:00:00,595-0813,1906,,,1958,,,,
HGW1779326846,2017-01-21T23:00:00,595-0813,2151,,,1615,,655,0.225,0.052
HGW0980111669,2017-01-21T23:00:00,245-0016,2938,,,2220,,674,0.115,0.024
HGW0548855049,2017-01-21T23:00:00,245-0016,660,,,,,650,0.25,0.053
HGW2019559833,2017-01-21T23:00:00,194-0032,2686,,,2160,,,,0.001
HGW3905059517,2017-01-21T23:00:00,274-0063,3010,,,2184,,,,0.1
HGW3107087926,2017-01-21T23:00:00,595-0813,75,,,,,230,0.065,0.004
HGW4090376889,2017-01-21T23:00:00,245-0016,250,,,,,635,0.155,0.005
HGW2896326762,2017-01-21T23:00:00,274-0063,190,,,,,324,0.085,0.058
HGW3027793024,2017-01-21T23:00:00,245-0016,586,,1,,,490,0.255,0.028
HGW1337358987,2017-01-21T23:00:00,274-0063,2098,,,745,,581,0.155,0.015
HGW3766800683,2017-01-21T23:00:00,194-0032,833,,,,,,0.055,0.002
HGW2238224375,2017-01-21T23:00:00,573-0084,334,,,,,237,0.08,0.009
HGW2500187106,2017-01-21T23:00:00,595-0813,626,,,,,540,0.15,0.01
HGW2633657355,2017-01-21T23:00:00,573-0084,711,,,,,483,0.46,0.036
HGW3036983001,2017-01-21T23:00:00,595-0813,434,,,,,262,0.07,
HGW0340690536,2017-01-21T23:00:00,595-0813,56,,,,,250,0.08,
HGW3521173424,2017-01-21T23:00:00,245-0016,308,,,,,557,0.16,0.012
HGW2405676507,2017-01-21T23:00:00,274-0063,335,,,,,546,0.175,
HGW1633016930,2017-01-21T23:00:00,573-0084,353,,1,,,377,0.105,
HGW4048014188,2017-01-21T23:00:00,194-0032,59,,,,,144,0.065,
HGW4228193834,2017-01-21T23:00:00,245-0016,2096,,,649,,,,
HGW3199834989,2017-01-21T23:00:00,245-0016,257,,,,,578,0.225,0.072
HGW0852590661,2017-01-21T23:00:00,595-0813,91,,,,,561,0.145,0.004
HGW3417223008,2017-01-21T23:00:00,194-0032,352,,,,,640,0.16,0.008
HGW0008585550,2017-01-21T23:00:00,573-0084,128,,,,,196,0.15,0.015
HGW3412860148,2017-01-21T23:00:00,194-0032,528,,,,38,432,0.325,0.074
HGW0297198766,2017-01-21T23:00:00,595-0813,272,,,,,413,0.1,
HGW1392167190,2017-01-21T23:00:00,573-0084,545,,,,,541,0.13,0.008
HGW0359516503,2017-01-21T23:00:00,194-0032,525,,,,,552,0.535,
HGW2950693375,2017-01-21T23:00:00,573-0084,1053,,,,,,,
