hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2017-02-06T21:00:00,194-0032,976,,,,,437,0.105,
HGW4228193834,2017-02-06T21:00:00,245-0016,698,,,,9,,,
HGW3199834989,2017-02-06T21:00:00,245-0016,103,,,,486,159,0.065,0.003
HGW0852590661,2017-02-06T21:00:00,595-0813,82,,,,,268,0.145,0.026
HGW3417223008,2017-02-06T21:00:00,194-0032,144,,,,15,524,0.16,0.067
HGW0008585550,2017-02-06T21:00:00,573-0084,874,,,,87,,0.12,0.001
HGW3412860148,2017-02-06T21:00:00,194-0032,249,,,30,15,502,0.25,
HGW0297198766,2017-02-06T21:00:00,595-0813,584,,,,,610,0.165,0.066
HGW1392167190,2017-02-06T21:00:00,573-0084,224,,,,89,569,0.285,0.07
HGW0359516503,2017-02-06T21:00:00,194-0032,199,,,,328,566,0.14,0.066
HGW2950693375,2017-02-06T21:00:00,573-0084,70,,,,1014,,,
HGW1540053189,2017-02-06T22:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-02-06T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-02-06T22:00:00,276-0046,200,,,,2,434,0.35,
HGW4192227781,2017-02-06T22:00:00,206-0824,1640,,,,,,0.15,
HGW2440335259,2017-02-06T22:00:00,206-0824,330,,,,,683,0.16,
HGW0022302486,2017-02-06T22:00:00,276-0046,230,,,,624,583,0.31,
HGW0119000400,2017-02-06T22:00:00,276-0046,220,,,,154,314,0.08,
HGW3729565342,2017-02-06T22:00:00,206-0824,820,,,,351,339,0.09,
HGW0527078356,2017-02-06T22:00:00,206-0824,160,,,,150,360,0.1,
HGW3418795782,2017-02-06T22:00:00,276-0046,50,,,,,210,0.11,
HGW4086841355,2017-02-06T22:00:00,261-0013,190,,,,207,550,0.2,
HGW2053016894,2017-02-06T22:00:00,261-0013,190,,,,327,518,0.14,
HGW2674981515,2017-02-06T22:00:00,276-0046,370,,,,,451,0.77,
HGW4262390424,2017-02-06T22:00:00,276-0046,170,,,,517,618,0.29,
HGW2056923843,2017-02-06T22:00:00,276-0046,870,,,,,,,
HGW1567490790,2017-02-06T22:00:00,276-0046,730,,,,,,,
HGW2731818357,2017-02-06T22:00:00,276-0046,150,,,,120,512,0.41,
HGW0999938138,2017-02-06T22:00:00,261-0013,1170,,,,,,0.04,
HGW1484386037,2017-02-06T22:00:00,261-0013,50,,,,,281,0.2,
HGW2626196856,2017-02-06T22:00:00,276-0046,140,,,,61,395,0.61,
HGW2550549887,2017-02-06T22:00:00,261-0013,150,,,,,44,0.06,
HGW3813403007,2017-02-06T22:00:00,261-0013,760,,,,599,,0.35,
HGW0341161038,2017-02-06T22:00:00,276-0046,480,,,,176,346,0.24,
HGW3506558406,2017-02-06T22:00:00,276-0046,680,,,,,,0.15,
HGW3088922230,2017-02-06T22:00:00,206-0824,2670,,,,,,,
HGW0807025331,2017-02-06T22:00:00,261-0013,260,,,,913,545,0.28,
HGW3176292276,2017-02-06T22:00:00,276-0046,340,,,,,,0.02,
HGW3316354389,2017-02-06T22:00:00,276-0046,220,,,,4,556,0.34,
HGW0549372333,2017-02-06T22:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-06T22:00:00,261-0013,100,,,,,229,,
HGW3938264288,2017-02-06T22:00:00,261-0013,150,,,,102,,,
HGW0960788623,2017-02-06T22:00:00,206-0824,640,,,,,567,,
HGW2465318239,2017-02-06T22:00:00,206-0824,150,,,,275,689,,
HGW4201723405,2017-02-06T22:00:00,206-0824,360,,,,810,,,
HGW3464437875,2017-02-06T22:00:00,276-0046,560,,,,,,,
HGW3424705551,2017-02-06T22:00:00,276-0046,430,,,,,,,
HGW3475679756,2017-02-06T22:00:00,261-0013,160,,,,,355,0.11,
HGW1883670650,2017-02-06T22:00:00,261-0013,150,,,,,,,
HGW0011113187,2017-02-06T22:00:00,261-0013,540,,,,,,,
HGW1724705971,2017-02-06T22:00:00,206-0824,730,,,,498,,0.12,
HGW2942607227,2017-02-06T22:00:00,261-0013,130,,,,434,683,,
HGW0628187266,2017-02-06T22:00:00,206-0824,180,,,,375,119,,
HGW2700713230,2017-02-06T22:00:00,206-0824,130,,,,607,674,0.16,
HGW3261148883,2017-02-06T22:00:00,261-0013,250,,,,405,632,0.29,
HGW1448815520,2017-02-06T22:00:00,261-0013,410,,,,457,575,,
HGW3657144636,2017-02-06T22:00:00,276-0046,150,,,,310,685,0.15,
HGW4248700718,2017-02-06T22:00:00,261-0013,200,,,,,,,
HGW0418472336,2017-02-06T22:00:00,261-0013,170,,,,,,,
HGW2862754275,2017-02-06T22:00:00,573-0084,171,,,,1060,,,0.165
HGW2864422167,2017-02-06T22:00:00,274-0063,125,,,,12,649,0.17,0.03
HGW1145276568,2017-02-06T22:00:00,194-0032,74,,,,,283,0.195,0.006
HGW1628028254,2017-02-06T22:00:00,245-0016,1262,,,870,,,,0.084
HGW3819013474,2017-02-06T22:00:00,245-0016,123,,,,4,313,0.245,0.05
HGW0109674464,2017-02-06T22:00:00,245-0016,323,,,872,,,,
HGW4266179256,2017-02-06T22:00:00,595-0813,308,,,,11,672,0.165,
HGW2507102389,2017-02-06T22:00:00,245-0016,3227,,,870,,,,0.071
HGW0292545493,2017-02-06T22:00:00,194-0032,1778,,,863,,,,0.027
HGW1888757583,2017-02-06T22:00:00,194-0032,334,,,,,,,
HGW3087458710,2017-02-06T22:00:00,573-0084,852,,,922,,,,
HGW1163585690,2017-02-06T22:00:00,573-0084,369,,,,,592,0.145,
HGW2360924179,2017-02-06T22:00:00,245-0016,1496,,,,,672,0.18,0.016
HGW2979506575,2017-02-06T22:00:00,573-0084,161,,,851,445,,,0.009
HGW3939678160,2017-02-06T22:00:00,573-0084,424,,,,,678,0.17,
HGW1901037140,2017-02-06T22:00:00,573-0084,2599,,,863,,,,0.06
HGW2794906293,2017-02-06T22:00:00,194-0032,1660,,,862,,,,0.077
HGW1255839825,2017-02-06T22:00:00,573-0084,309,,,,,506,0.205,0.043
HGW1922304917,2017-02-06T22:00:00,274-0063,618,,,,,,,0.046
HGW0723606708,2017-02-06T22:00:00,194-0032,1698,,,875,,,,
HGW4233223550,2017-02-06T22:00:00,573-0084,187,,,,2,438,0.235,0.052
HGW3975340233,2017-02-06T22:00:00,194-0032,575,,,,,,,
HGW1770315374,2017-02-06T22:00:00,245-0016,1154,,,892,,,,0.005
HGW2211161695,2017-02-06T22:00:00,573-0084,47,,,,,68,0.025,
HGW3979453947,2017-02-06T22:00:00,274-0063,155,,,895,230,669,0.095,0.017
HGW3210466135,2017-02-06T22:00:00,573-0084,1157,,,839,,,,0.114
HGW1150228943,2017-02-06T22:00:00,194-0032,219,,,,,517,0.13,
HGW3896978369,2017-02-06T22:00:00,245-0016,931,,,,,,,0.01
HGW0224584910,2017-02-06T22:00:00,573-0084,600,,,688,,,0.15,0.008
HGW2352450618,2017-02-06T22:00:00,194-0032,2418,,,894,,,,
HGW1382864968,2017-02-06T22:00:00,194-0032,599,,,898,,,,0.008
HGW3299398081,2017-02-06T22:00:00,595-0813,331,,,,110,487,0.415,0.026
HGW3556093971,2017-02-06T22:00:00,595-0813,1935,,,,,,,0.024
HGW1779326846,2017-02-06T22:00:00,595-0813,580,,,887,36,,0.09,0.033
HGW0980111669,2017-02-06T22:00:00,245-0016,1782,,,878,,477,0.06,0.062
HGW0548855049,2017-02-06T22:00:00,245-0016,402,,,,57,368,0.18,0.236
HGW2019559833,2017-02-06T22:00:00,194-0032,1170,,,878,,,,0.001
HGW3905059517,2017-02-06T22:00:00,274-0063,472,,,865,,,,0.008
HGW3107087926,2017-02-06T22:00:00,595-0813,163,,,,67,417,0.295,0.025
HGW4090376889,2017-02-06T22:00:00,245-0016,427,,,,,601,0.295,0.148
HGW2896326762,2017-02-06T22:00:00,274-0063,161,,,,5,667,0.255,0.141
HGW3027793024,2017-02-06T22:00:00,245-0016,104,,,,,319,0.115,0.048
HGW1337358987,2017-02-06T22:00:00,274-0063,531,,,444,2,,,0.006
HGW3766800683,2017-02-06T22:00:00,194-0032,401,,,,,636,0.23,0.03
HGW2238224375,2017-02-06T22:00:00,573-0084,47,,,,,136,0.06,
HGW2500187106,2017-02-06T22:00:00,595-0813,123,,,,51,651,0.165,
HGW2633657355,2017-02-06T22:00:00,573-0084,642,,,,,628,0.465,0.089
HGW3036983001,2017-02-06T22:00:00,595-0813,155,,,,194,253,0.07,0.008
HGW0340690536,2017-02-06T22:00:00,595-0813,80,,,,,294,0.075,
HGW3521173424,2017-02-06T22:00:00,245-0016,970,,,,,668,0.16,0.003
HGW2405676507,2017-02-06T22:00:00,274-0063,105,,,,35,416,0.195,
HGW1633016930,2017-02-06T22:00:00,573-0084,147,,,,460,637,0.155,0.022
HGW4048014188,2017-02-06T22:00:00,194-0032,828,,,,,326,0.095,
HGW4228193834,2017-02-06T22:00:00,245-0016,561,,,884,,,,0.004
HGW3199834989,2017-02-06T22:00:00,245-0016,457,,,,283,358,0.08,
HGW0852590661,2017-02-06T22:00:00,595-0813,59,,,,,171,0.065,
HGW3417223008,2017-02-06T22:00:00,194-0032,197,,,,96,376,0.09,0.007
HGW0008585550,2017-02-06T22:00:00,573-0084,703,,,,12,,0.045,0.017
HGW3412860148,2017-02-06T22:00:00,194-0032,131,,,6,,594,0.545,0.013
HGW0297198766,2017-02-06T22:00:00,595-0813,667,,,,,368,0.105,0.003
HGW1392167190,2017-02-06T22:00:00,573-0084,214,,,,37,486,0.16,0.059
HGW0359516503,2017-02-06T22:00:00,194-0032,155,,,,7,566,0.22,0.002
HGW2950693375,2017-02-06T22:00:00,573-0084,71,,,,1025,,,
HGW1540053189,2017-02-06T23:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-02-06T23:00:00,261-0013,520,,,,,,,
HGW2592410415,2017-02-06T23:00:00,276-0046,90,,,,,202,0.11,
HGW4192227781,2017-02-06T23:00:00,206-0824,780,,,,,,,
HGW2440335259,2017-02-06T23:00:00,206-0824,40,,,,,203,0.07,
HGW0022302486,2017-02-06T23:00:00,276-0046,2480,,,2118,,576,0.14,
HGW0119000400,2017-02-06T23:00:00,276-0046,170,,,,,305,0.24,
HGW3729565342,2017-02-06T23:00:00,206-0824,820,,,,5,338,0.1,
HGW0527078356,2017-02-06T23:00:00,206-0824,380,,,,,329,0.1,
HGW3418795782,2017-02-06T23:00:00,276-0046,50,,,,,219,0.11,
HGW4086841355,2017-02-06T23:00:00,261-0013,190,,,,9,481,0.16,
HGW2053016894,2017-02-06T23:00:00,261-0013,220,,,,4,359,0.1,
HGW2674981515,2017-02-06T23:00:00,276-0046,440,,,,,374,0.13,
HGW4262390424,2017-02-06T23:00:00,276-0046,290,,,,1,485,0.23,
HGW2056923843,2017-02-06T23:00:00,276-0046,2900,,,2063,,,,
HGW1567490790,2017-02-06T23:00:00,276-0046,2620,,,2112,,,,
HGW2731818357,2017-02-06T23:00:00,276-0046,1190,,,,7,485,0.61,
HGW0999938138,2017-02-06T23:00:00,261-0013,910,,,,,,0.05,
HGW1484386037,2017-02-06T23:00:00,261-0013,40,,,,,197,0.07,
HGW2626196856,2017-02-06T23:00:00,276-0046,310,,,,,348,0.1,
HGW2550549887,2017-02-06T23:00:00,261-0013,150,,,,,64,0.15,
HGW3813403007,2017-02-06T23:00:00,261-0013,750,,,,671,,0.33,
HGW0341161038,2017-02-06T23:00:00,276-0046,660,,,,,340,0.1,
HGW3506558406,2017-02-06T23:00:00,276-0046,830,,,,,,0.44,
HGW3088922230,2017-02-06T23:00:00,206-0824,3390,,,2096,,,,
HGW0807025331,2017-02-06T23:00:00,261-0013,710,,,,8,523,0.19,
HGW3176292276,2017-02-06T23:00:00,276-0046,340,,,,,,0.04,
HGW3316354389,2017-02-06T23:00:00,276-0046,870,,,,,548,0.19,
HGW0549372333,2017-02-06T23:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-06T23:00:00,261-0013,100,,,,,261,,
HGW3938264288,2017-02-06T23:00:00,261-0013,1750,,,1493,,,,
HGW0960788623,2017-02-06T23:00:00,206-0824,90,,,,,272,,
HGW2465318239,2017-02-06T23:00:00,206-0824,280,,,,2,669,,
HGW4201723405,2017-02-06T23:00:00,206-0824,2470,,,2136,,,,
HGW3464437875,2017-02-06T23:00:00,276-0046,550,,,,,,,
HGW3424705551,2017-02-06T23:00:00,276-0046,630,,,184,,,,
HGW3475679756,2017-02-06T23:00:00,261-0013,140,,,,,313,0.1,
HGW1883670650,2017-02-06T23:00:00,261-0013,160,,,,,,,
HGW0011113187,2017-02-06T23:00:00,261-0013,2610,,,2094,,,,
HGW1724705971,2017-02-06T23:00:00,206-0824,790,,,,2,,,
HGW2942607227,2017-02-06T23:00:00,261-0013,280,,,,7,425,,
HGW0628187266,2017-02-06T23:00:00,206-0824,1930,,,1488,2,,,
HGW2700713230,2017-02-06T23:00:00,206-0824,390,,,,2,641,0.15,
HGW3261148883,2017-02-06T23:00:00,261-0013,1760,,,1492,,634,0.15,
HGW1448815520,2017-02-06T23:00:00,261-0013,1020,,,1491,,364,,
HGW3657144636,2017-02-06T23:00:00,276-0046,1670,,,1384,,646,0.16,
HGW4248700718,2017-02-06T23:00:00,261-0013,240,,,,,,,
HGW0418472336,2017-02-06T23:00:00,261-0013,450,,,263,,,,
HGW2862754275,2017-02-06T23:00:00,573-0084,1655,,,880,,,,0.063
HGW2864422167,2017-02-06T23:00:00,274-0063,194,,,,325,639,0.325,0.083
HGW1145276568,2017-02-06T23:00:00,194-0032,90,,,,,312,0.225,0.007
HGW1628028254,2017-02-06T23:00:00,245-0016,2956,,,2220,,,,0.007
HGW3819013474,2017-02-06T23:00:00,245-0016,88,,,,,434,0.54,0.231
HGW0109674464,2017-02-06T23:00:00,245-0016,2520,,,2166,,,,
HGW4266179256,2017-02-06T23:00:00,595-0813,259,,,,937,673,0.17,0.074
HGW2507102389,2017-02-06T23:00:00,245-0016,4184,,,2124,,,,0.011
HGW0292545493,2017-02-06T23:00:00,194-0032,3363,,,2195,,,,0.01
HGW1888757583,2017-02-06T23:00:00,194-0032,335,,,,,,,
HGW3087458710,2017-02-06T23:00:00,573-0084,2103,,,506,,,0.01,0.093
HGW1163585690,2017-02-06T23:00:00,573-0084,152,,,,,336,0.095,
HGW2360924179,2017-02-06T23:00:00,245-0016,118,,,,,456,0.12,
HGW2979506575,2017-02-06T23:00:00,573-0084,3391,,,2160,,,,0.123
HGW3939678160,2017-02-06T23:00:00,573-0084,381,,,,,630,0.16,0.04
HGW1901037140,2017-02-06T23:00:00,573-0084,4349,,,2160,,,,0.009
HGW2794906293,2017-02-06T23:00:00,194-0032,5338,,,2215,,,,0.009
HGW1255839825,2017-02-06T23:00:00,573-0084,53,,,,,203,0.065,
HGW1922304917,2017-02-06T23:00:00,274-0063,411,,,,,,,
HGW0723606708,2017-02-06T23:00:00,194-0032,4262,,,2220,,,,0.003
HGW4233223550,2017-02-06T23:00:00,573-0084,66,,,,,306,0.08,0.007
HGW3975340233,2017-02-06T23:00:00,194-0032,2180,,,1803,,,,0.051
HGW1770315374,2017-02-06T23:00:00,245-0016,3753,,,2125,,,,0.02
HGW2211161695,2017-02-06T23:00:00,573-0084,49,,,,,74,0.035,
HGW3979453947,2017-02-06T23:00:00,274-0063,2355,,,2220,,672,0.08,
HGW3210466135,2017-02-06T23:00:00,573-0084,4794,,,2160,,,,0.002
HGW1150228943,2017-02-06T23:00:00,194-0032,42,,,,,316,0.08,
HGW3896978369,2017-02-06T23:00:00,245-0016,603,,,,,,,
HGW0224584910,2017-02-06T23:00:00,573-0084,2222,,,1013,,,0.05,0.008
HGW2352450618,2017-02-06T23:00:00,194-0032,3659,,,2124,,,,
HGW1382864968,2017-02-06T23:00:00,194-0032,2525,,,2124,,,,
HGW3299398081,2017-02-06T23:00:00,595-0813,495,,,,,547,0.435,
HGW3556093971,2017-02-06T23:00:00,595-0813,2571,,,1954,,,,0.003
HGW1779326846,2017-02-06T23:00:00,595-0813,1961,,,554,,,,0.009
HGW0980111669,2017-02-06T23:00:00,245-0016,2758,,,2220,,621,0.08,0.031
HGW0548855049,2017-02-06T23:00:00,245-0016,567,,,,,632,0.285,0.078
HGW2019559833,2017-02-06T23:00:00,194-0032,2443,,,2160,,,,
HGW3905059517,2017-02-06T23:00:00,274-0063,2860,,,2184,,,,0.006
HGW3107087926,2017-02-06T23:00:00,595-0813,490,,,,,509,0.29,0.041
HGW4090376889,2017-02-06T23:00:00,245-0016,71,,,,,340,0.09,
HGW2896326762,2017-02-06T23:00:00,274-0063,433,,,,,397,0.115,0.119
HGW3027793024,2017-02-06T23:00:00,245-0016,194,,,,,430,0.275,0.016
HGW1337358987,2017-02-06T23:00:00,274-0063,1045,,,,,,0.075,0.01
HGW3766800683,2017-02-06T23:00:00,194-0032,634,,,,,495,0.135,0.008
HGW2238224375,2017-02-06T23:00:00,573-0084,46,,,,,130,0.065,
HGW2500187106,2017-02-06T23:00:00,595-0813,199,,,,,631,0.165,
HGW2633657355,2017-02-06T23:00:00,573-0084,737,,,,,667,0.55,0.063
HGW3036983001,2017-02-06T23:00:00,595-0813,590,,,,,639,0.15,
HGW0340690536,2017-02-06T23:00:00,595-0813,77,,,,,247,0.07,0.009
HGW3521173424,2017-02-06T23:00:00,245-0016,418,,,,,572,0.15,0.025
HGW2405676507,2017-02-06T23:00:00,274-0063,210,,,,,393,0.27,
HGW1633016930,2017-02-06T23:00:00,573-0084,607,,,,,467,0.14,
HGW4048014188,2017-02-06T23:00:00,194-0032,820,,,,,288,0.085,
HGW4228193834,2017-02-06T23:00:00,245-0016,2652,,,1017,,,0.525,0.004
HGW3199834989,2017-02-06T23:00:00,245-0016,862,,,,,362,0.3,0.068
HGW0852590661,2017-02-06T23:00:00,595-0813,58,,,,,168,0.07,
HGW3417223008,2017-02-06T23:00:00,194-0032,336,,,,,639,0.165,0.003
HGW0008585550,2017-02-06T23:00:00,573-0084,729,,,,,,0.155,0.026
HGW3412860148,2017-02-06T23:00:00,194-0032,393,,,,41,381,0.335,0.072
HGW0297198766,2017-02-06T23:00:00,595-0813,605,,,,,605,0.14,0.003
HGW1392167190,2017-02-06T23:00:00,573-0084,145,,,,,544,0.135,0.046
HGW0359516503,2017-02-06T23:00:00,194-0032,222,,,,,672,0.57,
HGW2950693375,2017-02-06T23:00:00,573-0084,70,,,,1027,,,
