hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2016-05-18T22:00:00,595-0813,72,,,,,232,0.07,
HGW3521173424,2016-05-18T22:00:00,245-0016,122,,,,8,640,0.18,0.032
HGW2405676507,2016-05-18T22:00:00,274-0063,203,,,,72,182,0.07,0.011
HGW1633016930,2016-05-18T22:00:00,573-0084,385,,,,,,0.195,0.078
HGW4048014188,2016-05-18T22:00:00,194-0032,181,,,,202,512,0.16,0.065
HGW4228193834,2016-05-18T22:00:00,245-0016,277,,,227,,,,0.005
HGW3199834989,2016-05-18T22:00:00,245-0016,154,,,,,241,0.165,0.032
HGW0852590661,2016-05-18T22:00:00,595-0813,52,,,,,303,0.09,
HGW3417223008,2016-05-18T22:00:00,194-0032,82,,,,,342,0.09,0.005
HGW0008585550,2016-05-18T22:00:00,573-0084,75,,,,,256,0.075,0.005
HGW3412860148,2016-05-18T22:00:00,194-0032,426,,,,67,,0.09,0.042
HGW0297198766,2016-05-18T22:00:00,595-0813,85,,,,,322,0.09,0.004
HGW1392167190,2016-05-18T22:00:00,573-0084,81,,,,24,284,0.08,0.002
HGW0359516503,2016-05-18T22:00:00,194-0032,48,,,,,161,0.065,
HGW2950693375,2016-05-18T22:00:00,573-0084,75,,,,999,,,
HGW1540053189,2016-05-18T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-18T23:00:00,261-0013,370,,,179,,,,
HGW2592410415,2016-05-18T23:00:00,276-0046,50,,,,,303,0.08,
HGW4192227781,2016-05-18T23:00:00,206-0824,40,,,,,204,0.08,
HGW2440335259,2016-05-18T23:00:00,206-0824,100,,,,,490,0.13,
HGW0022302486,2016-05-18T23:00:00,276-0046,720,,,681,,356,0.11,
HGW0119000400,2016-05-18T23:00:00,276-0046,840,,,,,,0.05,
HGW0527078356,2016-05-18T23:00:00,206-0824,30,,,,,159,0.17,
HGW3418795782,2016-05-18T23:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-05-18T23:00:00,261-0013,290,,,,,236,0.08,
HGW2053016894,2016-05-18T23:00:00,261-0013,50,,,,,254,0.07,
HGW2056923843,2016-05-18T23:00:00,276-0046,2810,,,2012,,,,
HGW1567490790,2016-05-18T23:00:00,276-0046,2750,,,2110,5,,,
HGW2731818357,2016-05-18T23:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-18T23:00:00,261-0013,570,,,,,,0.01,
HGW1484386037,2016-05-18T23:00:00,261-0013,100,,,,,237,0.2,
HGW2626196856,2016-05-18T23:00:00,276-0046,390,,,,,539,0.28,
HGW0341161038,2016-05-18T23:00:00,276-0046,1100,,,,,,,
HGW3506558406,2016-05-18T23:00:00,276-0046,1870,,,1476,3,,,
HGW3088922230,2016-05-18T23:00:00,206-0824,2440,,,2115,,,,
HGW3316354389,2016-05-18T23:00:00,276-0046,70,,,,,327,0.14,
HGW3835466207,2016-05-18T23:00:00,261-0013,110,,,,,220,,
HGW3938264288,2016-05-18T23:00:00,261-0013,320,,,185,,,,
HGW0960788623,2016-05-18T23:00:00,206-0824,200,,,,,356,,
HGW2465318239,2016-05-18T23:00:00,206-0824,180,,,,,548,,
HGW4201723405,2016-05-18T23:00:00,206-0824,2380,,,1974,1,,,
HGW2984162470,2016-05-18T23:00:00,206-0824,1881,889,,1109,2,,,
HGW2862754275,2016-05-18T23:00:00,573-0084,416,,,,,,,
HGW2864422167,2016-05-18T23:00:00,274-0063,160,,,,,482,0.12,
HGW1145276568,2016-05-18T23:00:00,194-0032,49,,,,,334,0.1,
HGW1628028254,2016-05-18T23:00:00,245-0016,607,,,1,,,,0.009
HGW3819013474,2016-05-18T23:00:00,245-0016,66,,,,,242,0.065,0.001
HGW0109674464,2016-05-18T23:00:00,245-0016,2016,,,856,,,,
HGW4266179256,2016-05-18T23:00:00,595-0813,90,,,,,283,0.085,0.025
HGW2675582057,2016-05-18T23:00:00,274-0063,2702,,,2154,,,,
HGW2507102389,2016-05-18T23:00:00,245-0016,2357,,,1752,,,,
HGW0292545493,2016-05-18T23:00:00,194-0032,2431,,,1262,,,,0.012
HGW1888757583,2016-05-18T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-18T23:00:00,573-0084,993,,,,,,,
HGW2360924179,2016-05-18T23:00:00,245-0016,231,,,,,379,0.1,
HGW2979506575,2016-05-18T23:00:00,573-0084,268,,,,,,,0.007
HGW3939678160,2016-05-18T23:00:00,573-0084,387,,,,,486,0.155,0.013
HGW1901037140,2016-05-18T23:00:00,573-0084,2983,,,2160,,,,0.008
HGW2794906293,2016-05-18T23:00:00,194-0032,3421,,,1107,,,,
HGW1255839825,2016-05-18T23:00:00,573-0084,51,,,,,169,0.075,
HGW1922304917,2016-05-18T23:00:00,274-0063,2351,,,1037,,,,0.096
HGW0723606708,2016-05-18T23:00:00,194-0032,2604,,,1323,,,,
HGW4233223550,2016-05-18T23:00:00,573-0084,152,,,,,356,0.1,0.009
HGW3975340233,2016-05-18T23:00:00,194-0032,2537,,,1809,,,,
HGW1770315374,2016-05-18T23:00:00,245-0016,2911,,,2110,,,,0.062
HGW2211161695,2016-05-18T23:00:00,573-0084,183,,,,,,,
HGW3979453947,2016-05-18T23:00:00,274-0063,511,,,,,269,0.035,
HGW3210466135,2016-05-18T23:00:00,573-0084,3028,,,1044,,,,
HGW1150228943,2016-05-18T23:00:00,194-0032,111,,,,,342,0.095,0.008
HGW3896978369,2016-05-18T23:00:00,245-0016,191,,,,,,,
HGW0224584910,2016-05-18T23:00:00,573-0084,908,,,,,,,0.021
HGW2352450618,2016-05-18T23:00:00,194-0032,2778,,,2160,,,,0.056
HGW1382864968,2016-05-18T23:00:00,194-0032,612,,,,,,,
HGW3299398081,2016-05-18T23:00:00,595-0813,208,,,,,333,0.085,0.013
HGW3556093971,2016-05-18T23:00:00,595-0813,1351,,,1501,,,,
HGW1779326846,2016-05-18T23:00:00,595-0813,558,,,,,376,0.15,0.092
HGW0980111669,2016-05-18T23:00:00,245-0016,192,,,,,321,0.045,0.01
HGW0548855049,2016-05-18T23:00:00,245-0016,51,,,,,143,0.065,0.007
HGW2019559833,2016-05-18T23:00:00,194-0032,1663,,,539,,,,
HGW0056767924,2016-05-18T23:00:00,245-0016,2754,,,2009,,,,0.051
HGW3905059517,2016-05-18T23:00:00,274-0063,2569,,,1595,,,,
HGW3107087926,2016-05-18T23:00:00,595-0813,162,,,,,,,
HGW4090376889,2016-05-18T23:00:00,245-0016,64,,,,,269,0.075,
HGW2896326762,2016-05-18T23:00:00,274-0063,55,,,,,199,0.05,0.074
HGW3027793024,2016-05-18T23:00:00,245-0016,71,,,,,579,0.15,0.001
HGW1337358987,2016-05-18T23:00:00,274-0063,245,,,,,,,
HGW3766800683,2016-05-18T23:00:00,194-0032,55,,,,,423,0.115,0.005
HGW2238224375,2016-05-18T23:00:00,573-0084,434,,,,,287,0.09,0.01
HGW2500187106,2016-05-18T23:00:00,595-0813,97,,,,,417,0.11,0.002
HGW2633657355,2016-05-18T23:00:00,573-0084,98,,,,,357,0.255,0.023
HGW3036983001,2016-05-18T23:00:00,595-0813,75,,,,,210,0.07,
HGW0340690536,2016-05-18T23:00:00,595-0813,85,,,,,292,0.08,
HGW3521173424,2016-05-18T23:00:00,245-0016,534,,,,,475,0.13,0.011
HGW2405676507,2016-05-18T23:00:00,274-0063,44,,,,,145,0.065,0.007
HGW1633016930,2016-05-18T23:00:00,573-0084,736,,,,,,0.04,0.045
HGW4048014188,2016-05-18T23:00:00,194-0032,186,,,,,293,0.105,0.007
HGW4228193834,2016-05-18T23:00:00,245-0016,479,,,,,,,
HGW3199834989,2016-05-18T23:00:00,245-0016,64,,,,,301,0.08,0.004
HGW0852590661,2016-05-18T23:00:00,595-0813,50,,,,,204,0.075,0.006
HGW3417223008,2016-05-18T23:00:00,194-0032,401,,,,,305,0.09,0.01
HGW0008585550,2016-05-18T23:00:00,573-0084,99,,,,,231,0.065,0.025
HGW3412860148,2016-05-18T23:00:00,194-0032,533,,,,,,0.295,0.039
HGW0297198766,2016-05-18T23:00:00,595-0813,76,,1,,,218,0.065,
HGW1392167190,2016-05-18T23:00:00,573-0084,58,,,,,311,0.08,
HGW0359516503,2016-05-18T23:00:00,194-0032,48,,,,,156,0.065,0.001
HGW2950693375,2016-05-18T23:00:00,573-0084,77,,,,1072,,,
