hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2017-01-18T22:00:00,595-0813,146,,,898,6,311,0.625,0.19
HGW0980111669,2017-01-18T22:00:00,245-0016,1176,,,930,,519,0.06,0.009
HGW0548855049,2017-01-18T22:00:00,245-0016,154,,,,13,548,0.38,0.11
HGW2019559833,2017-01-18T22:00:00,194-0032,276,,,865,,,,
HGW3905059517,2017-01-18T22:00:00,274-0063,704,,,855,,,,0.007
HGW3107087926,2017-01-18T22:00:00,595-0813,116,,,,,369,0.14,0.066
HGW4090376889,2017-01-18T22:00:00,245-0016,106,,,,,566,0.155,0.01
HGW2896326762,2017-01-18T22:00:00,274-0063,121,,,,,389,0.05,0.01
HGW3027793024,2017-01-18T22:00:00,245-0016,92,,,,,308,0.08,
HGW1337358987,2017-01-18T22:00:00,274-0063,438,,,886,,,,
HGW3766800683,2017-01-18T22:00:00,194-0032,790,,,,193,673,0.195,0.02
HGW2238224375,2017-01-18T22:00:00,573-0084,47,,,,,131,0.065,
HGW2500187106,2017-01-18T22:00:00,595-0813,163,,,,3,582,0.15,
HGW2633657355,2017-01-18T22:00:00,573-0084,171,,,,319,662,0.65,0.095
HGW3036983001,2017-01-18T22:00:00,595-0813,1243,,,,208,,0.1,
HGW0340690536,2017-01-18T22:00:00,595-0813,715,,,,,401,0.1,0.001
HGW3521173424,2017-01-18T22:00:00,245-0016,1369,,,,,,0.135,0.003
HGW2405676507,2017-01-18T22:00:00,274-0063,113,,,,48,536,0.13,
HGW1633016930,2017-01-18T22:00:00,573-0084,202,,,,7,357,0.105,
HGW4048014188,2017-01-18T22:00:00,194-0032,866,,,,,680,0.155,
HGW4228193834,2017-01-18T22:00:00,245-0016,640,,,905,67,,0.1,0.023
HGW3199834989,2017-01-18T22:00:00,245-0016,198,,,,132,303,0.08,0.008
HGW0852590661,2017-01-18T22:00:00,595-0813,136,,,,153,641,0.16,0.005
HGW3417223008,2017-01-18T22:00:00,194-0032,176,,,,97,469,0.12,0.024
HGW0008585550,2017-01-18T22:00:00,573-0084,514,,,,,,0.005,
HGW3412860148,2017-01-18T22:00:00,194-0032,416,,,,71,380,0.415,0.083
HGW0297198766,2017-01-18T22:00:00,595-0813,1071,,,,,469,0.115,0.024
HGW1392167190,2017-01-18T22:00:00,573-0084,188,,,,,544,0.135,
HGW0359516503,2017-01-18T22:00:00,194-0032,249,,,,11,461,0.11,0.001
HGW2950693375,2017-01-18T22:00:00,573-0084,71,,,,1016,,,
HGW1540053189,2017-01-18T23:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-18T23:00:00,261-0013,430,,,,,,,
HGW2592410415,2017-01-18T23:00:00,276-0046,60,,,,,305,0.09,
HGW4192227781,2017-01-18T23:00:00,206-0824,270,,,,,372,0.14,
HGW2440335259,2017-01-18T23:00:00,206-0824,70,,,,,239,0.07,
HGW0022302486,2017-01-18T23:00:00,276-0046,4040,,,2106,17,,0.16,
HGW0119000400,2017-01-18T23:00:00,276-0046,1110,,,,7,568,0.13,
HGW3729565342,2017-01-18T23:00:00,206-0824,1000,,,,,,,
HGW0527078356,2017-01-18T23:00:00,206-0824,250,,,,,385,0.18,
HGW3418795782,2017-01-18T23:00:00,276-0046,80,,,,,246,0.06,
HGW4086841355,2017-01-18T23:00:00,261-0013,410,,,,,530,0.19,
HGW2053016894,2017-01-18T23:00:00,261-0013,40,,,,,264,0.08,
HGW2674981515,2017-01-18T23:00:00,276-0046,70,,,,2,294,0.24,
HGW4262390424,2017-01-18T23:00:00,276-0046,40,,,,,181,0.08,
HGW2056923843,2017-01-18T23:00:00,276-0046,3130,,,2139,,,,
HGW1567490790,2017-01-18T23:00:00,276-0046,2680,,,2031,,,,
HGW2731818357,2017-01-18T23:00:00,276-0046,50,,,,,293,0.36,
HGW0999938138,2017-01-18T23:00:00,261-0013,730,,,,,473,0.15,
HGW1484386037,2017-01-18T23:00:00,261-0013,30,,,,,181,0.07,
HGW2626196856,2017-01-18T23:00:00,276-0046,1650,,,,,,0.71,
HGW2550549887,2017-01-18T23:00:00,261-0013,340,,,,,229,0.1,
HGW3813403007,2017-01-18T23:00:00,261-0013,610,,,,,554,0.44,
HGW0341161038,2017-01-18T23:00:00,276-0046,1180,,,,,,,
HGW3506558406,2017-01-18T23:00:00,276-0046,150,,,,,78,0.11,
HGW3088922230,2017-01-18T23:00:00,206-0824,2450,,,2113,,,,
HGW0807025331,2017-01-18T23:00:00,261-0013,180,,,,7,451,0.13,
HGW3176292276,2017-01-18T23:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-18T23:00:00,276-0046,560,,,,,352,0.21,
HGW0549372333,2017-01-18T23:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-18T23:00:00,261-0013,120,,,,,243,,
HGW3938264288,2017-01-18T23:00:00,261-0013,1560,,,1264,,345,,
HGW0960788623,2017-01-18T23:00:00,206-0824,90,,,,,430,,
HGW2465318239,2017-01-18T23:00:00,206-0824,190,,,,,490,,
HGW4201723405,2017-01-18T23:00:00,206-0824,3370,,,2098,,,,
HGW3464437875,2017-01-18T23:00:00,276-0046,80,,,,,404,,
HGW3424705551,2017-01-18T23:00:00,276-0046,2560,,,2107,,,0.14,
HGW3475679756,2017-01-18T23:00:00,261-0013,480,,,,,,0.39,
HGW0011113187,2017-01-18T23:00:00,261-0013,2590,,,1604,8,,,
HGW1724705971,2017-01-18T23:00:00,206-0824,460,,,,,513,0.12,
HGW2942607227,2017-01-18T23:00:00,261-0013,240,,,,4,501,,
HGW0628187266,2017-01-18T23:00:00,206-0824,2060,,,1491,,,,
HGW2700713230,2017-01-18T23:00:00,206-0824,50,,,,,188,0.06,
HGW3261148883,2017-01-18T23:00:00,261-0013,1870,,,1487,4,667,0.16,
HGW3657144636,2017-01-18T23:00:00,276-0046,1010,,,556,2,706,0.16,
HGW2862754275,2017-01-18T23:00:00,573-0084,601,,,857,7,,,
HGW2864422167,2017-01-18T23:00:00,274-0063,74,,,,,491,0.48,0.012
HGW1145276568,2017-01-18T23:00:00,194-0032,55,,,,,213,0.07,0.001
HGW1628028254,2017-01-18T23:00:00,245-0016,3287,,,2220,,,,0.006
HGW3819013474,2017-01-18T23:00:00,245-0016,423,,,,,,0.325,
HGW0109674464,2017-01-18T23:00:00,245-0016,2522,,,2161,,,,0.003
HGW4266179256,2017-01-18T23:00:00,595-0813,108,,,,,220,0.06,0.009
HGW2507102389,2017-01-18T23:00:00,245-0016,2497,,,2111,,,,
HGW0292545493,2017-01-18T23:00:00,194-0032,3293,,,2169,,,,0.018
HGW1888757583,2017-01-18T23:00:00,194-0032,156,,,,,,,
HGW3087458710,2017-01-18T23:00:00,573-0084,1858,,,114,,,,
HGW1163585690,2017-01-18T23:00:00,573-0084,196,,1,,,368,0.1,
HGW2360924179,2017-01-18T23:00:00,245-0016,207,,,,,540,0.145,0.016
HGW2979506575,2017-01-18T23:00:00,573-0084,3353,,,2160,,,,0.016
HGW3939678160,2017-01-18T23:00:00,573-0084,262,,,,,367,0.145,0.006
HGW1901037140,2017-01-18T23:00:00,573-0084,3580,,,2160,,,,0.036
HGW2794906293,2017-01-18T23:00:00,194-0032,4463,,,2218,,,,
HGW1255839825,2017-01-18T23:00:00,573-0084,66,,,,,228,0.08,0.021
HGW1922304917,2017-01-18T23:00:00,274-0063,2674,,,2175,,,,0.055
HGW0723606708,2017-01-18T23:00:00,194-0032,3940,,,2160,,,,
HGW4233223550,2017-01-18T23:00:00,573-0084,320,,,,,,,
HGW3975340233,2017-01-18T23:00:00,194-0032,2767,,,2220,,,,
HGW1770315374,2017-01-18T23:00:00,245-0016,3726,,,2160,,,,0.007
HGW2211161695,2017-01-18T23:00:00,573-0084,182,,,,,,,
HGW3979453947,2017-01-18T23:00:00,274-0063,1027,,,97,,537,0.07,
HGW3210466135,2017-01-18T23:00:00,573-0084,3440,,,2160,,,,
HGW1150228943,2017-01-18T23:00:00,194-0032,41,,,,,301,0.08,
HGW3896978369,2017-01-18T23:00:00,245-0016,962,,,,,,,
HGW0224584910,2017-01-18T23:00:00,573-0084,1887,,,1335,,593,0.14,
HGW2352450618,2017-01-18T23:00:00,194-0032,4156,,,2160,,,,
HGW1382864968,2017-01-18T23:00:00,194-0032,1901,,,2160,,596,0.07,0.008
HGW3299398081,2017-01-18T23:00:00,595-0813,561,,,,,474,0.115,0.007
HGW3556093971,2017-01-18T23:00:00,595-0813,2702,,,1981,,,,0.018
HGW1779326846,2017-01-18T23:00:00,595-0813,1706,,,831,,566,0.225,0.045
HGW0980111669,2017-01-18T23:00:00,245-0016,2675,,,2146,,669,0.09,0.021
HGW0548855049,2017-01-18T23:00:00,245-0016,291,,,,,564,0.135,0.005
HGW2019559833,2017-01-18T23:00:00,194-0032,3441,,,2160,,,,
HGW3905059517,2017-01-18T23:00:00,274-0063,4141,,,2178,,,,0.011
HGW3107087926,2017-01-18T23:00:00,595-0813,76,,,,,191,0.065,0.005
HGW4090376889,2017-01-18T23:00:00,245-0016,81,,,,257,319,0.1,
HGW2896326762,2017-01-18T23:00:00,274-0063,54,,,,,182,0.03,0.005
HGW3027793024,2017-01-18T23:00:00,245-0016,614,,,,,369,0.09,0.001
HGW1337358987,2017-01-18T23:00:00,274-0063,2711,,,1621,,,,0.005
HGW3766800683,2017-01-18T23:00:00,194-0032,168,,,,,383,0.115,
HGW2238224375,2017-01-18T23:00:00,573-0084,222,,,,,196,0.065,0.003
HGW2500187106,2017-01-18T23:00:00,595-0813,252,,,,,559,0.14,
HGW2633657355,2017-01-18T23:00:00,573-0084,432,,,,,620,0.34,0.033
HGW3036983001,2017-01-18T23:00:00,595-0813,727,,,,,,0.1,0.009
HGW0340690536,2017-01-18T23:00:00,595-0813,298,,,,,375,0.205,0.045
HGW3521173424,2017-01-18T23:00:00,245-0016,964,,,,,,0.145,0.023
HGW2405676507,2017-01-18T23:00:00,274-0063,150,,,,,493,0.175,0.001
HGW1633016930,2017-01-18T23:00:00,573-0084,54,,,,,166,0.065,
HGW4048014188,2017-01-18T23:00:00,194-0032,953,,,,,510,0.14,0.008
HGW4228193834,2017-01-18T23:00:00,245-0016,2900,,,1828,,,,
HGW3199834989,2017-01-18T23:00:00,245-0016,119,,,,,494,0.125,0.031
HGW0852590661,2017-01-18T23:00:00,595-0813,315,,,,,549,0.14,0.006
HGW3417223008,2017-01-18T23:00:00,194-0032,383,,,,,352,0.1,0.009
HGW0008585550,2017-01-18T23:00:00,573-0084,581,,,,,,0.15,0.023
HGW3412860148,2017-01-18T23:00:00,194-0032,284,,,1,62,415,0.495,0.176
HGW0297198766,2017-01-18T23:00:00,595-0813,998,,,,,669,0.165,0.005
HGW1392167190,2017-01-18T23:00:00,573-0084,161,,,,,525,0.13,
HGW0359516503,2017-01-18T23:00:00,194-0032,195,,,,,486,0.115,
HGW2950693375,2017-01-18T23:00:00,573-0084,70,,,,1025,,,
