hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2017-02-19T20:00:00,595-0813,389,,,,,550,0.36,0.102
HGW3521173424,2017-02-19T20:00:00,245-0016,212,,,,,399,0.32,0.065
HGW2405676507,2017-02-19T20:00:00,274-0063,151,,,,79,671,0.195,
HGW1633016930,2017-02-19T20:00:00,573-0084,153,,,,343,585,0.365,0.105
HGW4048014188,2017-02-19T20:00:00,194-0032,1230,,,,,682,0.3,0.079
HGW4228193834,2017-02-19T20:00:00,245-0016,52,,,,,446,0.285,0.024
HGW3199834989,2017-02-19T20:00:00,245-0016,732,,,,443,,0.315,0.095
HGW0852590661,2017-02-19T20:00:00,595-0813,84,,,,90,304,0.49,0.19
HGW3417223008,2017-02-19T20:00:00,194-0032,150,,,,32,546,0.315,0.128
HGW0008585550,2017-02-19T20:00:00,573-0084,177,,,,49,335,0.23,0.043
HGW3412860148,2017-02-19T20:00:00,194-0032,282,,,,682,420,0.675,0.02
HGW0297198766,2017-02-19T20:00:00,595-0813,1132,,,,,675,0.22,0.044
HGW1392167190,2017-02-19T20:00:00,573-0084,342,,,,133,474,0.15,0.007
HGW0359516503,2017-02-19T20:00:00,194-0032,190,,,,283,415,0.4,0.133
HGW2950693375,2017-02-19T20:00:00,573-0084,71,,,,1018,,,
HGW1540053189,2017-02-19T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-19T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-19T21:00:00,276-0046,80,,,,49,394,0.51,
HGW4192227781,2017-02-19T21:00:00,206-0824,530,,,,,525,0.22,
HGW2440335259,2017-02-19T21:00:00,206-0824,760,,,,,679,0.18,
HGW0022302486,2017-02-19T21:00:00,276-0046,300,,,,553,505,0.39,
HGW0119000400,2017-02-19T21:00:00,276-0046,300,,,,173,493,0.13,
HGW3575684706,2017-02-19T21:00:00,276-0046,210,,,,,,,
HGW0615069838,2017-02-19T21:00:00,206-0824,160,,,,,,,
HGW3729565342,2017-02-19T21:00:00,206-0824,760,,,,237,367,0.12,
HGW0527078356,2017-02-19T21:00:00,206-0824,150,,,,78,380,0.27,
HGW3418795782,2017-02-19T21:00:00,276-0046,40,,,,,154,0.07,
HGW4086841355,2017-02-19T21:00:00,261-0013,210,,,,144,482,0.21,
HGW2053016894,2017-02-19T21:00:00,261-0013,60,,,,,520,0.42,
HGW2674981515,2017-02-19T21:00:00,276-0046,60,,,,,266,0.24,
HGW4262390424,2017-02-19T21:00:00,276-0046,1010,,,,,681,0.31,
HGW2056923843,2017-02-19T21:00:00,276-0046,160,,,,604,,,
HGW1567490790,2017-02-19T21:00:00,276-0046,1060,,,,,,,
HGW2731818357,2017-02-19T21:00:00,276-0046,190,,,,43,403,0.13,
HGW0999938138,2017-02-19T21:00:00,261-0013,500,,,,,502,0.12,
HGW1484386037,2017-02-19T21:00:00,261-0013,430,,,,18,,0.36,
HGW2626196856,2017-02-19T21:00:00,276-0046,120,,,,499,582,0.35,
HGW2550549887,2017-02-19T21:00:00,261-0013,390,,,,,390,0.23,
HGW3813403007,2017-02-19T21:00:00,261-0013,140,,,5,,460,0.41,
HGW0341161038,2017-02-19T21:00:00,276-0046,510,,,,69,340,0.12,
HGW3506558406,2017-02-19T21:00:00,276-0046,190,,,,168,242,0.08,
HGW3088922230,2017-02-19T21:00:00,206-0824,1410,,,,,,,
HGW0807025331,2017-02-19T21:00:00,261-0013,260,,,,664,562,0.44,
HGW3176292276,2017-02-19T21:00:00,276-0046,200,,,,,273,0.1,
HGW3316354389,2017-02-19T21:00:00,276-0046,270,,,,58,530,0.22,
HGW0549372333,2017-02-19T21:00:00,276-0046,170,,,,164,227,,
HGW3835466207,2017-02-19T21:00:00,261-0013,90,,,,,196,,
HGW3938264288,2017-02-19T21:00:00,261-0013,190,,,,45,372,,
HGW0960788623,2017-02-19T21:00:00,206-0824,730,,,,1869,,,
HGW2465318239,2017-02-19T21:00:00,206-0824,300,,,,806,433,,
HGW4201723405,2017-02-19T21:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-19T21:00:00,276-0046,610,,,,33,,,
HGW3424705551,2017-02-19T21:00:00,276-0046,360,,,,,,,
HGW3475679756,2017-02-19T21:00:00,261-0013,140,,,,79,447,0.37,
HGW1883670650,2017-02-19T21:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-19T21:00:00,261-0013,900,,,,248,,,
HGW1724705971,2017-02-19T21:00:00,206-0824,80,,,,246,600,0.34,
HGW2942607227,2017-02-19T21:00:00,261-0013,170,,,,197,207,,
HGW0628187266,2017-02-19T21:00:00,206-0824,200,,,,351,188,,
HGW1195139089,2017-02-19T21:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-02-19T21:00:00,206-0824,40,,,,,118,0.06,
HGW3261148883,2017-02-19T21:00:00,261-0013,120,,,,494,373,0.09,
HGW1448815520,2017-02-19T21:00:00,261-0013,250,,50,,766,625,,
HGW2435917096,2017-02-19T21:00:00,206-0824,170,,,,,,,
HGW3657144636,2017-02-19T21:00:00,276-0046,190,,,,325,698,0.21,
HGW4248700718,2017-02-19T21:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-19T21:00:00,261-0013,1240,,,,27,,,
HGW0344115655,2017-02-19T21:00:00,206-0824,180,,,,,,,
HGW2862754275,2017-02-19T21:00:00,573-0084,152,,,,497,,,
HGW2864422167,2017-02-19T21:00:00,274-0063,148,,,,285,478,0.515,0.129
HGW1145276568,2017-02-19T21:00:00,194-0032,94,,,,50,351,0.2,0.057
HGW1628028254,2017-02-19T21:00:00,245-0016,406,,,,1515,,,0.038
HGW3819013474,2017-02-19T21:00:00,245-0016,73,,,,,229,0.09,
HGW0109674464,2017-02-19T21:00:00,245-0016,1071,,,,,,,0.041
HGW4266179256,2017-02-19T21:00:00,595-0813,119,,,,,313,0.145,0.009
HGW2507102389,2017-02-19T21:00:00,245-0016,459,,,,,,,0.02
HGW0292545493,2017-02-19T21:00:00,194-0032,217,,,,695,,,
HGW1888757583,2017-02-19T21:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-02-19T21:00:00,573-0084,539,,,,,,0.31,0.103
HGW1163585690,2017-02-19T21:00:00,573-0084,410,,,,,447,0.11,
HGW2360924179,2017-02-19T21:00:00,245-0016,365,,,,,669,0.38,0.098
HGW2979506575,2017-02-19T21:00:00,573-0084,181,,,,1332,,,0.09
HGW3939678160,2017-02-19T21:00:00,573-0084,468,,,,,680,0.165,0.01
HGW1901037140,2017-02-19T21:00:00,573-0084,2463,,,,,,,0.184
HGW2794906293,2017-02-19T21:00:00,194-0032,157,,,,685,,,
HGW1255839825,2017-02-19T21:00:00,573-0084,147,,,,46,678,0.48,0.112
HGW1922304917,2017-02-19T21:00:00,274-0063,717,,,,,,,0.075
HGW0723606708,2017-02-19T21:00:00,194-0032,1381,,,,,,,0.204
HGW4233223550,2017-02-19T21:00:00,573-0084,112,,,,185,626,0.31,0.072
HGW3975340233,2017-02-19T21:00:00,194-0032,154,,,,214,,,0.032
HGW1770315374,2017-02-19T21:00:00,245-0016,1780,,,,,,,0.03
HGW2211161695,2017-02-19T21:00:00,573-0084,209,,,,,,0.05,0.055
HGW3979453947,2017-02-19T21:00:00,274-0063,52,,,,,236,0.035,
HGW3210466135,2017-02-19T21:00:00,573-0084,249,,,,279,,,0.019
HGW1150228943,2017-02-19T21:00:00,194-0032,110,,,,,348,0.105,0.021
HGW3896978369,2017-02-19T21:00:00,245-0016,1079,,,,,,,0.093
HGW0224584910,2017-02-19T21:00:00,573-0084,195,,,,158,447,0.33,0.173
HGW2352450618,2017-02-19T21:00:00,194-0032,1534,,,,,,,0.009
HGW1382864968,2017-02-19T21:00:00,194-0032,346,,,,,372,0.045,0.007
HGW3299398081,2017-02-19T21:00:00,595-0813,261,,,,209,546,0.43,0.022
HGW3556093971,2017-02-19T21:00:00,595-0813,200,,,,1492,,,0.055
HGW1779326846,2017-02-19T21:00:00,595-0813,55,,,,,526,0.385,0.157
HGW0980111669,2017-02-19T21:00:00,245-0016,1664,,,,,671,0.12,0.035
HGW0548855049,2017-02-19T21:00:00,245-0016,126,,,,302,664,0.195,0.018
HGW2019559833,2017-02-19T21:00:00,194-0032,153,,,,172,,,0.009
HGW3905059517,2017-02-19T21:00:00,274-0063,367,,,,,,,
HGW3107087926,2017-02-19T21:00:00,595-0813,181,,,,374,453,0.355,0.113
HGW4090376889,2017-02-19T21:00:00,245-0016,228,,,,,663,0.16,0.004
HGW2896326762,2017-02-19T21:00:00,274-0063,178,,,,1,495,0.095,0.058
HGW3027793024,2017-02-19T21:00:00,245-0016,319,,,,,,,
HGW1337358987,2017-02-19T21:00:00,274-0063,51,,,,,166,0.075,
HGW3766800683,2017-02-19T21:00:00,194-0032,92,,,,3,648,0.28,0.025
HGW2238224375,2017-02-19T21:00:00,573-0084,57,,,,,290,0.085,0.002
HGW2500187106,2017-02-19T21:00:00,595-0813,141,,,,282,611,0.17,0.005
HGW2633657355,2017-02-19T21:00:00,573-0084,176,,,,686,612,0.265,0.02
HGW3036983001,2017-02-19T21:00:00,595-0813,710,,,,916,,0.39,0.01
HGW0340690536,2017-02-19T21:00:00,595-0813,76,,,,,322,0.12,0.031
HGW3521173424,2017-02-19T21:00:00,245-0016,177,,,,,484,0.44,0.006
HGW2405676507,2017-02-19T21:00:00,274-0063,167,,,,149,667,0.16,0.002
HGW1633016930,2017-02-19T21:00:00,573-0084,154,,,,245,671,0.17,0.014
HGW4048014188,2017-02-19T21:00:00,194-0032,1154,,,,,650,0.155,
HGW4228193834,2017-02-19T21:00:00,245-0016,45,,,,,382,0.155,
HGW3199834989,2017-02-19T21:00:00,245-0016,530,,,,73,,0.055,0.035
HGW0852590661,2017-02-19T21:00:00,595-0813,172,,,,114,339,0.155,0.1
HGW3417223008,2017-02-19T21:00:00,194-0032,193,,,,83,499,0.2,0.014
HGW0008585550,2017-02-19T21:00:00,573-0084,89,,,,5,309,0.155,0.011
HGW3412860148,2017-02-19T21:00:00,194-0032,309,,,,257,578,0.485,0.074
HGW0297198766,2017-02-19T21:00:00,595-0813,842,,,,,673,0.175,0.005
HGW1392167190,2017-02-19T21:00:00,573-0084,187,,,,85,558,0.255,0.14
HGW0359516503,2017-02-19T21:00:00,194-0032,295,,,,532,468,0.17,0.193
HGW2950693375,2017-02-19T21:00:00,573-0084,69,,,,2880,,,
HGW1540053189,2017-02-19T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-19T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-19T22:00:00,276-0046,70,,,,,209,0.06,
HGW4192227781,2017-02-19T22:00:00,206-0824,320,,,,,413,0.26,
HGW2440335259,2017-02-19T22:00:00,206-0824,520,,,,,683,0.38,
HGW0022302486,2017-02-19T22:00:00,276-0046,180,,,,719,634,0.47,
HGW0119000400,2017-02-19T22:00:00,276-0046,480,,,,,496,0.14,
HGW3575684706,2017-02-19T22:00:00,276-0046,90,,,,,,,
HGW0615069838,2017-02-19T22:00:00,206-0824,150,,,,,,,
HGW3729565342,2017-02-19T22:00:00,206-0824,760,,,,407,367,0.09,
HGW0527078356,2017-02-19T22:00:00,206-0824,120,,,,63,506,0.25,
HGW3418795782,2017-02-19T22:00:00,276-0046,50,,,,,152,0.06,
HGW4086841355,2017-02-19T22:00:00,261-0013,210,,,,151,529,0.23,
HGW2053016894,2017-02-19T22:00:00,261-0013,50,,,,,485,0.12,
HGW2674981515,2017-02-19T22:00:00,276-0046,50,,,,,287,0.13,
HGW4262390424,2017-02-19T22:00:00,276-0046,860,,,,,678,0.4,
HGW2056923843,2017-02-19T22:00:00,276-0046,350,,,,675,,,
HGW1567490790,2017-02-19T22:00:00,276-0046,760,,,,,,,
HGW2731818357,2017-02-19T22:00:00,276-0046,100,,,,,466,0.11,
HGW0999938138,2017-02-19T22:00:00,261-0013,510,,,,,402,0.1,
HGW1484386037,2017-02-19T22:00:00,261-0013,330,,,,,,,
HGW2626196856,2017-02-19T22:00:00,276-0046,190,,,,78,333,0.51,
HGW2550549887,2017-02-19T22:00:00,261-0013,240,,,,,414,0.1,
HGW3813403007,2017-02-19T22:00:00,261-0013,170,,,2,62,457,0.42,
HGW0341161038,2017-02-19T22:00:00,276-0046,490,,,,233,340,0.2,
HGW3506558406,2017-02-19T22:00:00,276-0046,180,,,,2,66,0.1,
HGW3088922230,2017-02-19T22:00:00,206-0824,970,,,,,,,
HGW0807025331,2017-02-19T22:00:00,261-0013,210,,,,523,612,0.22,
HGW3176292276,2017-02-19T22:00:00,276-0046,130,,,,,216,0.08,
HGW3316354389,2017-02-19T22:00:00,276-0046,320,,,,47,464,0.23,
HGW0549372333,2017-02-19T22:00:00,276-0046,180,,,,10,60,,
HGW3835466207,2017-02-19T22:00:00,261-0013,80,,,,,201,,
HGW3938264288,2017-02-19T22:00:00,261-0013,190,,,,39,365,,
HGW0960788623,2017-02-19T22:00:00,206-0824,1930,,,,488,,,
HGW2465318239,2017-02-19T22:00:00,206-0824,270,,,,732,548,,
HGW4201723405,2017-02-19T22:00:00,206-0824,540,,,,1292,,,
HGW3464437875,2017-02-19T22:00:00,276-0046,580,,,,57,,,
HGW3424705551,2017-02-19T22:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-19T22:00:00,261-0013,280,,,,238,452,0.32,
HGW1883670650,2017-02-19T22:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-19T22:00:00,261-0013,1950,,,,,,,
HGW1724705971,2017-02-19T22:00:00,206-0824,130,,,,186,381,0.15,
HGW2942607227,2017-02-19T22:00:00,261-0013,570,,,,391,242,,
HGW0628187266,2017-02-19T22:00:00,206-0824,190,,,,275,218,,
HGW1195139089,2017-02-19T22:00:00,206-0824,160,,,,,,,
HGW2700713230,2017-02-19T22:00:00,206-0824,50,,,,,146,0.08,
HGW3261148883,2017-02-19T22:00:00,261-0013,100,,,,465,455,0.11,
HGW1448815520,2017-02-19T22:00:00,261-0013,530,,,,747,703,,
HGW2435917096,2017-02-19T22:00:00,206-0824,140,,,,,,,
HGW3657144636,2017-02-19T22:00:00,276-0046,190,,,,42,686,0.19,
HGW4248700718,2017-02-19T22:00:00,261-0013,170,,,,,,,
HGW0418472336,2017-02-19T22:00:00,261-0013,720,,,,,,,
HGW0344115655,2017-02-19T22:00:00,206-0824,130,,,,,,,
HGW2862754275,2017-02-19T22:00:00,573-0084,509,,,,,,,0.013
HGW2864422167,2017-02-19T22:00:00,274-0063,246,,,,5,673,0.215,0.013
HGW1145276568,2017-02-19T22:00:00,194-0032,66,,,,,214,0.07,
HGW1628028254,2017-02-19T22:00:00,245-0016,669,,,898,,,,0.01
HGW3819013474,2017-02-19T22:00:00,245-0016,83,,,,,342,0.285,0.005
HGW0109674464,2017-02-19T22:00:00,245-0016,295,,,851,,,,
HGW4266179256,2017-02-19T22:00:00,595-0813,104,,,,,216,0.065,
HGW2507102389,2017-02-19T22:00:00,245-0016,711,,,854,,,,
HGW0292545493,2017-02-19T22:00:00,194-0032,170,,,896,737,,,0.001
HGW1888757583,2017-02-19T22:00:00,194-0032,164,,,,,,,
HGW3087458710,2017-02-19T22:00:00,573-0084,519,,,880,7,,0.265,0.097
HGW1163585690,2017-02-19T22:00:00,573-0084,82,,,,,380,0.1,
HGW2360924179,2017-02-19T22:00:00,245-0016,829,,,,,652,0.335,0.099
HGW2979506575,2017-02-19T22:00:00,573-0084,158,,,880,658,,,0.022
HGW3939678160,2017-02-19T22:00:00,573-0084,193,,,,,672,0.815,0.197
HGW1901037140,2017-02-19T22:00:00,573-0084,1802,,,847,,,,0.1
HGW2794906293,2017-02-19T22:00:00,194-0032,1474,,,912,1205,,,0.202
HGW1255839825,2017-02-19T22:00:00,573-0084,142,,,,136,444,0.365,0.05
HGW1922304917,2017-02-19T22:00:00,274-0063,692,,,866,,,,0.002
HGW0723606708,2017-02-19T22:00:00,194-0032,1689,,,908,,,,
HGW4233223550,2017-02-19T22:00:00,573-0084,147,,,,98,606,0.21,0.023
HGW3975340233,2017-02-19T22:00:00,194-0032,170,,,881,88,,,
HGW1770315374,2017-02-19T22:00:00,245-0016,1000,,,865,,,,
HGW2211161695,2017-02-19T22:00:00,573-0084,364,,,,73,,0.03,0.051
HGW3979453947,2017-02-19T22:00:00,274-0063,49,,,183,,197,0.03,
HGW3210466135,2017-02-19T22:00:00,573-0084,369,,,856,,,,0.007
HGW1150228943,2017-02-19T22:00:00,194-0032,42,,,,,283,0.08,
HGW3896978369,2017-02-19T22:00:00,245-0016,3563,,,,,,,0.014
HGW0224584910,2017-02-19T22:00:00,573-0084,91,,,686,,439,0.14,0.014
HGW2352450618,2017-02-19T22:00:00,194-0032,1468,,,873,,,,0.221
HGW1382864968,2017-02-19T22:00:00,194-0032,79,,,878,,425,0.05,0.008
HGW3299398081,2017-02-19T22:00:00,595-0813,300,,,,15,546,0.42,0.008
HGW3556093971,2017-02-19T22:00:00,595-0813,269,,,,728,,,0.015
HGW1779326846,2017-02-19T22:00:00,595-0813,66,,,443,5,232,0.1,0.081
HGW0980111669,2017-02-19T22:00:00,245-0016,1936,,,909,,671,0.08,
HGW0548855049,2017-02-19T22:00:00,245-0016,135,,,,127,670,0.195,0.037
HGW2019559833,2017-02-19T22:00:00,194-0032,175,,,857,48,,,
HGW3905059517,2017-02-19T22:00:00,274-0063,423,,,896,,,,
HGW3107087926,2017-02-19T22:00:00,595-0813,282,,,,158,444,0.3,0.035
HGW4090376889,2017-02-19T22:00:00,245-0016,167,,,,,542,0.135,0.005
HGW2896326762,2017-02-19T22:00:00,274-0063,65,,,,,454,0.06,0.019
HGW3027793024,2017-02-19T22:00:00,245-0016,234,,,,,,,
HGW1337358987,2017-02-19T22:00:00,274-0063,50,,,234,,179,0.085,
HGW3766800683,2017-02-19T22:00:00,194-0032,124,,,,77,637,0.245,0.004
HGW2238224375,2017-02-19T22:00:00,573-0084,45,,,,,195,0.08,
HGW2500187106,2017-02-19T22:00:00,595-0813,159,,,,249,667,0.535,0.112
HGW2633657355,2017-02-19T22:00:00,573-0084,165,,,,330,643,0.945,0.391
HGW3036983001,2017-02-19T22:00:00,595-0813,642,,,,34,,0.355,0.017
HGW0340690536,2017-02-19T22:00:00,595-0813,64,,,,,223,0.065,0.009
HGW3521173424,2017-02-19T22:00:00,245-0016,532,,,,,505,0.46,0.143
HGW2405676507,2017-02-19T22:00:00,274-0063,72,,,,1,495,0.13,
HGW1633016930,2017-02-19T22:00:00,573-0084,67,,,,,293,0.09,
HGW4048014188,2017-02-19T22:00:00,194-0032,2117,,,,,498,0.115,0.017
HGW4228193834,2017-02-19T22:00:00,245-0016,47,,,341,2,400,0.16,
HGW3199834989,2017-02-19T22:00:00,245-0016,273,,,,,,,
HGW0852590661,2017-02-19T22:00:00,595-0813,84,,,,,206,0.08,0.008
HGW3417223008,2017-02-19T22:00:00,194-0032,209,,,,79,465,0.135,0.042
HGW0008585550,2017-02-19T22:00:00,573-0084,89,,,,,255,0.17,0.028
HGW3412860148,2017-02-19T22:00:00,194-0032,354,,,,95,531,0.425,0.022
HGW0297198766,2017-02-19T22:00:00,595-0813,442,,,,,674,0.21,0.073
HGW1392167190,2017-02-19T22:00:00,573-0084,174,,,,9,502,0.125,
HGW0359516503,2017-02-19T22:00:00,194-0032,154,,,,216,659,0.16,0.013
HGW2950693375,2017-02-19T22:00:00,573-0084,1474,,,231,5863,,,
HGW1540053189,2017-02-19T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-19T23:00:00,261-0013,1780,,,,,,,
HGW2592410415,2017-02-19T23:00:00,276-0046,50,,,,,216,0.07,
HGW4192227781,2017-02-19T23:00:00,206-0824,230,,,,,359,0.43,
HGW2440335259,2017-02-19T23:00:00,206-0824,240,,,,,449,0.19,
HGW0022302486,2017-02-19T23:00:00,276-0046,3010,,,2096,,642,0.27,
HGW0119000400,2017-02-19T23:00:00,276-0046,490,,,,,383,0.1,
HGW3575684706,2017-02-19T23:00:00,276-0046,220,,,,,,,
HGW0615069838,2017-02-19T23:00:00,206-0824,360,,,192,,,,
HGW3729565342,2017-02-19T23:00:00,206-0824,1080,,,,6,365,0.08,
HGW0527078356,2017-02-19T23:00:00,206-0824,470,,,,15,602,0.23,
HGW3418795782,2017-02-19T23:00:00,276-0046,40,,,,,141,0.06,
HGW4086841355,2017-02-19T23:00:00,261-0013,350,,,,,526,0.19,
HGW2053016894,2017-02-19T23:00:00,261-0013,60,,,,,377,0.1,
HGW2674981515,2017-02-19T23:00:00,276-0046,40,,,,,188,0.07,
HGW4262390424,2017-02-19T23:00:00,276-0046,840,,,,,539,1.04,
HGW2056923843,2017-02-19T23:00:00,276-0046,3080,,,2052,,,,
HGW1567490790,2017-02-19T23:00:00,276-0046,2470,,,2065,,,,
HGW2731818357,2017-02-19T23:00:00,276-0046,130,,,,,475,0.12,
HGW0999938138,2017-02-19T23:00:00,261-0013,270,,,,,262,0.07,
HGW1484386037,2017-02-19T23:00:00,261-0013,300,,,,,,,
HGW2626196856,2017-02-19T23:00:00,276-0046,180,,,,,382,0.1,
HGW2550549887,2017-02-19T23:00:00,261-0013,150,,,,,27,0.07,
HGW3813403007,2017-02-19T23:00:00,261-0013,340,,,,737,497,0.47,
HGW0341161038,2017-02-19T23:00:00,276-0046,520,,,,,340,0.09,
HGW3506558406,2017-02-19T23:00:00,276-0046,160,,,,,59,0.08,
HGW3088922230,2017-02-19T23:00:00,206-0824,2590,,,2098,,,,
HGW0807025331,2017-02-19T23:00:00,261-0013,170,,,,5,330,0.31,
HGW3176292276,2017-02-19T23:00:00,276-0046,50,,,,,228,0.08,
HGW3316354389,2017-02-19T23:00:00,276-0046,810,,,,,520,0.17,
HGW0549372333,2017-02-19T23:00:00,276-0046,1500,,,1274,,59,,
HGW3835466207,2017-02-19T23:00:00,261-0013,80,,,,,204,,
HGW3938264288,2017-02-19T23:00:00,261-0013,1060,,,849,,319,,
HGW0960788623,2017-02-19T23:00:00,206-0824,2200,,,,,,,
HGW2465318239,2017-02-19T23:00:00,206-0824,250,,,,3,625,,
HGW4201723405,2017-02-19T23:00:00,206-0824,3920,,,1882,16,,,
HGW3464437875,2017-02-19T23:00:00,276-0046,420,,,,,,,
HGW3424705551,2017-02-19T23:00:00,276-0046,420,,,186,,,,
HGW3475679756,2017-02-19T23:00:00,261-0013,540,,,,3,451,0.35,
HGW1883670650,2017-02-19T23:00:00,261-0013,120,,,,,,,
HGW0011113187,2017-02-19T23:00:00,261-0013,2600,,,2083,,,,
HGW1724705971,2017-02-19T23:00:00,206-0824,60,,,,,251,0.06,
HGW2942607227,2017-02-19T23:00:00,261-0013,700,,,,4,314,,
HGW0628187266,2017-02-19T23:00:00,206-0824,2060,,,1485,5,476,,
HGW1195139089,2017-02-19T23:00:00,206-0824,200,,,,,,,
HGW2700713230,2017-02-19T23:00:00,206-0824,40,,,,,120,0.06,
HGW3261148883,2017-02-19T23:00:00,261-0013,2070,,,1492,,365,0.39,
HGW1448815520,2017-02-19T23:00:00,261-0013,1200,,,1488,1,506,,
HGW2435917096,2017-02-19T23:00:00,206-0824,200,,,,,,,
HGW3657144636,2017-02-19T23:00:00,276-0046,1830,,,1488,,591,0.31,
HGW4248700718,2017-02-19T23:00:00,261-0013,230,,,,,,,
HGW0418472336,2017-02-19T23:00:00,261-0013,2150,,,1493,,,,
HGW0344115655,2017-02-19T23:00:00,206-0824,200,,,,,,,
HGW2862754275,2017-02-19T23:00:00,573-0084,725,,,879,,,,0.018
HGW2864422167,2017-02-19T23:00:00,274-0063,146,,,,,639,0.16,
HGW1145276568,2017-02-19T23:00:00,194-0032,51,,,,,170,0.065,
HGW1628028254,2017-02-19T23:00:00,245-0016,2821,,,2220,,,,0.009
HGW3819013474,2017-02-19T23:00:00,245-0016,77,,,,,322,0.08,
HGW0109674464,2017-02-19T23:00:00,245-0016,2511,,,2163,,,,
HGW4266179256,2017-02-19T23:00:00,595-0813,108,,,,,232,0.07,0.009
HGW2507102389,2017-02-19T23:00:00,245-0016,2575,,,2160,,,,
HGW0292545493,2017-02-19T23:00:00,194-0032,3162,,,1143,,,,0.022
HGW1888757583,2017-02-19T23:00:00,194-0032,208,,,,,,,
HGW3087458710,2017-02-19T23:00:00,573-0084,1957,,,101,,,,0.008
HGW1163585690,2017-02-19T23:00:00,573-0084,328,,,,,422,0.11,
HGW2360924179,2017-02-19T23:00:00,245-0016,105,,,,,540,0.145,
HGW2979506575,2017-02-19T23:00:00,573-0084,3305,,,2154,,,,0.012
HGW3939678160,2017-02-19T23:00:00,573-0084,137,,1,,,621,0.25,0.033
HGW1901037140,2017-02-19T23:00:00,573-0084,4145,,,2160,,,,0.012
HGW2794906293,2017-02-19T23:00:00,194-0032,6906,,,2187,,,,0.065
HGW1255839825,2017-02-19T23:00:00,573-0084,88,,,,,284,0.11,0.016
HGW1922304917,2017-02-19T23:00:00,274-0063,2522,,,2172,,,,0.042
HGW0723606708,2017-02-19T23:00:00,194-0032,3556,,,2183,,,,
HGW4233223550,2017-02-19T23:00:00,573-0084,150,,,,,400,0.11,0.009
HGW3975340233,2017-02-19T23:00:00,194-0032,2571,,,2280,,,,
HGW1770315374,2017-02-19T23:00:00,245-0016,4410,,,2160,,,,0.027
HGW2211161695,2017-02-19T23:00:00,573-0084,940,,,,,,,
HGW3979453947,2017-02-19T23:00:00,274-0063,223,,,,,180,0.035,
HGW3210466135,2017-02-19T23:00:00,573-0084,3926,,,2160,,,,0.008
HGW1150228943,2017-02-19T23:00:00,194-0032,42,,,,,277,0.08,
HGW3896978369,2017-02-19T23:00:00,245-0016,1632,,,,,,,
HGW0224584910,2017-02-19T23:00:00,573-0084,1148,,,376,,421,0.12,0.016
HGW2352450618,2017-02-19T23:00:00,194-0032,3398,,,2160,,,,0.065
HGW1382864968,2017-02-19T23:00:00,194-0032,1964,,,2160,,634,0.05,
HGW3299398081,2017-02-19T23:00:00,595-0813,342,,,,,536,0.41,
HGW3556093971,2017-02-19T23:00:00,595-0813,1514,,,1942,,,,0.006
HGW1779326846,2017-02-19T23:00:00,595-0813,529,,,,,371,0.5,0.192
HGW0980111669,2017-02-19T23:00:00,245-0016,2245,,,2220,,673,0.08,0.008
HGW0548855049,2017-02-19T23:00:00,245-0016,467,,,,,611,0.2,0.003
HGW2019559833,2017-02-19T23:00:00,194-0032,2491,,,2160,,,,0.002
HGW3905059517,2017-02-19T23:00:00,274-0063,3238,,,2179,,,,0.056
HGW3107087926,2017-02-19T23:00:00,595-0813,181,,,,,314,0.155,0.016
HGW4090376889,2017-02-19T23:00:00,245-0016,71,,,,,344,0.085,
HGW2896326762,2017-02-19T23:00:00,274-0063,55,,,,,187,0.035,0.006
HGW3027793024,2017-02-19T23:00:00,245-0016,735,,,,,,0.04,0.004
HGW1337358987,2017-02-19T23:00:00,274-0063,260,,,,,201,0.07,
HGW3766800683,2017-02-19T23:00:00,194-0032,423,,,,,495,0.135,0.01
HGW2238224375,2017-02-19T23:00:00,573-0084,267,,,,,266,0.08,0.009
HGW2500187106,2017-02-19T23:00:00,595-0813,259,,,,,558,0.15,
HGW2633657355,2017-02-19T23:00:00,573-0084,788,,,,,664,0.445,0.065
HGW3036983001,2017-02-19T23:00:00,595-0813,294,,,,,,0.005,
HGW0340690536,2017-02-19T23:00:00,595-0813,78,,,,,240,0.135,0.01
HGW3521173424,2017-02-19T23:00:00,245-0016,246,,,,,482,0.12,0.005
HGW2405676507,2017-02-19T23:00:00,274-0063,61,,,,,233,0.06,
HGW1633016930,2017-02-19T23:00:00,573-0084,61,,,,,240,0.065,
HGW4048014188,2017-02-19T23:00:00,194-0032,1290,,,,,680,0.17,0.001
