hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2017-03-11T20:00:00,274-0063,143,,,,20,649,0.18,
HGW3027793024,2017-03-11T20:00:00,245-0016,161,,,,128,679,0.165,
HGW1337358987,2017-03-11T20:00:00,274-0063,51,,,,,182,0.06,
HGW3766800683,2017-03-11T20:00:00,194-0032,138,,,,296,676,0.265,0.047
HGW2238224375,2017-03-11T20:00:00,573-0084,131,,,,121,536,0.155,0.048
HGW2500187106,2017-03-11T20:00:00,595-0813,496,,,,155,297,0.08,0.005
HGW2633657355,2017-03-11T20:00:00,573-0084,709,,,,374,,0.22,0.017
HGW3036983001,2017-03-11T20:00:00,595-0813,724,,,,221,,0.16,0.022
HGW0340690536,2017-03-11T20:00:00,595-0813,357,,,,,636,0.285,0.073
HGW3521173424,2017-03-11T20:00:00,245-0016,448,,,,,559,0.475,0.077
HGW2405676507,2017-03-11T20:00:00,274-0063,114,,,,102,597,0.295,0.067
HGW1633016930,2017-03-11T20:00:00,573-0084,297,,,,69,647,0.155,0.04
HGW4048014188,2017-03-11T20:00:00,194-0032,112,,,,782,684,0.465,0.132
HGW4228193834,2017-03-11T20:00:00,245-0016,524,,,,4,,,0.084
HGW3199834989,2017-03-11T20:00:00,245-0016,159,,,,287,632,0.29,0.095
HGW0852590661,2017-03-11T20:00:00,595-0813,147,,,,105,518,0.265,0.056
HGW3417223008,2017-03-11T20:00:00,194-0032,134,,,,793,629,0.28,0.06
HGW0008585550,2017-03-11T20:00:00,573-0084,121,,,,17,207,0.065,
HGW3412860148,2017-03-11T20:00:00,194-0032,561,,,,,,0.265,0.095
HGW0297198766,2017-03-11T20:00:00,595-0813,809,,,,,675,0.46,0.157
HGW1392167190,2017-03-11T20:00:00,573-0084,226,,,,109,545,0.225,0.136
HGW0359516503,2017-03-11T20:00:00,194-0032,194,,,,,,,
HGW2950693375,2017-03-11T20:00:00,573-0084,4866,,,261,2067,,,
HGW1540053189,2017-03-11T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-11T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-11T21:00:00,276-0046,220,,,,,,,
HGW4192227781,2017-03-11T21:00:00,206-0824,40,,,,,177,0.07,
HGW2440335259,2017-03-11T21:00:00,206-0824,1070,,,,,679,0.19,
HGW0022302486,2017-03-11T21:00:00,276-0046,320,,,,1137,497,0.26,
HGW0119000400,2017-03-11T21:00:00,276-0046,170,,,,295,277,0.39,
HGW3575684706,2017-03-11T21:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-11T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-11T21:00:00,206-0824,1080,,,,,490,0.18,
HGW0527078356,2017-03-11T21:00:00,206-0824,640,,,,320,,0.14,
HGW1592789004,2017-03-11T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-11T21:00:00,276-0046,40,,,,,182,0.06,
HGW4086841355,2017-03-11T21:00:00,261-0013,480,,,,,,0.11,
HGW2053016894,2017-03-11T21:00:00,261-0013,60,,,,18,335,0.09,
HGW2674981515,2017-03-11T21:00:00,276-0046,50,,,,,283,0.59,
HGW4262390424,2017-03-11T21:00:00,276-0046,520,,,,23,,0.15,
HGW2056923843,2017-03-11T21:00:00,276-0046,330,,,,423,,,
HGW1567490790,2017-03-11T21:00:00,276-0046,1070,,,,,,,
HGW2731818357,2017-03-11T21:00:00,276-0046,140,,,,469,641,0.42,
HGW0999938138,2017-03-11T21:00:00,261-0013,370,,,,302,502,0.12,
HGW1484386037,2017-03-11T21:00:00,261-0013,60,,,,,501,0.36,
HGW2626196856,2017-03-11T21:00:00,276-0046,320,,,,,601,0.38,
HGW2550549887,2017-03-11T21:00:00,261-0013,270,,,,364,333,0.09,
HGW3813403007,2017-03-11T21:00:00,261-0013,160,,,2,105,561,0.45,
HGW0341161038,2017-03-11T21:00:00,276-0046,470,,,,615,340,0.17,
HGW3506558406,2017-03-11T21:00:00,276-0046,180,,,,,55,0.06,
HGW3088922230,2017-03-11T21:00:00,206-0824,950,,,,,,,
HGW0807025331,2017-03-11T21:00:00,261-0013,140,,,24,167,584,0.21,
HGW3176292276,2017-03-11T21:00:00,276-0046,60,,,,,391,0.1,
HGW3316354389,2017-03-11T21:00:00,276-0046,420,,,,111,467,0.3,
HGW0549372333,2017-03-11T21:00:00,276-0046,170,,,,165,,,
HGW3835466207,2017-03-11T21:00:00,261-0013,100,,,,,217,,
HGW3938264288,2017-03-11T21:00:00,261-0013,200,,,,3,383,,
HGW0960788623,2017-03-11T21:00:00,206-0824,570,,,,115,689,,
HGW2465318239,2017-03-11T21:00:00,206-0824,160,,,,66,431,,
HGW4201723405,2017-03-11T21:00:00,206-0824,710,,,,,,,
HGW3464437875,2017-03-11T21:00:00,276-0046,130,,,,71,684,,
HGW3424705551,2017-03-11T21:00:00,276-0046,630,,,,,439,0.44,
HGW3475679756,2017-03-11T21:00:00,261-0013,360,,,,137,417,0.21,
HGW1883670650,2017-03-11T21:00:00,261-0013,60,,,,,597,0.67,
HGW0011113187,2017-03-11T21:00:00,261-0013,170,,,,3,,,
HGW1724705971,2017-03-11T21:00:00,206-0824,100,,,,183,667,0.16,
HGW2942607227,2017-03-11T21:00:00,261-0013,310,,,,163,500,,
HGW0628187266,2017-03-11T21:00:00,206-0824,160,,,,435,79,,
HGW1195139089,2017-03-11T21:00:00,206-0824,220,,,,,,,
HGW2700713230,2017-03-11T21:00:00,206-0824,250,,,,579,413,0.55,
HGW3261148883,2017-03-11T21:00:00,261-0013,170,,,,385,487,0.12,
HGW1448815520,2017-03-11T21:00:00,261-0013,50,,,,138,82,,
HGW2435917096,2017-03-11T21:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-11T21:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-11T21:00:00,261-0013,180,,,,,,,
HGW0418472336,2017-03-11T21:00:00,261-0013,740,,,,454,,,
HGW0344115655,2017-03-11T21:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-11T21:00:00,573-0084,160,,,,402,,,0.163
HGW2864422167,2017-03-11T21:00:00,274-0063,70,,,,59,602,0.175,0.016
HGW1145276568,2017-03-11T21:00:00,194-0032,83,,,,43,391,0.26,0.029
HGW1628028254,2017-03-11T21:00:00,245-0016,883,,,,,,,0.146
HGW3819013474,2017-03-11T21:00:00,245-0016,67,,,,,439,0.43,0.012
HGW0109674464,2017-03-11T21:00:00,245-0016,2187,,,,,,,0.034
HGW4266179256,2017-03-11T21:00:00,595-0813,562,,,,260,673,0.275,0.032
HGW2507102389,2017-03-11T21:00:00,245-0016,1062,,,,,,,0.012
HGW0292545493,2017-03-11T21:00:00,194-0032,667,,,,,,,0.018
HGW1888757583,2017-03-11T21:00:00,194-0032,154,,,,,,,
HGW3087458710,2017-03-11T21:00:00,573-0084,802,,,,9,,0.075,0.028
HGW1163585690,2017-03-11T21:00:00,573-0084,495,,,,,498,0.125,
HGW2360924179,2017-03-11T21:00:00,245-0016,980,,,,,479,0.29,0.047
HGW2979506575,2017-03-11T21:00:00,573-0084,2640,,,,,,,0.071
HGW3939678160,2017-03-11T21:00:00,573-0084,699,,,,,679,0.17,0.009
HGW1901037140,2017-03-11T21:00:00,573-0084,1539,,,,,,,0.148
HGW2794906293,2017-03-11T21:00:00,194-0032,394,,,,1372,,,0.072
HGW1255839825,2017-03-11T21:00:00,573-0084,47,,,,9,479,0.335,0.072
HGW1922304917,2017-03-11T21:00:00,274-0063,167,,,,497,,,0.008
HGW0723606708,2017-03-11T21:00:00,194-0032,1698,,,,,,,0.207
HGW4233223550,2017-03-11T21:00:00,573-0084,157,,,,93,598,0.29,0.08
HGW3975340233,2017-03-11T21:00:00,194-0032,177,,,,1288,,,
HGW1770315374,2017-03-11T21:00:00,245-0016,164,,,,477,,,0.065
HGW2211161695,2017-03-11T21:00:00,573-0084,520,,,,275,65,0.065,0.014
HGW3979453947,2017-03-11T21:00:00,274-0063,134,,,,161,651,0.09,0.004
HGW3210466135,2017-03-11T21:00:00,573-0084,245,,,,1003,,,0.117
HGW1150228943,2017-03-11T21:00:00,194-0032,178,,,655,42,463,0.28,0.08
HGW3896978369,2017-03-11T21:00:00,245-0016,1295,,,,163,,,0.072
HGW0224584910,2017-03-11T21:00:00,573-0084,166,,,,37,531,0.19,0.002
HGW2352450618,2017-03-11T21:00:00,194-0032,798,,,,431,,,0.074
HGW1382864968,2017-03-11T21:00:00,194-0032,479,,,,326,365,0.05,0.04
HGW3299398081,2017-03-11T21:00:00,595-0813,344,,,,564,484,0.43,0.006
HGW3556093971,2017-03-11T21:00:00,595-0813,248,,,,1638,,,0.161
HGW1779326846,2017-03-11T21:00:00,595-0813,217,,,,,385,0.225,0.008
HGW0980111669,2017-03-11T21:00:00,245-0016,436,,,,,451,0.06,0.008
HGW0548855049,2017-03-11T21:00:00,245-0016,54,,,,,144,0.075,
HGW2019559833,2017-03-11T21:00:00,194-0032,1894,,,,,,,0.021
HGW3905059517,2017-03-11T21:00:00,274-0063,194,,,,712,,,0.029
HGW3107087926,2017-03-11T21:00:00,595-0813,193,,,,296,339,0.23,0.039
HGW4090376889,2017-03-11T21:00:00,245-0016,656,,,,,663,0.16,0.016
HGW2896326762,2017-03-11T21:00:00,274-0063,292,,,,69,522,0.18,0.101
HGW3027793024,2017-03-11T21:00:00,245-0016,136,,,,672,678,0.235,0.026
HGW1337358987,2017-03-11T21:00:00,274-0063,54,,,,,156,0.06,
HGW3766800683,2017-03-11T21:00:00,194-0032,258,,,,150,578,0.215,0.038
HGW2238224375,2017-03-11T21:00:00,573-0084,47,,,,,163,0.065,
HGW2500187106,2017-03-11T21:00:00,595-0813,465,,,,248,331,0.62,0.25
HGW2633657355,2017-03-11T21:00:00,573-0084,886,,,,,,0.12,0.018
HGW3036983001,2017-03-11T21:00:00,595-0813,469,,,,,,0.03,0.012
HGW0340690536,2017-03-11T21:00:00,595-0813,195,,,,,467,0.14,0.03
HGW3521173424,2017-03-11T21:00:00,245-0016,220,,,,,639,0.225,0.028
HGW2405676507,2017-03-11T21:00:00,274-0063,137,,,,787,632,0.285,0.012
HGW1633016930,2017-03-11T21:00:00,573-0084,299,,,,423,489,0.48,0.154
HGW4048014188,2017-03-11T21:00:00,194-0032,231,,,,685,493,0.175,0.038
HGW4228193834,2017-03-11T21:00:00,245-0016,553,,,,91,,0.6,0.004
HGW3199834989,2017-03-11T21:00:00,245-0016,70,,,,,367,0.165,0.014
HGW0852590661,2017-03-11T21:00:00,595-0813,50,,,,39,401,0.165,
HGW3417223008,2017-03-11T21:00:00,194-0032,149,,,,167,671,0.175,0.114
HGW0008585550,2017-03-11T21:00:00,573-0084,370,,,,6,438,0.105,0.004
HGW3412860148,2017-03-11T21:00:00,194-0032,700,,,,3,,0.785,0.135
HGW0297198766,2017-03-11T21:00:00,595-0813,331,,,,,611,0.32,0.053
HGW1392167190,2017-03-11T21:00:00,573-0084,296,,,,318,519,0.3,0.084
HGW0359516503,2017-03-11T21:00:00,194-0032,218,,,,,,,
HGW2950693375,2017-03-11T21:00:00,573-0084,3307,,,,,,,
HGW1540053189,2017-03-11T22:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-03-11T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-11T22:00:00,276-0046,550,,,,895,,0.39,
HGW4192227781,2017-03-11T22:00:00,206-0824,190,,,,656,277,0.4,
HGW2440335259,2017-03-11T22:00:00,206-0824,1300,,,,,681,0.16,
HGW0022302486,2017-03-11T22:00:00,276-0046,140,,,,685,665,0.27,
HGW0119000400,2017-03-11T22:00:00,276-0046,220,,,,601,506,0.18,
HGW3575684706,2017-03-11T22:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-11T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-11T22:00:00,206-0824,1150,,,,,496,0.41,
HGW0527078356,2017-03-11T22:00:00,206-0824,590,,,,49,,0.13,
HGW1592789004,2017-03-11T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-11T22:00:00,276-0046,50,,,,,177,0.07,
HGW4086841355,2017-03-11T22:00:00,261-0013,440,,,,,,0.06,
HGW2053016894,2017-03-11T22:00:00,261-0013,60,,,,,302,0.08,
HGW2674981515,2017-03-11T22:00:00,276-0046,50,,,,,278,0.46,
HGW4262390424,2017-03-11T22:00:00,276-0046,1860,,,,111,,0.12,
HGW2056923843,2017-03-11T22:00:00,276-0046,160,,,,492,,,
HGW1567490790,2017-03-11T22:00:00,276-0046,530,,,,,,,
HGW2731818357,2017-03-11T22:00:00,276-0046,100,,,,480,554,0.23,
HGW0999938138,2017-03-11T22:00:00,261-0013,450,,,,247,375,0.09,
HGW1484386037,2017-03-11T22:00:00,261-0013,70,,,,4,292,0.2,
HGW2626196856,2017-03-11T22:00:00,276-0046,120,,,,,428,0.21,
HGW2550549887,2017-03-11T22:00:00,261-0013,210,,,,67,400,0.1,
HGW3813403007,2017-03-11T22:00:00,261-0013,160,,,,606,672,0.31,
HGW0341161038,2017-03-11T22:00:00,276-0046,1020,,,505,63,579,0.13,
HGW3506558406,2017-03-11T22:00:00,276-0046,180,,,,,55,0.07,
HGW3088922230,2017-03-11T22:00:00,206-0824,1750,,,,,,,
HGW0807025331,2017-03-11T22:00:00,261-0013,110,,,315,162,604,0.15,
HGW3176292276,2017-03-11T22:00:00,276-0046,50,,,,,348,0.09,
HGW3316354389,2017-03-11T22:00:00,276-0046,320,,,,1,476,0.33,
HGW0549372333,2017-03-11T22:00:00,276-0046,150,,,,141,,,
HGW3835466207,2017-03-11T22:00:00,261-0013,90,,,,,197,,
HGW3938264288,2017-03-11T22:00:00,261-0013,180,,,,142,446,,
HGW0960788623,2017-03-11T22:00:00,206-0824,380,,,,,688,,
HGW2465318239,2017-03-11T22:00:00,206-0824,260,,,,30,619,,
HGW4201723405,2017-03-11T22:00:00,206-0824,580,,,,,,,
HGW3464437875,2017-03-11T22:00:00,276-0046,110,,,,1,660,,
HGW3424705551,2017-03-11T22:00:00,276-0046,810,,,,,497,0.19,
HGW3475679756,2017-03-11T22:00:00,261-0013,420,,,,65,415,0.22,
HGW1883670650,2017-03-11T22:00:00,261-0013,70,,,,63,591,0.52,
HGW0011113187,2017-03-11T22:00:00,261-0013,170,,,,2,,,
HGW1724705971,2017-03-11T22:00:00,206-0824,50,,,,10,606,0.14,
HGW2942607227,2017-03-11T22:00:00,261-0013,530,,,,94,316,,
HGW0628187266,2017-03-11T22:00:00,206-0824,170,,,,241,78,,
HGW1195139089,2017-03-11T22:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-11T22:00:00,206-0824,160,,,,227,255,0.08,
HGW3261148883,2017-03-11T22:00:00,261-0013,170,,,,331,484,0.11,
HGW1448815520,2017-03-11T22:00:00,261-0013,160,,,,590,694,,
HGW2435917096,2017-03-11T22:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-11T22:00:00,206-0824,180,,,,,,,
HGW4248700718,2017-03-11T22:00:00,261-0013,210,,,,,,,
HGW0418472336,2017-03-11T22:00:00,261-0013,1000,,,,,,,
HGW0344115655,2017-03-11T22:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-11T22:00:00,573-0084,316,,,,407,,,
HGW2864422167,2017-03-11T22:00:00,274-0063,118,,,,478,644,0.255,0.08
HGW1145276568,2017-03-11T22:00:00,194-0032,67,,,,,328,0.085,
HGW1628028254,2017-03-11T22:00:00,245-0016,2106,,,890,,,,0.059
HGW3819013474,2017-03-11T22:00:00,245-0016,78,,,,,321,0.08,0.001
HGW0109674464,2017-03-11T22:00:00,245-0016,304,,,889,,,,
HGW4266179256,2017-03-11T22:00:00,595-0813,739,,,,,672,0.255,
HGW2507102389,2017-03-11T22:00:00,245-0016,560,,,852,,,,0.001
HGW0292545493,2017-03-11T22:00:00,194-0032,592,,,849,,,,
HGW1888757583,2017-03-11T22:00:00,194-0032,169,,,,,,,
HGW3087458710,2017-03-11T22:00:00,573-0084,816,,,911,,,,0.007
HGW1163585690,2017-03-11T22:00:00,573-0084,116,,,,,418,0.105,
HGW2360924179,2017-03-11T22:00:00,245-0016,589,,,,,550,0.265,0.03
HGW2979506575,2017-03-11T22:00:00,573-0084,3156,,,853,,,,0.182
HGW3939678160,2017-03-11T22:00:00,573-0084,967,,,,,680,0.28,0.079
HGW1901037140,2017-03-11T22:00:00,573-0084,2781,,,866,,,,0.045
HGW2794906293,2017-03-11T22:00:00,194-0032,1585,,,861,1637,,,0.176
HGW1255839825,2017-03-11T22:00:00,573-0084,97,,,,,354,0.105,0.005
HGW1922304917,2017-03-11T22:00:00,274-0063,163,,,868,163,,,0.167
HGW0723606708,2017-03-11T22:00:00,194-0032,2200,,,886,,,,
HGW4233223550,2017-03-11T22:00:00,573-0084,107,,,,13,591,0.18,0.04
HGW3975340233,2017-03-11T22:00:00,194-0032,1159,,,1534,354,,,0.037
HGW1770315374,2017-03-11T22:00:00,245-0016,443,,,863,,,,
HGW2211161695,2017-03-11T22:00:00,573-0084,724,,,,210,,0.005,
HGW3979453947,2017-03-11T22:00:00,274-0063,144,,,901,16,677,0.085,
HGW3210466135,2017-03-11T22:00:00,573-0084,361,,,881,174,,,0.114
HGW1150228943,2017-03-11T22:00:00,194-0032,1021,,,,,508,0.125,
HGW3896978369,2017-03-11T22:00:00,245-0016,1826,,,,,,,0.01
HGW0224584910,2017-03-11T22:00:00,573-0084,88,,,673,,390,0.145,0.021
HGW2352450618,2017-03-11T22:00:00,194-0032,774,,,868,293,,,0.022
HGW1382864968,2017-03-11T22:00:00,194-0032,347,,,881,145,356,0.04,0.012
HGW3299398081,2017-03-11T22:00:00,595-0813,327,,,,270,485,0.42,0.008
HGW3556093971,2017-03-11T22:00:00,595-0813,290,,,,1178,,,0.042
HGW1779326846,2017-03-11T22:00:00,595-0813,180,,,324,14,240,0.345,0.152
HGW0980111669,2017-03-11T22:00:00,245-0016,512,,,873,,360,0.045,0.008
HGW0548855049,2017-03-11T22:00:00,245-0016,181,,,,258,191,0.08,
HGW2019559833,2017-03-11T22:00:00,194-0032,410,,,867,,,,
HGW3905059517,2017-03-11T22:00:00,274-0063,542,,,862,21,,,0.004
HGW3107087926,2017-03-11T22:00:00,595-0813,196,,,,188,418,0.275,0.072
HGW4090376889,2017-03-11T22:00:00,245-0016,687,,,,,553,0.13,0.005
HGW2896326762,2017-03-11T22:00:00,274-0063,103,,,,21,316,0.05,0.001
HGW3027793024,2017-03-11T22:00:00,245-0016,103,,,,163,630,0.195,0.02
HGW1337358987,2017-03-11T22:00:00,274-0063,56,,,199,,220,0.075,
HGW3766800683,2017-03-11T22:00:00,194-0032,509,,,,,551,0.215,0.031
HGW2238224375,2017-03-11T22:00:00,573-0084,46,,,,,149,0.065,
HGW2500187106,2017-03-11T22:00:00,595-0813,267,,,,111,540,0.275,0.008
HGW2633657355,2017-03-11T22:00:00,573-0084,1246,,,,,,0.11,0.022
HGW3036983001,2017-03-11T22:00:00,595-0813,392,,,,,,,0.004
HGW0340690536,2017-03-11T22:00:00,595-0813,93,,,,,255,0.065,0.006
HGW3521173424,2017-03-11T22:00:00,245-0016,326,,,,,408,0.11,0.02
HGW2405676507,2017-03-11T22:00:00,274-0063,137,,,,42,633,0.155,
HGW1633016930,2017-03-11T22:00:00,573-0084,801,,,,,673,0.235,0.011
HGW4048014188,2017-03-11T22:00:00,194-0032,1312,,,,,559,0.13,0.001
HGW4228193834,2017-03-11T22:00:00,245-0016,539,,,391,17,,0.215,
HGW3199834989,2017-03-11T22:00:00,245-0016,71,,,,,289,0.08,0.006
HGW0852590661,2017-03-11T22:00:00,595-0813,66,,,,1,561,0.42,0.041
HGW3417223008,2017-03-11T22:00:00,194-0032,108,,,,19,631,0.16,0.026
HGW0008585550,2017-03-11T22:00:00,573-0084,85,,,,,233,0.065,0.016
HGW3412860148,2017-03-11T22:00:00,194-0032,539,,,,,,0.185,
HGW0297198766,2017-03-11T22:00:00,595-0813,521,,,,,507,0.24,0.052
HGW1392167190,2017-03-11T22:00:00,573-0084,192,,,,101,626,0.19,0.117
HGW0359516503,2017-03-11T22:00:00,194-0032,270,,,,,,,
HGW2950693375,2017-03-11T22:00:00,573-0084,1092,,,,,,,
HGW1540053189,2017-03-11T23:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-03-11T23:00:00,261-0013,450,,,,,,,
HGW2592410415,2017-03-11T23:00:00,276-0046,3310,,,2103,12,,0.32,
HGW4192227781,2017-03-11T23:00:00,206-0824,1590,,,,14,685,0.54,
HGW2440335259,2017-03-11T23:00:00,206-0824,430,,,,,490,0.12,
HGW0022302486,2017-03-11T23:00:00,276-0046,3260,,,2118,3,689,0.3,
HGW0119000400,2017-03-11T23:00:00,276-0046,680,,,,3,497,0.12,
HGW3575684706,2017-03-11T23:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-11T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-11T23:00:00,206-0824,490,,,,,535,0.14,
HGW0527078356,2017-03-11T23:00:00,206-0824,560,,,,,,0.57,
HGW1592789004,2017-03-11T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-11T23:00:00,276-0046,40,,,,,164,0.07,
HGW4086841355,2017-03-11T23:00:00,261-0013,410,,,,,,0.04,
HGW2053016894,2017-03-11T23:00:00,261-0013,60,,,,,327,0.08,
HGW2674981515,2017-03-11T23:00:00,276-0046,40,,,,,182,0.06,
HGW4262390424,2017-03-11T23:00:00,276-0046,1380,,,,,,0.09,
HGW2056923843,2017-03-11T23:00:00,276-0046,2840,,,2103,6,,,
HGW1567490790,2017-03-11T23:00:00,276-0046,2480,,,2101,,,,
HGW2731818357,2017-03-11T23:00:00,276-0046,50,,,,,236,0.2,
HGW0999938138,2017-03-11T23:00:00,261-0013,370,,,,,386,0.12,
HGW1484386037,2017-03-11T23:00:00,261-0013,30,,,,,181,0.07,
HGW2626196856,2017-03-11T23:00:00,276-0046,660,,,,,419,0.33,
HGW2550549887,2017-03-11T23:00:00,261-0013,150,,,,,112,0.09,
HGW3813403007,2017-03-11T23:00:00,261-0013,280,,,21,348,473,0.12,
HGW0341161038,2017-03-11T23:00:00,276-0046,960,,,,,360,0.1,
HGW3506558406,2017-03-11T23:00:00,276-0046,190,,,,,57,0.07,
HGW3088922230,2017-03-11T23:00:00,206-0824,2990,,,2155,,,,
HGW0807025331,2017-03-11T23:00:00,261-0013,130,,,148,,312,0.22,
HGW3176292276,2017-03-11T23:00:00,276-0046,200,,,,,262,0.08,
HGW3316354389,2017-03-11T23:00:00,276-0046,280,,,,,413,0.12,
HGW0549372333,2017-03-11T23:00:00,276-0046,1830,,,1493,,,,
HGW3835466207,2017-03-11T23:00:00,261-0013,80,,,,,208,,
HGW3938264288,2017-03-11T23:00:00,261-0013,1020,,,793,,190,,
HGW0960788623,2017-03-11T23:00:00,206-0824,380,,,,,688,,
HGW2465318239,2017-03-11T23:00:00,206-0824,610,,,,,678,,
HGW4201723405,2017-03-11T23:00:00,206-0824,3280,,,2104,,,,
HGW3464437875,2017-03-11T23:00:00,276-0046,180,,,,,400,,
HGW3424705551,2017-03-11T23:00:00,276-0046,680,,,,,574,0.13,
HGW3475679756,2017-03-11T23:00:00,261-0013,460,,,,,416,0.27,
HGW1883670650,2017-03-11T23:00:00,261-0013,250,,,,,479,0.42,
HGW0011113187,2017-03-11T23:00:00,261-0013,2500,,,1688,,,,
HGW1724705971,2017-03-11T23:00:00,206-0824,230,,,,,591,0.14,
HGW2942607227,2017-03-11T23:00:00,261-0013,200,,,,3,675,,
HGW0628187266,2017-03-11T23:00:00,206-0824,1780,,,1483,,73,,
HGW1195139089,2017-03-11T23:00:00,206-0824,220,,,,,,,
HGW2700713230,2017-03-11T23:00:00,206-0824,40,,,,,125,0.07,
HGW3261148883,2017-03-11T23:00:00,261-0013,1730,,,1494,,305,0.08,
HGW1448815520,2017-03-11T23:00:00,261-0013,870,,,1061,1,701,,
HGW2435917096,2017-03-11T23:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-11T23:00:00,206-0824,170,,,,,,,
HGW4248700718,2017-03-11T23:00:00,261-0013,220,,,,,,,
HGW0418472336,2017-03-11T23:00:00,261-0013,2560,,,1490,,,,
HGW0344115655,2017-03-11T23:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-11T23:00:00,573-0084,1378,,,879,,,,0.076
HGW2864422167,2017-03-11T23:00:00,274-0063,364,,,,,503,0.13,
HGW1145276568,2017-03-11T23:00:00,194-0032,72,,,,,295,0.18,
HGW1628028254,2017-03-11T23:00:00,245-0016,3674,,,2220,,,,0.037
HGW3819013474,2017-03-11T23:00:00,245-0016,78,,,,,312,0.075,
HGW0109674464,2017-03-11T23:00:00,245-0016,3056,,,2161,,,,0.019
HGW4266179256,2017-03-11T23:00:00,595-0813,273,,,,,399,0.115,0.009
HGW2507102389,2017-03-11T23:00:00,245-0016,3480,,,2160,,,,
HGW0292545493,2017-03-11T23:00:00,194-0032,3441,,,2178,,,,0.06
HGW1888757583,2017-03-11T23:00:00,194-0032,336,,,,,,,
HGW3087458710,2017-03-11T23:00:00,573-0084,1986,,,223,,,,
HGW1163585690,2017-03-11T23:00:00,573-0084,92,,,,,386,0.095,
HGW2360924179,2017-03-11T23:00:00,245-0016,248,,,,,642,0.35,0.072
HGW2979506575,2017-03-11T23:00:00,573-0084,3678,,,2160,,,,0.02
HGW3939678160,2017-03-11T23:00:00,573-0084,248,,,,,584,0.41,0.116
HGW1901037140,2017-03-11T23:00:00,573-0084,4016,,,2160,,,,0.129
HGW2794906293,2017-03-11T23:00:00,194-0032,5452,,,2220,,,,0.1
HGW1255839825,2017-03-11T23:00:00,573-0084,413,,,,,330,0.22,0.018
HGW1922304917,2017-03-11T23:00:00,274-0063,2542,,,2167,,,,0.025
HGW0723606708,2017-03-11T23:00:00,194-0032,4029,,,2220,,,,
HGW4233223550,2017-03-11T23:00:00,573-0084,53,,,,,251,0.07,
HGW3975340233,2017-03-11T23:00:00,194-0032,3247,,,2280,,,,0.067
HGW1770315374,2017-03-11T23:00:00,245-0016,3437,,,2160,,,,0.038
HGW2211161695,2017-03-11T23:00:00,573-0084,985,,,,,,,
HGW3979453947,2017-03-11T23:00:00,274-0063,1820,,,673,,679,0.085,
HGW3210466135,2017-03-11T23:00:00,573-0084,3400,,,2160,,,,
HGW1150228943,2017-03-11T23:00:00,194-0032,42,,,,,311,0.085,
HGW3896978369,2017-03-11T23:00:00,245-0016,1517,,,,,,,
HGW0224584910,2017-03-11T23:00:00,573-0084,725,,,96,,284,0.085,
HGW2352450618,2017-03-11T23:00:00,194-0032,3266,,,2170,,,,
HGW1382864968,2017-03-11T23:00:00,194-0032,2169,,,2124,,365,0.045,
HGW3299398081,2017-03-11T23:00:00,595-0813,800,,,,,485,0.41,
HGW3556093971,2017-03-11T23:00:00,595-0813,3040,,,1938,,,,0.036
HGW1779326846,2017-03-11T23:00:00,595-0813,366,,,,,315,0.095,0.045
HGW0980111669,2017-03-11T23:00:00,245-0016,3369,,,2220,,547,0.065,0.016
HGW0548855049,2017-03-11T23:00:00,245-0016,1125,,,,,367,0.09,0.046
HGW2019559833,2017-03-11T23:00:00,194-0032,2393,,,2160,,,,
HGW3905059517,2017-03-11T23:00:00,274-0063,2886,,,2170,,,,0.006
HGW3107087926,2017-03-11T23:00:00,595-0813,68,,,,,355,0.09,0.004
HGW4090376889,2017-03-11T23:00:00,245-0016,735,,,,1,541,0.125,
HGW2896326762,2017-03-11T23:00:00,274-0063,80,,,,,232,0.035,0.008
HGW3027793024,2017-03-11T23:00:00,245-0016,250,,,,,579,0.275,0.033
HGW1337358987,2017-03-11T23:00:00,274-0063,1410,,,,,469,0.15,0.023
