hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2017-01-25T22:00:00,276-0046,180,,,,88,129,0.17,
HGW3088922230,2017-01-25T22:00:00,206-0824,420,,,,,,,
HGW0807025331,2017-01-25T22:00:00,261-0013,360,,,,600,438,0.21,
HGW3176292276,2017-01-25T22:00:00,276-0046,320,,,,,,,
HGW3316354389,2017-01-25T22:00:00,276-0046,170,,,,58,546,0.23,
HGW0549372333,2017-01-25T22:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-25T22:00:00,261-0013,100,,,,,257,,
HGW3938264288,2017-01-25T22:00:00,261-0013,130,,,,98,370,,
HGW0960788623,2017-01-25T22:00:00,206-0824,1170,,,,,506,,
HGW2465318239,2017-01-25T22:00:00,206-0824,610,,,,,644,,
HGW4201723405,2017-01-25T22:00:00,206-0824,1160,,,,,,,
HGW3464437875,2017-01-25T22:00:00,276-0046,100,,,,,378,,
HGW3424705551,2017-01-25T22:00:00,276-0046,50,,10,,,184,0.07,
HGW3475679756,2017-01-25T22:00:00,261-0013,380,,,,,,0.02,
HGW1883670650,2017-01-25T22:00:00,261-0013,150,,,,,,,
HGW0011113187,2017-01-25T22:00:00,261-0013,200,,,,767,,,
HGW1724705971,2017-01-25T22:00:00,206-0824,430,,,,,639,0.15,
HGW2942607227,2017-01-25T22:00:00,261-0013,120,,,,175,419,,
HGW0628187266,2017-01-25T22:00:00,206-0824,190,,,,53,124,,
HGW2700713230,2017-01-25T22:00:00,206-0824,40,,,,,132,0.06,
HGW3261148883,2017-01-25T22:00:00,261-0013,220,,,,466,488,0.19,
HGW1448815520,2017-01-25T22:00:00,261-0013,470,,,,1000,514,,
HGW3657144636,2017-01-25T22:00:00,276-0046,140,,,,504,697,0.24,
HGW2862754275,2017-01-25T22:00:00,573-0084,816,,,,230,,,0.013
HGW2864422167,2017-01-25T22:00:00,274-0063,643,,,,,585,0.385,0.067
HGW1145276568,2017-01-25T22:00:00,194-0032,52,,,,,193,0.08,
HGW1628028254,2017-01-25T22:00:00,245-0016,3944,,,906,,,,0.188
HGW3819013474,2017-01-25T22:00:00,245-0016,102,,,,,264,0.07,0.011
HGW0109674464,2017-01-25T22:00:00,245-0016,289,,,870,,,,
HGW4266179256,2017-01-25T22:00:00,595-0813,505,,,,,672,0.58,0.138
HGW2507102389,2017-01-25T22:00:00,245-0016,1463,,,849,,,,0.024
HGW0292545493,2017-01-25T22:00:00,194-0032,2162,,,861,,,,0.032
HGW1888757583,2017-01-25T22:00:00,194-0032,368,,,,,,,
HGW3087458710,2017-01-25T22:00:00,573-0084,497,,,629,105,,0.32,0.11
HGW1163585690,2017-01-25T22:00:00,573-0084,46,,,,,119,0.065,
HGW2360924179,2017-01-25T22:00:00,245-0016,1287,,,,,673,0.195,0.017
HGW2979506575,2017-01-25T22:00:00,573-0084,979,,,858,1,,,0.021
HGW3939678160,2017-01-25T22:00:00,573-0084,885,,,,,499,0.25,0.032
HGW1901037140,2017-01-25T22:00:00,573-0084,2234,,,865,,,,0.04
HGW2794906293,2017-01-25T22:00:00,194-0032,1845,,,869,,,,0.056
HGW1255839825,2017-01-25T22:00:00,573-0084,175,,,,,361,0.46,0.113
HGW1922304917,2017-01-25T22:00:00,274-0063,179,,,870,126,,,0.006
HGW0723606708,2017-01-25T22:00:00,194-0032,2931,,,855,,,,0.005
HGW4233223550,2017-01-25T22:00:00,573-0084,424,,,,,684,0.16,0.015
HGW3975340233,2017-01-25T22:00:00,194-0032,846,,,857,,,,
HGW1770315374,2017-01-25T22:00:00,245-0016,1529,,,854,,,,0.004
HGW2211161695,2017-01-25T22:00:00,573-0084,797,,,,214,,0.03,
HGW3979453947,2017-01-25T22:00:00,274-0063,644,,,906,,677,0.24,0.121
HGW3210466135,2017-01-25T22:00:00,573-0084,1236,,,853,,,,0.111
HGW1150228943,2017-01-25T22:00:00,194-0032,907,,,,,,0.025,
HGW3896978369,2017-01-25T22:00:00,245-0016,2522,,,,,,,0.018
HGW0224584910,2017-01-25T22:00:00,573-0084,107,,,699,,558,0.13,0.017
HGW2352450618,2017-01-25T22:00:00,194-0032,3303,,,864,,,,
HGW1382864968,2017-01-25T22:00:00,194-0032,96,,,855,,417,0.025,
HGW3299398081,2017-01-25T22:00:00,595-0813,683,,,,,660,0.165,0.031
HGW3556093971,2017-01-25T22:00:00,595-0813,1684,,,,,,,0.023
HGW1779326846,2017-01-25T22:00:00,595-0813,429,,,881,,674,0.67,0.182
HGW0980111669,2017-01-25T22:00:00,245-0016,2250,,,892,,604,0.185,0.121
HGW0548855049,2017-01-25T22:00:00,245-0016,342,,,,506,500,0.165,0.021
HGW2019559833,2017-01-25T22:00:00,194-0032,584,,,886,,,,
HGW3905059517,2017-01-25T22:00:00,274-0063,738,,,882,,,,
HGW3107087926,2017-01-25T22:00:00,595-0813,165,,,,158,567,0.24,0.22
HGW4090376889,2017-01-25T22:00:00,245-0016,301,,,,,664,0.405,0.005
HGW2896326762,2017-01-25T22:00:00,274-0063,162,,,,1,669,0.175,0.075
HGW3027793024,2017-01-25T22:00:00,245-0016,1117,,,,,683,0.155,
HGW1337358987,2017-01-25T22:00:00,274-0063,124,,,773,,251,0.105,0.014
HGW3766800683,2017-01-25T22:00:00,194-0032,1132,,,,,596,0.15,0.009
HGW2238224375,2017-01-25T22:00:00,573-0084,49,,,,,157,0.1,
HGW2500187106,2017-01-25T22:00:00,595-0813,295,,,,,670,0.165,
HGW2633657355,2017-01-25T22:00:00,573-0084,1044,,,,,665,0.245,0.037
HGW3036983001,2017-01-25T22:00:00,595-0813,196,,,,34,674,0.165,0.001
HGW0340690536,2017-01-25T22:00:00,595-0813,412,,,,,,0.04,
HGW3521173424,2017-01-25T22:00:00,245-0016,1262,,,,,669,0.155,0.002
HGW2405676507,2017-01-25T22:00:00,274-0063,126,,,,50,616,0.185,
HGW1633016930,2017-01-25T22:00:00,573-0084,1025,,1,,,652,0.355,0.002
HGW4048014188,2017-01-25T22:00:00,194-0032,964,,,,,679,0.155,
HGW4228193834,2017-01-25T22:00:00,245-0016,827,,,896,82,,0.91,0.262
HGW3199834989,2017-01-25T22:00:00,245-0016,1227,,,,,478,0.24,0.076
HGW0852590661,2017-01-25T22:00:00,595-0813,85,,,,,520,0.17,
HGW3417223008,2017-01-25T22:00:00,194-0032,166,,,,94,608,0.145,0.001
HGW0008585550,2017-01-25T22:00:00,573-0084,576,,,,72,,0.155,0.024
HGW3412860148,2017-01-25T22:00:00,194-0032,187,,,48,,642,0.49,0.237
HGW0297198766,2017-01-25T22:00:00,595-0813,452,,,,,350,0.095,
HGW1392167190,2017-01-25T22:00:00,573-0084,865,,,,121,,0.005,0.001
HGW0359516503,2017-01-25T22:00:00,194-0032,345,,,,,508,0.11,
HGW2950693375,2017-01-25T22:00:00,573-0084,1068,,,,,,,
HGW1540053189,2017-01-25T23:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-01-25T23:00:00,261-0013,680,,,,,,,
HGW2592410415,2017-01-25T23:00:00,276-0046,160,,,,2,632,0.14,
HGW4192227781,2017-01-25T23:00:00,206-0824,230,,,,,374,0.1,
HGW2440335259,2017-01-25T23:00:00,206-0824,330,,,,,480,0.12,
HGW0022302486,2017-01-25T23:00:00,276-0046,2950,,,2101,,683,0.23,
HGW0119000400,2017-01-25T23:00:00,276-0046,130,,,,,234,0.07,
HGW3729565342,2017-01-25T23:00:00,206-0824,1100,,,,,429,0.25,
HGW0527078356,2017-01-25T23:00:00,206-0824,150,,,,4,296,0.42,
HGW3418795782,2017-01-25T23:00:00,276-0046,50,,,,,208,0.12,
HGW4086841355,2017-01-25T23:00:00,261-0013,910,,,,,,0.02,
HGW2053016894,2017-01-25T23:00:00,261-0013,80,,,,,355,0.19,
HGW2674981515,2017-01-25T23:00:00,276-0046,60,,,,,300,0.3,
HGW4262390424,2017-01-25T23:00:00,276-0046,1760,,,,,,0.1,
HGW2056923843,2017-01-25T23:00:00,276-0046,3210,,,2135,,,,
HGW1567490790,2017-01-25T23:00:00,276-0046,3770,,,2048,,,,
HGW2731818357,2017-01-25T23:00:00,276-0046,2040,,,,2,,0.1,
HGW0999938138,2017-01-25T23:00:00,261-0013,630,,,,,470,0.11,
HGW1484386037,2017-01-25T23:00:00,261-0013,40,,,,,184,0.07,
HGW2626196856,2017-01-25T23:00:00,276-0046,200,,,,,367,0.11,
HGW2550549887,2017-01-25T23:00:00,261-0013,160,,,,,163,0.17,
HGW3813403007,2017-01-25T23:00:00,261-0013,950,,,,287,557,0.35,
HGW0341161038,2017-01-25T23:00:00,276-0046,640,,,,2,,,
HGW3506558406,2017-01-25T23:00:00,276-0046,370,,,,2,281,0.3,
HGW3088922230,2017-01-25T23:00:00,206-0824,2470,,,2100,,,,
HGW0807025331,2017-01-25T23:00:00,261-0013,1020,,,,6,441,0.3,
HGW3176292276,2017-01-25T23:00:00,276-0046,270,,,,,,,
HGW3316354389,2017-01-25T23:00:00,276-0046,1020,,,,12,649,0.32,
HGW0549372333,2017-01-25T23:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-25T23:00:00,261-0013,110,,,,,263,,
HGW3938264288,2017-01-25T23:00:00,261-0013,1760,,,1475,,314,,
HGW0960788623,2017-01-25T23:00:00,206-0824,650,,,,,422,,
HGW2465318239,2017-01-25T23:00:00,206-0824,1350,,,,,686,,
HGW4201723405,2017-01-25T23:00:00,206-0824,3340,,,2098,,,,
HGW3464437875,2017-01-25T23:00:00,276-0046,70,,,,,364,,
HGW3424705551,2017-01-25T23:00:00,276-0046,1980,,,2008,,348,0.08,
HGW3475679756,2017-01-25T23:00:00,261-0013,380,,,,,,0.02,
HGW1883670650,2017-01-25T23:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-01-25T23:00:00,261-0013,3580,,,2093,,,,
HGW1724705971,2017-01-25T23:00:00,206-0824,230,,,,,436,0.11,
HGW2942607227,2017-01-25T23:00:00,261-0013,1950,,,,,631,,
HGW0628187266,2017-01-25T23:00:00,206-0824,2190,,,1492,2,,,
HGW2700713230,2017-01-25T23:00:00,206-0824,40,,,,,121,0.06,
HGW3261148883,2017-01-25T23:00:00,261-0013,3760,,,1493,8,,0.48,
HGW1448815520,2017-01-25T23:00:00,261-0013,2210,,,1491,13,,,
HGW3657144636,2017-01-25T23:00:00,276-0046,1930,,,1488,3,600,0.42,
HGW2862754275,2017-01-25T23:00:00,573-0084,1649,,,884,,,,0.017
HGW2864422167,2017-01-25T23:00:00,274-0063,141,,,,,523,0.185,0.022
HGW1145276568,2017-01-25T23:00:00,194-0032,50,,,,,191,0.085,
HGW1628028254,2017-01-25T23:00:00,245-0016,5544,,,2220,,,,0.033
HGW3819013474,2017-01-25T23:00:00,245-0016,72,,,,,247,0.1,0.008
HGW0109674464,2017-01-25T23:00:00,245-0016,2533,,,2141,,,,
HGW4266179256,2017-01-25T23:00:00,595-0813,290,,,,,549,0.14,0.012
HGW2507102389,2017-01-25T23:00:00,245-0016,2520,,,2147,,,,
HGW0292545493,2017-01-25T23:00:00,194-0032,3688,,,2203,,,,0.012
HGW1888757583,2017-01-25T23:00:00,194-0032,363,,,,,,,
HGW3087458710,2017-01-25T23:00:00,573-0084,1445,,,30,,,0.015,0.008
HGW1163585690,2017-01-25T23:00:00,573-0084,48,,,,,114,0.06,
HGW2360924179,2017-01-25T23:00:00,245-0016,230,,,,,467,0.14,0.007
HGW2979506575,2017-01-25T23:00:00,573-0084,2723,,,2160,,,,0.003
HGW3939678160,2017-01-25T23:00:00,573-0084,1272,,,,,681,0.495,0.134
HGW1901037140,2017-01-25T23:00:00,573-0084,4739,,,2160,,,,0.047
HGW2794906293,2017-01-25T23:00:00,194-0032,5598,,,2217,,,,0.035
HGW1255839825,2017-01-25T23:00:00,573-0084,198,,1,,,428,0.115,0.008
HGW1922304917,2017-01-25T23:00:00,274-0063,2833,,,2220,,,,
HGW0723606708,2017-01-25T23:00:00,194-0032,5484,,,2160,,,,0.001
HGW4233223550,2017-01-25T23:00:00,573-0084,324,,,,,684,0.155,
HGW3975340233,2017-01-25T23:00:00,194-0032,2553,,,2216,,,,
HGW1770315374,2017-01-25T23:00:00,245-0016,4581,,,2172,,,,0.077
HGW2211161695,2017-01-25T23:00:00,573-0084,281,,,,,,,0.013
HGW3979453947,2017-01-25T23:00:00,274-0063,2937,,,2183,,678,0.19,0.084
HGW3210466135,2017-01-25T23:00:00,573-0084,5582,,,2160,,,,0.11
HGW1150228943,2017-01-25T23:00:00,194-0032,497,,,,,,,
HGW3896978369,2017-01-25T23:00:00,245-0016,3322,,,,,,,
HGW0224584910,2017-01-25T23:00:00,573-0084,1994,,,2103,,646,0.15,0.014
HGW2352450618,2017-01-25T23:00:00,194-0032,4369,,,2160,,,,
HGW1382864968,2017-01-25T23:00:00,194-0032,1884,,,2160,,633,0.03,
HGW3299398081,2017-01-25T23:00:00,595-0813,499,,,,,552,0.13,0.001
HGW3556093971,2017-01-25T23:00:00,595-0813,4477,,,1990,,,,0.051
HGW1779326846,2017-01-25T23:00:00,595-0813,2805,,,2169,,632,0.17,0.044
HGW0980111669,2017-01-25T23:00:00,245-0016,3327,,,2220,,672,0.075,
HGW0548855049,2017-01-25T23:00:00,245-0016,928,,,,,608,0.145,0.105
HGW2019559833,2017-01-25T23:00:00,194-0032,4871,,,2126,,,,
HGW3905059517,2017-01-25T23:00:00,274-0063,4037,,,2175,,,,0.007
HGW3107087926,2017-01-25T23:00:00,595-0813,68,,,,,233,0.095,0.017
HGW4090376889,2017-01-25T23:00:00,245-0016,157,,,,,586,0.455,
HGW2896326762,2017-01-25T23:00:00,274-0063,317,,,,,520,0.095,0.19
HGW3027793024,2017-01-25T23:00:00,245-0016,1054,,,,,683,0.2,0.019
HGW1337358987,2017-01-25T23:00:00,274-0063,1080,,,424,,475,0.115,0.005
HGW3766800683,2017-01-25T23:00:00,194-0032,102,,,,,350,0.11,
HGW2238224375,2017-01-25T23:00:00,573-0084,46,,,,,166,0.07,
HGW2500187106,2017-01-25T23:00:00,595-0813,355,,,,,607,0.185,
HGW2633657355,2017-01-25T23:00:00,573-0084,1201,,,,,666,0.33,0.009
HGW3036983001,2017-01-25T23:00:00,595-0813,1278,,,,,642,0.2,0.004
HGW0340690536,2017-01-25T23:00:00,595-0813,336,,,,,,,
HGW3521173424,2017-01-25T23:00:00,245-0016,312,,,,,657,0.16,0.012
HGW2405676507,2017-01-25T23:00:00,274-0063,157,,,,,605,0.29,
HGW1633016930,2017-01-25T23:00:00,573-0084,278,,,,,627,0.16,
HGW4048014188,2017-01-25T23:00:00,194-0032,961,,,,,685,0.2,
HGW4228193834,2017-01-25T23:00:00,245-0016,3026,,,1500,,,0.015,
HGW3199834989,2017-01-25T23:00:00,245-0016,189,,,,,461,0.205,0.025
HGW0852590661,2017-01-25T23:00:00,595-0813,117,,,,,451,0.15,
HGW3417223008,2017-01-25T23:00:00,194-0032,269,,,,,672,0.155,
HGW0008585550,2017-01-25T23:00:00,573-0084,556,,,,,,0.085,0.031
HGW3412860148,2017-01-25T23:00:00,194-0032,189,,,,72,667,0.5,0.026
HGW0297198766,2017-01-25T23:00:00,595-0813,854,,,,,673,0.325,0.099
HGW1392167190,2017-01-25T23:00:00,573-0084,938,,,,,,0.045,0.008
HGW0359516503,2017-01-25T23:00:00,194-0032,395,,,,,628,0.17,
HGW2950693375,2017-01-25T23:00:00,573-0084,1054,,,,,,,
