hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1540053189,2016-04-20T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-20T23:00:00,261-0013,390,,,182,,,,
HGW2592410415,2016-04-20T23:00:00,276-0046,310,,,,,,,
HGW4192227781,2016-04-20T23:00:00,206-0824,40,,,,,203,0.09,
HGW2440335259,2016-04-20T23:00:00,206-0824,60,,,,,334,0.09,
HGW0022302486,2016-04-20T23:00:00,276-0046,840,,,,,,,
HGW0119000400,2016-04-20T23:00:00,276-0046,1210,,,,,346,0.08,
HGW0527078356,2016-04-20T23:00:00,206-0824,720,,,,,,,
HGW3418795782,2016-04-20T23:00:00,276-0046,60,,,,,198,0.07,
HGW4086841355,2016-04-20T23:00:00,261-0013,40,,,,,156,0.06,
HGW2053016894,2016-04-20T23:00:00,261-0013,50,,,,,250,0.09,
HGW2056923843,2016-04-20T23:00:00,276-0046,2580,,,2028,,,,
HGW1567490790,2016-04-20T23:00:00,276-0046,2510,,,2097,2,,,
HGW0999938138,2016-04-20T23:00:00,261-0013,230,,,,,416,0.11,
HGW1484386037,2016-04-20T23:00:00,261-0013,300,,,,9,,,
HGW2626196856,2016-04-20T23:00:00,276-0046,290,,,,,437,0.12,
HGW0341161038,2016-04-20T23:00:00,276-0046,140,,,,,571,0.18,
HGW3506558406,2016-04-20T23:00:00,276-0046,1910,,,1481,2,,,
HGW3088922230,2016-04-20T23:00:00,206-0824,2590,,,2110,,,,
HGW3316354389,2016-04-20T23:00:00,276-0046,70,,,,,388,0.33,
HGW3835466207,2016-04-20T23:00:00,261-0013,90,,,,,194,,
HGW0960788623,2016-04-20T23:00:00,206-0824,170,,,,,493,,
HGW2465318239,2016-04-20T23:00:00,206-0824,160,,,,,504,,
HGW4201723405,2016-04-20T23:00:00,206-0824,3070,,,2160,,,,
HGW2984162470,2016-04-20T23:00:00,206-0824,1646,774,,952,3,,,
HGW2862754275,2016-04-20T23:00:00,573-0084,279,,,,,,,
HGW2864422167,2016-04-20T23:00:00,274-0063,81,,,,,519,0.13,0.024
HGW1145276568,2016-04-20T23:00:00,194-0032,53,,,,,209,0.11,0.011
HGW1628028254,2016-04-20T23:00:00,245-0016,2342,,,2125,,,,0.009
HGW3819013474,2016-04-20T23:00:00,245-0016,75,,,,,250,0.07,0.016
HGW0109674464,2016-04-20T23:00:00,245-0016,2070,,,910,,,,0.007
HGW4266179256,2016-04-20T23:00:00,595-0813,121,,,,4,365,0.11,0.003
HGW2675582057,2016-04-20T23:00:00,274-0063,3190,,,2120,,,,
HGW2507102389,2016-04-20T23:00:00,245-0016,1790,,,654,,,,0.045
HGW0292545493,2016-04-20T23:00:00,194-0032,2567,,,2182,,,,
HGW1888757583,2016-04-20T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-20T23:00:00,573-0084,379,,,,,601,0.155,0.008
HGW1163585690,2016-04-20T23:00:00,573-0084,101,,,,,269,0.075,
HGW2360924179,2016-04-20T23:00:00,245-0016,102,,,,,413,0.115,
HGW2979506575,2016-04-20T23:00:00,573-0084,1601,,,354,,,,0.024
HGW3939678160,2016-04-20T23:00:00,573-0084,386,,,,,299,0.105,0.018
HGW1901037140,2016-04-20T23:00:00,573-0084,3398,,,2160,,,,0.033
HGW2794906293,2016-04-20T23:00:00,194-0032,2453,,,2160,,,,
HGW1255839825,2016-04-20T23:00:00,573-0084,54,,,,,188,0.075,
HGW1922304917,2016-04-20T23:00:00,274-0063,2185,,,682,,,,
HGW0723606708,2016-04-20T23:00:00,194-0032,2554,,,1396,,,,
HGW4233223550,2016-04-20T23:00:00,573-0084,46,,,,,223,0.07,
HGW3975340233,2016-04-20T23:00:00,194-0032,2720,,,1696,,,,0.001
HGW1770315374,2016-04-20T23:00:00,245-0016,3275,,,2136,,,,0.023
HGW2211161695,2016-04-20T23:00:00,573-0084,182,,,,,,,0.008
HGW3979453947,2016-04-20T23:00:00,274-0063,470,,,,,300,0.32,0.249
HGW3210466135,2016-04-20T23:00:00,573-0084,3829,,,1484,,,,
HGW1150228943,2016-04-20T23:00:00,194-0032,41,,,,,226,0.065,
HGW3896978369,2016-04-20T23:00:00,245-0016,2500,,,2184,,,,
HGW0224584910,2016-04-20T23:00:00,573-0084,586,,,,,262,0.075,0.008
HGW2352450618,2016-04-20T23:00:00,194-0032,3936,,,2160,,,,0.053
HGW1382864968,2016-04-20T23:00:00,194-0032,983,,,,,,,0.01
HGW3299398081,2016-04-20T23:00:00,595-0813,49,,,,,277,0.08,0.014
HGW3556093971,2016-04-20T23:00:00,595-0813,1542,,,1966,,,,0.003
HGW1779326846,2016-04-20T23:00:00,595-0813,691,,,,,352,0.11,0.016
HGW0980111669,2016-04-20T23:00:00,245-0016,2099,,,1815,,602,0.075,0.01
HGW0548855049,2016-04-20T23:00:00,245-0016,474,,,,,,,0.095
HGW2019559833,2016-04-20T23:00:00,194-0032,2448,,,2160,,,,
HGW0056767924,2016-04-20T23:00:00,245-0016,3720,,,2160,,,,0.171
HGW3905059517,2016-04-20T23:00:00,274-0063,2538,,,2057,,,,0.008
HGW3107087926,2016-04-20T23:00:00,595-0813,46,,,,,146,0.065,
HGW4090376889,2016-04-20T23:00:00,245-0016,68,,,,,332,0.085,
HGW2896326762,2016-04-20T23:00:00,274-0063,67,,,,,218,0.035,
HGW3027793024,2016-04-20T23:00:00,245-0016,50,,,,,215,0.07,0.004
HGW1337358987,2016-04-20T23:00:00,274-0063,1858,,,395,,,,
HGW3766800683,2016-04-20T23:00:00,194-0032,65,,,,,335,0.1,
HGW2238224375,2016-04-20T23:00:00,573-0084,44,,,,,176,0.065,
HGW2500187106,2016-04-20T23:00:00,595-0813,87,,,,,575,0.33,0.003
HGW2633657355,2016-04-20T23:00:00,573-0084,87,,,,17,407,0.315,0.125
HGW3036983001,2016-04-20T23:00:00,595-0813,69,,,,,320,0.09,0.005
HGW0340690536,2016-04-20T23:00:00,595-0813,100,,,,,231,0.075,0.009
HGW3521173424,2016-04-20T23:00:00,245-0016,998,,,,,,,0.01
HGW2405676507,2016-04-20T23:00:00,274-0063,362,,,,,,0.09,0.028
HGW1633016930,2016-04-20T23:00:00,573-0084,75,,,,,367,0.095,0.132
HGW4048014188,2016-04-20T23:00:00,194-0032,122,,,,,328,0.1,0.01
HGW4228193834,2016-04-20T23:00:00,245-0016,630,,,,,,,
HGW3199834989,2016-04-20T23:00:00,245-0016,159,,,,,222,0.095,0.06
HGW0852590661,2016-04-20T23:00:00,595-0813,259,,,,,299,0.355,0.007
HGW3417223008,2016-04-20T23:00:00,194-0032,54,,,,,277,0.07,
HGW0008585550,2016-04-20T23:00:00,573-0084,400,,,,4,,,0.014
HGW3412860148,2016-04-20T23:00:00,194-0032,475,,,,,,0.29,0.005
HGW0297198766,2016-04-20T23:00:00,595-0813,162,,,,,282,0.08,0.013
HGW1392167190,2016-04-20T23:00:00,573-0084,74,,,,,272,0.075,
HGW0359516503,2016-04-20T23:00:00,194-0032,48,,,,,155,0.065,
HGW2950693375,2016-04-20T23:00:00,573-0084,687,,,,,,,
