hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-09-03T22:00:00,194-0032,382,,,,,,,0.006
HGW1628028254,2016-09-03T22:00:00,245-0016,155,,,889,212,,,0.528
HGW3819013474,2016-09-03T22:00:00,245-0016,257,,,,,,,0.001
HGW0109674464,2016-09-03T22:00:00,245-0016,1199,,,843,,,,0.059
HGW4266179256,2016-09-03T22:00:00,595-0813,589,,,,,,,0.021
HGW2507102389,2016-09-03T22:00:00,245-0016,376,,,896,9,,,0.002
HGW0292545493,2016-09-03T22:00:00,194-0032,160,,,849,458,,,0.023
HGW1888757583,2016-09-03T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-03T22:00:00,573-0084,600,,,288,,,,0.029
HGW1163585690,2016-09-03T22:00:00,573-0084,324,,,,,,,
HGW2360924179,2016-09-03T22:00:00,245-0016,1029,,,,,,,0.011
HGW2979506575,2016-09-03T22:00:00,573-0084,544,,,842,5,,,0.081
HGW3939678160,2016-09-03T22:00:00,573-0084,437,,,,,233,0.08,0.11
HGW1901037140,2016-09-03T22:00:00,573-0084,1323,,,848,,,,0.119
HGW1255839825,2016-09-03T22:00:00,573-0084,554,,,,1,,0.05,0.048
HGW1922304917,2016-09-03T22:00:00,274-0063,163,,,853,81,,,
HGW0723606708,2016-09-03T22:00:00,194-0032,165,,,841,205,,,
HGW4233223550,2016-09-03T22:00:00,573-0084,671,,,,100,,,0.025
HGW3975340233,2016-09-03T22:00:00,194-0032,157,,,879,304,,,0.187
HGW1770315374,2016-09-03T22:00:00,245-0016,640,,,843,,,,
HGW2211161695,2016-09-03T22:00:00,573-0084,394,,,,,,0.005,
HGW3979453947,2016-09-03T22:00:00,274-0063,343,,,321,8,294,0.09,0.17
HGW3210466135,2016-09-03T22:00:00,573-0084,351,,,865,,,,
HGW1150228943,2016-09-03T22:00:00,194-0032,427,,,,,,0.12,0.109
HGW3896978369,2016-09-03T22:00:00,245-0016,161,,,,314,,,0.04
HGW0224584910,2016-09-03T22:00:00,573-0084,596,,,688,25,,,0.032
HGW2352450618,2016-09-03T22:00:00,194-0032,1166,,,892,,,,
HGW1382864968,2016-09-03T22:00:00,194-0032,366,,,877,,,,0.007
HGW3299398081,2016-09-03T22:00:00,595-0813,956,,,,20,,0.265,0.03
HGW3556093971,2016-09-03T22:00:00,595-0813,162,,,,269,,,0.063
HGW1779326846,2016-09-03T22:00:00,595-0813,406,,,349,20,,0.065,0.099
HGW0980111669,2016-09-03T22:00:00,245-0016,139,,,864,,268,0.045,0.007
HGW0548855049,2016-09-03T22:00:00,245-0016,551,,,,,,,0.009
HGW2019559833,2016-09-03T22:00:00,194-0032,160,,,860,235,,,0.01
HGW3905059517,2016-09-03T22:00:00,274-0063,707,,,865,,,,0.002
HGW3107087926,2016-09-03T22:00:00,595-0813,592,,,,171,,0.105,0.222
HGW4090376889,2016-09-03T22:00:00,245-0016,335,,,,,350,0.095,0.015
HGW2896326762,2016-09-03T22:00:00,274-0063,337,,,,,,,0.009
HGW3027793024,2016-09-03T22:00:00,245-0016,364,,,,100,,0.03,0.005
HGW1337358987,2016-09-03T22:00:00,274-0063,405,,,875,,,,
HGW3766800683,2016-09-03T22:00:00,194-0032,290,,,,,455,0.115,0.006
HGW2238224375,2016-09-03T22:00:00,573-0084,43,,,,,177,0.07,
HGW2500187106,2016-09-03T22:00:00,595-0813,798,,,,,,,0.011
HGW2633657355,2016-09-03T22:00:00,573-0084,413,,,,,291,0.105,0.123
HGW3036983001,2016-09-03T22:00:00,595-0813,42,,,,,295,0.17,
HGW0340690536,2016-09-03T22:00:00,595-0813,85,,,,,298,0.085,
HGW3521173424,2016-09-03T22:00:00,245-0016,578,,,,,7,0.01,0.02
HGW2405676507,2016-09-03T22:00:00,274-0063,42,,,,,149,0.065,
HGW1633016930,2016-09-03T22:00:00,573-0084,336,,,,,,,
HGW4048014188,2016-09-03T22:00:00,194-0032,370,,,,,,,
HGW4228193834,2016-09-03T22:00:00,245-0016,40,,,546,,349,0.15,
HGW3199834989,2016-09-03T22:00:00,245-0016,77,,,,3,417,0.11,0.031
HGW0852590661,2016-09-03T22:00:00,595-0813,196,,,,,246,0.08,
HGW3417223008,2016-09-03T22:00:00,194-0032,62,,,,,448,0.15,0.038
HGW0008585550,2016-09-03T22:00:00,573-0084,716,,,,13,,0.105,0.055
HGW3412860148,2016-09-03T22:00:00,194-0032,47,,,,,189,0.07,
HGW0297198766,2016-09-03T22:00:00,595-0813,1213,,,,,,0.015,
HGW1392167190,2016-09-03T22:00:00,573-0084,73,,,,,393,0.105,0.001
HGW0359516503,2016-09-03T22:00:00,194-0032,193,,,,,,,
HGW2950693375,2016-09-03T22:00:00,573-0084,1369,,,,,,,
HGW1540053189,2016-09-03T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-03T23:00:00,261-0013,390,,,,,,,
HGW2592410415,2016-09-03T23:00:00,276-0046,160,,,,,224,0.06,
HGW4192227781,2016-09-03T23:00:00,206-0824,40,,,,,200,0.06,
HGW2440335259,2016-09-03T23:00:00,206-0824,380,,,,,,,
HGW0022302486,2016-09-03T23:00:00,276-0046,1910,,,1245,,,,
HGW0119000400,2016-09-03T23:00:00,276-0046,1240,,,,,,,
HGW3729565342,2016-09-03T23:00:00,206-0824,910,,,,,,,
HGW0527078356,2016-09-03T23:00:00,206-0824,590,,,,,,,
HGW3418795782,2016-09-03T23:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-09-03T23:00:00,261-0013,360,,,,,,,
HGW2053016894,2016-09-03T23:00:00,261-0013,310,,,,,377,0.1,
HGW4262390424,2016-09-03T23:00:00,276-0046,1150,,,,9,,0.11,
HGW2056923843,2016-09-03T23:00:00,276-0046,3030,,,2125,,,,
HGW1567490790,2016-09-03T23:00:00,276-0046,3100,,,2075,,,,
HGW2731818357,2016-09-03T23:00:00,276-0046,540,,,,,,,
HGW0999938138,2016-09-03T23:00:00,261-0013,600,,,,,,,
HGW1484386037,2016-09-03T23:00:00,261-0013,370,,,,,,,
HGW2626196856,2016-09-03T23:00:00,276-0046,490,,,,,237,0.07,
HGW3813403007,2016-09-03T23:00:00,261-0013,570,,,,13,,0.08,
HGW0341161038,2016-09-03T23:00:00,276-0046,610,,,,1,,0.1,
HGW3506558406,2016-09-03T23:00:00,276-0046,620,,,,6,,0.05,
HGW3088922230,2016-09-03T23:00:00,206-0824,2680,,,2085,,,,
HGW0807025331,2016-09-03T23:00:00,261-0013,440,,,,2,222,0.11,
HGW3316354389,2016-09-03T23:00:00,276-0046,500,,,,,,,
HGW3835466207,2016-09-03T23:00:00,261-0013,160,,,,,256,,
HGW3938264288,2016-09-03T23:00:00,261-0013,1900,,,1492,1,,,
HGW0960788623,2016-09-03T23:00:00,206-0824,320,,,,2,239,,
HGW2465318239,2016-09-03T23:00:00,206-0824,700,,,,,,,
HGW4201723405,2016-09-03T23:00:00,206-0824,2910,,,2108,,,,
HGW0011113187,2016-09-03T23:00:00,261-0013,2410,,,2036,,,,
HGW1724705971,2016-09-03T23:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-03T23:00:00,206-0824,429,,,229,263,,,
HGW2862754275,2016-09-03T23:00:00,573-0084,447,,,875,,,,0.025
HGW2864422167,2016-09-03T23:00:00,274-0063,63,,,,,220,0.135,
HGW1145276568,2016-09-03T23:00:00,194-0032,415,,,,,,0.07,0.052
HGW1628028254,2016-09-03T23:00:00,245-0016,2610,,,2095,,,,
HGW3819013474,2016-09-03T23:00:00,245-0016,260,,,,,,,
HGW0109674464,2016-09-03T23:00:00,245-0016,2651,,,2160,,,,0.007
HGW4266179256,2016-09-03T23:00:00,595-0813,528,,,,17,,,0.016
HGW2507102389,2016-09-03T23:00:00,245-0016,2422,,,1630,,,,
HGW0292545493,2016-09-03T23:00:00,194-0032,2454,,,2160,,,,0.007
HGW1888757583,2016-09-03T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-03T23:00:00,573-0084,858,,,,,,0.905,
HGW1163585690,2016-09-03T23:00:00,573-0084,298,,,,,,,
HGW2360924179,2016-09-03T23:00:00,245-0016,731,,,,,,,
HGW2979506575,2016-09-03T23:00:00,573-0084,2933,,,2157,,,,0.066
HGW3939678160,2016-09-03T23:00:00,573-0084,576,,,,,233,0.07,0.022
HGW1901037140,2016-09-03T23:00:00,573-0084,3156,,,2160,,,,0.067
HGW1255839825,2016-09-03T23:00:00,573-0084,363,,,,,,,0.001
HGW1922304917,2016-09-03T23:00:00,274-0063,2542,,,1902,,,,0.007
HGW0723606708,2016-09-03T23:00:00,194-0032,2671,,,2144,,,,
HGW4233223550,2016-09-03T23:00:00,573-0084,452,,,,,,,
HGW3975340233,2016-09-03T23:00:00,194-0032,2949,,,2179,,,,0.024
HGW1770315374,2016-09-03T23:00:00,245-0016,3238,,,2113,,,,0.039
HGW2211161695,2016-09-03T23:00:00,573-0084,196,,,,,,0.035,0.014
HGW3979453947,2016-09-03T23:00:00,274-0063,625,,,,,282,0.04,0.006
HGW3210466135,2016-09-03T23:00:00,573-0084,2892,,,1585,,,,
HGW1150228943,2016-09-03T23:00:00,194-0032,393,,,,,,,
HGW3896978369,2016-09-03T23:00:00,245-0016,193,,,,116,,,0.016
HGW0224584910,2016-09-03T23:00:00,573-0084,1411,,,231,,,,
HGW2352450618,2016-09-03T23:00:00,194-0032,3285,,,2160,,,,0.008
HGW1382864968,2016-09-03T23:00:00,194-0032,2415,,,1202,,,,
HGW3299398081,2016-09-03T23:00:00,595-0813,829,,,,,,0.24,0.001
HGW3556093971,2016-09-03T23:00:00,595-0813,1600,,,1925,,,,0.008
HGW1779326846,2016-09-03T23:00:00,595-0813,658,,,,,,,0.036
HGW0980111669,2016-09-03T23:00:00,245-0016,946,,,84,,262,0.04,
HGW0548855049,2016-09-03T23:00:00,245-0016,470,,,,,,,0.079
HGW2019559833,2016-09-03T23:00:00,194-0032,2661,,,2124,,,,0.009
HGW3905059517,2016-09-03T23:00:00,274-0063,2760,,,2160,,,,0.006
HGW3107087926,2016-09-03T23:00:00,595-0813,702,,,,204,,0.06,0.06
HGW4090376889,2016-09-03T23:00:00,245-0016,248,,,,,351,0.095,0.005
HGW2896326762,2016-09-03T23:00:00,274-0063,392,,,,,,0.04,0.063
HGW3027793024,2016-09-03T23:00:00,245-0016,1095,,,,,,0.01,0.034
HGW1337358987,2016-09-03T23:00:00,274-0063,1185,,,17,,,,0.004
HGW3766800683,2016-09-03T23:00:00,194-0032,220,,,,,397,0.11,0.006
HGW2238224375,2016-09-03T23:00:00,573-0084,326,,,,,251,0.08,0.011
HGW2500187106,2016-09-03T23:00:00,595-0813,745,,,,,,,
HGW2633657355,2016-09-03T23:00:00,573-0084,460,,,,,352,0.105,0.14
HGW3036983001,2016-09-03T23:00:00,595-0813,42,,,,,316,0.175,
HGW0340690536,2016-09-03T23:00:00,595-0813,69,,,,,308,0.09,0.009
HGW3521173424,2016-09-03T23:00:00,245-0016,403,,,,,,,
HGW2405676507,2016-09-03T23:00:00,274-0063,43,,,,,125,0.065,
HGW1633016930,2016-09-03T23:00:00,573-0084,278,,,,,,,0.008
HGW4048014188,2016-09-03T23:00:00,194-0032,263,,,,,,,
HGW4228193834,2016-09-03T23:00:00,245-0016,507,,,,,424,0.17,
HGW3199834989,2016-09-03T23:00:00,245-0016,611,,,,,47,0.015,0.042
HGW0852590661,2016-09-03T23:00:00,595-0813,177,,,,,236,0.07,
HGW3417223008,2016-09-03T23:00:00,194-0032,298,,,,,331,0.12,0.003
HGW0008585550,2016-09-03T23:00:00,573-0084,184,,,,,202,0.11,0.037
HGW3412860148,2016-09-03T23:00:00,194-0032,249,,,,8,327,0.315,0.021
HGW0297198766,2016-09-03T23:00:00,595-0813,1141,,,,,,,0.006
HGW1392167190,2016-09-03T23:00:00,573-0084,238,,,,,372,0.1,0.012
HGW0359516503,2016-09-03T23:00:00,194-0032,210,,,,,,,
HGW2950693375,2016-09-03T23:00:00,573-0084,1343,,,,,,,
