hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2017-03-18T20:00:00,194-0032,147,,,,89,674,0.325,0.043
HGW2238224375,2017-03-18T20:00:00,573-0084,46,,,,,138,0.075,
HGW2500187106,2017-03-18T20:00:00,595-0813,169,,,,382,300,0.28,0.195
HGW2633657355,2017-03-18T20:00:00,573-0084,170,,,,166,641,0.51,0.071
HGW3036983001,2017-03-18T20:00:00,595-0813,299,,,,,,,
HGW0340690536,2017-03-18T20:00:00,595-0813,346,,,,,463,0.225,0.048
HGW3521173424,2017-03-18T20:00:00,245-0016,185,,,,,417,0.26,0.014
HGW2405676507,2017-03-18T20:00:00,274-0063,45,,,,,151,0.07,
HGW1633016930,2017-03-18T20:00:00,573-0084,244,,,,278,639,0.21,0.074
HGW4048014188,2017-03-18T20:00:00,194-0032,465,,,,409,618,0.2,0.015
HGW4228193834,2017-03-18T20:00:00,245-0016,410,,,,,,,
HGW3199834989,2017-03-18T20:00:00,245-0016,85,,,,37,563,0.335,0.081
HGW0852590661,2017-03-18T20:00:00,595-0813,287,,,,48,491,0.33,0.251
HGW3417223008,2017-03-18T20:00:00,194-0032,75,,,,64,216,0.14,0.005
HGW0008585550,2017-03-18T20:00:00,573-0084,542,,,,66,,,0.011
HGW3412860148,2017-03-18T20:00:00,194-0032,85,,,,,467,0.265,
HGW0297198766,2017-03-18T20:00:00,595-0813,535,,,660,367,498,0.295,0.161
HGW1392167190,2017-03-18T20:00:00,573-0084,60,,,,,223,0.065,
HGW0359516503,2017-03-18T20:00:00,194-0032,126,,,,12,468,0.535,0.081
HGW2950693375,2017-03-18T20:00:00,573-0084,1158,,,248,3919,,,
HGW1540053189,2017-03-18T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-18T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-03-18T21:00:00,276-0046,120,,,,39,519,0.74,
HGW4192227781,2017-03-18T21:00:00,206-0824,180,,,,57,528,0.27,
HGW2440335259,2017-03-18T21:00:00,206-0824,170,,,,371,665,0.2,
HGW0022302486,2017-03-18T21:00:00,276-0046,200,,,,130,399,0.87,
HGW0119000400,2017-03-18T21:00:00,276-0046,310,,,,321,365,0.18,
HGW3575684706,2017-03-18T21:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-18T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-18T21:00:00,206-0824,170,,,,,510,0.12,
HGW0527078356,2017-03-18T21:00:00,206-0824,220,,,,397,389,0.17,
HGW1592789004,2017-03-18T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-18T21:00:00,276-0046,240,,,,,,,
HGW4086841355,2017-03-18T21:00:00,261-0013,240,,,,88,389,0.2,
HGW2053016894,2017-03-18T21:00:00,261-0013,110,,,,203,617,0.25,
HGW2674981515,2017-03-18T21:00:00,276-0046,90,,,,33,290,0.53,
HGW4262390424,2017-03-18T21:00:00,276-0046,730,,,,971,,0.82,
HGW2056923843,2017-03-18T21:00:00,276-0046,150,,,,350,,,
HGW1567490790,2017-03-18T21:00:00,276-0046,180,,,,,,,
HGW2731818357,2017-03-18T21:00:00,276-0046,170,,,,,272,0.19,
HGW0999938138,2017-03-18T21:00:00,261-0013,290,,,,104,501,0.14,
HGW1484386037,2017-03-18T21:00:00,261-0013,310,,,,,,0.47,
HGW2626196856,2017-03-18T21:00:00,276-0046,120,,,,,294,0.15,
HGW2550549887,2017-03-18T21:00:00,261-0013,200,,,,,287,0.08,
HGW3813403007,2017-03-18T21:00:00,261-0013,190,,,3,74,527,0.42,
HGW0341161038,2017-03-18T21:00:00,276-0046,320,,,,76,313,0.08,
HGW3506558406,2017-03-18T21:00:00,276-0046,190,,,,,101,0.06,
HGW3088922230,2017-03-18T21:00:00,206-0824,3840,,,,,,,
HGW0807025331,2017-03-18T21:00:00,261-0013,300,,,,371,499,0.3,
HGW3176292276,2017-03-18T21:00:00,276-0046,920,,,,,503,0.61,
HGW3316354389,2017-03-18T21:00:00,276-0046,130,,,,15,433,0.18,
HGW0549372333,2017-03-18T21:00:00,276-0046,160,,,,426,,,
HGW3835466207,2017-03-18T21:00:00,261-0013,290,,,,,,,
HGW3938264288,2017-03-18T21:00:00,261-0013,130,,,,952,,,
HGW0960788623,2017-03-18T21:00:00,206-0824,790,,,,,395,,
HGW2465318239,2017-03-18T21:00:00,206-0824,150,,,,1,562,,
HGW4201723405,2017-03-18T21:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-03-18T21:00:00,276-0046,180,,,,1,437,,
HGW3424705551,2017-03-18T21:00:00,276-0046,150,,,,14,431,0.11,
HGW3475679756,2017-03-18T21:00:00,261-0013,270,,,,33,425,0.19,
HGW1883670650,2017-03-18T21:00:00,261-0013,40,,,,,176,0.07,
HGW0011113187,2017-03-18T21:00:00,261-0013,1070,,,,,,,
HGW1724705971,2017-03-18T21:00:00,206-0824,360,,,,887,691,0.24,
HGW2942607227,2017-03-18T21:00:00,261-0013,160,,,,2,650,,
HGW0628187266,2017-03-18T21:00:00,206-0824,250,,,,492,,,
HGW1195139089,2017-03-18T21:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-18T21:00:00,206-0824,50,,,,,228,0.61,
HGW3261148883,2017-03-18T21:00:00,261-0013,170,,,,17,222,0.06,
HGW1448815520,2017-03-18T21:00:00,261-0013,360,,,,543,612,,
HGW2435917096,2017-03-18T21:00:00,206-0824,270,,,,,,,
HGW3657144636,2017-03-18T21:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-18T21:00:00,206-0824,180,,,,,,,
HGW4248700718,2017-03-18T21:00:00,261-0013,310,,,,1,,,
HGW0418472336,2017-03-18T21:00:00,261-0013,240,,,,839,,,
HGW0344115655,2017-03-18T21:00:00,206-0824,180,,,,,,,
HGW2862754275,2017-03-18T21:00:00,573-0084,176,,,,112,,,
HGW2864422167,2017-03-18T21:00:00,274-0063,73,,,,420,187,0.175,0.03
HGW1145276568,2017-03-18T21:00:00,194-0032,115,,,,33,362,0.38,0.096
HGW1628028254,2017-03-18T21:00:00,245-0016,700,,,,317,,,0.188
HGW3819013474,2017-03-18T21:00:00,245-0016,62,,,,,214,0.065,
HGW0109674464,2017-03-18T21:00:00,245-0016,187,,,,887,,,0.247
HGW4266179256,2017-03-18T21:00:00,595-0813,142,,,,29,337,0.345,0.044
HGW2507102389,2017-03-18T21:00:00,245-0016,202,,,,3,,,
HGW0292545493,2017-03-18T21:00:00,194-0032,1589,,,,,,,0.011
HGW3087458710,2017-03-18T21:00:00,573-0084,409,,,,111,,0.615,0.232
HGW1163585690,2017-03-18T21:00:00,573-0084,505,,,,,512,0.245,0.046
HGW2360924179,2017-03-18T21:00:00,245-0016,1140,,,,,,0.125,0.156
HGW2979506575,2017-03-18T21:00:00,573-0084,502,,,,1690,,,0.145
HGW3939678160,2017-03-18T21:00:00,573-0084,78,,,,20,444,0.17,0.008
HGW1901037140,2017-03-18T21:00:00,573-0084,165,,,,1772,,,0.187
HGW2794906293,2017-03-18T21:00:00,194-0032,162,,,,745,,,
HGW1255839825,2017-03-18T21:00:00,573-0084,111,,,,57,412,0.205,0.03
HGW1922304917,2017-03-18T21:00:00,274-0063,154,,,,280,,,0.007
HGW0723606708,2017-03-18T21:00:00,194-0032,1465,,,,,,,0.007
HGW4233223550,2017-03-18T21:00:00,573-0084,207,,,,193,447,0.31,0.151
HGW3975340233,2017-03-18T21:00:00,194-0032,161,,,,776,,,0.235
HGW1770315374,2017-03-18T21:00:00,245-0016,204,,,,28,,,
HGW2211161695,2017-03-18T21:00:00,573-0084,208,,,,268,153,0.13,0.028
HGW3979453947,2017-03-18T21:00:00,274-0063,90,,,,,516,0.07,0.001
HGW3210466135,2017-03-18T21:00:00,573-0084,784,,,,440,,,0.019
HGW1150228943,2017-03-18T21:00:00,194-0032,77,,,,,233,0.085,0.189
HGW3896978369,2017-03-18T21:00:00,245-0016,867,,,,,,,0.066
HGW0224584910,2017-03-18T21:00:00,573-0084,475,,,,2,,0.025,
HGW2352450618,2017-03-18T21:00:00,194-0032,2512,,,,,,,0.219
HGW1382864968,2017-03-18T21:00:00,194-0032,319,,,,299,494,0.065,0.02
HGW3299398081,2017-03-18T21:00:00,595-0813,246,,,,71,538,0.355,0.011
HGW3556093971,2017-03-18T21:00:00,595-0813,414,,,,447,,,0.039
HGW1779326846,2017-03-18T21:00:00,595-0813,170,,,,,398,0.445,0.123
HGW0980111669,2017-03-18T21:00:00,245-0016,720,,,,,569,0.08,0.015
HGW0548855049,2017-03-18T21:00:00,245-0016,173,,,,,550,0.175,0.035
HGW2019559833,2017-03-18T21:00:00,194-0032,153,,,,373,,,
HGW3905059517,2017-03-18T21:00:00,274-0063,366,,,,35,,,0.015
HGW3107087926,2017-03-18T21:00:00,595-0813,121,,,,,405,0.245,0.203
HGW4090376889,2017-03-18T21:00:00,245-0016,485,,,,481,549,0.135,0.097
HGW2896326762,2017-03-18T21:00:00,274-0063,52,,,,,163,0.035,
HGW3027793024,2017-03-18T21:00:00,245-0016,227,,,,,,,
HGW1337358987,2017-03-18T21:00:00,274-0063,50,,,,,167,0.07,
HGW3766800683,2017-03-18T21:00:00,194-0032,158,,,,36,668,0.26,
HGW2238224375,2017-03-18T21:00:00,573-0084,45,,,,,132,0.065,
HGW2500187106,2017-03-18T21:00:00,595-0813,139,,,,223,664,0.525,0.119
HGW2633657355,2017-03-18T21:00:00,573-0084,242,,,,37,621,0.3,0.01
HGW3036983001,2017-03-18T21:00:00,595-0813,311,,,,,,,
HGW0340690536,2017-03-18T21:00:00,595-0813,92,,,,,465,0.135,0.007
HGW3521173424,2017-03-18T21:00:00,245-0016,253,,,,,523,0.425,0.014
HGW2405676507,2017-03-18T21:00:00,274-0063,46,,,,,119,0.065,
HGW1633016930,2017-03-18T21:00:00,573-0084,190,,,,430,669,0.41,0.108
HGW4048014188,2017-03-18T21:00:00,194-0032,1807,,,,,637,0.15,0.011
HGW4228193834,2017-03-18T21:00:00,245-0016,408,,,,,,,
HGW3199834989,2017-03-18T21:00:00,245-0016,187,,,,296,417,0.135,0.04
HGW0852590661,2017-03-18T21:00:00,595-0813,88,,,,,248,0.08,0.013
HGW3417223008,2017-03-18T21:00:00,194-0032,253,,,,140,461,0.26,0.138
HGW0008585550,2017-03-18T21:00:00,573-0084,511,,,,22,,0.425,0.109
HGW3412860148,2017-03-18T21:00:00,194-0032,113,,,3,,444,0.22,
HGW0297198766,2017-03-18T21:00:00,595-0813,1274,,,,,665,0.23,0.016
HGW1392167190,2017-03-18T21:00:00,573-0084,76,,,,,235,0.065,
HGW0359516503,2017-03-18T21:00:00,194-0032,99,,,,,366,0.225,0.03
HGW2950693375,2017-03-18T21:00:00,573-0084,1088,,,,,,,
HGW1540053189,2017-03-18T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-18T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-18T22:00:00,276-0046,140,,,,53,516,0.45,
HGW4192227781,2017-03-18T22:00:00,206-0824,180,,,,21,454,0.16,
HGW2440335259,2017-03-18T22:00:00,206-0824,210,,,,306,595,0.16,
HGW0022302486,2017-03-18T22:00:00,276-0046,280,,,,583,464,0.29,
HGW0119000400,2017-03-18T22:00:00,276-0046,160,,,,187,417,0.15,
HGW3575684706,2017-03-18T22:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-18T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-18T22:00:00,206-0824,300,,,,613,495,0.27,
HGW0527078356,2017-03-18T22:00:00,206-0824,190,,,,354,517,0.19,
HGW1592789004,2017-03-18T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-18T22:00:00,276-0046,200,,,,,,,
HGW4086841355,2017-03-18T22:00:00,261-0013,220,,,,66,448,0.1,
HGW2053016894,2017-03-18T22:00:00,261-0013,60,,,,,571,0.25,
HGW2674981515,2017-03-18T22:00:00,276-0046,120,,,,38,334,0.35,
HGW4262390424,2017-03-18T22:00:00,276-0046,710,,,,597,,0.12,
HGW2056923843,2017-03-18T22:00:00,276-0046,170,,,,376,,,
HGW1567490790,2017-03-18T22:00:00,276-0046,180,,,,,,,
HGW2731818357,2017-03-18T22:00:00,276-0046,230,,,,364,419,0.34,
HGW0999938138,2017-03-18T22:00:00,261-0013,210,,,,217,422,0.1,
HGW1484386037,2017-03-18T22:00:00,261-0013,450,,,,7,,0.3,
HGW2626196856,2017-03-18T22:00:00,276-0046,190,,,,128,381,0.31,
HGW2550549887,2017-03-18T22:00:00,261-0013,160,,,,,83,0.07,
HGW3813403007,2017-03-18T22:00:00,261-0013,130,,,,223,686,0.47,
HGW0341161038,2017-03-18T22:00:00,276-0046,470,,,,194,341,0.29,
HGW3506558406,2017-03-18T22:00:00,276-0046,200,,,,3,92,0.08,
HGW3088922230,2017-03-18T22:00:00,206-0824,600,,,,,,,
HGW0807025331,2017-03-18T22:00:00,261-0013,110,,,111,125,647,0.27,
HGW3176292276,2017-03-18T22:00:00,276-0046,230,,,,,298,0.3,
HGW3316354389,2017-03-18T22:00:00,276-0046,180,,,,43,302,0.12,
HGW0549372333,2017-03-18T22:00:00,276-0046,180,,,,157,,,
HGW3835466207,2017-03-18T22:00:00,261-0013,270,,,,,,,
HGW3938264288,2017-03-18T22:00:00,261-0013,100,,,,737,,,
HGW0960788623,2017-03-18T22:00:00,206-0824,580,,,,,587,,
HGW2465318239,2017-03-18T22:00:00,206-0824,310,,,,110,667,,
HGW4201723405,2017-03-18T22:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-03-18T22:00:00,276-0046,70,,,,,334,,
HGW3424705551,2017-03-18T22:00:00,276-0046,270,,,,99,458,0.12,
HGW3475679756,2017-03-18T22:00:00,261-0013,370,,,,145,426,0.21,
HGW1883670650,2017-03-18T22:00:00,261-0013,40,,,,,176,0.06,
HGW0011113187,2017-03-18T22:00:00,261-0013,1700,,,,,,,
HGW1724705971,2017-03-18T22:00:00,206-0824,70,,,,185,630,0.34,
HGW2942607227,2017-03-18T22:00:00,261-0013,150,,,,386,677,,
HGW0628187266,2017-03-18T22:00:00,206-0824,240,,,,419,,,
HGW1195139089,2017-03-18T22:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-18T22:00:00,206-0824,70,,,,36,210,0.07,
HGW3261148883,2017-03-18T22:00:00,261-0013,160,,,3,31,159,0.07,
HGW1448815520,2017-03-18T22:00:00,261-0013,350,,,,179,599,,
HGW2435917096,2017-03-18T22:00:00,206-0824,180,,,,,,,
HGW3657144636,2017-03-18T22:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-18T22:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-18T22:00:00,261-0013,410,,,,110,,,
HGW0418472336,2017-03-18T22:00:00,261-0013,900,,,,51,,,
HGW0344115655,2017-03-18T22:00:00,206-0824,220,,,31,,,,
HGW2862754275,2017-03-18T22:00:00,573-0084,186,,,,232,,,0.014
HGW2864422167,2017-03-18T22:00:00,274-0063,194,,,,435,599,0.975,0.079
HGW1145276568,2017-03-18T22:00:00,194-0032,86,,,,,353,0.09,
HGW1628028254,2017-03-18T22:00:00,245-0016,949,,,900,,,,0.131
HGW3819013474,2017-03-18T22:00:00,245-0016,59,,,,,213,0.105,0.017
HGW0109674464,2017-03-18T22:00:00,245-0016,178,,,879,332,,,0.093
HGW4266179256,2017-03-18T22:00:00,595-0813,175,,,,,410,0.245,0.047
HGW2507102389,2017-03-18T22:00:00,245-0016,204,,,396,1,,,
HGW0292545493,2017-03-18T22:00:00,194-0032,1560,,,838,,,,0.001
HGW3087458710,2017-03-18T22:00:00,573-0084,612,,,741,5,,0.06,0.023
HGW1163585690,2017-03-18T22:00:00,573-0084,373,,,,,584,0.145,
HGW2360924179,2017-03-18T22:00:00,245-0016,1147,,,,,,0.02,0.024
HGW2979506575,2017-03-18T22:00:00,573-0084,307,,,844,555,,,0.164
HGW3939678160,2017-03-18T22:00:00,573-0084,50,,,,,314,0.17,
HGW1901037140,2017-03-18T22:00:00,573-0084,604,,,847,1142,,,0.189
HGW2794906293,2017-03-18T22:00:00,194-0032,180,,,906,491,,,0.003
HGW1255839825,2017-03-18T22:00:00,573-0084,70,,,,,356,0.105,0.007
HGW1922304917,2017-03-18T22:00:00,274-0063,161,,,874,175,,,0.165
HGW0723606708,2017-03-18T22:00:00,194-0032,1950,,,905,,,,
HGW4233223550,2017-03-18T22:00:00,573-0084,88,,,,,339,0.095,0.019
HGW3975340233,2017-03-18T22:00:00,194-0032,365,,,1029,402,,,0.1
HGW1770315374,2017-03-18T22:00:00,245-0016,220,,,643,9,,,
HGW2211161695,2017-03-18T22:00:00,573-0084,130,,,,141,259,0.155,
HGW3979453947,2017-03-18T22:00:00,274-0063,91,,,878,,527,0.065,
HGW3210466135,2017-03-18T22:00:00,573-0084,250,,,858,,,,
HGW1150228943,2017-03-18T22:00:00,194-0032,56,,,,,343,0.31,0.146
HGW3896978369,2017-03-18T22:00:00,245-0016,2225,,,,,,,0.031
HGW0224584910,2017-03-18T22:00:00,573-0084,246,,,720,,,,0.015
HGW2352450618,2017-03-18T22:00:00,194-0032,2664,,,877,,,,0.023
HGW1382864968,2017-03-18T22:00:00,194-0032,49,,,848,1,522,0.065,0.025
HGW3299398081,2017-03-18T22:00:00,595-0813,238,,,,,483,0.115,0.008
HGW3556093971,2017-03-18T22:00:00,595-0813,1250,,,,,,,0.022
HGW1779326846,2017-03-18T22:00:00,595-0813,188,,,568,,350,0.095,
HGW0980111669,2017-03-18T22:00:00,245-0016,494,,,907,,635,0.17,0.054
HGW0548855049,2017-03-18T22:00:00,245-0016,312,,,,,363,0.115,
HGW2019559833,2017-03-18T22:00:00,194-0032,157,,,879,127,,,0.01
HGW3905059517,2017-03-18T22:00:00,274-0063,635,,,892,,,,0.104
HGW3107087926,2017-03-18T22:00:00,595-0813,66,,,,,248,0.17,0.001
HGW4090376889,2017-03-18T22:00:00,245-0016,548,,,,27,538,0.13,
HGW2896326762,2017-03-18T22:00:00,274-0063,54,,,,,151,0.03,
HGW3027793024,2017-03-18T22:00:00,245-0016,232,,,,,,0.01,0.001
HGW1337358987,2017-03-18T22:00:00,274-0063,54,,,194,,150,0.065,
HGW3766800683,2017-03-18T22:00:00,194-0032,177,,,,40,671,0.255,0.046
HGW2238224375,2017-03-18T22:00:00,573-0084,46,,,,,120,0.06,
HGW2500187106,2017-03-18T22:00:00,595-0813,153,,,,18,612,0.235,0.01
HGW2633657355,2017-03-18T22:00:00,573-0084,242,,,,46,640,0.345,0.014
HGW3036983001,2017-03-18T22:00:00,595-0813,300,,,,,,,
HGW0340690536,2017-03-18T22:00:00,595-0813,106,,,,,240,0.07,0.009
HGW3521173424,2017-03-18T22:00:00,245-0016,132,,,,,616,0.41,0.049
HGW2405676507,2017-03-18T22:00:00,274-0063,46,,,,,94,0.06,
HGW1633016930,2017-03-18T22:00:00,573-0084,145,,,,444,657,0.47,0.136
HGW4048014188,2017-03-18T22:00:00,194-0032,1515,,,,,510,0.12,
HGW4228193834,2017-03-18T22:00:00,245-0016,419,,,728,,,,
HGW3199834989,2017-03-18T22:00:00,245-0016,151,,,,,335,0.09,0.001
HGW0852590661,2017-03-18T22:00:00,595-0813,55,,,,,175,0.065,
HGW3417223008,2017-03-18T22:00:00,194-0032,48,,,,,205,0.065,0.009
HGW0008585550,2017-03-18T22:00:00,573-0084,574,,,,36,,,
HGW3412860148,2017-03-18T22:00:00,194-0032,188,,,3,,447,0.785,0.255
HGW0297198766,2017-03-18T22:00:00,595-0813,584,,,,,672,0.19,
HGW1392167190,2017-03-18T22:00:00,573-0084,67,,,,,211,0.06,
HGW0359516503,2017-03-18T22:00:00,194-0032,53,,,,,220,0.12,0.001
HGW2950693375,2017-03-18T22:00:00,573-0084,1082,,,,,,,
HGW1540053189,2017-03-18T23:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-18T23:00:00,261-0013,610,,,,,,,
HGW2592410415,2017-03-18T23:00:00,276-0046,1190,,,1195,,494,0.46,
HGW4192227781,2017-03-18T23:00:00,206-0824,170,,,,,267,0.09,
HGW2440335259,2017-03-18T23:00:00,206-0824,60,,,,,307,0.08,
HGW0022302486,2017-03-18T23:00:00,276-0046,2930,,,2098,8,649,0.26,
HGW0119000400,2017-03-18T23:00:00,276-0046,80,,,,,208,0.07,
HGW3575684706,2017-03-18T23:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-18T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-18T23:00:00,206-0824,410,,,,16,445,0.11,
HGW0527078356,2017-03-18T23:00:00,206-0824,100,,,,,373,0.15,
HGW1592789004,2017-03-18T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-18T23:00:00,276-0046,200,,,,,,,
HGW4086841355,2017-03-18T23:00:00,261-0013,180,,,,2,372,0.09,
HGW2053016894,2017-03-18T23:00:00,261-0013,70,,,,,292,0.16,
HGW2674981515,2017-03-18T23:00:00,276-0046,80,,,,,318,0.33,
HGW4262390424,2017-03-18T23:00:00,276-0046,1200,,,,3,,0.08,
HGW2056923843,2017-03-18T23:00:00,276-0046,3280,,,2103,5,,,
HGW1567490790,2017-03-18T23:00:00,276-0046,450,,,260,,,,
HGW2731818357,2017-03-18T23:00:00,276-0046,80,,,,4,275,0.21,
HGW0999938138,2017-03-18T23:00:00,261-0013,260,,,,8,247,0.08,
HGW1484386037,2017-03-18T23:00:00,261-0013,260,,,,,,,
HGW2626196856,2017-03-18T23:00:00,276-0046,680,,,,3,481,0.28,
HGW2550549887,2017-03-18T23:00:00,261-0013,140,,,,,43,0.08,
HGW3813403007,2017-03-18T23:00:00,261-0013,140,,,,137,690,0.46,
HGW0341161038,2017-03-18T23:00:00,276-0046,1220,,,,3,340,0.41,
HGW3506558406,2017-03-18T23:00:00,276-0046,180,,,,,101,0.06,
HGW3088922230,2017-03-18T23:00:00,206-0824,2930,,,2157,,,,
HGW0807025331,2017-03-18T23:00:00,261-0013,130,,,22,,526,0.2,
HGW3176292276,2017-03-18T23:00:00,276-0046,210,,,,,332,0.1,
HGW3316354389,2017-03-18T23:00:00,276-0046,570,,,,,608,0.15,
HGW0549372333,2017-03-18T23:00:00,276-0046,1870,,,1493,,,,
HGW3835466207,2017-03-18T23:00:00,261-0013,250,,,,,,,
HGW3938264288,2017-03-18T23:00:00,261-0013,2160,,,1488,,,,
HGW0960788623,2017-03-18T23:00:00,206-0824,940,,,,,690,,
HGW2465318239,2017-03-18T23:00:00,206-0824,430,,,,3,690,,
HGW4201723405,2017-03-18T23:00:00,206-0824,1370,,,1135,,,,
HGW3464437875,2017-03-18T23:00:00,276-0046,80,,,,,349,,
HGW3424705551,2017-03-18T23:00:00,276-0046,2660,,,2108,2,564,0.13,
HGW3475679756,2017-03-18T23:00:00,261-0013,370,,,,,426,0.2,
HGW1883670650,2017-03-18T23:00:00,261-0013,40,,,,,181,0.07,
HGW0011113187,2017-03-18T23:00:00,261-0013,3020,,,2105,,,,
HGW1724705971,2017-03-18T23:00:00,206-0824,50,,,,,471,0.12,
HGW2942607227,2017-03-18T23:00:00,261-0013,370,,,,,644,,
HGW0628187266,2017-03-18T23:00:00,206-0824,1880,,,1483,,,,
HGW1195139089,2017-03-18T23:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-18T23:00:00,206-0824,120,,,,,173,0.07,
HGW3261148883,2017-03-18T23:00:00,261-0013,560,,,348,,194,0.06,
HGW1448815520,2017-03-18T23:00:00,261-0013,1020,,,1491,,369,,
HGW2435917096,2017-03-18T23:00:00,206-0824,170,,,,,,,
HGW3657144636,2017-03-18T23:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-18T23:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-18T23:00:00,261-0013,330,,,,,,,
HGW0418472336,2017-03-18T23:00:00,261-0013,2230,,,1490,,,,
HGW0344115655,2017-03-18T23:00:00,206-0824,430,,,236,,,,
HGW2862754275,2017-03-18T23:00:00,573-0084,548,,,882,,,,
HGW2864422167,2017-03-18T23:00:00,274-0063,367,,,,,631,0.625,0.05
HGW1145276568,2017-03-18T23:00:00,194-0032,75,,,,,309,0.14,0.008
HGW1628028254,2017-03-18T23:00:00,245-0016,2964,,,2183,,,,0.064
HGW3819013474,2017-03-18T23:00:00,245-0016,51,,,,,199,0.08,
HGW0109674464,2017-03-18T23:00:00,245-0016,2472,,,2081,,,,
HGW4266179256,2017-03-18T23:00:00,595-0813,181,,,,294,342,0.175,0.016
HGW2507102389,2017-03-18T23:00:00,245-0016,1978,,,,,,,0.196
HGW0292545493,2017-03-18T23:00:00,194-0032,3286,,,2160,,,,0.125
HGW3087458710,2017-03-18T23:00:00,573-0084,1552,,,,,,,
HGW1163585690,2017-03-18T23:00:00,573-0084,126,,,,,332,0.09,
HGW2360924179,2017-03-18T23:00:00,245-0016,1005,,,,,267,0.405,0.237
HGW2979506575,2017-03-18T23:00:00,573-0084,3365,,,2160,,,,0.02
HGW3939678160,2017-03-18T23:00:00,573-0084,258,,,,,327,0.11,0.062
HGW1901037140,2017-03-18T23:00:00,573-0084,4487,,,2160,,,,0.122
HGW2794906293,2017-03-18T23:00:00,194-0032,4078,,,1468,,,,0.001
HGW1255839825,2017-03-18T23:00:00,573-0084,76,,,,,266,0.23,0.069
HGW1922304917,2017-03-18T23:00:00,274-0063,2579,,,1557,,,,
HGW0723606708,2017-03-18T23:00:00,194-0032,4336,,,2183,,,,0.001
HGW4233223550,2017-03-18T23:00:00,573-0084,52,,,,,189,0.07,
HGW3975340233,2017-03-18T23:00:00,194-0032,3128,,,2273,,,,0.026
HGW1770315374,2017-03-18T23:00:00,245-0016,3833,,,,,,,0.268
HGW2211161695,2017-03-18T23:00:00,573-0084,94,,,,,97,0.085,0.013
HGW3979453947,2017-03-18T23:00:00,274-0063,1428,,,63,,244,0.035,0.007
HGW3210466135,2017-03-18T23:00:00,573-0084,3314,,,2124,,,,
HGW1150228943,2017-03-18T23:00:00,194-0032,108,,,,,345,0.095,0.023
HGW3896978369,2017-03-18T23:00:00,245-0016,1582,,,,,,,
HGW0224584910,2017-03-18T23:00:00,573-0084,1507,,,504,,,,0.015
HGW2352450618,2017-03-18T23:00:00,194-0032,5248,,,2124,,,,
HGW1382864968,2017-03-18T23:00:00,194-0032,1901,,,1827,,578,0.07,
HGW3299398081,2017-03-18T23:00:00,595-0813,181,,,,,479,0.12,
HGW3556093971,2017-03-18T23:00:00,595-0813,2270,,,1981,,,,0.012
HGW1779326846,2017-03-18T23:00:00,595-0813,745,,,,,345,0.12,0.052
HGW0980111669,2017-03-18T23:00:00,245-0016,2712,,,2220,,670,0.08,0.008
HGW0548855049,2017-03-18T23:00:00,245-0016,325,,,,,346,0.125,0.148
HGW2019559833,2017-03-18T23:00:00,194-0032,2521,,,2160,,,,0.01
HGW3905059517,2017-03-18T23:00:00,274-0063,3123,,,2127,,,,0.05
HGW3107087926,2017-03-18T23:00:00,595-0813,62,,,,,225,0.095,0.004
HGW4090376889,2017-03-18T23:00:00,245-0016,420,,,,21,540,0.13,0.013
HGW2896326762,2017-03-18T23:00:00,274-0063,54,,,,,152,0.03,
HGW3027793024,2017-03-18T23:00:00,245-0016,950,,,,,,0.145,0.015
HGW1337358987,2017-03-18T23:00:00,274-0063,235,,,,,181,0.06,
HGW3766800683,2017-03-18T23:00:00,194-0032,256,,,,,578,0.205,0.013
HGW2238224375,2017-03-18T23:00:00,573-0084,46,,,,,118,0.065,
HGW2500187106,2017-03-18T23:00:00,595-0813,234,,,,,649,0.395,0.036
HGW2633657355,2017-03-18T23:00:00,573-0084,496,,,,,633,0.435,0.044
HGW3036983001,2017-03-18T23:00:00,595-0813,418,,,,,,,0.002
