hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2352450618,2017-01-17T22:00:00,194-0032,1597,,,846,,,,0.034
HGW1382864968,2017-01-17T22:00:00,194-0032,665,,,863,,,,0.022
HGW3299398081,2017-01-17T22:00:00,595-0813,177,,,,53,671,0.155,0.027
HGW3556093971,2017-01-17T22:00:00,595-0813,2928,,,,,,,
HGW1779326846,2017-01-17T22:00:00,595-0813,52,,,859,36,466,0.515,0.145
HGW0980111669,2017-01-17T22:00:00,245-0016,1430,,,888,,577,0.075,0.039
HGW0548855049,2017-01-17T22:00:00,245-0016,311,,,,318,482,0.105,0.014
HGW2019559833,2017-01-17T22:00:00,194-0032,484,,,872,,,,0.004
HGW3905059517,2017-01-17T22:00:00,274-0063,782,,,888,,,,0.014
HGW3107087926,2017-01-17T22:00:00,595-0813,102,,,,,291,0.22,0.005
HGW4090376889,2017-01-17T22:00:00,245-0016,81,,,,2,421,0.1,0.009
HGW2896326762,2017-01-17T22:00:00,274-0063,167,,,,95,558,0.18,0.117
HGW3027793024,2017-01-17T22:00:00,245-0016,377,,,,,505,0.14,0.009
HGW1337358987,2017-01-17T22:00:00,274-0063,61,,,,,203,0.065,
HGW3766800683,2017-01-17T22:00:00,194-0032,680,,,,,531,0.125,0.013
HGW2238224375,2017-01-17T22:00:00,573-0084,47,,,,,123,0.065,
HGW2500187106,2017-01-17T22:00:00,595-0813,294,,,,20,668,0.16,
HGW2633657355,2017-01-17T22:00:00,573-0084,770,,,,,640,0.18,0.062
HGW3036983001,2017-01-17T22:00:00,595-0813,852,,,,114,,0.07,
HGW0340690536,2017-01-17T22:00:00,595-0813,66,,,,,279,0.11,
HGW3521173424,2017-01-17T22:00:00,245-0016,929,,,,,668,0.205,0.021
HGW2405676507,2017-01-17T22:00:00,274-0063,79,,,,63,556,0.2,
HGW1633016930,2017-01-17T22:00:00,573-0084,163,,,,278,534,0.265,0.038
HGW4048014188,2017-01-17T22:00:00,194-0032,1089,,,,,539,0.12,
HGW4228193834,2017-01-17T22:00:00,245-0016,664,,,858,73,,,
HGW3199834989,2017-01-17T22:00:00,245-0016,104,,,,2,608,0.145,
HGW0852590661,2017-01-17T22:00:00,595-0813,319,,,,274,478,0.12,0.024
HGW3417223008,2017-01-17T22:00:00,194-0032,170,,,,128,621,0.14,
HGW0008585550,2017-01-17T22:00:00,573-0084,284,,,,5,362,0.26,0.046
HGW3412860148,2017-01-17T22:00:00,194-0032,472,,,,73,407,0.485,0.052
HGW0297198766,2017-01-17T22:00:00,595-0813,109,,,,,325,0.085,
HGW1392167190,2017-01-17T22:00:00,573-0084,127,,,,4,636,0.155,0.051
HGW0359516503,2017-01-17T22:00:00,194-0032,195,,,,63,578,0.135,
HGW2950693375,2017-01-17T22:00:00,573-0084,1076,,,,,,,
HGW1540053189,2017-01-17T23:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-17T23:00:00,261-0013,540,,,,,,,
HGW2592410415,2017-01-17T23:00:00,276-0046,280,,,,2,577,0.5,
HGW4192227781,2017-01-17T23:00:00,206-0824,260,,,,,344,0.09,
HGW2440335259,2017-01-17T23:00:00,206-0824,110,,,,,400,0.11,
HGW0022302486,2017-01-17T23:00:00,276-0046,3740,,,2086,,667,0.34,
HGW0119000400,2017-01-17T23:00:00,276-0046,990,,,,16,317,0.24,
HGW3729565342,2017-01-17T23:00:00,206-0824,760,,,,3,489,0.11,
HGW0527078356,2017-01-17T23:00:00,206-0824,40,,,,,187,0.07,
HGW3418795782,2017-01-17T23:00:00,276-0046,40,,,,,186,0.07,
HGW4086841355,2017-01-17T23:00:00,261-0013,450,,,,,486,0.12,
HGW2053016894,2017-01-17T23:00:00,261-0013,50,,,,,270,0.06,
HGW2674981515,2017-01-17T23:00:00,276-0046,530,,,,,542,0.68,
HGW4262390424,2017-01-17T23:00:00,276-0046,980,,,,,,,
HGW2056923843,2017-01-17T23:00:00,276-0046,3490,,,2167,,,,
HGW1567490790,2017-01-17T23:00:00,276-0046,2770,,,2057,,,,
HGW2731818357,2017-01-17T23:00:00,276-0046,620,,,,14,,0.12,
HGW0999938138,2017-01-17T23:00:00,261-0013,650,,,,,340,0.11,
HGW1484386037,2017-01-17T23:00:00,261-0013,60,,,,,268,0.15,
HGW2626196856,2017-01-17T23:00:00,276-0046,290,,,,,454,0.67,
HGW2550549887,2017-01-17T23:00:00,261-0013,310,,,,4,264,0.14,
HGW3813403007,2017-01-17T23:00:00,261-0013,770,,,,,530,0.5,
HGW0341161038,2017-01-17T23:00:00,276-0046,40,,,,,144,0.07,
HGW3506558406,2017-01-17T23:00:00,276-0046,270,,,,1,226,0.08,
HGW3088922230,2017-01-17T23:00:00,206-0824,2410,,,2099,,,,
HGW0807025331,2017-01-17T23:00:00,261-0013,170,,,,,302,0.1,
HGW3176292276,2017-01-17T23:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-17T23:00:00,276-0046,980,,,,4,623,0.17,
HGW0549372333,2017-01-17T23:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-17T23:00:00,261-0013,110,,,,,255,,
HGW3938264288,2017-01-17T23:00:00,261-0013,2270,,,1489,,,,
HGW0960788623,2017-01-17T23:00:00,206-0824,50,,,,,256,,
HGW2465318239,2017-01-17T23:00:00,206-0824,680,,,,,645,,
HGW4201723405,2017-01-17T23:00:00,206-0824,4060,,,2105,10,,,
HGW3464437875,2017-01-17T23:00:00,276-0046,90,,,,,384,,
HGW3424705551,2017-01-17T23:00:00,276-0046,1830,,,2096,,598,0.14,
HGW3475679756,2017-01-17T23:00:00,261-0013,880,,,,3,,0.26,
HGW0011113187,2017-01-17T23:00:00,261-0013,5000,,,2112,,,,
HGW1724705971,2017-01-17T23:00:00,206-0824,370,,,,,690,0.16,
HGW2942607227,2017-01-17T23:00:00,261-0013,50,,,,,354,,
HGW0628187266,2017-01-17T23:00:00,206-0824,1820,,,1490,,,,
HGW2700713230,2017-01-17T23:00:00,206-0824,250,,,,3,393,0.1,
HGW3261148883,2017-01-17T23:00:00,261-0013,1710,,,1489,,580,0.14,
HGW3657144636,2017-01-17T23:00:00,276-0046,2520,,,1486,6,685,0.38,
HGW2862754275,2017-01-17T23:00:00,573-0084,452,,,867,430,,,
HGW2864422167,2017-01-17T23:00:00,274-0063,84,,,,,567,0.46,0.026
HGW1145276568,2017-01-17T23:00:00,194-0032,57,,,,,219,0.075,0.002
HGW1628028254,2017-01-17T23:00:00,245-0016,3974,,,2220,,,,0.015
HGW3819013474,2017-01-17T23:00:00,245-0016,69,,,,,231,0.065,0.002
HGW0109674464,2017-01-17T23:00:00,245-0016,2844,,,2169,,,,0.003
HGW4266179256,2017-01-17T23:00:00,595-0813,494,,,,,,,
HGW2507102389,2017-01-17T23:00:00,245-0016,3615,,,2125,,,,
HGW0292545493,2017-01-17T23:00:00,194-0032,3689,,,2166,,,,0.008
HGW1888757583,2017-01-17T23:00:00,194-0032,255,,,,,,,
HGW3087458710,2017-01-17T23:00:00,573-0084,1770,,,113,,,0.02,
HGW1163585690,2017-01-17T23:00:00,573-0084,101,,,,,369,0.09,
HGW2360924179,2017-01-17T23:00:00,245-0016,101,,,,,400,0.105,0.015
HGW2979506575,2017-01-17T23:00:00,573-0084,2710,,,2124,,,,0.022
HGW3939678160,2017-01-17T23:00:00,573-0084,429,,,,,623,0.345,0.073
HGW1901037140,2017-01-17T23:00:00,573-0084,4031,,,2160,,,,0.02
HGW2794906293,2017-01-17T23:00:00,194-0032,5850,,,2218,,,,0.006
HGW1255839825,2017-01-17T23:00:00,573-0084,156,,,,,620,0.27,0.03
HGW1922304917,2017-01-17T23:00:00,274-0063,2641,,,2220,,,,
HGW0723606708,2017-01-17T23:00:00,194-0032,3977,,,2160,,,,
HGW4233223550,2017-01-17T23:00:00,573-0084,347,,1,,,560,0.145,
HGW3975340233,2017-01-17T23:00:00,194-0032,2478,,,2192,,,,
HGW1770315374,2017-01-17T23:00:00,245-0016,3573,,,2161,,,,0.052
HGW2211161695,2017-01-17T23:00:00,573-0084,344,,,,,,0.035,
HGW3979453947,2017-01-17T23:00:00,274-0063,2333,,,1713,,485,0.055,
HGW3210466135,2017-01-17T23:00:00,573-0084,3902,,,2160,,,,0.008
HGW1150228943,2017-01-17T23:00:00,194-0032,44,,,,,302,0.075,0.016
HGW3896978369,2017-01-17T23:00:00,245-0016,1965,,,,,,,0.012
HGW0224584910,2017-01-17T23:00:00,573-0084,1866,,,1343,,555,0.13,
HGW2352450618,2017-01-17T23:00:00,194-0032,4813,,,2160,,,,0.002
HGW1382864968,2017-01-17T23:00:00,194-0032,2696,,,2160,,,,
HGW3299398081,2017-01-17T23:00:00,595-0813,317,,,,,672,0.16,
HGW3556093971,2017-01-17T23:00:00,595-0813,3481,,,1977,,,,0.003
HGW1779326846,2017-01-17T23:00:00,595-0813,2057,,,1424,,651,0.31,0.053
HGW0980111669,2017-01-17T23:00:00,245-0016,3540,,,2220,,672,0.075,0.009
HGW0548855049,2017-01-17T23:00:00,245-0016,678,,,,,669,0.49,0.126
HGW2019559833,2017-01-17T23:00:00,194-0032,2564,,,2160,,,,
HGW3905059517,2017-01-17T23:00:00,274-0063,2631,,,2152,,,,0.003
HGW3107087926,2017-01-17T23:00:00,595-0813,64,,,,,211,0.065,0.005
HGW4090376889,2017-01-17T23:00:00,245-0016,432,,,,,486,0.115,0.007
HGW2896326762,2017-01-17T23:00:00,274-0063,101,,,,,468,0.065,0.095
HGW3027793024,2017-01-17T23:00:00,245-0016,101,,,,,364,0.095,
HGW1337358987,2017-01-17T23:00:00,274-0063,60,,,,,168,0.06,
HGW3766800683,2017-01-17T23:00:00,194-0032,129,,,,,366,0.095,
HGW2238224375,2017-01-17T23:00:00,573-0084,404,,,,,287,0.09,0.063
HGW2500187106,2017-01-17T23:00:00,595-0813,198,,,,,669,0.165,
HGW2633657355,2017-01-17T23:00:00,573-0084,1226,,,,,666,0.505,0.012
HGW3036983001,2017-01-17T23:00:00,595-0813,2067,,,,,,,0.004
HGW0340690536,2017-01-17T23:00:00,595-0813,85,,,,,261,0.09,0.002
HGW3521173424,2017-01-17T23:00:00,245-0016,218,,,,,665,0.155,
HGW2405676507,2017-01-17T23:00:00,274-0063,245,,,,,562,0.22,
HGW1633016930,2017-01-17T23:00:00,573-0084,61,,,,,189,0.065,0.008
HGW4048014188,2017-01-17T23:00:00,194-0032,1726,,,,,684,0.375,0.004
HGW4228193834,2017-01-17T23:00:00,245-0016,3051,,,2171,,,0.045,
HGW3199834989,2017-01-17T23:00:00,245-0016,919,,,,,498,0.205,0.094
HGW0852590661,2017-01-17T23:00:00,595-0813,373,,,,,545,0.135,0.006
HGW3417223008,2017-01-17T23:00:00,194-0032,377,,,,,480,0.14,0.012
HGW0008585550,2017-01-17T23:00:00,573-0084,453,,,,,301,0.075,0.005
HGW3412860148,2017-01-17T23:00:00,194-0032,378,,,9,6,522,0.5,0.068
HGW0297198766,2017-01-17T23:00:00,595-0813,77,,,,,227,0.06,
HGW1392167190,2017-01-17T23:00:00,573-0084,223,,,,,585,0.14,
HGW0359516503,2017-01-17T23:00:00,194-0032,297,,,,,607,0.15,
HGW2950693375,2017-01-17T23:00:00,573-0084,1063,,,,,,,
