hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2017-03-03T20:00:00,595-0813,334,,,,719,483,0.335,0.219
HGW2633657355,2017-03-03T20:00:00,573-0084,246,,,,612,665,0.215,0.017
HGW3036983001,2017-03-03T20:00:00,595-0813,152,,,,215,677,0.275,0.116
HGW0340690536,2017-03-03T20:00:00,595-0813,523,,,,,673,0.585,0.188
HGW3521173424,2017-03-03T20:00:00,245-0016,641,,,,,535,0.51,0.132
HGW2405676507,2017-03-03T20:00:00,274-0063,200,,,,220,433,0.11,
HGW1633016930,2017-03-03T20:00:00,573-0084,178,,,,491,674,0.425,0.014
HGW4048014188,2017-03-03T20:00:00,194-0032,139,,,,950,682,0.46,0.13
HGW4228193834,2017-03-03T20:00:00,245-0016,539,,,,99,,,
HGW3199834989,2017-03-03T20:00:00,245-0016,283,,,,503,480,0.145,0.04
HGW0852590661,2017-03-03T20:00:00,595-0813,146,,,,21,577,0.7,0.281
HGW3417223008,2017-03-03T20:00:00,194-0032,44,,,,,168,0.065,
HGW0008585550,2017-03-03T20:00:00,573-0084,626,,,,,,0.12,0.006
HGW3412860148,2017-03-03T20:00:00,194-0032,305,,,,,,,
HGW0297198766,2017-03-03T20:00:00,595-0813,257,,,,654,382,0.12,0.18
HGW1392167190,2017-03-03T20:00:00,573-0084,116,,,,118,601,0.175,0.015
HGW0359516503,2017-03-03T20:00:00,194-0032,186,,,,622,534,0.2,0.01
HGW2950693375,2017-03-03T20:00:00,573-0084,69,,,,1034,,,
HGW1540053189,2017-03-03T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-03T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-03T21:00:00,276-0046,130,,,,35,466,0.8,
HGW4192227781,2017-03-03T21:00:00,206-0824,200,,,,122,494,0.33,
HGW2440335259,2017-03-03T21:00:00,206-0824,140,,,,1327,678,0.32,
HGW0022302486,2017-03-03T21:00:00,276-0046,240,,,,546,405,0.45,
HGW0119000400,2017-03-03T21:00:00,276-0046,80,,,,17,308,0.08,
HGW3575684706,2017-03-03T21:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-03T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-03T21:00:00,206-0824,290,,,,147,487,0.35,
HGW0527078356,2017-03-03T21:00:00,206-0824,110,,,,109,343,0.19,
HGW1592789004,2017-03-03T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-03T21:00:00,276-0046,110,,,,74,267,0.14,
HGW4086841355,2017-03-03T21:00:00,261-0013,180,,,,139,486,0.21,
HGW2053016894,2017-03-03T21:00:00,261-0013,380,,,,204,595,0.49,
HGW2674981515,2017-03-03T21:00:00,276-0046,50,,,,,230,0.39,
HGW4262390424,2017-03-03T21:00:00,276-0046,880,,,,,677,0.24,
HGW2056923843,2017-03-03T21:00:00,276-0046,150,,,,551,,,
HGW1567490790,2017-03-03T21:00:00,276-0046,330,,,,187,,,
HGW2731818357,2017-03-03T21:00:00,276-0046,150,,,,,423,0.21,
HGW0999938138,2017-03-03T21:00:00,261-0013,230,,,,59,502,0.12,
HGW1484386037,2017-03-03T21:00:00,261-0013,120,,,,301,613,0.29,
HGW2626196856,2017-03-03T21:00:00,276-0046,370,,,,378,508,0.41,
HGW2550549887,2017-03-03T21:00:00,261-0013,260,,,,,,,
HGW3813403007,2017-03-03T21:00:00,261-0013,600,,,,,574,0.5,
HGW0341161038,2017-03-03T21:00:00,276-0046,160,,,,,390,0.11,
HGW3506558406,2017-03-03T21:00:00,276-0046,180,,,,,78,0.06,
HGW3088922230,2017-03-03T21:00:00,206-0824,3270,,,,,,,
HGW0807025331,2017-03-03T21:00:00,261-0013,210,,,,345,560,0.33,
HGW3176292276,2017-03-03T21:00:00,276-0046,70,,,,,406,0.48,
HGW3316354389,2017-03-03T21:00:00,276-0046,740,,,,77,,0.09,
HGW0549372333,2017-03-03T21:00:00,276-0046,190,,,,652,,,
HGW3938264288,2017-03-03T21:00:00,261-0013,190,,,,175,431,,
HGW0960788623,2017-03-03T21:00:00,206-0824,960,,,,,655,,
HGW2465318239,2017-03-03T21:00:00,206-0824,150,,,,181,523,,
HGW4201723405,2017-03-03T21:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-03-03T21:00:00,276-0046,90,,,,,338,,
HGW3424705551,2017-03-03T21:00:00,276-0046,320,,,,281,502,0.11,
HGW3475679756,2017-03-03T21:00:00,261-0013,180,,,,98,442,0.28,
HGW1883670650,2017-03-03T21:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-03-03T21:00:00,261-0013,210,,,,619,,,
HGW1724705971,2017-03-03T21:00:00,206-0824,80,,,,223,655,0.18,
HGW2942607227,2017-03-03T21:00:00,261-0013,160,,,,5,680,,
HGW0628187266,2017-03-03T21:00:00,206-0824,200,,,,158,103,,
HGW1195139089,2017-03-03T21:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-03T21:00:00,206-0824,140,,,,5,670,0.2,
HGW3261148883,2017-03-03T21:00:00,261-0013,160,,,,105,220,0.16,
HGW1448815520,2017-03-03T21:00:00,261-0013,120,,10,,309,468,,
HGW2435917096,2017-03-03T21:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-03T21:00:00,276-0046,230,,,,726,,,
HGW3383673487,2017-03-03T21:00:00,206-0824,130,,,,,,,
HGW4248700718,2017-03-03T21:00:00,261-0013,220,,,,,,,
HGW0418472336,2017-03-03T21:00:00,261-0013,170,,,,814,,,
HGW0344115655,2017-03-03T21:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-03T21:00:00,573-0084,151,,,,589,,,0.017
HGW2864422167,2017-03-03T21:00:00,274-0063,217,,,,150,626,0.37,0.027
HGW1145276568,2017-03-03T21:00:00,194-0032,526,,,,56,,0.27,0.069
HGW1628028254,2017-03-03T21:00:00,245-0016,179,,,,108,,,
HGW3819013474,2017-03-03T21:00:00,245-0016,75,,,,,250,0.07,
HGW0109674464,2017-03-03T21:00:00,245-0016,1642,,,,,,,0.062
HGW4266179256,2017-03-03T21:00:00,595-0813,170,,,,856,646,0.22,0.026
HGW2507102389,2017-03-03T21:00:00,245-0016,199,,,,879,,,
HGW0292545493,2017-03-03T21:00:00,194-0032,1586,,,,,,,0.009
HGW1888757583,2017-03-03T21:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-03-03T21:00:00,573-0084,630,,,,20,,0.105,0.024
HGW1163585690,2017-03-03T21:00:00,573-0084,378,,,,,571,0.145,
HGW2360924179,2017-03-03T21:00:00,245-0016,1926,,,,,166,0.1,0.015
HGW2979506575,2017-03-03T21:00:00,573-0084,309,,,,,,,0.002
HGW3939678160,2017-03-03T21:00:00,573-0084,450,,,,,630,0.195,0.043
HGW1901037140,2017-03-03T21:00:00,573-0084,1675,,,,,,,0.257
HGW2794906293,2017-03-03T21:00:00,194-0032,157,,,,466,,,
HGW1255839825,2017-03-03T21:00:00,573-0084,60,,,,,412,0.23,0.048
HGW1922304917,2017-03-03T21:00:00,274-0063,153,,,,338,,,0.141
HGW0723606708,2017-03-03T21:00:00,194-0032,417,,,,1605,,,0.179
HGW4233223550,2017-03-03T21:00:00,573-0084,152,,,,184,600,0.325,0.086
HGW3975340233,2017-03-03T21:00:00,194-0032,225,,,,576,,,0.094
HGW1770315374,2017-03-03T21:00:00,245-0016,932,,,,,,,0.02
HGW2211161695,2017-03-03T21:00:00,573-0084,332,,,,195,,0.33,0.101
HGW3979453947,2017-03-03T21:00:00,274-0063,46,,,,,149,0.03,
HGW3210466135,2017-03-03T21:00:00,573-0084,260,,,,276,,,0.043
HGW1150228943,2017-03-03T21:00:00,194-0032,131,,,,16,310,0.325,0.12
HGW3896978369,2017-03-03T21:00:00,245-0016,767,,,,433,,,0.05
HGW0224584910,2017-03-03T21:00:00,573-0084,82,,,,,434,0.12,0.008
HGW2352450618,2017-03-03T21:00:00,194-0032,1253,,,,,,,0.158
HGW1382864968,2017-03-03T21:00:00,194-0032,637,,,,549,,0.05,0.051
HGW3299398081,2017-03-03T21:00:00,595-0813,322,,,,43,484,0.25,0.012
HGW3556093971,2017-03-03T21:00:00,595-0813,161,,,,503,,,0.201
HGW1779326846,2017-03-03T21:00:00,595-0813,149,,,,50,334,0.31,0.15
HGW0980111669,2017-03-03T21:00:00,245-0016,769,,,,,510,0.065,0.009
HGW0548855049,2017-03-03T21:00:00,245-0016,180,,,,270,630,0.315,0.065
HGW2019559833,2017-03-03T21:00:00,194-0032,154,,,,319,,,0.039
HGW3905059517,2017-03-03T21:00:00,274-0063,1056,,,,,,,0.003
HGW3107087926,2017-03-03T21:00:00,595-0813,163,,,,315,488,0.225,0.056
HGW4090376889,2017-03-03T21:00:00,245-0016,959,,,,2,550,0.13,0.012
HGW2896326762,2017-03-03T21:00:00,274-0063,160,,,,81,647,0.145,0.019
HGW3027793024,2017-03-03T21:00:00,245-0016,121,,,,,476,0.125,0.023
HGW1337358987,2017-03-03T21:00:00,274-0063,50,,,,,166,0.08,
HGW3766800683,2017-03-03T21:00:00,194-0032,162,,,,288,649,0.305,0.035
HGW2238224375,2017-03-03T21:00:00,573-0084,46,,,,,178,0.08,
HGW2500187106,2017-03-03T21:00:00,595-0813,152,,,,848,645,0.68,0.197
HGW2633657355,2017-03-03T21:00:00,573-0084,780,,,,66,664,0.355,0.023
HGW3036983001,2017-03-03T21:00:00,595-0813,175,,,,743,677,0.325,0.065
HGW0340690536,2017-03-03T21:00:00,595-0813,241,,,,,509,0.17,0.047
HGW3521173424,2017-03-03T21:00:00,245-0016,427,,,,,605,0.34,0.006
HGW2405676507,2017-03-03T21:00:00,274-0063,123,,,,75,596,0.145,
HGW1633016930,2017-03-03T21:00:00,573-0084,154,,,,514,671,0.29,0.031
HGW4048014188,2017-03-03T21:00:00,194-0032,213,,,,462,682,0.165,0.007
HGW4228193834,2017-03-03T21:00:00,245-0016,614,,,,30,,,
HGW3199834989,2017-03-03T21:00:00,245-0016,171,,,,265,597,0.34,0.066
HGW0852590661,2017-03-03T21:00:00,595-0813,73,,,,26,501,0.27,0.059
HGW3417223008,2017-03-03T21:00:00,194-0032,44,,,,,175,0.065,
HGW0008585550,2017-03-03T21:00:00,573-0084,488,,,,,,0.04,0.02
HGW3412860148,2017-03-03T21:00:00,194-0032,298,,,,,,,
HGW0297198766,2017-03-03T21:00:00,595-0813,1227,,,662,149,660,0.285,0.1
HGW1392167190,2017-03-03T21:00:00,573-0084,158,,,,104,570,0.2,0.071
HGW0359516503,2017-03-03T21:00:00,194-0032,200,,,,98,663,0.175,0.001
HGW2950693375,2017-03-03T21:00:00,573-0084,68,,,,5812,,,
HGW1540053189,2017-03-03T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-03T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-03T22:00:00,276-0046,140,,,,58,459,0.13,
HGW4192227781,2017-03-03T22:00:00,206-0824,310,,,,63,414,0.11,
HGW2440335259,2017-03-03T22:00:00,206-0824,1360,,,,46,682,0.19,
HGW0022302486,2017-03-03T22:00:00,276-0046,130,,,,946,690,0.35,
HGW0119000400,2017-03-03T22:00:00,276-0046,90,,,,,293,0.11,
HGW3575684706,2017-03-03T22:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-03T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-03T22:00:00,206-0824,240,,,,24,608,0.45,
HGW0527078356,2017-03-03T22:00:00,206-0824,70,,,,,383,0.25,
HGW1592789004,2017-03-03T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-03T22:00:00,276-0046,80,,,,271,604,0.19,
HGW4086841355,2017-03-03T22:00:00,261-0013,370,,,,20,434,0.1,
HGW2053016894,2017-03-03T22:00:00,261-0013,100,,,,239,473,0.16,
HGW2674981515,2017-03-03T22:00:00,276-0046,50,,,,,290,0.39,
HGW4262390424,2017-03-03T22:00:00,276-0046,820,,,,,637,0.6,
HGW2056923843,2017-03-03T22:00:00,276-0046,230,,,,885,,,
HGW1567490790,2017-03-03T22:00:00,276-0046,520,,,,,,,
HGW2731818357,2017-03-03T22:00:00,276-0046,200,,,,,457,0.36,
HGW0999938138,2017-03-03T22:00:00,261-0013,340,,,,212,502,0.22,
HGW1484386037,2017-03-03T22:00:00,261-0013,130,,,,161,535,0.36,
HGW2626196856,2017-03-03T22:00:00,276-0046,650,,,,,574,0.32,
HGW2550549887,2017-03-03T22:00:00,261-0013,160,,,,,,,
HGW3813403007,2017-03-03T22:00:00,261-0013,690,,,,,687,0.3,
HGW0341161038,2017-03-03T22:00:00,276-0046,300,,,,169,465,0.44,
HGW3506558406,2017-03-03T22:00:00,276-0046,200,,,,,77,0.06,
HGW3088922230,2017-03-03T22:00:00,206-0824,320,,,,,,,
HGW0807025331,2017-03-03T22:00:00,261-0013,220,,,16,314,553,0.25,
HGW3176292276,2017-03-03T22:00:00,276-0046,260,,,,,437,0.27,
HGW3316354389,2017-03-03T22:00:00,276-0046,740,,,,61,,0.15,
HGW0549372333,2017-03-03T22:00:00,276-0046,170,,,,107,,,
HGW3938264288,2017-03-03T22:00:00,261-0013,180,,,,,369,,
HGW0960788623,2017-03-03T22:00:00,206-0824,890,,,,,687,,
HGW2465318239,2017-03-03T22:00:00,206-0824,90,,,,,541,,
HGW4201723405,2017-03-03T22:00:00,206-0824,510,,,,1051,,,
HGW3464437875,2017-03-03T22:00:00,276-0046,90,,,,,369,,
HGW3424705551,2017-03-03T22:00:00,276-0046,180,,,,330,616,0.16,
HGW3475679756,2017-03-03T22:00:00,261-0013,160,,,,34,429,0.28,
HGW1883670650,2017-03-03T22:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-03-03T22:00:00,261-0013,160,,,,856,,,
HGW1724705971,2017-03-03T22:00:00,206-0824,50,,,,12,540,0.14,
HGW2942607227,2017-03-03T22:00:00,261-0013,170,,,,41,680,,
HGW0628187266,2017-03-03T22:00:00,206-0824,200,,,,83,71,,
HGW1195139089,2017-03-03T22:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-03T22:00:00,206-0824,90,,,,62,252,0.14,
HGW3261148883,2017-03-03T22:00:00,261-0013,180,,,3,178,555,0.59,
HGW1448815520,2017-03-03T22:00:00,261-0013,380,,50,,682,686,,
HGW2435917096,2017-03-03T22:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-03T22:00:00,276-0046,160,,,,206,,,
HGW3383673487,2017-03-03T22:00:00,206-0824,170,,,,,,,
HGW4248700718,2017-03-03T22:00:00,261-0013,170,,,,,,,
HGW0418472336,2017-03-03T22:00:00,261-0013,290,,,,613,,,
HGW0344115655,2017-03-03T22:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-03T22:00:00,573-0084,151,,,,328,,,
HGW2864422167,2017-03-03T22:00:00,274-0063,346,,,,112,399,0.35,0.295
HGW1145276568,2017-03-03T22:00:00,194-0032,332,,,,,,,
HGW1628028254,2017-03-03T22:00:00,245-0016,170,,,911,332,,,0.01
HGW3819013474,2017-03-03T22:00:00,245-0016,54,,,,,189,0.06,
HGW0109674464,2017-03-03T22:00:00,245-0016,318,,,855,,,,0.007
HGW4266179256,2017-03-03T22:00:00,595-0813,242,,,,2,669,0.165,
HGW2507102389,2017-03-03T22:00:00,245-0016,226,,,828,793,,,
HGW0292545493,2017-03-03T22:00:00,194-0032,1788,,,852,,,,0.009
HGW1888757583,2017-03-03T22:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-03-03T22:00:00,573-0084,367,,,923,,,0.4,0.147
HGW1163585690,2017-03-03T22:00:00,573-0084,289,,,,,470,0.125,0.039
HGW2360924179,2017-03-03T22:00:00,245-0016,1154,,,,,669,0.165,0.008
HGW2979506575,2017-03-03T22:00:00,573-0084,287,,,,,,,0.012
HGW3939678160,2017-03-03T22:00:00,573-0084,323,,,,,478,0.48,0.137
HGW1901037140,2017-03-03T22:00:00,573-0084,1745,,,879,,,,0.115
HGW2794906293,2017-03-03T22:00:00,194-0032,769,,,898,602,,,0.138
HGW1255839825,2017-03-03T22:00:00,573-0084,116,,,,,429,0.26,0.102
HGW1922304917,2017-03-03T22:00:00,274-0063,159,,,887,171,,,0.043
HGW0723606708,2017-03-03T22:00:00,194-0032,807,,,901,884,,,0.024
HGW4233223550,2017-03-03T22:00:00,573-0084,72,,,,,390,0.11,0.017
HGW3975340233,2017-03-03T22:00:00,194-0032,206,,,893,895,,,0.247
HGW1770315374,2017-03-03T22:00:00,245-0016,917,,,868,,,,
HGW2211161695,2017-03-03T22:00:00,573-0084,669,,,,178,,,
HGW3979453947,2017-03-03T22:00:00,274-0063,50,,,178,,135,0.035,
HGW3210466135,2017-03-03T22:00:00,573-0084,260,,,893,,,,0.082
HGW1150228943,2017-03-03T22:00:00,194-0032,43,,,,,298,0.08,
HGW3896978369,2017-03-03T22:00:00,245-0016,1439,,,,,,,0.088
HGW0224584910,2017-03-03T22:00:00,573-0084,48,,,625,,177,0.065,0.007
HGW2352450618,2017-03-03T22:00:00,194-0032,1310,,,875,,,,
HGW1382864968,2017-03-03T22:00:00,194-0032,664,,,878,141,,0.075,0.059
HGW3299398081,2017-03-03T22:00:00,595-0813,308,,,,15,489,0.115,0.015
HGW3556093971,2017-03-03T22:00:00,595-0813,1640,,,,,,,0.07
HGW1779326846,2017-03-03T22:00:00,595-0813,67,,,870,12,477,0.55,0.159
HGW0980111669,2017-03-03T22:00:00,245-0016,907,,,905,,671,0.09,0.001
HGW0548855049,2017-03-03T22:00:00,245-0016,137,,,,393,682,0.18,0.062
HGW2019559833,2017-03-03T22:00:00,194-0032,902,,,1530,72,,,0.005
HGW3905059517,2017-03-03T22:00:00,274-0063,781,,,860,,,,
HGW3107087926,2017-03-03T22:00:00,595-0813,116,,,,,366,0.24,0.084
HGW4090376889,2017-03-03T22:00:00,245-0016,841,,,,,541,0.13,0.006
HGW2896326762,2017-03-03T22:00:00,274-0063,96,,,,,381,0.105,0.049
HGW3027793024,2017-03-03T22:00:00,245-0016,226,,,,,496,0.24,0.034
HGW1337358987,2017-03-03T22:00:00,274-0063,56,,,201,,180,0.06,
HGW3766800683,2017-03-03T22:00:00,194-0032,143,,,,115,676,0.28,0.01
HGW2238224375,2017-03-03T22:00:00,573-0084,46,,,,,162,0.065,
HGW2500187106,2017-03-03T22:00:00,595-0813,162,,,,118,657,0.245,0.034
HGW2633657355,2017-03-03T22:00:00,573-0084,1092,,,,,665,0.495,0.094
HGW3036983001,2017-03-03T22:00:00,595-0813,186,,,,118,676,0.16,0.003
HGW0340690536,2017-03-03T22:00:00,595-0813,78,,,,,278,0.07,
HGW3521173424,2017-03-03T22:00:00,245-0016,112,,,,,441,0.275,
HGW2405676507,2017-03-03T22:00:00,274-0063,98,,,,156,610,0.215,
HGW1633016930,2017-03-03T22:00:00,573-0084,194,,,,46,532,0.21,0.095
HGW4048014188,2017-03-03T22:00:00,194-0032,929,,,,,679,0.16,
HGW4228193834,2017-03-03T22:00:00,245-0016,688,,,431,19,,,
HGW3199834989,2017-03-03T22:00:00,245-0016,120,,,,38,625,0.235,0.031
HGW0852590661,2017-03-03T22:00:00,595-0813,58,,,,,283,0.085,
HGW3417223008,2017-03-03T22:00:00,194-0032,44,,,,,176,0.06,
HGW0008585550,2017-03-03T22:00:00,573-0084,646,,,,78,,,0.008
HGW3412860148,2017-03-03T22:00:00,194-0032,413,,,,501,,0.82,0.215
HGW0297198766,2017-03-03T22:00:00,595-0813,443,,,,,675,0.18,0.027
HGW1392167190,2017-03-03T22:00:00,573-0084,293,,,,46,464,0.11,0.071
HGW0359516503,2017-03-03T22:00:00,194-0032,132,,,,,461,0.125,0.004
HGW2950693375,2017-03-03T22:00:00,573-0084,690,,,286,3150,,,
HGW1540053189,2017-03-03T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-03T23:00:00,261-0013,520,,,,,,,
HGW2592410415,2017-03-03T23:00:00,276-0046,2140,,,2112,,636,0.42,
HGW4192227781,2017-03-03T23:00:00,206-0824,270,,,,,372,0.1,
HGW2440335259,2017-03-03T23:00:00,206-0824,370,,,,,680,0.16,
HGW0022302486,2017-03-03T23:00:00,276-0046,3080,,,2123,4,684,0.22,
HGW0119000400,2017-03-03T23:00:00,276-0046,410,,,,,275,0.4,
HGW3575684706,2017-03-03T23:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-03T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-03T23:00:00,206-0824,160,,,,,681,0.28,
HGW0527078356,2017-03-03T23:00:00,206-0824,110,,,,,425,0.24,
HGW1592789004,2017-03-03T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-03T23:00:00,276-0046,200,,,,,591,0.14,
HGW4086841355,2017-03-03T23:00:00,261-0013,370,,,,,492,0.21,
HGW2053016894,2017-03-03T23:00:00,261-0013,30,,,,,257,0.08,
HGW2674981515,2017-03-03T23:00:00,276-0046,40,,,,,292,0.32,
HGW4262390424,2017-03-03T23:00:00,276-0046,750,,,,,595,1.13,
HGW2056923843,2017-03-03T23:00:00,276-0046,3110,,,2103,6,,,
HGW1567490790,2017-03-03T23:00:00,276-0046,2930,,,2097,,,,
HGW2731818357,2017-03-03T23:00:00,276-0046,170,,,,,313,0.21,
HGW0999938138,2017-03-03T23:00:00,261-0013,700,,,,3,498,0.12,
HGW1484386037,2017-03-03T23:00:00,261-0013,60,,,,,199,0.06,
HGW2626196856,2017-03-03T23:00:00,276-0046,220,,,,,423,0.24,
HGW2550549887,2017-03-03T23:00:00,261-0013,300,,,,,,,
HGW3813403007,2017-03-03T23:00:00,261-0013,1130,,,,,685,0.52,
HGW0341161038,2017-03-03T23:00:00,276-0046,480,,,,3,489,0.42,
HGW3506558406,2017-03-03T23:00:00,276-0046,190,,,,,82,0.07,
HGW3088922230,2017-03-03T23:00:00,206-0824,2580,,,2161,,,,
HGW0807025331,2017-03-03T23:00:00,261-0013,240,,,20,204,494,0.19,
HGW3176292276,2017-03-03T23:00:00,276-0046,240,,,,,498,0.13,
HGW3316354389,2017-03-03T23:00:00,276-0046,860,,,,,,0.08,
HGW0549372333,2017-03-03T23:00:00,276-0046,1810,,,1487,,,,
HGW3938264288,2017-03-03T23:00:00,261-0013,1040,,,819,,296,,
HGW0960788623,2017-03-03T23:00:00,206-0824,410,,,,,459,,
HGW2465318239,2017-03-03T23:00:00,206-0824,220,,,,,584,,
HGW4201723405,2017-03-03T23:00:00,206-0824,4130,,,1568,14,,,
HGW3464437875,2017-03-03T23:00:00,276-0046,90,,,,,372,,
HGW3424705551,2017-03-03T23:00:00,276-0046,2620,,,2105,3,655,0.15,
HGW3475679756,2017-03-03T23:00:00,261-0013,540,,,,,465,0.31,
HGW1883670650,2017-03-03T23:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-03-03T23:00:00,261-0013,3260,,,2155,10,,,
HGW1724705971,2017-03-03T23:00:00,206-0824,50,,,,,295,0.09,
HGW2942607227,2017-03-03T23:00:00,261-0013,260,,,,,678,,
HGW0628187266,2017-03-03T23:00:00,206-0824,1050,,,804,,75,,
HGW1195139089,2017-03-03T23:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-03T23:00:00,206-0824,40,,,,,136,0.07,
HGW3261148883,2017-03-03T23:00:00,261-0013,1140,,,699,,564,0.35,
HGW1448815520,2017-03-03T23:00:00,261-0013,1610,,,1491,5,703,,
HGW2435917096,2017-03-03T23:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-03T23:00:00,276-0046,2220,,,1487,1,,0.02,
HGW3383673487,2017-03-03T23:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-03T23:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-03-03T23:00:00,261-0013,2590,,,1489,,,,
HGW0344115655,2017-03-03T23:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-03T23:00:00,573-0084,744,,,895,,,,0.015
HGW2864422167,2017-03-03T23:00:00,274-0063,137,,,,,512,0.635,0.165
HGW1145276568,2017-03-03T23:00:00,194-0032,422,,,,,,0.07,
HGW1628028254,2017-03-03T23:00:00,245-0016,2018,,,543,,,,
HGW3819013474,2017-03-03T23:00:00,245-0016,57,,,,,211,0.06,
HGW0109674464,2017-03-03T23:00:00,245-0016,2892,,,2166,,,,0.003
HGW4266179256,2017-03-03T23:00:00,595-0813,121,,,,,286,0.085,0.004
HGW2507102389,2017-03-03T23:00:00,245-0016,3424,,,2160,,,,0.01
HGW0292545493,2017-03-03T23:00:00,194-0032,3667,,,2169,,,,
HGW1888757583,2017-03-03T23:00:00,194-0032,266,,,,,,,
HGW3087458710,2017-03-03T23:00:00,573-0084,1614,,,236,,,0.475,0.139
HGW1163585690,2017-03-03T23:00:00,573-0084,163,,,,,305,0.08,
HGW2360924179,2017-03-03T23:00:00,245-0016,376,,,,,551,0.14,0.014
HGW2979506575,2017-03-03T23:00:00,573-0084,258,,,,,,,0.023
HGW3939678160,2017-03-03T23:00:00,573-0084,520,,,,,436,0.43,0.093
HGW1901037140,2017-03-03T23:00:00,573-0084,4723,,,2160,,,,0.226
HGW2794906293,2017-03-03T23:00:00,194-0032,5703,,,2220,,,,
HGW1255839825,2017-03-03T23:00:00,573-0084,70,,,,,378,0.095,0.001
HGW1922304917,2017-03-03T23:00:00,274-0063,2619,,,2160,,,,0.057
HGW0723606708,2017-03-03T23:00:00,194-0032,4457,,,2220,,,,
HGW4233223550,2017-03-03T23:00:00,573-0084,53,,,,,232,0.075,
HGW3975340233,2017-03-03T23:00:00,194-0032,3693,,,1455,,,,0.049
HGW1770315374,2017-03-03T23:00:00,245-0016,3423,,,2160,,,,0.01
HGW2211161695,2017-03-03T23:00:00,573-0084,956,,,,,,,0.009
HGW3979453947,2017-03-03T23:00:00,274-0063,213,,,,,153,0.03,
HGW3210466135,2017-03-03T23:00:00,573-0084,4667,,,2124,,,,0.033
HGW1150228943,2017-03-03T23:00:00,194-0032,42,,,,,284,0.075,
HGW3896978369,2017-03-03T23:00:00,245-0016,1628,,,,,,,
HGW0224584910,2017-03-03T23:00:00,573-0084,622,,,3,,260,0.075,0.007
HGW2352450618,2017-03-03T23:00:00,194-0032,3650,,,2160,,,,0.051
HGW1382864968,2017-03-03T23:00:00,194-0032,2722,,,1912,,,,
HGW3299398081,2017-03-03T23:00:00,595-0813,156,,,,,543,0.135,0.007
HGW3556093971,2017-03-03T23:00:00,595-0813,3134,,,1981,,,,0.002
HGW1779326846,2017-03-03T23:00:00,595-0813,1097,,,134,,536,0.195,0.009
HGW0980111669,2017-03-03T23:00:00,245-0016,3701,,,2183,,672,0.085,0.02
HGW0548855049,2017-03-03T23:00:00,245-0016,1071,,,,,684,0.17,0.015
HGW2019559833,2017-03-03T23:00:00,194-0032,2402,,,2160,,,,
HGW3905059517,2017-03-03T23:00:00,274-0063,3360,,,2172,,,,0.014
HGW3107087926,2017-03-03T23:00:00,595-0813,236,,,,,263,0.08,0.001
HGW4090376889,2017-03-03T23:00:00,245-0016,623,,,,,541,0.13,
HGW2896326762,2017-03-03T23:00:00,274-0063,689,,,,,506,0.11,0.16
HGW3027793024,2017-03-03T23:00:00,245-0016,200,,,,,507,0.165,0.029
HGW1337358987,2017-03-03T23:00:00,274-0063,243,,,,,163,0.065,
HGW3766800683,2017-03-03T23:00:00,194-0032,313,,,,,661,0.25,0.006
HGW2238224375,2017-03-03T23:00:00,573-0084,411,,,,,282,0.085,0.012
HGW2500187106,2017-03-03T23:00:00,595-0813,225,,,,,630,0.185,
HGW2633657355,2017-03-03T23:00:00,573-0084,632,,,,,666,0.46,0.018
HGW3036983001,2017-03-03T23:00:00,595-0813,158,,,,,643,0.16,
HGW0340690536,2017-03-03T23:00:00,595-0813,74,,,,,231,0.065,0.005
