hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2017-03-16T20:00:00,274-0063,72,,,,5,411,0.255,
HGW1633016930,2017-03-16T20:00:00,573-0084,52,,,,31,182,0.06,
HGW4048014188,2017-03-16T20:00:00,194-0032,129,,,,797,669,0.165,0.019
HGW4228193834,2017-03-16T20:00:00,245-0016,612,,,,25,,0.49,0.027
HGW3199834989,2017-03-16T20:00:00,245-0016,166,,,,130,456,0.195,0.053
HGW0852590661,2017-03-16T20:00:00,595-0813,95,,,,3,516,0.195,0.042
HGW3417223008,2017-03-16T20:00:00,194-0032,226,,,,489,349,0.455,0.14
HGW0008585550,2017-03-16T20:00:00,573-0084,150,,,,13,358,0.22,0.01
HGW3412860148,2017-03-16T20:00:00,194-0032,125,,,,85,460,0.21,
HGW0297198766,2017-03-16T20:00:00,595-0813,1186,,,,,673,0.235,0.039
HGW1392167190,2017-03-16T20:00:00,573-0084,140,,,,3,485,0.16,0.021
HGW0359516503,2017-03-16T20:00:00,194-0032,117,,,,29,539,0.165,0.079
HGW2950693375,2017-03-16T20:00:00,573-0084,68,,,,6173,,,
HGW1540053189,2017-03-16T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-16T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-16T21:00:00,276-0046,130,,,,540,577,0.68,
HGW4192227781,2017-03-16T21:00:00,206-0824,180,,,,52,471,0.14,
HGW2440335259,2017-03-16T21:00:00,206-0824,190,,,,454,654,0.25,
HGW0022302486,2017-03-16T21:00:00,276-0046,380,,,,671,488,0.28,
HGW0119000400,2017-03-16T21:00:00,276-0046,160,,,,134,606,0.26,
HGW3575684706,2017-03-16T21:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-16T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-16T21:00:00,206-0824,1070,,,,336,,0.03,
HGW0527078356,2017-03-16T21:00:00,206-0824,90,,,,81,392,0.16,
HGW1592789004,2017-03-16T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-16T21:00:00,276-0046,50,,,,,172,0.07,
HGW4086841355,2017-03-16T21:00:00,261-0013,260,,,,96,451,0.21,
HGW2053016894,2017-03-16T21:00:00,261-0013,220,,,,263,442,0.47,
HGW2674981515,2017-03-16T21:00:00,276-0046,100,,,,29,343,0.54,
HGW4262390424,2017-03-16T21:00:00,276-0046,80,,,,,316,0.23,
HGW2056923843,2017-03-16T21:00:00,276-0046,210,,,,624,,,
HGW1567490790,2017-03-16T21:00:00,276-0046,400,,,,206,,,
HGW2731818357,2017-03-16T21:00:00,276-0046,190,,,,,441,0.2,
HGW0999938138,2017-03-16T21:00:00,261-0013,330,,,,21,497,0.12,
HGW1484386037,2017-03-16T21:00:00,261-0013,70,,,,,418,0.33,
HGW2626196856,2017-03-16T21:00:00,276-0046,140,,,,487,568,0.62,
HGW2550549887,2017-03-16T21:00:00,261-0013,160,,,,,334,0.1,
HGW3813403007,2017-03-16T21:00:00,261-0013,370,,,,333,426,0.43,
HGW0341161038,2017-03-16T21:00:00,276-0046,470,,,,210,339,0.09,
HGW3506558406,2017-03-16T21:00:00,276-0046,200,,,,1,76,0.07,
HGW3088922230,2017-03-16T21:00:00,206-0824,2010,,,,,,,
HGW0807025331,2017-03-16T21:00:00,261-0013,270,,,2,357,564,0.16,
HGW3176292276,2017-03-16T21:00:00,276-0046,60,,,,,271,0.08,
HGW3316354389,2017-03-16T21:00:00,276-0046,240,,,,90,486,0.2,
HGW0549372333,2017-03-16T21:00:00,276-0046,180,,,,6,83,,
HGW3835466207,2017-03-16T21:00:00,261-0013,120,,,,,236,,
HGW3938264288,2017-03-16T21:00:00,261-0013,180,,,,10,,,
HGW0960788623,2017-03-16T21:00:00,206-0824,50,,,,,226,,
HGW2465318239,2017-03-16T21:00:00,206-0824,170,,,,125,537,,
HGW4201723405,2017-03-16T21:00:00,206-0824,740,,,,,,,
HGW3464437875,2017-03-16T21:00:00,276-0046,50,,,,,197,,
HGW3424705551,2017-03-16T21:00:00,276-0046,310,,,,537,489,0.12,
HGW3475679756,2017-03-16T21:00:00,261-0013,120,,,,17,472,0.23,
HGW1883670650,2017-03-16T21:00:00,261-0013,640,,,,,,1,
HGW0011113187,2017-03-16T21:00:00,261-0013,300,,,,,,,
HGW1724705971,2017-03-16T21:00:00,206-0824,80,,,,41,546,0.14,
HGW2942607227,2017-03-16T21:00:00,261-0013,170,,,,79,679,,
HGW0628187266,2017-03-16T21:00:00,206-0824,210,,,,497,,,
HGW1195139089,2017-03-16T21:00:00,206-0824,220,,,,,,,
HGW2700713230,2017-03-16T21:00:00,206-0824,800,,,,179,,0.26,
HGW3261148883,2017-03-16T21:00:00,261-0013,190,,,,145,488,0.14,
HGW1448815520,2017-03-16T21:00:00,261-0013,200,,60,,498,699,,
HGW2435917096,2017-03-16T21:00:00,206-0824,220,,,,,,,
HGW3383673487,2017-03-16T21:00:00,206-0824,170,,,,,,,
HGW4248700718,2017-03-16T21:00:00,261-0013,740,,,,58,,,
HGW0418472336,2017-03-16T21:00:00,261-0013,170,,,,408,,,
HGW0344115655,2017-03-16T21:00:00,206-0824,220,,,,,,,
HGW2862754275,2017-03-16T21:00:00,573-0084,220,,,,1215,,,0.002
HGW2864422167,2017-03-16T21:00:00,274-0063,61,,,,,475,0.115,0.009
HGW1145276568,2017-03-16T21:00:00,194-0032,115,,,,40,308,0.285,0.017
HGW1628028254,2017-03-16T21:00:00,245-0016,929,,,,,,,0.02
HGW3819013474,2017-03-16T21:00:00,245-0016,56,,,,,191,0.06,
HGW0109674464,2017-03-16T21:00:00,245-0016,580,,,,,,,0.05
HGW4266179256,2017-03-16T21:00:00,595-0813,102,,,,646,642,0.255,0.027
HGW2507102389,2017-03-16T21:00:00,245-0016,692,,,,324,,,0.031
HGW0292545493,2017-03-16T21:00:00,194-0032,336,,,,240,,,0.019
HGW3087458710,2017-03-16T21:00:00,573-0084,766,,,,288,,0.01,0.011
HGW1163585690,2017-03-16T21:00:00,573-0084,312,,,,,539,0.14,
HGW2360924179,2017-03-16T21:00:00,245-0016,855,,,,,671,0.38,0.086
HGW2979506575,2017-03-16T21:00:00,573-0084,163,,,,633,,,0.007
HGW3939678160,2017-03-16T21:00:00,573-0084,57,,,,242,600,0.17,0.009
HGW1901037140,2017-03-16T21:00:00,573-0084,2079,,,,,,,0.101
HGW2794906293,2017-03-16T21:00:00,194-0032,1158,,,,2388,,,0.179
HGW1255839825,2017-03-16T21:00:00,573-0084,65,,,,,290,0.455,0.247
HGW1922304917,2017-03-16T21:00:00,274-0063,187,,,,647,,,0.06
HGW0723606708,2017-03-16T21:00:00,194-0032,2288,,,,,,,
HGW4233223550,2017-03-16T21:00:00,573-0084,154,,,,250,657,0.16,0.029
HGW3975340233,2017-03-16T21:00:00,194-0032,396,,,,,,,0.017
HGW1770315374,2017-03-16T21:00:00,245-0016,853,,,,,,,0.025
HGW2211161695,2017-03-16T21:00:00,573-0084,229,,,,,,0.5,0.136
HGW3979453947,2017-03-16T21:00:00,274-0063,162,,,,31,653,0.215,0.145
HGW3210466135,2017-03-16T21:00:00,573-0084,430,,,,186,,,0.116
HGW1150228943,2017-03-16T21:00:00,194-0032,99,,,,,294,0.085,0.004
HGW3896978369,2017-03-16T21:00:00,245-0016,951,,,,481,,,0.107
HGW0224584910,2017-03-16T21:00:00,573-0084,104,,,,,498,0.13,0.01
HGW2352450618,2017-03-16T21:00:00,194-0032,2216,,,,,,,0.008
HGW1382864968,2017-03-16T21:00:00,194-0032,696,,,,28,,0.045,0.038
HGW3299398081,2017-03-16T21:00:00,595-0813,336,,,,258,482,0.12,0.018
HGW3556093971,2017-03-16T21:00:00,595-0813,160,,,,950,,,0.148
HGW1779326846,2017-03-16T21:00:00,595-0813,171,,,,,371,0.565,0.172
HGW0980111669,2017-03-16T21:00:00,245-0016,582,,,,,669,0.08,
HGW0548855049,2017-03-16T21:00:00,245-0016,148,,,,169,664,0.19,0.01
HGW2019559833,2017-03-16T21:00:00,194-0032,154,,,344,262,,,0.009
HGW3905059517,2017-03-16T21:00:00,274-0063,742,,,,,,,0.007
HGW3107087926,2017-03-16T21:00:00,595-0813,132,,,,,483,0.125,0.063
HGW4090376889,2017-03-16T21:00:00,245-0016,466,,,,397,529,0.125,
HGW2896326762,2017-03-16T21:00:00,274-0063,76,,,,,415,0.095,0.005
HGW3027793024,2017-03-16T21:00:00,245-0016,79,,,,,335,0.085,
HGW1337358987,2017-03-16T21:00:00,274-0063,127,,,,,295,0.075,0.005
HGW3766800683,2017-03-16T21:00:00,194-0032,814,,,,34,,0.09,0.007
HGW2238224375,2017-03-16T21:00:00,573-0084,58,,,,,282,0.08,0.002
HGW2500187106,2017-03-16T21:00:00,595-0813,244,,,,166,546,0.315,0.104
HGW2633657355,2017-03-16T21:00:00,573-0084,260,,,,336,604,0.675,0.202
HGW3036983001,2017-03-16T21:00:00,595-0813,342,,,,306,479,0.12,0.058
HGW0340690536,2017-03-16T21:00:00,595-0813,72,,,,,378,0.125,0.064
HGW3521173424,2017-03-16T21:00:00,245-0016,730,,,,,593,0.28,0.017
HGW2405676507,2017-03-16T21:00:00,274-0063,67,,,,,368,0.09,
HGW1633016930,2017-03-16T21:00:00,573-0084,333,,,,123,430,0.11,
HGW4048014188,2017-03-16T21:00:00,194-0032,582,,,,31,679,0.16,
HGW4228193834,2017-03-16T21:00:00,245-0016,474,,,,6,,,
HGW3199834989,2017-03-16T21:00:00,245-0016,114,,,,120,561,0.235,0.009
HGW0852590661,2017-03-16T21:00:00,595-0813,85,,,,,252,0.085,0.001
HGW3417223008,2017-03-16T21:00:00,194-0032,132,,,,3,445,0.13,0.138
HGW0008585550,2017-03-16T21:00:00,573-0084,481,,,,1,,0.1,0.004
HGW3412860148,2017-03-16T21:00:00,194-0032,98,,,,,531,0.53,0.056
HGW0297198766,2017-03-16T21:00:00,595-0813,409,,,,,418,0.11,0.076
HGW1392167190,2017-03-16T21:00:00,573-0084,120,,,,72,566,0.225,0.053
HGW0359516503,2017-03-16T21:00:00,194-0032,137,,,,,458,0.11,
HGW2950693375,2017-03-16T21:00:00,573-0084,1434,,,271,3894,,,
HGW1540053189,2017-03-16T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-16T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-16T22:00:00,276-0046,60,,,,,248,0.08,
HGW4192227781,2017-03-16T22:00:00,206-0824,180,,,,7,326,0.08,
HGW2440335259,2017-03-16T22:00:00,206-0824,200,,,,20,522,0.16,
HGW0022302486,2017-03-16T22:00:00,276-0046,160,,,,804,655,0.32,
HGW0119000400,2017-03-16T22:00:00,276-0046,210,,,,183,514,0.16,
HGW3575684706,2017-03-16T22:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-16T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-16T22:00:00,206-0824,750,,,,951,,0.28,
HGW0527078356,2017-03-16T22:00:00,206-0824,60,,,,,336,0.11,
HGW1592789004,2017-03-16T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-16T22:00:00,276-0046,40,,,,,168,0.06,
HGW4086841355,2017-03-16T22:00:00,261-0013,190,,,,168,520,0.17,
HGW2053016894,2017-03-16T22:00:00,261-0013,90,,,,,576,0.29,
HGW2674981515,2017-03-16T22:00:00,276-0046,70,,,,,282,0.13,
HGW4262390424,2017-03-16T22:00:00,276-0046,140,,,,311,338,0.24,
HGW2056923843,2017-03-16T22:00:00,276-0046,700,,,,379,,,
HGW1567490790,2017-03-16T22:00:00,276-0046,570,,,,,,,
HGW2731818357,2017-03-16T22:00:00,276-0046,170,,,,,505,0.25,
HGW0999938138,2017-03-16T22:00:00,261-0013,370,,,,109,502,0.22,
HGW1484386037,2017-03-16T22:00:00,261-0013,70,,,,,412,0.45,
HGW2626196856,2017-03-16T22:00:00,276-0046,140,,,,63,412,0.51,
HGW2550549887,2017-03-16T22:00:00,261-0013,160,,,,,315,0.09,
HGW3813403007,2017-03-16T22:00:00,261-0013,250,,,,404,483,0.45,
HGW0341161038,2017-03-16T22:00:00,276-0046,480,,,,163,339,0.08,
HGW3506558406,2017-03-16T22:00:00,276-0046,180,,,,,70,0.06,
HGW3088922230,2017-03-16T22:00:00,206-0824,280,,,,,,,
HGW0807025331,2017-03-16T22:00:00,261-0013,110,,,163,51,416,0.22,
HGW3176292276,2017-03-16T22:00:00,276-0046,90,,,,,325,0.32,
HGW3316354389,2017-03-16T22:00:00,276-0046,250,,,,,351,0.11,
HGW0549372333,2017-03-16T22:00:00,276-0046,170,,,2,16,75,,
HGW3835466207,2017-03-16T22:00:00,261-0013,100,,,,,209,,
HGW3938264288,2017-03-16T22:00:00,261-0013,180,,,,1241,,,
HGW0960788623,2017-03-16T22:00:00,206-0824,220,,,,1158,536,,
HGW2465318239,2017-03-16T22:00:00,206-0824,160,,,,320,639,,
HGW4201723405,2017-03-16T22:00:00,206-0824,2170,,,,,,,
HGW3464437875,2017-03-16T22:00:00,276-0046,50,,,,,187,,
HGW3424705551,2017-03-16T22:00:00,276-0046,790,,,,169,412,0.11,
HGW3475679756,2017-03-16T22:00:00,261-0013,320,,,,111,503,0.24,
HGW1883670650,2017-03-16T22:00:00,261-0013,490,,,,27,,0.44,
HGW0011113187,2017-03-16T22:00:00,261-0013,790,,,,,,,
HGW1724705971,2017-03-16T22:00:00,206-0824,50,,,,,170,0.06,
HGW2942607227,2017-03-16T22:00:00,261-0013,150,,,,5,676,,
HGW0628187266,2017-03-16T22:00:00,206-0824,200,,,,569,,,
HGW1195139089,2017-03-16T22:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-16T22:00:00,206-0824,370,,,,94,,,
HGW3261148883,2017-03-16T22:00:00,261-0013,210,,,,11,455,0.12,
HGW1448815520,2017-03-16T22:00:00,261-0013,390,,40,,713,704,,
HGW2435917096,2017-03-16T22:00:00,206-0824,150,,,,,,,
HGW3383673487,2017-03-16T22:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-16T22:00:00,261-0013,680,,,,,,,
HGW0418472336,2017-03-16T22:00:00,261-0013,200,,,,321,,,
HGW0344115655,2017-03-16T22:00:00,206-0824,200,,,,,,,
HGW2862754275,2017-03-16T22:00:00,573-0084,157,,,,674,,,
HGW2864422167,2017-03-16T22:00:00,274-0063,72,,,,,487,0.12,
HGW1145276568,2017-03-16T22:00:00,194-0032,83,,,,,242,0.18,
HGW1628028254,2017-03-16T22:00:00,245-0016,1311,,,883,,,,0.123
HGW3819013474,2017-03-16T22:00:00,245-0016,79,,,,,309,0.25,0.027
HGW0109674464,2017-03-16T22:00:00,245-0016,292,,,871,,,,
HGW4266179256,2017-03-16T22:00:00,595-0813,113,,,,363,317,0.085,0.008
HGW2507102389,2017-03-16T22:00:00,245-0016,1985,,,827,,,,0.102
HGW0292545493,2017-03-16T22:00:00,194-0032,788,,,836,,,,
HGW3087458710,2017-03-16T22:00:00,573-0084,861,,,895,3,,,0.008
HGW1163585690,2017-03-16T22:00:00,573-0084,281,,,,,558,0.14,
HGW2360924179,2017-03-16T22:00:00,245-0016,448,,,,,566,0.15,0.013
HGW2979506575,2017-03-16T22:00:00,573-0084,893,,,851,,,,0.04
HGW3939678160,2017-03-16T22:00:00,573-0084,210,,,,161,676,0.275,0.1
HGW1901037140,2017-03-16T22:00:00,573-0084,1614,,,846,,,,0.148
HGW2794906293,2017-03-16T22:00:00,194-0032,2162,,,860,500,,,0.095
HGW1255839825,2017-03-16T22:00:00,573-0084,67,,,,,302,0.15,0.043
HGW1922304917,2017-03-16T22:00:00,274-0063,166,,,861,126,,,0.011
HGW0723606708,2017-03-16T22:00:00,194-0032,2477,,,898,,,,
HGW4233223550,2017-03-16T22:00:00,573-0084,55,,,,,227,0.175,0.008
HGW3975340233,2017-03-16T22:00:00,194-0032,361,,,877,,,,
HGW1770315374,2017-03-16T22:00:00,245-0016,828,,,881,,,,
HGW2211161695,2017-03-16T22:00:00,573-0084,219,,,,,,0.07,0.037
HGW3979453947,2017-03-16T22:00:00,274-0063,140,,,860,459,666,0.38,0.287
HGW3210466135,2017-03-16T22:00:00,573-0084,610,,,838,,,,0.016
HGW1150228943,2017-03-16T22:00:00,194-0032,42,,,,,297,0.08,
HGW3896978369,2017-03-16T22:00:00,245-0016,1870,,,,,,,0.009
HGW0224584910,2017-03-16T22:00:00,573-0084,58,,,717,,278,0.085,0.01
HGW2352450618,2017-03-16T22:00:00,194-0032,2299,,,868,,,,0.008
HGW1382864968,2017-03-16T22:00:00,194-0032,512,,,874,,,0.02,0.022
HGW3299398081,2017-03-16T22:00:00,595-0813,301,,,,,483,0.115,0.006
HGW3556093971,2017-03-16T22:00:00,595-0813,691,,,,596,,,0.053
HGW1779326846,2017-03-16T22:00:00,595-0813,233,,,826,82,342,0.205,0.044
HGW0980111669,2017-03-16T22:00:00,245-0016,741,,,897,,655,0.135,0.083
HGW0548855049,2017-03-16T22:00:00,245-0016,328,,,,214,489,0.125,0.041
HGW2019559833,2017-03-16T22:00:00,194-0032,1050,,,1170,,,,
HGW3905059517,2017-03-16T22:00:00,274-0063,910,,,883,,,,0.066
HGW3107087926,2017-03-16T22:00:00,595-0813,50,,,,,179,0.075,
HGW4090376889,2017-03-16T22:00:00,245-0016,714,,,,24,490,0.12,0.083
HGW2896326762,2017-03-16T22:00:00,274-0063,97,,,,,419,0.1,0.005
HGW3027793024,2017-03-16T22:00:00,245-0016,191,,,,1,373,0.125,0.001
HGW1337358987,2017-03-16T22:00:00,274-0063,82,,,905,,366,0.115,0.009
HGW3766800683,2017-03-16T22:00:00,194-0032,844,,,,7,,0.335,0.066
HGW2238224375,2017-03-16T22:00:00,573-0084,46,,,,,136,0.06,
HGW2500187106,2017-03-16T22:00:00,595-0813,252,,,,34,543,0.14,
HGW2633657355,2017-03-16T22:00:00,573-0084,264,,,,171,582,0.685,0.162
HGW3036983001,2017-03-16T22:00:00,595-0813,173,,,,90,590,0.145,
HGW0340690536,2017-03-16T22:00:00,595-0813,72,,,,,234,0.065,0.01
HGW3521173424,2017-03-16T22:00:00,245-0016,473,,,,,571,0.275,0.035
HGW2405676507,2017-03-16T22:00:00,274-0063,79,,,,69,407,0.105,
HGW1633016930,2017-03-16T22:00:00,573-0084,270,,,,150,345,0.19,0.008
HGW4048014188,2017-03-16T22:00:00,194-0032,1374,,,,,681,0.165,0.004
HGW4228193834,2017-03-16T22:00:00,245-0016,486,,,411,,,,
HGW3199834989,2017-03-16T22:00:00,245-0016,87,,,,142,406,0.16,0.034
HGW0852590661,2017-03-16T22:00:00,595-0813,112,,,,32,378,0.395,0.094
HGW3417223008,2017-03-16T22:00:00,194-0032,58,,,,,249,0.065,
HGW0008585550,2017-03-16T22:00:00,573-0084,371,,,,,,,0.004
HGW3412860148,2017-03-16T22:00:00,194-0032,310,,,,49,367,0.275,0.055
HGW0297198766,2017-03-16T22:00:00,595-0813,541,,,,,661,0.165,0.003
HGW1392167190,2017-03-16T22:00:00,573-0084,106,,,,,521,0.125,
HGW0359516503,2017-03-16T22:00:00,194-0032,160,,,,,371,0.09,
HGW2950693375,2017-03-16T22:00:00,573-0084,1072,,,,,,,
HGW1540053189,2017-03-16T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-16T23:00:00,261-0013,450,,,,,,,
HGW2592410415,2017-03-16T23:00:00,276-0046,1950,,,2098,,559,0.13,
HGW4192227781,2017-03-16T23:00:00,206-0824,180,,,,,279,0.08,
HGW2440335259,2017-03-16T23:00:00,206-0824,50,,,,,201,0.06,
HGW0022302486,2017-03-16T23:00:00,276-0046,3050,,,2106,9,648,0.26,
HGW0119000400,2017-03-16T23:00:00,276-0046,480,,,,6,420,0.11,
HGW3575684706,2017-03-16T23:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-16T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-16T23:00:00,206-0824,1210,,,,10,,0.07,
HGW0527078356,2017-03-16T23:00:00,206-0824,70,,,,,239,0.06,
HGW1592789004,2017-03-16T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-16T23:00:00,276-0046,40,,,,,153,0.07,
HGW4086841355,2017-03-16T23:00:00,261-0013,360,,,,,488,0.22,
HGW2053016894,2017-03-16T23:00:00,261-0013,70,,,,,445,0.43,
HGW2674981515,2017-03-16T23:00:00,276-0046,50,,,,,285,0.08,
HGW4262390424,2017-03-16T23:00:00,276-0046,1420,,,,11,484,0.22,
HGW2056923843,2017-03-16T23:00:00,276-0046,2960,,,2106,,,,
HGW1567490790,2017-03-16T23:00:00,276-0046,2850,,,2119,,,,
HGW2731818357,2017-03-16T23:00:00,276-0046,430,,,,,479,0.28,
HGW0999938138,2017-03-16T23:00:00,261-0013,600,,,,,498,0.14,
HGW1484386037,2017-03-16T23:00:00,261-0013,110,,,,,362,0.42,
HGW2626196856,2017-03-16T23:00:00,276-0046,240,,,,,351,0.35,
HGW2550549887,2017-03-16T23:00:00,261-0013,160,,,,,195,0.13,
HGW3813403007,2017-03-16T23:00:00,261-0013,160,,,13,437,662,0.46,
HGW0341161038,2017-03-16T23:00:00,276-0046,1050,,,,,340,0.09,
HGW3506558406,2017-03-16T23:00:00,276-0046,180,,,,,68,0.06,
HGW3088922230,2017-03-16T23:00:00,206-0824,2480,,,2160,,,,
HGW0807025331,2017-03-16T23:00:00,261-0013,100,,,14,,289,0.08,
HGW3176292276,2017-03-16T23:00:00,276-0046,120,,,,,338,0.28,
HGW3316354389,2017-03-16T23:00:00,276-0046,170,,,,,656,0.26,
HGW0549372333,2017-03-16T23:00:00,276-0046,720,,,415,,,,
HGW3835466207,2017-03-16T23:00:00,261-0013,90,,,,,199,,
HGW3938264288,2017-03-16T23:00:00,261-0013,1960,,,1475,2,,,
HGW0960788623,2017-03-16T23:00:00,206-0824,1030,,,,11,378,,
HGW2465318239,2017-03-16T23:00:00,206-0824,430,,,,2,687,,
HGW4201723405,2017-03-16T23:00:00,206-0824,4440,,,2087,,,,
HGW3464437875,2017-03-16T23:00:00,276-0046,50,,,,,196,,
HGW3424705551,2017-03-16T23:00:00,276-0046,2780,,,2099,,412,0.09,
HGW3475679756,2017-03-16T23:00:00,261-0013,340,,,,,502,0.23,
HGW1883670650,2017-03-16T23:00:00,261-0013,530,,,,4,,0.43,
HGW0011113187,2017-03-16T23:00:00,261-0013,3900,,,2120,,,,
HGW1724705971,2017-03-16T23:00:00,206-0824,60,,,,,172,0.06,
HGW2942607227,2017-03-16T23:00:00,261-0013,160,,,,,680,,
HGW0628187266,2017-03-16T23:00:00,206-0824,1970,,,1486,3,,,
HGW1195139089,2017-03-16T23:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-16T23:00:00,206-0824,170,,,,,,,
HGW3261148883,2017-03-16T23:00:00,261-0013,580,,,393,,370,0.09,
HGW1448815520,2017-03-16T23:00:00,261-0013,1530,,,1488,,703,,
HGW2435917096,2017-03-16T23:00:00,206-0824,150,,,,,,,
HGW3383673487,2017-03-16T23:00:00,206-0824,210,,,,,,,
HGW4248700718,2017-03-16T23:00:00,261-0013,680,,,,,,,
HGW0418472336,2017-03-16T23:00:00,261-0013,2090,,,1493,,,,
HGW0344115655,2017-03-16T23:00:00,206-0824,200,,,,,,,
HGW2862754275,2017-03-16T23:00:00,573-0084,1112,,,861,,,,
HGW2864422167,2017-03-16T23:00:00,274-0063,65,,,,,342,0.095,0.015
HGW1145276568,2017-03-16T23:00:00,194-0032,82,,,,,262,0.12,0.003
HGW1628028254,2017-03-16T23:00:00,245-0016,3624,,,2220,,,,0.115
HGW3819013474,2017-03-16T23:00:00,245-0016,77,,,,,247,0.065,
HGW0109674464,2017-03-16T23:00:00,245-0016,2781,,,2160,,,,0.01
HGW4266179256,2017-03-16T23:00:00,595-0813,181,,,,83,376,0.115,0.061
HGW2507102389,2017-03-16T23:00:00,245-0016,3027,,,2146,,,,
HGW0292545493,2017-03-16T23:00:00,194-0032,2826,,,2164,,,,0.016
HGW3087458710,2017-03-16T23:00:00,573-0084,2366,,,546,,,,
HGW1163585690,2017-03-16T23:00:00,573-0084,206,,,,,424,0.115,
HGW2360924179,2017-03-16T23:00:00,245-0016,127,,,,,435,0.11,0.007
HGW2979506575,2017-03-16T23:00:00,573-0084,2944,,,2160,,,,0.028
HGW3939678160,2017-03-16T23:00:00,573-0084,243,,,,,646,0.435,0.165
HGW1901037140,2017-03-16T23:00:00,573-0084,3914,,,2160,,,,0.064
HGW2794906293,2017-03-16T23:00:00,194-0032,3745,,,2202,,,,0.014
HGW1255839825,2017-03-16T23:00:00,573-0084,54,,,,,209,0.065,
HGW1922304917,2017-03-16T23:00:00,274-0063,3214,,,2171,,,,0.01
HGW0723606708,2017-03-16T23:00:00,194-0032,3753,,,2220,,,,
HGW4233223550,2017-03-16T23:00:00,573-0084,51,,,,,184,0.075,0.007
HGW3975340233,2017-03-16T23:00:00,194-0032,2695,,,2280,,,,0.075
HGW1770315374,2017-03-16T23:00:00,245-0016,3336,,,2160,,,,0.015
HGW2211161695,2017-03-16T23:00:00,573-0084,178,,,,,,,
HGW3979453947,2017-03-16T23:00:00,274-0063,1329,,,53,,500,0.075,0.009
HGW3210466135,2017-03-16T23:00:00,573-0084,3424,,,2160,,,,
HGW1150228943,2017-03-16T23:00:00,194-0032,42,,,,,293,0.08,
HGW3896978369,2017-03-16T23:00:00,245-0016,1467,,,,,,,
HGW0224584910,2017-03-16T23:00:00,573-0084,921,,,258,,328,0.09,0.007
HGW2352450618,2017-03-16T23:00:00,194-0032,3412,,,2124,,,,0.009
HGW1382864968,2017-03-16T23:00:00,194-0032,2543,,,2053,,,,0.014
HGW3299398081,2017-03-16T23:00:00,595-0813,390,,,,,483,0.125,0.035
HGW3556093971,2017-03-16T23:00:00,595-0813,2695,,,1971,,,,0.003
HGW1779326846,2017-03-16T23:00:00,595-0813,1065,,,16,,406,0.12,0.025
HGW0980111669,2017-03-16T23:00:00,245-0016,3252,,,2183,,670,0.08,
HGW0548855049,2017-03-16T23:00:00,245-0016,785,,,,,653,0.18,0.14
HGW2019559833,2017-03-16T23:00:00,194-0032,2402,,,2160,,,,
HGW3905059517,2017-03-16T23:00:00,274-0063,3045,,,2165,,,,0.007
HGW3107087926,2017-03-16T23:00:00,595-0813,52,,,,,158,0.065,
HGW4090376889,2017-03-16T23:00:00,245-0016,726,,,,6,539,0.125,0.012
HGW2896326762,2017-03-16T23:00:00,274-0063,106,,,,,433,0.09,
HGW3027793024,2017-03-16T23:00:00,245-0016,106,,,,,550,0.165,0.045
HGW1337358987,2017-03-16T23:00:00,274-0063,1222,,,234,,434,0.1,0.005
HGW3766800683,2017-03-16T23:00:00,194-0032,969,,,,,,0.075,0.005
HGW2238224375,2017-03-16T23:00:00,573-0084,273,,,,,203,0.075,0.003
HGW2500187106,2017-03-16T23:00:00,595-0813,263,,,,,640,0.165,0.007
HGW2633657355,2017-03-16T23:00:00,573-0084,1077,,,,,527,0.44,0.052
HGW3036983001,2017-03-16T23:00:00,595-0813,336,,,,,663,0.165,0.004
HGW0340690536,2017-03-16T23:00:00,595-0813,65,,,,,212,0.065,
HGW3521173424,2017-03-16T23:00:00,245-0016,91,,,,,247,0.21,0.009
HGW2405676507,2017-03-16T23:00:00,274-0063,209,,,,,547,0.27,
HGW1633016930,2017-03-16T23:00:00,573-0084,299,,1,,,393,0.265,0.176
HGW4048014188,2017-03-16T23:00:00,194-0032,1441,,,,,681,0.165,
HGW4228193834,2017-03-16T23:00:00,245-0016,980,,,,,,,0.004
HGW3199834989,2017-03-16T23:00:00,245-0016,484,,,,,578,0.175,0.04
