hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1163585690,2017-01-30T22:00:00,573-0084,449,,,,,441,0.135,0.007
HGW2360924179,2017-01-30T22:00:00,245-0016,326,,,,230,374,0.095,
HGW2979506575,2017-01-30T22:00:00,573-0084,318,,,830,142,,,0.016
HGW3939678160,2017-01-30T22:00:00,573-0084,155,,,,,501,0.365,0.129
HGW1901037140,2017-01-30T22:00:00,573-0084,2261,,,881,,,,0.156
HGW2794906293,2017-01-30T22:00:00,194-0032,1428,,,861,,,,0.064
HGW1255839825,2017-01-30T22:00:00,573-0084,198,,,,89,497,0.165,0.035
HGW1922304917,2017-01-30T22:00:00,274-0063,157,,,842,152,,,0.001
HGW0723606708,2017-01-30T22:00:00,194-0032,2340,,,882,,,,0.001
HGW4233223550,2017-01-30T22:00:00,573-0084,206,,,,157,562,0.27,0.101
HGW3975340233,2017-01-30T22:00:00,194-0032,310,,,848,,,,
HGW1770315374,2017-01-30T22:00:00,245-0016,1233,,,870,,,,0.047
HGW2211161695,2017-01-30T22:00:00,573-0084,48,,,,,74,0.05,
HGW3979453947,2017-01-30T22:00:00,274-0063,99,,,865,,574,0.08,0.007
HGW3210466135,2017-01-30T22:00:00,573-0084,896,,,889,,,,0.006
HGW1150228943,2017-01-30T22:00:00,194-0032,152,,,,,420,0.115,
HGW3896978369,2017-01-30T22:00:00,245-0016,2160,,,,,,,0.032
HGW0224584910,2017-01-30T22:00:00,573-0084,97,,,713,,644,0.16,0.014
HGW2352450618,2017-01-30T22:00:00,194-0032,2255,,,877,,,,0.001
HGW1382864968,2017-01-30T22:00:00,194-0032,402,,,881,,,,
HGW3299398081,2017-01-30T22:00:00,595-0813,278,,,,90,547,0.135,
HGW3556093971,2017-01-30T22:00:00,595-0813,1482,,,,,,,0.013
HGW1779326846,2017-01-30T22:00:00,595-0813,131,,,865,140,674,0.485,0.14
HGW0980111669,2017-01-30T22:00:00,245-0016,1789,,,911,,551,0.11,0.177
HGW0548855049,2017-01-30T22:00:00,245-0016,548,,,,1,,,0.019
HGW2019559833,2017-01-30T22:00:00,194-0032,1458,,,890,,,,0.001
HGW3905059517,2017-01-30T22:00:00,274-0063,269,,,868,,,,
HGW3107087926,2017-01-30T22:00:00,595-0813,185,,,,280,508,0.27,0.075
HGW4090376889,2017-01-30T22:00:00,245-0016,238,,,,40,534,0.135,0.005
HGW2896326762,2017-01-30T22:00:00,274-0063,275,,,,,362,0.045,0.005
HGW3027793024,2017-01-30T22:00:00,245-0016,51,,,,,152,0.065,
HGW1337358987,2017-01-30T22:00:00,274-0063,49,,,,,153,0.08,
HGW3766800683,2017-01-30T22:00:00,194-0032,349,,,,,661,0.26,0.042
HGW2238224375,2017-01-30T22:00:00,573-0084,46,,,,,196,0.065,
HGW2500187106,2017-01-30T22:00:00,595-0813,161,,,,75,590,0.155,
HGW2633657355,2017-01-30T22:00:00,573-0084,154,,,,321,658,0.605,0.106
HGW3036983001,2017-01-30T22:00:00,595-0813,801,,,,137,,,
HGW0340690536,2017-01-30T22:00:00,595-0813,103,,,,,319,0.22,
HGW3521173424,2017-01-30T22:00:00,245-0016,421,,,,,481,0.12,0.028
HGW2405676507,2017-01-30T22:00:00,274-0063,719,,,,108,,0.18,0.003
HGW1633016930,2017-01-30T22:00:00,573-0084,225,,,,157,544,0.46,0.135
HGW4048014188,2017-01-30T22:00:00,194-0032,811,,,,,306,0.095,
HGW4228193834,2017-01-30T22:00:00,245-0016,429,,,876,,,0.02,0.005
HGW3199834989,2017-01-30T22:00:00,245-0016,751,,,,269,,0.16,0.035
HGW0852590661,2017-01-30T22:00:00,595-0813,78,,,,,282,0.13,0.025
HGW3417223008,2017-01-30T22:00:00,194-0032,88,,,,,335,0.085,
HGW0008585550,2017-01-30T22:00:00,573-0084,478,,,,3,,0.02,0.048
HGW3412860148,2017-01-30T22:00:00,194-0032,154,,,122,55,650,0.245,0.058
HGW0297198766,2017-01-30T22:00:00,595-0813,314,,,,,259,0.07,0.033
HGW1392167190,2017-01-30T22:00:00,573-0084,196,,,,36,531,0.13,0.005
HGW0359516503,2017-01-30T22:00:00,194-0032,627,,,,,,,
HGW2950693375,2017-01-30T22:00:00,573-0084,2135,,,,,,,
HGW1540053189,2017-01-30T23:00:00,276-0046,230,,,,,,,
HGW1849081661,2017-01-30T23:00:00,261-0013,440,,,,,,,
HGW2592410415,2017-01-30T23:00:00,276-0046,160,,,,,422,0.31,
HGW4192227781,2017-01-30T23:00:00,206-0824,310,,,,,333,0.09,
HGW2440335259,2017-01-30T23:00:00,206-0824,90,,,,,261,0.08,
HGW0022302486,2017-01-30T23:00:00,276-0046,3840,,,2103,10,,0.13,
HGW0119000400,2017-01-30T23:00:00,276-0046,530,,,,6,489,0.27,
HGW3729565342,2017-01-30T23:00:00,206-0824,110,,,,,351,0.09,
HGW0527078356,2017-01-30T23:00:00,206-0824,390,,,,,,0.09,
HGW3418795782,2017-01-30T23:00:00,276-0046,40,,,,,175,0.07,
HGW4086841355,2017-01-30T23:00:00,261-0013,450,,,,,566,0.32,
HGW2053016894,2017-01-30T23:00:00,261-0013,50,,,,,243,0.09,
HGW2674981515,2017-01-30T23:00:00,276-0046,50,,,,,186,0.06,
HGW4262390424,2017-01-30T23:00:00,276-0046,80,,,,,308,0.34,
HGW2056923843,2017-01-30T23:00:00,276-0046,3070,,,2150,,,,
HGW1567490790,2017-01-30T23:00:00,276-0046,3020,,,2053,,,,
HGW2731818357,2017-01-30T23:00:00,276-0046,40,,,,,290,0.21,
HGW0999938138,2017-01-30T23:00:00,261-0013,500,,,,,488,0.11,
HGW1484386037,2017-01-30T23:00:00,261-0013,210,,,,7,298,0.09,
HGW2626196856,2017-01-30T23:00:00,276-0046,450,,,,,474,0.63,
HGW2550549887,2017-01-30T23:00:00,261-0013,140,,,,,30,0.07,
HGW3813403007,2017-01-30T23:00:00,261-0013,1360,,,,,561,0.15,
HGW0341161038,2017-01-30T23:00:00,276-0046,1020,,,,3,,,
HGW3506558406,2017-01-30T23:00:00,276-0046,320,,,,,270,0.3,
HGW3088922230,2017-01-30T23:00:00,206-0824,2510,,,2097,,,,
HGW0807025331,2017-01-30T23:00:00,261-0013,610,,,,,,,
HGW3176292276,2017-01-30T23:00:00,276-0046,240,,,,,,,
HGW3316354389,2017-01-30T23:00:00,276-0046,960,,,,,673,0.16,
HGW0549372333,2017-01-30T23:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-30T23:00:00,261-0013,90,,,,,211,,
HGW3938264288,2017-01-30T23:00:00,261-0013,1380,,,1113,,330,,
HGW0960788623,2017-01-30T23:00:00,206-0824,480,,,,,349,,
HGW2465318239,2017-01-30T23:00:00,206-0824,420,,,,4,674,,
HGW4201723405,2017-01-30T23:00:00,206-0824,3800,,,255,,,,
HGW3464437875,2017-01-30T23:00:00,276-0046,370,,,,,,,
HGW3424705551,2017-01-30T23:00:00,276-0046,3490,,,2126,3,,,
HGW3475679756,2017-01-30T23:00:00,261-0013,120,,,,,293,0.07,
HGW1883670650,2017-01-30T23:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-30T23:00:00,261-0013,4310,,,2101,,,,
HGW1724705971,2017-01-30T23:00:00,206-0824,180,,,,,674,0.16,
HGW2942607227,2017-01-30T23:00:00,261-0013,530,,,,5,607,,
HGW0628187266,2017-01-30T23:00:00,206-0824,1860,,,1488,,55,,
HGW2700713230,2017-01-30T23:00:00,206-0824,40,,,,,153,0.06,
HGW3261148883,2017-01-30T23:00:00,261-0013,2520,,,1489,,,0.39,
HGW1448815520,2017-01-30T23:00:00,261-0013,1360,,,1491,,,,
HGW3657144636,2017-01-30T23:00:00,276-0046,2040,,,1487,2,622,0.38,
HGW2862754275,2017-01-30T23:00:00,573-0084,530,,,880,9,,,0.025
HGW2864422167,2017-01-30T23:00:00,274-0063,244,,,,,663,0.16,0.008
HGW1145276568,2017-01-30T23:00:00,194-0032,76,,,,,280,0.205,0.003
HGW1628028254,2017-01-30T23:00:00,245-0016,2882,,,2220,,,,
HGW3819013474,2017-01-30T23:00:00,245-0016,88,,,,,297,0.08,0.011
HGW0109674464,2017-01-30T23:00:00,245-0016,2600,,,2164,,,,
HGW4266179256,2017-01-30T23:00:00,595-0813,117,,,,,244,0.07,
HGW2507102389,2017-01-30T23:00:00,245-0016,2523,,,2122,,,,
HGW0292545493,2017-01-30T23:00:00,194-0032,5028,,,2203,,,,0.021
HGW1888757583,2017-01-30T23:00:00,194-0032,199,,,,,,,
HGW3087458710,2017-01-30T23:00:00,573-0084,1528,,,,,,,
HGW1163585690,2017-01-30T23:00:00,573-0084,152,,,,,279,0.075,
HGW2360924179,2017-01-30T23:00:00,245-0016,261,,,,,353,0.09,0.008
HGW2979506575,2017-01-30T23:00:00,573-0084,3031,,,2159,,,,0.015
HGW3939678160,2017-01-30T23:00:00,573-0084,115,,,,,389,0.1,0.017
HGW1901037140,2017-01-30T23:00:00,573-0084,4211,,,2160,,,,0.01
HGW2794906293,2017-01-30T23:00:00,194-0032,5081,,,2217,,,,0.054
HGW1255839825,2017-01-30T23:00:00,573-0084,210,,,,,677,0.195,0.017
HGW1922304917,2017-01-30T23:00:00,274-0063,2605,,,2198,,,,
HGW0723606708,2017-01-30T23:00:00,194-0032,3341,,,2160,,,,0.001
HGW4233223550,2017-01-30T23:00:00,573-0084,175,,,,,397,0.11,
HGW3975340233,2017-01-30T23:00:00,194-0032,3031,,,2206,,,,
HGW1770315374,2017-01-30T23:00:00,245-0016,3602,,,2160,,,,0.009
HGW2211161695,2017-01-30T23:00:00,573-0084,48,,,,,70,0.05,
HGW3979453947,2017-01-30T23:00:00,274-0063,2417,,,1595,,670,0.09,0.01
HGW3210466135,2017-01-30T23:00:00,573-0084,4747,,,2124,,,,
HGW1150228943,2017-01-30T23:00:00,194-0032,42,,,,,296,0.075,
HGW3896978369,2017-01-30T23:00:00,245-0016,1673,,,,,,,
HGW0224584910,2017-01-30T23:00:00,573-0084,989,,,232,,454,0.125,0.003
HGW2352450618,2017-01-30T23:00:00,194-0032,3867,,,2160,,,,0.189
HGW1382864968,2017-01-30T23:00:00,194-0032,2575,,,2160,,,,
HGW3299398081,2017-01-30T23:00:00,595-0813,430,,,,,546,0.13,
HGW3556093971,2017-01-30T23:00:00,595-0813,2466,,,1979,,,,0.007
HGW1779326846,2017-01-30T23:00:00,595-0813,2103,,,1787,,673,0.21,0.014
HGW0980111669,2017-01-30T23:00:00,245-0016,3403,,,2220,,669,0.185,0.107
HGW0548855049,2017-01-30T23:00:00,245-0016,666,,,,,,,0.009
HGW2019559833,2017-01-30T23:00:00,194-0032,2511,,,2160,,,,
HGW3905059517,2017-01-30T23:00:00,274-0063,2713,,,2188,,,,0.003
HGW3107087926,2017-01-30T23:00:00,595-0813,115,,,,,364,0.195,0.097
HGW4090376889,2017-01-30T23:00:00,245-0016,136,,,,204,433,0.13,0.016
HGW2896326762,2017-01-30T23:00:00,274-0063,271,,,,,361,0.04,
HGW3027793024,2017-01-30T23:00:00,245-0016,1375,,,,,546,0.155,0.174
HGW1337358987,2017-01-30T23:00:00,274-0063,51,,,,,154,0.08,
HGW3766800683,2017-01-30T23:00:00,194-0032,64,,,,,320,0.09,
HGW2238224375,2017-01-30T23:00:00,573-0084,442,,,,,295,0.085,0.012
HGW2500187106,2017-01-30T23:00:00,595-0813,249,,,,,598,0.155,
HGW2633657355,2017-01-30T23:00:00,573-0084,574,,,,,663,0.57,0.082
HGW3036983001,2017-01-30T23:00:00,595-0813,387,,,,,,,0.004
HGW0340690536,2017-01-30T23:00:00,595-0813,79,,,,,224,0.065,0.038
HGW3521173424,2017-01-30T23:00:00,245-0016,86,,,,,392,0.1,
HGW2405676507,2017-01-30T23:00:00,274-0063,521,,,,,,0.15,
HGW1633016930,2017-01-30T23:00:00,573-0084,354,,,,,457,0.135,0.017
HGW4048014188,2017-01-30T23:00:00,194-0032,703,,,,,265,0.08,
HGW4228193834,2017-01-30T23:00:00,245-0016,1479,,,82,,,,0.005
HGW3199834989,2017-01-30T23:00:00,245-0016,492,,,,,,0.13,0.033
HGW0852590661,2017-01-30T23:00:00,595-0813,350,,,,,359,0.655,0.124
HGW3417223008,2017-01-30T23:00:00,194-0032,45,,,,,217,0.065,0.007
HGW0008585550,2017-01-30T23:00:00,573-0084,579,,,,,,0.03,0.024
HGW3412860148,2017-01-30T23:00:00,194-0032,139,,,131,,628,0.175,0.015
HGW0297198766,2017-01-30T23:00:00,595-0813,686,,,,,646,0.195,0.024
HGW1392167190,2017-01-30T23:00:00,573-0084,171,,,,,484,0.125,
HGW0359516503,2017-01-30T23:00:00,194-0032,613,,,,,,,0.001
HGW2950693375,2017-01-30T23:00:00,573-0084,1063,,,,,,,
