hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2016-12-24T23:00:00,595-0813,242,,,,,360,0.105,0.005
HGW0340690536,2016-12-24T23:00:00,595-0813,69,,,,,246,0.07,
HGW3521173424,2016-12-24T23:00:00,245-0016,541,,,,,499,0.255,0.013
HGW2405676507,2016-12-24T23:00:00,274-0063,57,,,,,164,0.07,
HGW1633016930,2016-12-24T23:00:00,573-0084,103,,,,,317,0.15,0.039
HGW4048014188,2016-12-24T23:00:00,194-0032,1269,,,,,498,0.425,0.141
HGW4228193834,2016-12-24T23:00:00,245-0016,1076,,,,,,,0.005
HGW3199834989,2016-12-24T23:00:00,245-0016,54,,,,,256,0.11,0.004
HGW0852590661,2016-12-24T23:00:00,595-0813,519,,,,,473,0.44,0.07
HGW3417223008,2016-12-24T23:00:00,194-0032,873,,,,,,,
HGW0008585550,2016-12-24T23:00:00,573-0084,526,,,,,,,0.001
HGW3412860148,2016-12-24T23:00:00,194-0032,382,,,,,429,0.4,0.003
HGW0297198766,2016-12-24T23:00:00,595-0813,623,,,,,664,0.16,0.005
HGW1392167190,2016-12-24T23:00:00,573-0084,175,,,,,388,0.1,
HGW0359516503,2016-12-24T23:00:00,194-0032,147,,,,,301,0.075,
HGW2950693375,2016-12-24T23:00:00,573-0084,1058,,,,,,,
