hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2017-03-10T20:00:00,274-0063,144,,1,,5,644,0.215,0.315
HGW3027793024,2017-03-10T20:00:00,245-0016,86,,,,,500,0.125,0.002
HGW1337358987,2017-03-10T20:00:00,274-0063,96,,,,,311,0.145,0.025
HGW3766800683,2017-03-10T20:00:00,194-0032,387,,,,78,478,0.245,
HGW2238224375,2017-03-10T20:00:00,573-0084,84,,,,224,639,0.205,0.111
HGW2500187106,2017-03-10T20:00:00,595-0813,149,,,,570,669,0.815,0.212
HGW2633657355,2017-03-10T20:00:00,573-0084,173,,,,563,653,0.205,0.018
HGW3036983001,2017-03-10T20:00:00,595-0813,89,,,,,241,0.065,
HGW0340690536,2017-03-10T20:00:00,595-0813,294,,,,115,499,0.285,0.125
HGW3521173424,2017-03-10T20:00:00,245-0016,720,,,,,565,0.655,0.2
HGW2405676507,2017-03-10T20:00:00,274-0063,129,,,,,493,0.12,
HGW1633016930,2017-03-10T20:00:00,573-0084,269,,,,421,459,0.61,0.09
HGW4048014188,2017-03-10T20:00:00,194-0032,120,,,,132,680,0.57,0.13
HGW4228193834,2017-03-10T20:00:00,245-0016,40,,,,,419,0.16,
HGW3199834989,2017-03-10T20:00:00,245-0016,210,,,,108,387,0.12,0.118
HGW0852590661,2017-03-10T20:00:00,595-0813,159,,,,63,551,0.175,0.12
HGW3417223008,2017-03-10T20:00:00,194-0032,99,,,,237,332,0.395,0.049
HGW0008585550,2017-03-10T20:00:00,573-0084,726,,,,59,,,
HGW3412860148,2017-03-10T20:00:00,194-0032,72,,,,,217,0.065,
HGW0297198766,2017-03-10T20:00:00,595-0813,335,,,,675,427,0.33,0.252
HGW1392167190,2017-03-10T20:00:00,573-0084,160,,,,60,575,0.235,0.044
HGW0359516503,2017-03-10T20:00:00,194-0032,198,,,,,,,
HGW2950693375,2017-03-10T20:00:00,573-0084,71,,,,1042,,,
HGW1540053189,2017-03-10T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-10T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-10T21:00:00,276-0046,130,,,,591,416,0.45,
HGW4192227781,2017-03-10T21:00:00,206-0824,320,,,,,498,0.35,
HGW2440335259,2017-03-10T21:00:00,206-0824,620,,,,1115,673,0.6,
HGW0022302486,2017-03-10T21:00:00,276-0046,800,,,,880,,0.26,
HGW0119000400,2017-03-10T21:00:00,276-0046,310,,,,364,446,0.23,
HGW3575684706,2017-03-10T21:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-10T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-10T21:00:00,206-0824,980,,,,451,,0.08,
HGW0527078356,2017-03-10T21:00:00,206-0824,100,,,,,191,0.14,
HGW1592789004,2017-03-10T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-10T21:00:00,276-0046,40,,,,,171,0.06,
HGW4086841355,2017-03-10T21:00:00,261-0013,210,,,,88,513,0.36,
HGW2053016894,2017-03-10T21:00:00,261-0013,80,,,,,531,0.19,
HGW2674981515,2017-03-10T21:00:00,276-0046,120,,,,,106,0.03,
HGW4262390424,2017-03-10T21:00:00,276-0046,1030,,,,,581,0.22,
HGW2056923843,2017-03-10T21:00:00,276-0046,160,,,,630,,,
HGW1567490790,2017-03-10T21:00:00,276-0046,450,,,,,,,
HGW2731818357,2017-03-10T21:00:00,276-0046,150,,,,,507,0.22,
HGW0999938138,2017-03-10T21:00:00,261-0013,450,,,,,498,0.13,
HGW1484386037,2017-03-10T21:00:00,261-0013,140,,,,384,578,0.51,
HGW2626196856,2017-03-10T21:00:00,276-0046,700,,,,,538,0.47,
HGW2550549887,2017-03-10T21:00:00,261-0013,190,,,,,321,0.14,
HGW3813403007,2017-03-10T21:00:00,261-0013,180,,,34,,584,0.54,
HGW0341161038,2017-03-10T21:00:00,276-0046,730,,,,361,,,
HGW3506558406,2017-03-10T21:00:00,276-0046,200,,,,45,,,
HGW3088922230,2017-03-10T21:00:00,206-0824,2210,,,,,,,
HGW0807025331,2017-03-10T21:00:00,261-0013,310,,,7,282,439,0.42,
HGW3176292276,2017-03-10T21:00:00,276-0046,110,,,,,393,0.09,
HGW3316354389,2017-03-10T21:00:00,276-0046,200,,,,,468,0.15,
HGW0549372333,2017-03-10T21:00:00,276-0046,180,,,,279,,,
HGW3835466207,2017-03-10T21:00:00,261-0013,70,,,,,208,,
HGW3938264288,2017-03-10T21:00:00,261-0013,170,,,,35,384,,
HGW0960788623,2017-03-10T21:00:00,206-0824,1100,,,,,688,,
HGW2465318239,2017-03-10T21:00:00,206-0824,230,,,,257,559,,
HGW4201723405,2017-03-10T21:00:00,206-0824,790,,,,,,,
HGW3464437875,2017-03-10T21:00:00,276-0046,70,,,,,321,,
HGW3424705551,2017-03-10T21:00:00,276-0046,1030,,,,,,,
HGW3475679756,2017-03-10T21:00:00,261-0013,130,,,,8,299,0.08,
HGW1883670650,2017-03-10T21:00:00,261-0013,220,,,,,,,
HGW0011113187,2017-03-10T21:00:00,261-0013,170,,,,210,,,
HGW1724705971,2017-03-10T21:00:00,206-0824,720,,,,576,,0.09,
HGW2942607227,2017-03-10T21:00:00,261-0013,240,,,,544,588,,
HGW0628187266,2017-03-10T21:00:00,206-0824,210,,,,151,101,,
HGW1195139089,2017-03-10T21:00:00,206-0824,220,,,,,,,
HGW2700713230,2017-03-10T21:00:00,206-0824,40,,,,,121,0.06,
HGW3261148883,2017-03-10T21:00:00,261-0013,130,,,,895,,0.04,
HGW1448815520,2017-03-10T21:00:00,261-0013,140,,70,,426,689,,
HGW2435917096,2017-03-10T21:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-10T21:00:00,206-0824,450,,,,135,,,
HGW4248700718,2017-03-10T21:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-03-10T21:00:00,261-0013,1350,,,,81,,,
HGW0344115655,2017-03-10T21:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-10T21:00:00,573-0084,165,,,,541,,,0.002
HGW2864422167,2017-03-10T21:00:00,274-0063,83,,,,7,448,0.125,0.013
HGW1145276568,2017-03-10T21:00:00,194-0032,99,,,,,271,0.145,0.002
HGW1628028254,2017-03-10T21:00:00,245-0016,163,,,,375,,,
HGW3819013474,2017-03-10T21:00:00,245-0016,110,,,,,299,0.16,0.014
HGW0109674464,2017-03-10T21:00:00,245-0016,255,,,,337,,,0.095
HGW4266179256,2017-03-10T21:00:00,595-0813,153,,,,766,648,0.245,0.01
HGW2507102389,2017-03-10T21:00:00,245-0016,528,,,,1853,,,0.19
HGW0292545493,2017-03-10T21:00:00,194-0032,1431,,,,,,,0.01
HGW1888757583,2017-03-10T21:00:00,194-0032,154,,,,,,,
HGW3087458710,2017-03-10T21:00:00,573-0084,465,,,,30,,0.695,0.242
HGW1163585690,2017-03-10T21:00:00,573-0084,428,,,,,493,0.12,0.001
HGW2360924179,2017-03-10T21:00:00,245-0016,122,,,,265,639,0.17,0.007
HGW2979506575,2017-03-10T21:00:00,573-0084,219,,,,35,,,
HGW3939678160,2017-03-10T21:00:00,573-0084,211,,,,2,427,0.125,0.01
HGW1901037140,2017-03-10T21:00:00,573-0084,199,,,,,,,
HGW2794906293,2017-03-10T21:00:00,194-0032,538,,,,,,,
HGW1255839825,2017-03-10T21:00:00,573-0084,149,,,,206,448,0.295,0.036
HGW1922304917,2017-03-10T21:00:00,274-0063,161,,,,263,,,0.036
HGW0723606708,2017-03-10T21:00:00,194-0032,1885,,,,,,,0.204
HGW4233223550,2017-03-10T21:00:00,573-0084,123,,,,43,615,0.185,0.012
HGW3975340233,2017-03-10T21:00:00,194-0032,156,,,,410,,,
HGW1770315374,2017-03-10T21:00:00,245-0016,1098,,,,,,,0.002
HGW2211161695,2017-03-10T21:00:00,573-0084,525,,,,98,,0.045,0.02
HGW3979453947,2017-03-10T21:00:00,274-0063,110,,,,4,595,0.265,0.225
HGW3210466135,2017-03-10T21:00:00,573-0084,467,,,,131,,,0.139
HGW1150228943,2017-03-10T21:00:00,194-0032,88,,,,7,330,0.205,0.063
HGW3896978369,2017-03-10T21:00:00,245-0016,1956,,,,,,,0.02
HGW0224584910,2017-03-10T21:00:00,573-0084,176,,,,,538,0.15,0.061
HGW2352450618,2017-03-10T21:00:00,194-0032,2816,,,,,,,0.016
HGW1382864968,2017-03-10T21:00:00,194-0032,439,,,,382,363,0.03,0.243
HGW3299398081,2017-03-10T21:00:00,595-0813,316,,,,164,516,0.245,0.082
HGW3556093971,2017-03-10T21:00:00,595-0813,166,,,,646,,,0.004
HGW1779326846,2017-03-10T21:00:00,595-0813,246,,,,10,484,0.125,
HGW0980111669,2017-03-10T21:00:00,245-0016,499,,,,,435,0.17,0.104
HGW0548855049,2017-03-10T21:00:00,245-0016,50,,,,170,137,0.08,
HGW2019559833,2017-03-10T21:00:00,194-0032,1157,,,,,,,
HGW3905059517,2017-03-10T21:00:00,274-0063,719,,,,,,,0.013
HGW3107087926,2017-03-10T21:00:00,595-0813,178,,,,365,436,0.26,0.088
HGW4090376889,2017-03-10T21:00:00,245-0016,553,,,,323,657,0.16,0.029
HGW2896326762,2017-03-10T21:00:00,274-0063,44,,,,,241,0.08,
HGW3027793024,2017-03-10T21:00:00,245-0016,70,,,,,347,0.085,
HGW1337358987,2017-03-10T21:00:00,274-0063,121,,,,1,368,0.27,0.082
HGW3766800683,2017-03-10T21:00:00,194-0032,213,,,,190,643,0.275,
HGW2238224375,2017-03-10T21:00:00,573-0084,46,,,,,201,0.085,
HGW2500187106,2017-03-10T21:00:00,595-0813,151,,,,581,668,0.245,0.063
HGW2633657355,2017-03-10T21:00:00,573-0084,263,,,,212,659,0.25,0.011
HGW3036983001,2017-03-10T21:00:00,595-0813,76,,,,,255,0.075,
HGW0340690536,2017-03-10T21:00:00,595-0813,577,,,,,467,0.125,0.028
HGW3521173424,2017-03-10T21:00:00,245-0016,575,,,335,,647,0.185,0.013
HGW2405676507,2017-03-10T21:00:00,274-0063,68,,,,18,359,0.095,
HGW1633016930,2017-03-10T21:00:00,573-0084,162,,,,528,651,0.23,0.038
HGW4048014188,2017-03-10T21:00:00,194-0032,169,,,,1307,678,0.165,0.023
HGW4228193834,2017-03-10T21:00:00,245-0016,45,,1,,,414,0.155,
HGW3199834989,2017-03-10T21:00:00,245-0016,238,,,,118,347,0.09,0.01
HGW0852590661,2017-03-10T21:00:00,595-0813,88,,,,191,509,0.145,0.009
HGW3417223008,2017-03-10T21:00:00,194-0032,124,,,,,318,0.09,0.007
HGW0008585550,2017-03-10T21:00:00,573-0084,641,,,,101,,0.04,0.022
HGW3412860148,2017-03-10T21:00:00,194-0032,80,,,,,236,0.065,
HGW0297198766,2017-03-10T21:00:00,595-0813,242,,,660,207,656,0.195,0.017
HGW1392167190,2017-03-10T21:00:00,573-0084,195,,,,111,477,0.12,0.007
HGW0359516503,2017-03-10T21:00:00,194-0032,195,,,,,,,
HGW2950693375,2017-03-10T21:00:00,573-0084,70,,,,1016,,,
HGW1540053189,2017-03-10T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-10T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-10T22:00:00,276-0046,40,,,,719,662,0.61,
HGW4192227781,2017-03-10T22:00:00,206-0824,400,,,,,585,0.31,
HGW2440335259,2017-03-10T22:00:00,206-0824,1400,,,,,680,0.27,
HGW0022302486,2017-03-10T22:00:00,276-0046,760,,,,1236,,0.18,
HGW0119000400,2017-03-10T22:00:00,276-0046,140,,,,212,419,0.11,
HGW3575684706,2017-03-10T22:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-10T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-10T22:00:00,206-0824,990,,,,415,,,
HGW0527078356,2017-03-10T22:00:00,206-0824,410,,,,1285,573,0.29,
HGW1592789004,2017-03-10T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-10T22:00:00,276-0046,50,,,,,176,0.07,
HGW4086841355,2017-03-10T22:00:00,261-0013,200,,,,52,393,0.16,
HGW2053016894,2017-03-10T22:00:00,261-0013,70,,,,33,565,0.45,
HGW2674981515,2017-03-10T22:00:00,276-0046,680,,,,245,,0.53,
HGW4262390424,2017-03-10T22:00:00,276-0046,1010,,,,,498,0.22,
HGW2056923843,2017-03-10T22:00:00,276-0046,690,,,,397,,,
HGW1567490790,2017-03-10T22:00:00,276-0046,290,,,,,,,
HGW2731818357,2017-03-10T22:00:00,276-0046,120,,,,,435,0.25,
HGW0999938138,2017-03-10T22:00:00,261-0013,630,,,,,498,0.21,
HGW1484386037,2017-03-10T22:00:00,261-0013,60,,,,,393,0.53,
HGW2626196856,2017-03-10T22:00:00,276-0046,750,,,,,467,0.57,
HGW2550549887,2017-03-10T22:00:00,261-0013,220,,,,,364,0.19,
HGW3813403007,2017-03-10T22:00:00,261-0013,160,,,28,299,531,0.44,
HGW0341161038,2017-03-10T22:00:00,276-0046,780,,,,203,,,
HGW3506558406,2017-03-10T22:00:00,276-0046,200,,,,302,,0.01,
HGW3088922230,2017-03-10T22:00:00,206-0824,2870,,,,,,,
HGW0807025331,2017-03-10T22:00:00,261-0013,170,,,97,124,433,0.25,
HGW3176292276,2017-03-10T22:00:00,276-0046,50,,,,,319,0.09,
HGW3316354389,2017-03-10T22:00:00,276-0046,210,,,,,476,0.14,
HGW0549372333,2017-03-10T22:00:00,276-0046,180,,,,80,,,
HGW3835466207,2017-03-10T22:00:00,261-0013,110,,,,,223,,
HGW3938264288,2017-03-10T22:00:00,261-0013,230,,,,79,404,,
HGW0960788623,2017-03-10T22:00:00,206-0824,610,,,,,687,,
HGW2465318239,2017-03-10T22:00:00,206-0824,120,,,,318,688,,
HGW4201723405,2017-03-10T22:00:00,206-0824,1000,,,,,,,
HGW3464437875,2017-03-10T22:00:00,276-0046,80,,,,,356,,
HGW3424705551,2017-03-10T22:00:00,276-0046,1000,,,,,,,
HGW3475679756,2017-03-10T22:00:00,261-0013,100,,,,,291,0.08,
HGW1883670650,2017-03-10T22:00:00,261-0013,240,,,,,,,
HGW0011113187,2017-03-10T22:00:00,261-0013,160,,,,223,,,
HGW1724705971,2017-03-10T22:00:00,206-0824,720,,,,770,,0.34,
HGW2942607227,2017-03-10T22:00:00,261-0013,160,,,,125,598,,
HGW0628187266,2017-03-10T22:00:00,206-0824,210,,,,9,72,,
HGW1195139089,2017-03-10T22:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-10T22:00:00,206-0824,40,,,,,132,0.08,
HGW3261148883,2017-03-10T22:00:00,261-0013,90,,,,953,,,
HGW1448815520,2017-03-10T22:00:00,261-0013,220,,,,190,704,,
HGW2435917096,2017-03-10T22:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-10T22:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-10T22:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-03-10T22:00:00,261-0013,1320,,,,,,,
HGW0344115655,2017-03-10T22:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-10T22:00:00,573-0084,364,,,,136,,,0.02
HGW2864422167,2017-03-10T22:00:00,274-0063,84,,,,,335,0.08,0.008
HGW1145276568,2017-03-10T22:00:00,194-0032,74,,,,,278,0.145,0.002
HGW1628028254,2017-03-10T22:00:00,245-0016,154,,,884,184,,,
HGW3819013474,2017-03-10T22:00:00,245-0016,76,,,,,281,0.075,
HGW0109674464,2017-03-10T22:00:00,245-0016,315,,,850,,,,0.007
HGW4266179256,2017-03-10T22:00:00,595-0813,303,,,,140,671,0.53,0.159
HGW2507102389,2017-03-10T22:00:00,245-0016,697,,,841,673,,,0.001
HGW0292545493,2017-03-10T22:00:00,194-0032,1073,,,848,,,,
HGW1888757583,2017-03-10T22:00:00,194-0032,157,,,,,,,
HGW3087458710,2017-03-10T22:00:00,573-0084,753,,,893,44,,0.145,0.051
HGW1163585690,2017-03-10T22:00:00,573-0084,319,,,,,562,0.14,
HGW2360924179,2017-03-10T22:00:00,245-0016,114,,,,392,651,0.35,0.075
HGW2979506575,2017-03-10T22:00:00,573-0084,552,,,886,1089,,,0.23
HGW3939678160,2017-03-10T22:00:00,573-0084,257,,,,,641,0.335,0.075
HGW1901037140,2017-03-10T22:00:00,573-0084,193,,,422,,,,
HGW2794906293,2017-03-10T22:00:00,194-0032,715,,,871,,,,0.003
HGW1255839825,2017-03-10T22:00:00,573-0084,141,,,,92,593,0.33,0.084
HGW1922304917,2017-03-10T22:00:00,274-0063,178,,,901,144,,,0.033
HGW0723606708,2017-03-10T22:00:00,194-0032,2653,,,884,,,,
HGW4233223550,2017-03-10T22:00:00,573-0084,139,,,,97,610,0.19,0.064
HGW3975340233,2017-03-10T22:00:00,194-0032,161,,,876,119,,,0.018
HGW1770315374,2017-03-10T22:00:00,245-0016,1017,,,857,,,,0.054
HGW2211161695,2017-03-10T22:00:00,573-0084,516,,,,90,,,0.009
HGW3979453947,2017-03-10T22:00:00,274-0063,159,,,890,98,483,0.39,0.225
HGW3210466135,2017-03-10T22:00:00,573-0084,1565,,,839,,,,0.042
HGW1150228943,2017-03-10T22:00:00,194-0032,41,,,,,359,0.09,0.008
HGW3896978369,2017-03-10T22:00:00,245-0016,1855,,,,,,,0.086
HGW0224584910,2017-03-10T22:00:00,573-0084,77,,,664,,425,0.11,0.013
HGW2352450618,2017-03-10T22:00:00,194-0032,2008,,,883,,,,0.072
HGW1382864968,2017-03-10T22:00:00,194-0032,128,,,875,1,520,0.01,0.044
HGW3299398081,2017-03-10T22:00:00,595-0813,264,,,,102,544,0.315,0.033
HGW3556093971,2017-03-10T22:00:00,595-0813,160,,,,469,,,0.031
HGW1779326846,2017-03-10T22:00:00,595-0813,116,,,729,,531,0.15,
HGW0980111669,2017-03-10T22:00:00,245-0016,980,,,905,,498,0.14,0.071
HGW0548855049,2017-03-10T22:00:00,245-0016,387,,,,285,386,0.42,0.195
HGW2019559833,2017-03-10T22:00:00,194-0032,528,,,863,,,,0.01
HGW3905059517,2017-03-10T22:00:00,274-0063,603,,,894,,,,0.007
HGW3107087926,2017-03-10T22:00:00,595-0813,164,,,,18,418,0.225,0.112
HGW4090376889,2017-03-10T22:00:00,245-0016,582,,,,5,500,0.12,
HGW2896326762,2017-03-10T22:00:00,274-0063,57,,,,,195,0.06,0.016
HGW3027793024,2017-03-10T22:00:00,245-0016,86,,,,,338,0.085,0.001
HGW1337358987,2017-03-10T22:00:00,274-0063,143,,,437,64,311,0.1,0.015
HGW3766800683,2017-03-10T22:00:00,194-0032,192,,,,327,673,0.25,0.052
HGW2238224375,2017-03-10T22:00:00,573-0084,46,,,,,130,0.085,
HGW2500187106,2017-03-10T22:00:00,595-0813,147,,,,106,649,0.165,0.029
HGW2633657355,2017-03-10T22:00:00,573-0084,1331,,,,,645,0.615,0.093
HGW3036983001,2017-03-10T22:00:00,595-0813,83,,,,,249,0.07,
HGW0340690536,2017-03-10T22:00:00,595-0813,71,,,,,233,0.065,0.005
HGW3521173424,2017-03-10T22:00:00,245-0016,983,,,339,,666,0.165,0.015
HGW2405676507,2017-03-10T22:00:00,274-0063,209,,,,82,455,0.155,
HGW1633016930,2017-03-10T22:00:00,573-0084,217,,,,290,571,0.25,0.045
HGW4048014188,2017-03-10T22:00:00,194-0032,214,,,,401,680,0.16,0.004
HGW4228193834,2017-03-10T22:00:00,245-0016,47,,,178,,441,0.155,
HGW3199834989,2017-03-10T22:00:00,245-0016,157,,,,2,508,0.13,0.024
HGW0852590661,2017-03-10T22:00:00,595-0813,116,,,,95,593,0.245,0.06
HGW3417223008,2017-03-10T22:00:00,194-0032,45,,,,,203,0.065,0.005
HGW0008585550,2017-03-10T22:00:00,573-0084,604,,,,8,,0.025,0.006
HGW3412860148,2017-03-10T22:00:00,194-0032,103,,,70,,319,0.085,
HGW0297198766,2017-03-10T22:00:00,595-0813,1049,,,,,672,0.17,0.012
HGW1392167190,2017-03-10T22:00:00,573-0084,177,,,,1,427,0.13,0.033
HGW0359516503,2017-03-10T22:00:00,194-0032,189,,,,,,,
HGW2950693375,2017-03-10T22:00:00,573-0084,70,,,,1027,,,
HGW1540053189,2017-03-10T23:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-10T23:00:00,261-0013,470,,,,,,,
HGW2592410415,2017-03-10T23:00:00,276-0046,2250,,,2115,2,651,0.43,
HGW4192227781,2017-03-10T23:00:00,206-0824,250,,,,,431,0.12,
HGW2440335259,2017-03-10T23:00:00,206-0824,800,,,,,620,0.15,
HGW0022302486,2017-03-10T23:00:00,276-0046,3990,,,2103,16,,0.16,
HGW0119000400,2017-03-10T23:00:00,276-0046,60,,,,,202,0.06,
HGW3575684706,2017-03-10T23:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-10T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-10T23:00:00,206-0824,1690,,,,4,,0.29,
HGW0527078356,2017-03-10T23:00:00,206-0824,30,,,,,171,0.06,
HGW1592789004,2017-03-10T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-10T23:00:00,276-0046,40,,,,,165,0.07,
HGW4086841355,2017-03-10T23:00:00,261-0013,310,,,,,372,0.14,
HGW2053016894,2017-03-10T23:00:00,261-0013,120,,,,,503,0.26,
HGW2674981515,2017-03-10T23:00:00,276-0046,490,,,,,,0.25,
HGW4262390424,2017-03-10T23:00:00,276-0046,1270,,,,,251,0.17,
HGW2056923843,2017-03-10T23:00:00,276-0046,2870,,,2083,,,,
HGW1567490790,2017-03-10T23:00:00,276-0046,2380,,,2092,,,,
HGW2731818357,2017-03-10T23:00:00,276-0046,610,,,,,504,0.26,
HGW0999938138,2017-03-10T23:00:00,261-0013,660,,,,,468,0.17,
HGW1484386037,2017-03-10T23:00:00,261-0013,60,,,,,297,0.42,
HGW2626196856,2017-03-10T23:00:00,276-0046,230,,,,,458,0.65,
HGW2550549887,2017-03-10T23:00:00,261-0013,170,,,,,349,0.09,
HGW3813403007,2017-03-10T23:00:00,261-0013,370,,,,588,437,0.38,
HGW0341161038,2017-03-10T23:00:00,276-0046,390,,,,,,,
HGW3506558406,2017-03-10T23:00:00,276-0046,750,,,,,,0.35,
HGW3088922230,2017-03-10T23:00:00,206-0824,4180,,,2139,,,,
HGW0807025331,2017-03-10T23:00:00,261-0013,110,,,126,,332,0.11,
HGW3176292276,2017-03-10T23:00:00,276-0046,50,,,,,216,0.06,
HGW3316354389,2017-03-10T23:00:00,276-0046,370,,,,,355,0.11,
HGW0549372333,2017-03-10T23:00:00,276-0046,1830,,,1493,,,,
HGW3835466207,2017-03-10T23:00:00,261-0013,70,,,,,165,,
HGW3938264288,2017-03-10T23:00:00,261-0013,1020,,,792,,174,,
HGW0960788623,2017-03-10T23:00:00,206-0824,380,,,,,593,,
HGW2465318239,2017-03-10T23:00:00,206-0824,250,,,,2,664,,
HGW4201723405,2017-03-10T23:00:00,206-0824,3250,,,2120,,,,
HGW3464437875,2017-03-10T23:00:00,276-0046,70,,,,,432,,
HGW3424705551,2017-03-10T23:00:00,276-0046,1060,,,,,,,
HGW3475679756,2017-03-10T23:00:00,261-0013,120,,,,,258,0.07,
HGW1883670650,2017-03-10T23:00:00,261-0013,340,,,,,,0.29,
HGW0011113187,2017-03-10T23:00:00,261-0013,1600,,,1173,2,,,
HGW1724705971,2017-03-10T23:00:00,206-0824,1260,,,,14,,0.03,
HGW2942607227,2017-03-10T23:00:00,261-0013,70,,,,10,364,,
HGW0628187266,2017-03-10T23:00:00,206-0824,1890,,,1484,,70,,
HGW1195139089,2017-03-10T23:00:00,206-0824,180,,,,,,,
HGW2700713230,2017-03-10T23:00:00,206-0824,280,,,,,364,0.1,
HGW3261148883,2017-03-10T23:00:00,261-0013,2600,,,1493,,,,
HGW1448815520,2017-03-10T23:00:00,261-0013,1040,,,1489,,453,,
HGW2435917096,2017-03-10T23:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-10T23:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-10T23:00:00,261-0013,220,,,,,,,
HGW0418472336,2017-03-10T23:00:00,261-0013,2930,,,1495,,,,
HGW0344115655,2017-03-10T23:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-10T23:00:00,573-0084,664,,,852,,,,0.001
HGW2864422167,2017-03-10T23:00:00,274-0063,67,,,,,245,0.07,
HGW1145276568,2017-03-10T23:00:00,194-0032,74,,,,,257,0.1,
HGW1628028254,2017-03-10T23:00:00,245-0016,2299,,,849,,,,0.009
HGW3819013474,2017-03-10T23:00:00,245-0016,97,,,,,304,0.08,
HGW0109674464,2017-03-10T23:00:00,245-0016,2519,,,2160,,,,
HGW4266179256,2017-03-10T23:00:00,595-0813,208,,,,25,529,0.21,0.031
HGW2507102389,2017-03-10T23:00:00,245-0016,3352,,,2128,,,,0.138
HGW0292545493,2017-03-10T23:00:00,194-0032,2798,,,2160,,,,0.017
HGW1888757583,2017-03-10T23:00:00,194-0032,158,,,,,,,
HGW3087458710,2017-03-10T23:00:00,573-0084,2113,,,288,,,,
HGW1163585690,2017-03-10T23:00:00,573-0084,210,,,,,440,0.115,
HGW2360924179,2017-03-10T23:00:00,245-0016,749,,,,,653,0.165,0.009
HGW2979506575,2017-03-10T23:00:00,573-0084,3466,,,1075,,,,0.039
HGW3939678160,2017-03-10T23:00:00,573-0084,100,,,,,546,0.56,0.17
HGW1901037140,2017-03-10T23:00:00,573-0084,627,,,,,,,
HGW2794906293,2017-03-10T23:00:00,194-0032,3475,,,2209,,,,0.014
HGW1255839825,2017-03-10T23:00:00,573-0084,54,,,,,235,0.065,0.005
HGW1922304917,2017-03-10T23:00:00,274-0063,2845,,,2062,,,,0.023
HGW0723606708,2017-03-10T23:00:00,194-0032,4265,,,2220,,,,
HGW4233223550,2017-03-10T23:00:00,573-0084,236,,,,,626,0.23,0.006
HGW3975340233,2017-03-10T23:00:00,194-0032,2568,,,2277,,,,
HGW1770315374,2017-03-10T23:00:00,245-0016,3228,,,2160,,,,0.018
HGW2211161695,2017-03-10T23:00:00,573-0084,917,,,,,,,0.001
HGW3979453947,2017-03-10T23:00:00,274-0063,1167,,,172,,556,0.075,0.007
HGW3210466135,2017-03-10T23:00:00,573-0084,4573,,,2160,,,,
HGW1150228943,2017-03-10T23:00:00,194-0032,42,,,,,300,0.085,
HGW3896978369,2017-03-10T23:00:00,245-0016,1452,,,,,,,
HGW0224584910,2017-03-10T23:00:00,573-0084,872,,,51,,302,0.09,0.022
HGW2352450618,2017-03-10T23:00:00,194-0032,3974,,,2160,,,,
HGW1382864968,2017-03-10T23:00:00,194-0032,1927,,,2139,,631,0.025,
HGW3299398081,2017-03-10T23:00:00,595-0813,262,,,,,544,0.13,
HGW3556093971,2017-03-10T23:00:00,595-0813,2639,,,1989,,,,0.006
HGW1779326846,2017-03-10T23:00:00,595-0813,752,,,,,295,0.105,0.001
HGW0980111669,2017-03-10T23:00:00,245-0016,4002,,,2220,,670,0.1,0.019
HGW0548855049,2017-03-10T23:00:00,245-0016,1103,,,,,641,0.155,0.003
HGW2019559833,2017-03-10T23:00:00,194-0032,3640,,,2160,,,,0.008
HGW3905059517,2017-03-10T23:00:00,274-0063,2455,,,2173,,,,0.007
HGW3107087926,2017-03-10T23:00:00,595-0813,61,,,,,216,0.07,0.015
HGW4090376889,2017-03-10T23:00:00,245-0016,424,,,,12,532,0.13,
HGW2896326762,2017-03-10T23:00:00,274-0063,50,,,,,166,0.035,
HGW3027793024,2017-03-10T23:00:00,245-0016,225,,,,,528,0.32,0.033
HGW1337358987,2017-03-10T23:00:00,274-0063,1014,,,,,508,0.17,0.018
HGW3766800683,2017-03-10T23:00:00,194-0032,597,,,,,662,0.22,0.001
