hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2017-02-25T20:00:00,194-0032,215,,,654,370,,,0.002
HGW3905059517,2017-02-25T20:00:00,274-0063,1830,,,,,,,0.041
HGW3107087926,2017-02-25T20:00:00,595-0813,173,,,,165,497,0.29,0.027
HGW4090376889,2017-02-25T20:00:00,245-0016,934,,,,,665,0.205,0.034
HGW2896326762,2017-02-25T20:00:00,274-0063,631,,,,931,,0.17,0.011
HGW3027793024,2017-02-25T20:00:00,245-0016,167,,,,292,681,0.165,
HGW1337358987,2017-02-25T20:00:00,274-0063,50,,,,280,206,0.08,
HGW3766800683,2017-02-25T20:00:00,194-0032,197,,,,188,568,0.425,
HGW2238224375,2017-02-25T20:00:00,573-0084,58,,,,67,409,0.135,0.068
HGW2500187106,2017-02-25T20:00:00,595-0813,65,,,,,189,0.07,
HGW2633657355,2017-02-25T20:00:00,573-0084,207,,,,93,537,0.295,0.016
HGW3036983001,2017-02-25T20:00:00,595-0813,74,,,,,246,0.07,
HGW0340690536,2017-02-25T20:00:00,595-0813,297,,,,,495,0.24,0.038
HGW3521173424,2017-02-25T20:00:00,245-0016,423,,,,,608,0.285,
HGW2405676507,2017-02-25T20:00:00,274-0063,166,,,,480,204,0.135,0.087
HGW1633016930,2017-02-25T20:00:00,573-0084,216,,,,188,432,0.165,0.041
HGW4048014188,2017-02-25T20:00:00,194-0032,2440,,,,,684,0.67,0.15
HGW4228193834,2017-02-25T20:00:00,245-0016,570,,,,11,,,
HGW3199834989,2017-02-25T20:00:00,245-0016,152,,,,115,570,0.325,0.092
HGW0852590661,2017-02-25T20:00:00,595-0813,193,,,,390,254,0.07,0.006
HGW3417223008,2017-02-25T20:00:00,194-0032,134,,,,705,659,0.28,0.055
HGW0008585550,2017-02-25T20:00:00,573-0084,143,,,,3,325,0.245,0.146
HGW3412860148,2017-02-25T20:00:00,194-0032,275,,,,299,425,0.54,0.033
HGW0297198766,2017-02-25T20:00:00,595-0813,1089,,,,,675,0.29,0.062
HGW1392167190,2017-02-25T20:00:00,573-0084,207,,,,97,547,0.165,0.011
HGW0359516503,2017-02-25T20:00:00,194-0032,50,,,,,148,0.06,
HGW2950693375,2017-02-25T20:00:00,573-0084,71,,,,1039,,,
HGW1540053189,2017-02-25T21:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-25T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-25T21:00:00,276-0046,120,,,,625,449,0.49,
HGW4192227781,2017-02-25T21:00:00,206-0824,340,,,,,501,0.25,
HGW2440335259,2017-02-25T21:00:00,206-0824,320,,,,,677,0.16,
HGW0022302486,2017-02-25T21:00:00,276-0046,160,,,,784,645,0.32,
HGW0119000400,2017-02-25T21:00:00,276-0046,120,,,,205,639,0.28,
HGW3575684706,2017-02-25T21:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-25T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-25T21:00:00,206-0824,590,,,,24,556,0.13,
HGW0527078356,2017-02-25T21:00:00,206-0824,120,,,,26,331,0.2,
HGW1592789004,2017-02-25T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-25T21:00:00,276-0046,40,,,,,184,0.1,
HGW4086841355,2017-02-25T21:00:00,261-0013,670,,,,283,,0.07,
HGW2053016894,2017-02-25T21:00:00,261-0013,120,,,,171,580,0.16,
HGW2674981515,2017-02-25T21:00:00,276-0046,60,,,,,329,0.44,
HGW4262390424,2017-02-25T21:00:00,276-0046,120,,,,922,681,0.26,
HGW2056923843,2017-02-25T21:00:00,276-0046,480,,,,985,,,
HGW1567490790,2017-02-25T21:00:00,276-0046,180,,,,,,,
HGW2731818357,2017-02-25T21:00:00,276-0046,50,,,,,237,0.07,
HGW0999938138,2017-02-25T21:00:00,261-0013,330,,,,,502,0.12,
HGW1484386037,2017-02-25T21:00:00,261-0013,150,,,,202,542,0.41,
HGW2626196856,2017-02-25T21:00:00,276-0046,120,,,,,433,0.16,
HGW2550549887,2017-02-25T21:00:00,261-0013,650,,,,80,449,0.21,
HGW3813403007,2017-02-25T21:00:00,261-0013,280,,,,784,685,0.58,
HGW0341161038,2017-02-25T21:00:00,276-0046,450,,,,254,341,0.08,
HGW3506558406,2017-02-25T21:00:00,276-0046,200,,,,,177,0.06,
HGW3088922230,2017-02-25T21:00:00,206-0824,690,,,,,,,
HGW0807025331,2017-02-25T21:00:00,261-0013,170,,,,16,500,0.26,
HGW3176292276,2017-02-25T21:00:00,276-0046,190,,,,,421,0.49,
HGW3316354389,2017-02-25T21:00:00,276-0046,270,,,,50,539,0.27,
HGW0549372333,2017-02-25T21:00:00,276-0046,160,,,,326,,,
HGW3938264288,2017-02-25T21:00:00,261-0013,190,,,,5,366,,
HGW0960788623,2017-02-25T21:00:00,206-0824,900,,,,,690,,
HGW2465318239,2017-02-25T21:00:00,206-0824,190,,,,179,488,,
HGW4201723405,2017-02-25T21:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-25T21:00:00,276-0046,200,,,,19,379,,
HGW3424705551,2017-02-25T21:00:00,276-0046,730,,,,688,,0.05,
HGW3475679756,2017-02-25T21:00:00,261-0013,500,,,,,,,
HGW1883670650,2017-02-25T21:00:00,261-0013,40,,,,,108,0.07,
HGW0011113187,2017-02-25T21:00:00,261-0013,590,,,,29,,,
HGW1724705971,2017-02-25T21:00:00,206-0824,100,,,,510,694,0.38,
HGW2942607227,2017-02-25T21:00:00,261-0013,730,,,,298,,,
HGW0628187266,2017-02-25T21:00:00,206-0824,150,,,,498,113,,
HGW1195139089,2017-02-25T21:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-25T21:00:00,206-0824,40,,,,,126,0.06,
HGW3261148883,2017-02-25T21:00:00,261-0013,150,,,,8,270,0.07,
HGW1448815520,2017-02-25T21:00:00,261-0013,90,,10,,357,343,,
HGW2435917096,2017-02-25T21:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-25T21:00:00,276-0046,210,,,,235,424,0.48,
HGW3383673487,2017-02-25T21:00:00,206-0824,210,,,,,,,
HGW4248700718,2017-02-25T21:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-25T21:00:00,261-0013,200,,,,103,,,
HGW0344115655,2017-02-25T21:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-25T21:00:00,573-0084,184,,,,137,,,0.013
HGW2864422167,2017-02-25T21:00:00,274-0063,174,,,,81,675,0.32,0.042
HGW1145276568,2017-02-25T21:00:00,194-0032,495,,,,44,,0.26,0.047
HGW1628028254,2017-02-25T21:00:00,245-0016,1117,,,,,,,0.044
HGW3819013474,2017-02-25T21:00:00,245-0016,93,,,,20,341,0.845,0.156
HGW0109674464,2017-02-25T21:00:00,245-0016,319,,,,795,,,0.253
HGW4266179256,2017-02-25T21:00:00,595-0813,353,,,,71,671,0.255,0.025
HGW2507102389,2017-02-25T21:00:00,245-0016,1190,,,,,,,0.005
HGW0292545493,2017-02-25T21:00:00,194-0032,825,,,,,,,
HGW1888757583,2017-02-25T21:00:00,194-0032,160,,,,,,,
HGW3087458710,2017-02-25T21:00:00,573-0084,930,,,,4,,0.28,0.065
HGW1163585690,2017-02-25T21:00:00,573-0084,421,,,,,450,0.11,
HGW2360924179,2017-02-25T21:00:00,245-0016,196,,,,,665,0.165,0.019
HGW2979506575,2017-02-25T21:00:00,573-0084,192,,,,604,,,0.008
HGW3939678160,2017-02-25T21:00:00,573-0084,653,,,,,669,0.17,0.047
HGW1901037140,2017-02-25T21:00:00,573-0084,195,,,,,,,
HGW2794906293,2017-02-25T21:00:00,194-0032,248,,,,6,,,
HGW1255839825,2017-02-25T21:00:00,573-0084,90,,,,226,624,0.33,0.044
HGW1922304917,2017-02-25T21:00:00,274-0063,164,,,,196,,,0.043
HGW0723606708,2017-02-25T21:00:00,194-0032,1233,,,,,,,
HGW4233223550,2017-02-25T21:00:00,573-0084,118,,,,151,671,0.25,0.039
HGW3975340233,2017-02-25T21:00:00,194-0032,163,,,,767,,,0.008
HGW1770315374,2017-02-25T21:00:00,245-0016,1742,,,,,,,0.112
HGW2211161695,2017-02-25T21:00:00,573-0084,224,,,,240,192,0.115,0.014
HGW3979453947,2017-02-25T21:00:00,274-0063,214,,,,231,555,0.07,0.001
HGW3210466135,2017-02-25T21:00:00,573-0084,674,,,,,,,0.175
HGW1150228943,2017-02-25T21:00:00,194-0032,45,,,,,114,0.065,
HGW3896978369,2017-02-25T21:00:00,245-0016,316,,,,829,,,0.059
HGW0224584910,2017-02-25T21:00:00,573-0084,684,,,,,,0.16,0.081
HGW2352450618,2017-02-25T21:00:00,194-0032,2595,,,,,,,0.008
HGW1382864968,2017-02-25T21:00:00,194-0032,67,,,,,631,0.065,0.008
HGW3299398081,2017-02-25T21:00:00,595-0813,279,,,,,545,0.42,0.017
HGW3556093971,2017-02-25T21:00:00,595-0813,733,,,,875,,,0.039
HGW1779326846,2017-02-25T21:00:00,595-0813,51,,,,60,402,0.195,0.008
HGW0980111669,2017-02-25T21:00:00,245-0016,1680,,,,,670,0.08,0.008
HGW0548855049,2017-02-25T21:00:00,245-0016,327,,,,232,498,0.19,0.04
HGW2019559833,2017-02-25T21:00:00,194-0032,1360,,,,,,,
HGW3905059517,2017-02-25T21:00:00,274-0063,627,,,,,,,0.007
HGW3107087926,2017-02-25T21:00:00,595-0813,213,,,,351,475,0.3,0.076
HGW4090376889,2017-02-25T21:00:00,245-0016,639,,,,,663,0.16,0.005
HGW2896326762,2017-02-25T21:00:00,274-0063,742,,,,214,,0.06,
HGW3027793024,2017-02-25T21:00:00,245-0016,188,,,,208,680,0.16,
HGW1337358987,2017-02-25T21:00:00,274-0063,257,,,,389,474,0.54,0.165
HGW3766800683,2017-02-25T21:00:00,194-0032,327,,,,35,513,0.185,
HGW2238224375,2017-02-25T21:00:00,573-0084,46,,,,,153,0.065,
HGW2500187106,2017-02-25T21:00:00,595-0813,84,,,,4,227,0.075,
HGW2633657355,2017-02-25T21:00:00,573-0084,285,,,,212,437,0.15,0.017
HGW3036983001,2017-02-25T21:00:00,595-0813,77,,,,,230,0.06,
HGW0340690536,2017-02-25T21:00:00,595-0813,565,,,,,664,0.16,0.01
HGW3521173424,2017-02-25T21:00:00,245-0016,600,,,,,669,0.35,0.01
HGW2405676507,2017-02-25T21:00:00,274-0063,147,,,,387,638,0.395,0.038
HGW1633016930,2017-02-25T21:00:00,573-0084,180,,,,300,539,0.195,0.013
HGW4048014188,2017-02-25T21:00:00,194-0032,1936,,,,,503,0.14,0.008
HGW4228193834,2017-02-25T21:00:00,245-0016,496,,,,4,,,
HGW3199834989,2017-02-25T21:00:00,245-0016,109,,,,22,414,0.115,0.018
HGW0852590661,2017-02-25T21:00:00,595-0813,315,,,,119,479,0.65,0.206
HGW3417223008,2017-02-25T21:00:00,194-0032,124,,,,467,671,0.205,0.039
HGW0008585550,2017-02-25T21:00:00,573-0084,149,,,,14,367,0.125,0.015
HGW3412860148,2017-02-25T21:00:00,194-0032,397,,,,65,540,0.565,0.196
HGW0297198766,2017-02-25T21:00:00,595-0813,891,,,,,671,0.39,0.08
HGW1392167190,2017-02-25T21:00:00,573-0084,274,,,,58,443,0.11,0.01
HGW0359516503,2017-02-25T21:00:00,194-0032,50,,,,,162,0.065,
HGW2950693375,2017-02-25T21:00:00,573-0084,70,,,,1026,,,
HGW1540053189,2017-02-25T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-25T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-25T22:00:00,276-0046,80,,,,571,669,0.59,
HGW4192227781,2017-02-25T22:00:00,206-0824,90,,,,,622,0.3,
HGW2440335259,2017-02-25T22:00:00,206-0824,250,,,,,681,0.16,
HGW0022302486,2017-02-25T22:00:00,276-0046,120,,,,774,689,0.35,
HGW0119000400,2017-02-25T22:00:00,276-0046,120,,,,287,636,0.31,
HGW3575684706,2017-02-25T22:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-25T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-25T22:00:00,206-0824,290,,,,2,557,0.12,
HGW0527078356,2017-02-25T22:00:00,206-0824,120,,,,,318,0.21,
HGW1592789004,2017-02-25T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-25T22:00:00,276-0046,60,,,,,246,0.07,
HGW4086841355,2017-02-25T22:00:00,261-0013,660,,,,234,,0.06,
HGW2053016894,2017-02-25T22:00:00,261-0013,70,,,,58,556,0.16,
HGW2674981515,2017-02-25T22:00:00,276-0046,40,,,,,187,0.07,
HGW4262390424,2017-02-25T22:00:00,276-0046,600,,,,322,676,0.24,
HGW2056923843,2017-02-25T22:00:00,276-0046,920,,,,,,,
HGW1567490790,2017-02-25T22:00:00,276-0046,180,,,,,,,
HGW2731818357,2017-02-25T22:00:00,276-0046,80,,,,,314,0.41,
HGW0999938138,2017-02-25T22:00:00,261-0013,360,,,,,441,0.1,
HGW1484386037,2017-02-25T22:00:00,261-0013,60,,,,,203,0.06,
HGW2626196856,2017-02-25T22:00:00,276-0046,260,,,,869,528,0.45,
HGW2550549887,2017-02-25T22:00:00,261-0013,480,,,,,411,0.12,
HGW3813403007,2017-02-25T22:00:00,261-0013,650,,,34,,662,0.43,
HGW0341161038,2017-02-25T22:00:00,276-0046,480,,,,345,340,0.21,
HGW3506558406,2017-02-25T22:00:00,276-0046,200,,,,116,206,0.17,
HGW3088922230,2017-02-25T22:00:00,206-0824,720,,,,,,,
HGW0807025331,2017-02-25T22:00:00,261-0013,300,,,,636,501,0.19,
HGW3176292276,2017-02-25T22:00:00,276-0046,50,,,,,328,0.08,
HGW3316354389,2017-02-25T22:00:00,276-0046,260,,,,,468,0.25,
HGW0549372333,2017-02-25T22:00:00,276-0046,170,,,,113,,,
HGW3938264288,2017-02-25T22:00:00,261-0013,200,,,,33,382,,
HGW0960788623,2017-02-25T22:00:00,206-0824,550,,,,,596,,
HGW2465318239,2017-02-25T22:00:00,206-0824,250,,,,20,598,,
HGW4201723405,2017-02-25T22:00:00,206-0824,360,,,,563,,,
HGW3464437875,2017-02-25T22:00:00,276-0046,80,,,,,332,,
HGW3424705551,2017-02-25T22:00:00,276-0046,720,,,,393,,,
HGW3475679756,2017-02-25T22:00:00,261-0013,560,,,,147,,,
HGW1883670650,2017-02-25T22:00:00,261-0013,40,,,,,106,0.06,
HGW0011113187,2017-02-25T22:00:00,261-0013,600,,,,,,,
HGW1724705971,2017-02-25T22:00:00,206-0824,910,,,,763,165,0.4,
HGW2942607227,2017-02-25T22:00:00,261-0013,720,,,,340,,,
HGW0628187266,2017-02-25T22:00:00,206-0824,160,,,,597,212,,
HGW1195139089,2017-02-25T22:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-25T22:00:00,206-0824,40,,,,,133,0.06,
HGW3261148883,2017-02-25T22:00:00,261-0013,140,,,,545,528,0.13,
HGW1448815520,2017-02-25T22:00:00,261-0013,120,,50,,421,703,,
HGW2435917096,2017-02-25T22:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-25T22:00:00,276-0046,180,,,,141,409,0.24,
HGW3383673487,2017-02-25T22:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-02-25T22:00:00,261-0013,220,,,,,,,
HGW0418472336,2017-02-25T22:00:00,261-0013,180,,,,574,,,
HGW0344115655,2017-02-25T22:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-25T22:00:00,573-0084,196,,,,529,,,0.001
HGW2864422167,2017-02-25T22:00:00,274-0063,189,,,,2,658,0.295,0.016
HGW1145276568,2017-02-25T22:00:00,194-0032,440,,,,,,0.085,
HGW1628028254,2017-02-25T22:00:00,245-0016,1042,,,865,,,,0.004
HGW3819013474,2017-02-25T22:00:00,245-0016,87,,,,,245,0.085,0.012
HGW0109674464,2017-02-25T22:00:00,245-0016,187,,,873,86,,,0.044
HGW4266179256,2017-02-25T22:00:00,595-0813,419,,,,,536,0.145,0.026
HGW2507102389,2017-02-25T22:00:00,245-0016,681,,,838,,,,
HGW0292545493,2017-02-25T22:00:00,194-0032,666,,,858,,,,
HGW1888757583,2017-02-25T22:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-02-25T22:00:00,573-0084,449,,,852,,,0.305,0.107
HGW1163585690,2017-02-25T22:00:00,573-0084,266,,,,,563,0.145,
HGW2360924179,2017-02-25T22:00:00,245-0016,459,,,,,612,0.325,0.083
HGW2979506575,2017-02-25T22:00:00,573-0084,192,,,870,394,,,
HGW3939678160,2017-02-25T22:00:00,573-0084,287,,,,,670,0.16,0.082
HGW1901037140,2017-02-25T22:00:00,573-0084,207,,,207,,,,
HGW2794906293,2017-02-25T22:00:00,194-0032,245,,,422,3,,,
HGW1255839825,2017-02-25T22:00:00,573-0084,79,,,,2,482,0.315,0.059
HGW1922304917,2017-02-25T22:00:00,274-0063,177,,,870,119,,,0.028
HGW0723606708,2017-02-25T22:00:00,194-0032,2404,,,925,,,,0.204
HGW4233223550,2017-02-25T22:00:00,573-0084,140,,,,13,659,0.165,0.011
HGW3975340233,2017-02-25T22:00:00,194-0032,164,,,930,287,,,0.188
HGW1770315374,2017-02-25T22:00:00,245-0016,1011,,,887,,,,0.019
HGW2211161695,2017-02-25T22:00:00,573-0084,131,,,,153,261,0.155,
HGW3979453947,2017-02-25T22:00:00,274-0063,166,,,907,45,623,0.165,0.036
HGW3210466135,2017-02-25T22:00:00,573-0084,375,,,853,,,,0.111
HGW1150228943,2017-02-25T22:00:00,194-0032,47,,,,,128,0.085,0.087
HGW3896978369,2017-02-25T22:00:00,245-0016,1970,,,,,,,0.013
HGW0224584910,2017-02-25T22:00:00,573-0084,559,,,727,108,,,0.007
HGW2352450618,2017-02-25T22:00:00,194-0032,2167,,,856,,,,0.008
HGW1382864968,2017-02-25T22:00:00,194-0032,65,,,847,,392,0.045,0.004
HGW3299398081,2017-02-25T22:00:00,595-0813,155,,,,8,539,0.425,0.017
HGW3556093971,2017-02-25T22:00:00,595-0813,2109,,,,,,,
HGW1779326846,2017-02-25T22:00:00,595-0813,177,,,881,1,282,0.475,0.204
HGW0980111669,2017-02-25T22:00:00,245-0016,1611,,,872,,669,0.08,0.009
HGW0548855049,2017-02-25T22:00:00,245-0016,160,,,,384,640,0.225,0.046
HGW2019559833,2017-02-25T22:00:00,194-0032,451,,,867,,,,
HGW3905059517,2017-02-25T22:00:00,274-0063,630,,,856,,,,0.007
HGW3107087926,2017-02-25T22:00:00,595-0813,154,,,,95,529,0.455,0.084
HGW4090376889,2017-02-25T22:00:00,245-0016,353,,,,1,659,0.16,
HGW2896326762,2017-02-25T22:00:00,274-0063,781,,,,14,,0.255,0.163
HGW3027793024,2017-02-25T22:00:00,245-0016,204,,,,116,507,0.15,0.016
HGW1337358987,2017-02-25T22:00:00,274-0063,128,,,892,173,582,0.17,0.024
HGW3766800683,2017-02-25T22:00:00,194-0032,224,,,,41,585,0.21,0.021
HGW2238224375,2017-02-25T22:00:00,573-0084,46,,,,,132,0.06,
HGW2500187106,2017-02-25T22:00:00,595-0813,225,,,,372,366,0.74,0.265
HGW2633657355,2017-02-25T22:00:00,573-0084,263,,,,637,537,0.465,0.204
HGW3036983001,2017-02-25T22:00:00,595-0813,217,,,,270,288,0.08,
HGW0340690536,2017-02-25T22:00:00,595-0813,157,,,,,288,0.085,0.017
HGW3521173424,2017-02-25T22:00:00,245-0016,431,,,,,667,0.31,0.015
HGW2405676507,2017-02-25T22:00:00,274-0063,134,,,,168,641,0.155,0.002
HGW1633016930,2017-02-25T22:00:00,573-0084,270,,,,78,589,0.15,
HGW4048014188,2017-02-25T22:00:00,194-0032,842,,,,,389,0.11,
HGW4228193834,2017-02-25T22:00:00,245-0016,601,,,879,5,,,
HGW3199834989,2017-02-25T22:00:00,245-0016,77,,,,,229,0.065,
HGW0852590661,2017-02-25T22:00:00,595-0813,93,,,,,248,0.095,0.014
HGW3417223008,2017-02-25T22:00:00,194-0032,106,,,,8,670,0.18,0.013
HGW0008585550,2017-02-25T22:00:00,573-0084,113,,,,120,470,0.345,0.095
HGW3412860148,2017-02-25T22:00:00,194-0032,340,,,,,564,0.47,0.023
HGW0297198766,2017-02-25T22:00:00,595-0813,262,,,,,672,0.165,0.006
HGW1392167190,2017-02-25T22:00:00,573-0084,190,,,,20,610,0.145,
HGW0359516503,2017-02-25T22:00:00,194-0032,50,,,,,142,0.06,
HGW2950693375,2017-02-25T22:00:00,573-0084,70,,,,1018,,,
HGW1540053189,2017-02-25T23:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-25T23:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-25T23:00:00,276-0046,2670,,,2115,,682,0.51,
HGW4192227781,2017-02-25T23:00:00,206-0824,200,,,,,339,0.12,
HGW2440335259,2017-02-25T23:00:00,206-0824,80,,,,,264,0.08,
HGW0022302486,2017-02-25T23:00:00,276-0046,2920,,,2112,4,526,0.21,
HGW0119000400,2017-02-25T23:00:00,276-0046,550,,,,,632,0.31,
HGW3575684706,2017-02-25T23:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-25T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-25T23:00:00,206-0824,230,,,,,557,0.13,
HGW0527078356,2017-02-25T23:00:00,206-0824,100,,,,,365,0.42,
HGW1592789004,2017-02-25T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-25T23:00:00,276-0046,40,,,,,244,0.08,
HGW4086841355,2017-02-25T23:00:00,261-0013,390,,,,,,,
HGW2053016894,2017-02-25T23:00:00,261-0013,50,,,,,520,0.13,
HGW2674981515,2017-02-25T23:00:00,276-0046,40,,,,,177,0.07,
HGW4262390424,2017-02-25T23:00:00,276-0046,1180,,,,,479,0.18,
HGW2056923843,2017-02-25T23:00:00,276-0046,3400,,,2065,,,,
HGW1567490790,2017-02-25T23:00:00,276-0046,450,,,257,,,,
HGW2731818357,2017-02-25T23:00:00,276-0046,100,,,,,393,0.43,
HGW0999938138,2017-02-25T23:00:00,261-0013,360,,,,,381,0.09,
HGW1484386037,2017-02-25T23:00:00,261-0013,60,,,,,226,0.07,
HGW2626196856,2017-02-25T23:00:00,276-0046,200,,,,12,437,0.35,
HGW2550549887,2017-02-25T23:00:00,261-0013,290,,,,,86,0.06,
HGW3813403007,2017-02-25T23:00:00,261-0013,210,,,25,,448,0.11,
HGW0341161038,2017-02-25T23:00:00,276-0046,800,,,,,337,0.67,
HGW3506558406,2017-02-25T23:00:00,276-0046,380,,,,,230,0.07,
HGW3088922230,2017-02-25T23:00:00,206-0824,3820,,,2151,,,,
HGW0807025331,2017-02-25T23:00:00,261-0013,150,,,,,608,0.34,
HGW3176292276,2017-02-25T23:00:00,276-0046,50,,,,,336,0.09,
HGW3316354389,2017-02-25T23:00:00,276-0046,1230,,,,,571,0.18,
HGW0549372333,2017-02-25T23:00:00,276-0046,1830,,,1502,,,,
HGW3938264288,2017-02-25T23:00:00,261-0013,1030,,,815,,368,,
HGW0960788623,2017-02-25T23:00:00,206-0824,1360,,,,,456,,
HGW2465318239,2017-02-25T23:00:00,206-0824,440,,,,,620,,
HGW4201723405,2017-02-25T23:00:00,206-0824,3680,,,1041,48,,,
HGW3464437875,2017-02-25T23:00:00,276-0046,70,,,,,343,,
HGW3424705551,2017-02-25T23:00:00,276-0046,2830,,,2108,21,,,
HGW3475679756,2017-02-25T23:00:00,261-0013,930,,,,6,,,
HGW1883670650,2017-02-25T23:00:00,261-0013,30,,,,,106,0.07,
HGW0011113187,2017-02-25T23:00:00,261-0013,2830,,,2118,,,,
HGW1724705971,2017-02-25T23:00:00,206-0824,960,,,,,,0.07,
HGW2942607227,2017-02-25T23:00:00,261-0013,590,,,,10,,,
HGW0628187266,2017-02-25T23:00:00,206-0824,2230,,,1485,4,242,,
HGW1195139089,2017-02-25T23:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-25T23:00:00,206-0824,40,,,,,119,0.06,
HGW3261148883,2017-02-25T23:00:00,261-0013,1070,,,819,,576,0.13,
HGW1448815520,2017-02-25T23:00:00,261-0013,800,,,986,,574,,
HGW2435917096,2017-02-25T23:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-25T23:00:00,276-0046,2160,,,1487,1,532,0.6,
HGW3383673487,2017-02-25T23:00:00,206-0824,140,,,,,,,
HGW4248700718,2017-02-25T23:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-25T23:00:00,261-0013,1880,,,1181,3,,,
HGW0344115655,2017-02-25T23:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-25T23:00:00,573-0084,1082,,,851,,,,
HGW2864422167,2017-02-25T23:00:00,274-0063,145,,,,,396,0.1,
HGW1145276568,2017-02-25T23:00:00,194-0032,393,,,,,,0.14,0.003
HGW1628028254,2017-02-25T23:00:00,245-0016,2663,,,2220,,,,
HGW3819013474,2017-02-25T23:00:00,245-0016,59,,,,,207,0.06,0.004
HGW0109674464,2017-02-25T23:00:00,245-0016,2538,,,1634,,,,
HGW4266179256,2017-02-25T23:00:00,595-0813,98,,,,,217,0.075,0.003
HGW2507102389,2017-02-25T23:00:00,245-0016,2444,,,2160,,,,0.001
HGW0292545493,2017-02-25T23:00:00,194-0032,2833,,,2170,,,,
HGW1888757583,2017-02-25T23:00:00,194-0032,163,,,,,,,
HGW3087458710,2017-02-25T23:00:00,573-0084,1572,,,86,,,0.19,0.061
HGW1163585690,2017-02-25T23:00:00,573-0084,126,,,,,323,0.085,
HGW2360924179,2017-02-25T23:00:00,245-0016,328,,,,,650,0.32,0.058
HGW2979506575,2017-02-25T23:00:00,573-0084,3059,,,2160,,,,0.02
HGW3939678160,2017-02-25T23:00:00,573-0084,525,,,,,679,0.285,0.068
HGW1901037140,2017-02-25T23:00:00,573-0084,390,,,,,,,
HGW2794906293,2017-02-25T23:00:00,194-0032,684,,,,,,,
HGW1255839825,2017-02-25T23:00:00,573-0084,55,,,,,220,0.065,
HGW1922304917,2017-02-25T23:00:00,274-0063,2508,,,1922,,,,
HGW0723606708,2017-02-25T23:00:00,194-0032,4039,,,2183,,,,0.001
HGW4233223550,2017-02-25T23:00:00,573-0084,269,,,,,499,0.115,
HGW3975340233,2017-02-25T23:00:00,194-0032,3422,,,2280,,,,0.204
HGW1770315374,2017-02-25T23:00:00,245-0016,5852,,,2166,,,,0.016
HGW2211161695,2017-02-25T23:00:00,573-0084,122,,,,,125,0.05,0.014
HGW3979453947,2017-02-25T23:00:00,274-0063,1586,,,377,,661,0.085,
HGW3210466135,2017-02-25T23:00:00,573-0084,5290,,,2160,,,,0.01
HGW1150228943,2017-02-25T23:00:00,194-0032,738,,,,,525,0.415,0.207
HGW3896978369,2017-02-25T23:00:00,245-0016,1589,,,,,,,0.013
HGW0224584910,2017-02-25T23:00:00,573-0084,1751,,,805,,,,0.008
HGW2352450618,2017-02-25T23:00:00,194-0032,3472,,,2160,,,,
HGW1382864968,2017-02-25T23:00:00,194-0032,1909,,,2055,,589,0.035,
HGW3299398081,2017-02-25T23:00:00,595-0813,157,,,,,537,0.415,
HGW3556093971,2017-02-25T23:00:00,595-0813,1445,,,1978,,,,0.003
HGW1779326846,2017-02-25T23:00:00,595-0813,2175,,,1395,,593,0.35,0.069
HGW0980111669,2017-02-25T23:00:00,245-0016,2583,,,2220,,671,0.08,0.015
HGW0548855049,2017-02-25T23:00:00,245-0016,325,,,,,610,0.22,0.062
HGW2019559833,2017-02-25T23:00:00,194-0032,2638,,,2160,,,,
HGW3905059517,2017-02-25T23:00:00,274-0063,2734,,,2169,,,,
HGW3107087926,2017-02-25T23:00:00,595-0813,89,,,,,319,0.125,0.018
HGW4090376889,2017-02-25T23:00:00,245-0016,260,,,,,650,0.16,0.005
