hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2352450618,2017-01-01T23:00:00,194-0032,5847,,,2160,,,,
HGW1382864968,2017-01-01T23:00:00,194-0032,2544,,,2160,,,,
HGW3299398081,2017-01-01T23:00:00,595-0813,145,,,,,603,0.185,0.007
HGW3556093971,2017-01-01T23:00:00,595-0813,2892,,,1987,,,,0.003
HGW1779326846,2017-01-01T23:00:00,595-0813,2186,,,1860,,663,0.16,0.024
HGW0980111669,2017-01-01T23:00:00,245-0016,3057,,,2220,,486,0.175,0.016
HGW0548855049,2017-01-01T23:00:00,245-0016,930,,,,,,0.47,0.241
HGW2019559833,2017-01-01T23:00:00,194-0032,2892,,,2160,,,,0.011
HGW3905059517,2017-01-01T23:00:00,274-0063,2578,,,2166,,,,
HGW3107087926,2017-01-01T23:00:00,595-0813,344,,,,,,,
HGW4090376889,2017-01-01T23:00:00,245-0016,145,,,,,607,0.675,0.165
HGW2896326762,2017-01-01T23:00:00,274-0063,202,,,,,,,
HGW3027793024,2017-01-01T23:00:00,245-0016,50,,,,,124,0.06,
HGW1337358987,2017-01-01T23:00:00,274-0063,53,,,,,178,0.065,
HGW3766800683,2017-01-01T23:00:00,194-0032,62,,,,,325,0.085,
HGW2238224375,2017-01-01T23:00:00,573-0084,46,,,,,127,0.06,
HGW2500187106,2017-01-01T23:00:00,595-0813,499,,,,67,638,0.48,0.122
HGW2633657355,2017-01-01T23:00:00,573-0084,1132,,,,,476,0.34,0.101
HGW3036983001,2017-01-01T23:00:00,595-0813,377,,,,,,,0.069
HGW0340690536,2017-01-01T23:00:00,595-0813,70,,,,,212,0.065,
HGW3521173424,2017-01-01T23:00:00,245-0016,68,,,,,639,0.155,0.004
HGW2405676507,2017-01-01T23:00:00,274-0063,46,,,,,99,0.06,
HGW1633016930,2017-01-01T23:00:00,573-0084,71,,,,,259,0.075,0.005
HGW4048014188,2017-01-01T23:00:00,194-0032,1010,,,,,575,0.13,0.003
HGW4228193834,2017-01-01T23:00:00,245-0016,2732,,,1191,,,,0.004
HGW3199834989,2017-01-01T23:00:00,245-0016,276,,,,,,,
HGW0852590661,2017-01-01T23:00:00,595-0813,57,,,,,171,0.065,
HGW3417223008,2017-01-01T23:00:00,194-0032,216,,,,,,,
HGW0008585550,2017-01-01T23:00:00,573-0084,259,,,,,279,0.09,0.038
HGW3412860148,2017-01-01T23:00:00,194-0032,322,,,,280,682,0.45,0.005
HGW0297198766,2017-01-01T23:00:00,595-0813,58,,,,,190,0.06,
HGW1392167190,2017-01-01T23:00:00,573-0084,419,,,,,632,0.32,0.099
HGW0359516503,2017-01-01T23:00:00,194-0032,141,,,,,471,0.115,0.094
HGW2950693375,2017-01-01T23:00:00,573-0084,69,,,,1078,,,
