hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2017-02-04T22:00:00,276-0046,70,,,,68,413,0.47,
HGW4192227781,2017-02-04T22:00:00,206-0824,270,,,,,600,0.28,
HGW2440335259,2017-02-04T22:00:00,206-0824,1150,,,,,684,0.26,
HGW0022302486,2017-02-04T22:00:00,276-0046,140,,,,580,667,0.29,
HGW0119000400,2017-02-04T22:00:00,276-0046,150,,,,294,502,0.13,
HGW3729565342,2017-02-04T22:00:00,206-0824,800,,,,,497,0.11,
HGW0527078356,2017-02-04T22:00:00,206-0824,110,,,,58,398,0.43,
HGW3418795782,2017-02-04T22:00:00,276-0046,40,,,,,180,0.08,
HGW4086841355,2017-02-04T22:00:00,261-0013,210,,,,124,509,0.19,
HGW2053016894,2017-02-04T22:00:00,261-0013,100,,,,154,611,0.15,
HGW2674981515,2017-02-04T22:00:00,276-0046,130,,,,50,270,0.08,
HGW4262390424,2017-02-04T22:00:00,276-0046,1510,,,,,670,0.25,
HGW2056923843,2017-02-04T22:00:00,276-0046,540,,,,195,,,
HGW1567490790,2017-02-04T22:00:00,276-0046,750,,,,,,,
HGW2731818357,2017-02-04T22:00:00,276-0046,110,,,,1,441,0.19,
HGW0999938138,2017-02-04T22:00:00,261-0013,420,,,,,402,0.1,
HGW1484386037,2017-02-04T22:00:00,261-0013,80,,,,,395,0.28,
HGW2626196856,2017-02-04T22:00:00,276-0046,110,,,,1,460,0.29,
HGW2550549887,2017-02-04T22:00:00,261-0013,240,,,,,266,0.24,
HGW3813403007,2017-02-04T22:00:00,261-0013,240,,,,799,559,0.44,
HGW0341161038,2017-02-04T22:00:00,276-0046,320,,,,237,499,0.37,
HGW3506558406,2017-02-04T22:00:00,276-0046,160,,,,,86,0.07,
HGW3088922230,2017-02-04T22:00:00,206-0824,270,,,,,,,
HGW0807025331,2017-02-04T22:00:00,261-0013,220,,,,275,420,0.2,
HGW3176292276,2017-02-04T22:00:00,276-0046,160,,,,,,,
HGW3316354389,2017-02-04T22:00:00,276-0046,520,,,,19,,0.23,
HGW0549372333,2017-02-04T22:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-04T22:00:00,261-0013,80,,,,,171,,
HGW3938264288,2017-02-04T22:00:00,261-0013,150,,,,195,201,,
HGW0960788623,2017-02-04T22:00:00,206-0824,500,,,,787,691,,
HGW2465318239,2017-02-04T22:00:00,206-0824,100,,,,15,435,,
HGW4201723405,2017-02-04T22:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-04T22:00:00,276-0046,80,,,,20,377,,
HGW3424705551,2017-02-04T22:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-04T22:00:00,261-0013,100,,,,,361,0.09,
HGW1883670650,2017-02-04T22:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-04T22:00:00,261-0013,1070,,,,100,,,
HGW1724705971,2017-02-04T22:00:00,206-0824,760,,,,256,,0.17,
HGW2942607227,2017-02-04T22:00:00,261-0013,180,,,,96,428,,
HGW0628187266,2017-02-04T22:00:00,206-0824,210,,,,250,119,,
HGW2700713230,2017-02-04T22:00:00,206-0824,330,,,,401,228,0.06,
HGW3261148883,2017-02-04T22:00:00,261-0013,370,,,,1095,13,0.57,
HGW1448815520,2017-02-04T22:00:00,261-0013,170,,10,,83,455,,
HGW3657144636,2017-02-04T22:00:00,276-0046,140,,,,17,170,0.05,
HGW0418472336,2017-02-04T22:00:00,261-0013,160,,,,,,,
HGW2862754275,2017-02-04T22:00:00,573-0084,840,,,,1,,,0.024
HGW2864422167,2017-02-04T22:00:00,274-0063,362,,,,68,517,0.405,0.009
HGW1145276568,2017-02-04T22:00:00,194-0032,50,,,,,182,0.065,
HGW1628028254,2017-02-04T22:00:00,245-0016,159,,,876,560,,,0.007
HGW3819013474,2017-02-04T22:00:00,245-0016,113,,,,,416,0.185,0.003
HGW0109674464,2017-02-04T22:00:00,245-0016,632,,,862,,,,0.01
HGW4266179256,2017-02-04T22:00:00,595-0813,292,,,,94,672,0.165,0.016
HGW2507102389,2017-02-04T22:00:00,245-0016,883,,,846,,,,0.001
HGW0292545493,2017-02-04T22:00:00,194-0032,520,,,857,,,,
HGW1888757583,2017-02-04T22:00:00,194-0032,163,,,,,,,
HGW3087458710,2017-02-04T22:00:00,573-0084,226,,,537,,,,
HGW1163585690,2017-02-04T22:00:00,573-0084,542,,,,,631,0.155,
HGW2360924179,2017-02-04T22:00:00,245-0016,702,,,,281,,0.02,0.026
HGW2979506575,2017-02-04T22:00:00,573-0084,217,,,866,724,,,0.11
HGW3939678160,2017-02-04T22:00:00,573-0084,260,,,,,482,0.115,0.016
HGW1901037140,2017-02-04T22:00:00,573-0084,2001,,,857,,,,0.082
HGW2794906293,2017-02-04T22:00:00,194-0032,1786,,,890,,,,0.166
HGW1255839825,2017-02-04T22:00:00,573-0084,256,,,,137,508,0.14,0.023
HGW1922304917,2017-02-04T22:00:00,274-0063,161,,,871,437,,,0.106
HGW0723606708,2017-02-04T22:00:00,194-0032,2729,,,878,,,,
HGW4233223550,2017-02-04T22:00:00,573-0084,130,,1,,173,613,0.295,0.083
HGW3975340233,2017-02-04T22:00:00,194-0032,402,,,834,1447,,,0.149
HGW1770315374,2017-02-04T22:00:00,245-0016,872,,,883,,,,0.036
HGW2211161695,2017-02-04T22:00:00,573-0084,92,,,,50,92,0.03,0.036
HGW3979453947,2017-02-04T22:00:00,274-0063,186,,,890,18,495,0.06,
HGW3210466135,2017-02-04T22:00:00,573-0084,292,,,847,,,,0.006
HGW1150228943,2017-02-04T22:00:00,194-0032,100,,,,16,535,0.155,0.007
HGW3896978369,2017-02-04T22:00:00,245-0016,1715,,,,,,,0.022
HGW0224584910,2017-02-04T22:00:00,573-0084,176,,,719,,398,0.1,0.024
HGW2352450618,2017-02-04T22:00:00,194-0032,756,,,890,429,,,0.008
HGW1382864968,2017-02-04T22:00:00,194-0032,333,,,845,3,364,0.045,0.011
HGW3299398081,2017-02-04T22:00:00,595-0813,272,,,,,546,0.135,0.015
HGW3556093971,2017-02-04T22:00:00,595-0813,1303,,,,5,,,0.032
HGW1779326846,2017-02-04T22:00:00,595-0813,166,,,865,1,378,0.615,0.179
HGW0980111669,2017-02-04T22:00:00,245-0016,1271,,,903,,519,0.06,0.008
HGW0548855049,2017-02-04T22:00:00,245-0016,160,,,,78,642,0.16,
HGW2019559833,2017-02-04T22:00:00,194-0032,234,,,855,,,,
HGW3905059517,2017-02-04T22:00:00,274-0063,870,,,856,,,,
HGW3107087926,2017-02-04T22:00:00,595-0813,91,,,,,342,0.28,
HGW4090376889,2017-02-04T22:00:00,245-0016,176,,,,,664,0.335,0.043
HGW2896326762,2017-02-04T22:00:00,274-0063,639,,,,3,,0.05,
HGW3027793024,2017-02-04T22:00:00,245-0016,126,,1,,,564,0.165,0.009
HGW1337358987,2017-02-04T22:00:00,274-0063,50,,,365,,167,0.08,
HGW3766800683,2017-02-04T22:00:00,194-0032,80,,,,,621,0.16,0.016
HGW2238224375,2017-02-04T22:00:00,573-0084,46,,,,,130,0.065,
HGW2500187106,2017-02-04T22:00:00,595-0813,319,,,,,479,0.12,0.011
HGW2633657355,2017-02-04T22:00:00,573-0084,422,,,,230,398,0.45,0.066
HGW3036983001,2017-02-04T22:00:00,595-0813,363,,,,,,,
HGW0340690536,2017-02-04T22:00:00,595-0813,78,,,,,216,0.065,
HGW3521173424,2017-02-04T22:00:00,245-0016,180,,,,,635,0.355,0.031
HGW2405676507,2017-02-04T22:00:00,274-0063,94,,,,133,589,0.175,0.001
HGW1633016930,2017-02-04T22:00:00,573-0084,429,,,,12,502,0.12,0.005
HGW4048014188,2017-02-04T22:00:00,194-0032,654,,,,,683,0.16,
HGW4228193834,2017-02-04T22:00:00,245-0016,441,,,227,3,,,
HGW3199834989,2017-02-04T22:00:00,245-0016,129,,,,2,496,0.145,0.041
HGW0852590661,2017-02-04T22:00:00,595-0813,170,,,,47,484,0.125,0.005
HGW3417223008,2017-02-04T22:00:00,194-0032,241,,,,84,541,0.14,0.026
HGW0008585550,2017-02-04T22:00:00,573-0084,478,,,,128,,,0.022
HGW3412860148,2017-02-04T22:00:00,194-0032,443,,,,,,0.405,0.009
HGW0297198766,2017-02-04T22:00:00,595-0813,439,,,,,674,0.165,0.001
HGW1392167190,2017-02-04T22:00:00,573-0084,138,,,,1,498,0.125,0.004
HGW0359516503,2017-02-04T22:00:00,194-0032,153,,,,336,583,0.17,0.009
HGW2950693375,2017-02-04T22:00:00,573-0084,1049,,,,,,,
HGW1540053189,2017-02-04T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-04T23:00:00,261-0013,420,,,,,,,
HGW2592410415,2017-02-04T23:00:00,276-0046,50,,,,,181,0.07,
HGW4192227781,2017-02-04T23:00:00,206-0824,180,,,,,336,0.13,
HGW2440335259,2017-02-04T23:00:00,206-0824,540,,,,,593,0.16,
HGW0022302486,2017-02-04T23:00:00,276-0046,3110,,,2125,3,582,0.16,
HGW0119000400,2017-02-04T23:00:00,276-0046,430,,,,,313,0.09,
HGW3729565342,2017-02-04T23:00:00,206-0824,750,,,,,495,0.11,
HGW0527078356,2017-02-04T23:00:00,206-0824,170,,,,,452,0.28,
HGW3418795782,2017-02-04T23:00:00,276-0046,50,,,,,166,0.06,
HGW4086841355,2017-02-04T23:00:00,261-0013,270,,,,,536,0.19,
HGW2053016894,2017-02-04T23:00:00,261-0013,310,,,,,508,0.16,
HGW2674981515,2017-02-04T23:00:00,276-0046,190,,,,1,391,0.3,
HGW4262390424,2017-02-04T23:00:00,276-0046,1030,,,,,486,0.2,
HGW2056923843,2017-02-04T23:00:00,276-0046,3190,,,2131,,,,
HGW1567490790,2017-02-04T23:00:00,276-0046,2370,,,2085,,,,
HGW2731818357,2017-02-04T23:00:00,276-0046,50,,,,,249,0.17,
HGW0999938138,2017-02-04T23:00:00,261-0013,280,,,,,270,0.08,
HGW1484386037,2017-02-04T23:00:00,261-0013,60,,,,,247,0.14,
HGW2626196856,2017-02-04T23:00:00,276-0046,930,,,,,534,0.5,
HGW2550549887,2017-02-04T23:00:00,261-0013,200,,,,,365,0.1,
HGW3813403007,2017-02-04T23:00:00,261-0013,240,,,,531,565,0.44,
HGW0341161038,2017-02-04T23:00:00,276-0046,890,,,,,497,0.12,
HGW3506558406,2017-02-04T23:00:00,276-0046,150,,,,,87,0.06,
HGW3088922230,2017-02-04T23:00:00,206-0824,2430,,,2087,,,,
HGW0807025331,2017-02-04T23:00:00,261-0013,250,,,,,414,0.31,
HGW3176292276,2017-02-04T23:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-02-04T23:00:00,276-0046,700,,,,,,0.04,
HGW0549372333,2017-02-04T23:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-04T23:00:00,261-0013,80,,,,,188,,
HGW3938264288,2017-02-04T23:00:00,261-0013,2040,,,1477,4,,,
HGW0960788623,2017-02-04T23:00:00,206-0824,310,,,,,390,,
HGW2465318239,2017-02-04T23:00:00,206-0824,90,,,,,377,,
HGW4201723405,2017-02-04T23:00:00,206-0824,3320,,,250,,,,
HGW3464437875,2017-02-04T23:00:00,276-0046,110,,,,,337,,
HGW3424705551,2017-02-04T23:00:00,276-0046,470,,,226,,,,
HGW3475679756,2017-02-04T23:00:00,261-0013,110,,,,,285,0.09,
HGW1883670650,2017-02-04T23:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-04T23:00:00,261-0013,3250,,,2072,,,,
HGW1724705971,2017-02-04T23:00:00,206-0824,590,,,,,,0.01,
HGW2942607227,2017-02-04T23:00:00,261-0013,60,,,,,368,,
HGW0628187266,2017-02-04T23:00:00,206-0824,1970,,,1491,,,,
HGW2700713230,2017-02-04T23:00:00,206-0824,460,,,,1,361,0.17,
HGW3261148883,2017-02-04T23:00:00,261-0013,2080,,,1496,,533,0.4,
HGW1448815520,2017-02-04T23:00:00,261-0013,870,,,1242,,388,,
HGW3657144636,2017-02-04T23:00:00,276-0046,330,,,168,,172,0.09,
HGW0418472336,2017-02-04T23:00:00,261-0013,1730,,,1489,,,,
HGW2862754275,2017-02-04T23:00:00,573-0084,1121,,,865,,,,
HGW2864422167,2017-02-04T23:00:00,274-0063,230,,,,,506,0.38,0.007
HGW1145276568,2017-02-04T23:00:00,194-0032,51,,,,,171,0.065,
HGW1628028254,2017-02-04T23:00:00,245-0016,2834,,,2220,,,,0.008
HGW3819013474,2017-02-04T23:00:00,245-0016,79,,,,,317,0.385,
HGW0109674464,2017-02-04T23:00:00,245-0016,2853,,,2160,,,,0.009
HGW4266179256,2017-02-04T23:00:00,595-0813,265,,,,,659,0.16,0.001
HGW2507102389,2017-02-04T23:00:00,245-0016,2901,,,2156,,,,0.042
HGW0292545493,2017-02-04T23:00:00,194-0032,2795,,,2167,,,,0.019
HGW1888757583,2017-02-04T23:00:00,194-0032,155,,,,,,,
HGW3087458710,2017-02-04T23:00:00,573-0084,752,,,,,,,
HGW1163585690,2017-02-04T23:00:00,573-0084,160,,,,,491,0.12,
HGW2360924179,2017-02-04T23:00:00,245-0016,794,,,,,,0.005,
HGW2979506575,2017-02-04T23:00:00,573-0084,3108,,,2027,,,,0.015
HGW3939678160,2017-02-04T23:00:00,573-0084,290,,,,,595,0.27,0.064
HGW1901037140,2017-02-04T23:00:00,573-0084,2622,,,2160,,,,
HGW2794906293,2017-02-04T23:00:00,194-0032,3647,,,2171,,,,0.001
HGW1255839825,2017-02-04T23:00:00,573-0084,267,,,,,447,0.17,0.051
HGW1922304917,2017-02-04T23:00:00,274-0063,3062,,,2180,,,,0.016
HGW0723606708,2017-02-04T23:00:00,194-0032,4944,,,2160,,,,
HGW4233223550,2017-02-04T23:00:00,573-0084,510,,,,,656,0.16,0.027
HGW3975340233,2017-02-04T23:00:00,194-0032,3354,,,2163,,,,0.147
HGW1770315374,2017-02-04T23:00:00,245-0016,3022,,,2124,,,,0.008
HGW2211161695,2017-02-04T23:00:00,573-0084,48,,,,,76,0.04,
HGW3979453947,2017-02-04T23:00:00,274-0063,1304,,,278,,607,0.075,
HGW3210466135,2017-02-04T23:00:00,573-0084,3482,,,2160,,,,
HGW1150228943,2017-02-04T23:00:00,194-0032,43,,,,,302,0.08,
HGW3896978369,2017-02-04T23:00:00,245-0016,1914,,,,,,,
HGW0224584910,2017-02-04T23:00:00,573-0084,1298,,,654,,588,0.145,0.03
HGW2352450618,2017-02-04T23:00:00,194-0032,3989,,,2160,,,,
HGW1382864968,2017-02-04T23:00:00,194-0032,2180,,,2122,,426,0.05,0.008
HGW3299398081,2017-02-04T23:00:00,595-0813,300,,,,,547,0.13,0.02
HGW3556093971,2017-02-04T23:00:00,595-0813,2813,,,1967,,,,0.031
HGW1779326846,2017-02-04T23:00:00,595-0813,2204,,,1329,,626,0.18,0.047
HGW0980111669,2017-02-04T23:00:00,245-0016,2643,,,2220,,671,0.08,0.008
HGW0548855049,2017-02-04T23:00:00,245-0016,245,,,,,667,0.41,0.084
HGW2019559833,2017-02-04T23:00:00,194-0032,2415,,,2160,,,,
HGW3905059517,2017-02-04T23:00:00,274-0063,2761,,,2163,,,,
HGW3107087926,2017-02-04T23:00:00,595-0813,91,,,,,287,0.185,0.01
HGW4090376889,2017-02-04T23:00:00,245-0016,137,,,,,605,0.44,
HGW2896326762,2017-02-04T23:00:00,274-0063,641,,,,,,0.05,
HGW3027793024,2017-02-04T23:00:00,245-0016,84,,,,,349,0.22,
HGW1337358987,2017-02-04T23:00:00,274-0063,376,,,,,219,0.075,
HGW3766800683,2017-02-04T23:00:00,194-0032,62,,,,,558,0.14,
HGW2238224375,2017-02-04T23:00:00,573-0084,46,,,,,129,0.065,
HGW2500187106,2017-02-04T23:00:00,595-0813,160,,,,,495,0.125,
HGW2633657355,2017-02-04T23:00:00,573-0084,511,,,,,655,0.34,0.046
HGW3036983001,2017-02-04T23:00:00,595-0813,343,,,,,,,0.005
HGW0340690536,2017-02-04T23:00:00,595-0813,108,,,,,216,0.065,
HGW3521173424,2017-02-04T23:00:00,245-0016,327,,,,,664,0.165,0.008
HGW2405676507,2017-02-04T23:00:00,274-0063,134,,,,,423,0.105,0.001
HGW1633016930,2017-02-04T23:00:00,573-0084,410,,,,,487,0.14,0.031
HGW4048014188,2017-02-04T23:00:00,194-0032,1202,,,,,683,0.165,
HGW4228193834,2017-02-04T23:00:00,245-0016,689,,,,,,,
HGW3199834989,2017-02-04T23:00:00,245-0016,130,,,,,461,0.16,0.024
HGW0852590661,2017-02-04T23:00:00,595-0813,108,,,,,299,0.365,0.054
HGW3417223008,2017-02-04T23:00:00,194-0032,364,,,,,556,0.145,0.006
HGW0008585550,2017-02-04T23:00:00,573-0084,371,,,,,,,0.007
HGW3412860148,2017-02-04T23:00:00,194-0032,399,,,,,,0.19,
HGW0297198766,2017-02-04T23:00:00,595-0813,451,,,,,674,0.165,0.001
HGW1392167190,2017-02-04T23:00:00,573-0084,181,,,,,482,0.125,
HGW0359516503,2017-02-04T23:00:00,194-0032,789,,,,,509,0.14,0.035
HGW2950693375,2017-02-04T23:00:00,573-0084,1071,,,,,,,
