hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1901037140,2017-01-02T23:00:00,573-0084,5167,,,2160,,,,0.192
HGW2794906293,2017-01-02T23:00:00,194-0032,4047,,,2205,,,,0.001
HGW1255839825,2017-01-02T23:00:00,573-0084,82,,,,,435,0.46,0.045
HGW1922304917,2017-01-02T23:00:00,274-0063,2546,,,1251,,,,0.073
HGW0723606708,2017-01-02T23:00:00,194-0032,1367,,,,,,,
HGW4233223550,2017-01-02T23:00:00,573-0084,371,,,,,392,0.275,0.053
HGW3975340233,2017-01-02T23:00:00,194-0032,2659,,,1036,,,,0.258
HGW1770315374,2017-01-02T23:00:00,245-0016,2966,,,631,,,,
HGW2211161695,2017-01-02T23:00:00,573-0084,47,,,,,70,0.055,
HGW3979453947,2017-01-02T23:00:00,274-0063,219,,,,,165,0.035,
HGW3210466135,2017-01-02T23:00:00,573-0084,444,,,,,,,
HGW1150228943,2017-01-02T23:00:00,194-0032,47,,,,,128,0.065,
HGW3896978369,2017-01-02T23:00:00,245-0016,1365,,,,,,,0.028
HGW0224584910,2017-01-02T23:00:00,573-0084,1575,,,1073,,557,0.135,0.009
HGW2352450618,2017-01-02T23:00:00,194-0032,3577,,,2160,,,,0.008
HGW1382864968,2017-01-02T23:00:00,194-0032,1078,,,,,,,
HGW3299398081,2017-01-02T23:00:00,595-0813,74,,,,,522,0.13,0.02
HGW3556093971,2017-01-02T23:00:00,595-0813,2184,,,1950,,,,0.003
HGW1779326846,2017-01-02T23:00:00,595-0813,1966,,,1581,,645,0.16,0.016
HGW0980111669,2017-01-02T23:00:00,245-0016,2811,,,2183,,659,0.085,0.036
HGW0548855049,2017-01-02T23:00:00,245-0016,219,,,,,606,0.185,0.134
HGW2019559833,2017-01-02T23:00:00,194-0032,3540,,,2160,,,,
HGW3905059517,2017-01-02T23:00:00,274-0063,2514,,,1210,,,,0.039
HGW3107087926,2017-01-02T23:00:00,595-0813,382,,,,,600,0.98,0.166
HGW4090376889,2017-01-02T23:00:00,245-0016,69,,,,,324,0.085,
HGW2896326762,2017-01-02T23:00:00,274-0063,198,,,,,,,
HGW3027793024,2017-01-02T23:00:00,245-0016,322,,,,,667,0.17,0.009
HGW1337358987,2017-01-02T23:00:00,274-0063,1833,,,1281,,550,0.135,
HGW3766800683,2017-01-02T23:00:00,194-0032,209,,,,,643,0.305,0.094
HGW2238224375,2017-01-02T23:00:00,573-0084,378,,,,,283,0.085,0.011
HGW2500187106,2017-01-02T23:00:00,595-0813,400,,,,39,640,0.575,0.18
HGW2633657355,2017-01-02T23:00:00,573-0084,602,,,,,646,0.53,0.029
HGW3036983001,2017-01-02T23:00:00,595-0813,180,,,,,620,0.155,
HGW0340690536,2017-01-02T23:00:00,595-0813,53,,,,,201,0.08,
HGW3521173424,2017-01-02T23:00:00,245-0016,497,,,,,594,0.155,0.022
HGW2405676507,2017-01-02T23:00:00,274-0063,146,,,,,,,
HGW1633016930,2017-01-02T23:00:00,573-0084,70,,,,,230,0.07,0.007
HGW4048014188,2017-01-02T23:00:00,194-0032,2336,,,,,,,
HGW4228193834,2017-01-02T23:00:00,245-0016,2759,,,1369,,,,
HGW3199834989,2017-01-02T23:00:00,245-0016,147,,,,,508,0.45,0.012
HGW0852590661,2017-01-02T23:00:00,595-0813,296,,,,,617,0.19,0.019
HGW3417223008,2017-01-02T23:00:00,194-0032,45,,,,,213,0.065,
HGW0008585550,2017-01-02T23:00:00,573-0084,315,,,,,,,
HGW3412860148,2017-01-02T23:00:00,194-0032,264,,,,15,543,0.25,0.01
HGW0297198766,2017-01-02T23:00:00,595-0813,57,,,,,200,0.065,
HGW1392167190,2017-01-02T23:00:00,573-0084,78,,,,,259,0.15,0.044
HGW0359516503,2017-01-02T23:00:00,194-0032,139,,,,,490,0.21,0.047
HGW2950693375,2017-01-02T23:00:00,573-0084,70,,,,1040,,,
