hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0341161038,2017-01-08T23:00:00,276-0046,40,,,,,207,0.08,
HGW3506558406,2017-01-08T23:00:00,276-0046,250,,,,,129,0.33,
HGW3088922230,2017-01-08T23:00:00,206-0824,2460,,,2090,,,,
HGW0807025331,2017-01-08T23:00:00,261-0013,660,,,,,,,
HGW3176292276,2017-01-08T23:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-08T23:00:00,276-0046,710,,,,,,0.04,
HGW3835466207,2017-01-08T23:00:00,261-0013,110,,,,,224,,
HGW3938264288,2017-01-08T23:00:00,261-0013,1740,,,1488,,,,
HGW0960788623,2017-01-08T23:00:00,206-0824,820,,,,,576,,
HGW2465318239,2017-01-08T23:00:00,206-0824,920,,,,10,694,,
HGW4201723405,2017-01-08T23:00:00,206-0824,3030,,,2110,,,,
HGW3464437875,2017-01-08T23:00:00,276-0046,70,,,,,315,,
HGW3424705551,2017-01-08T23:00:00,276-0046,2500,,,2088,,,,
HGW3475679756,2017-01-08T23:00:00,261-0013,310,,,,,255,0.6,
HGW0011113187,2017-01-08T23:00:00,261-0013,3920,,,2107,,,,
HGW1724705971,2017-01-08T23:00:00,206-0824,1220,,,,,,0.04,
HGW2942607227,2017-01-08T23:00:00,261-0013,370,,,,,,,
HGW0628187266,2017-01-08T23:00:00,206-0824,2030,,,1025,,,,
HGW2700713230,2017-01-08T23:00:00,206-0824,840,,,,,565,0.14,
HGW3261148883,2017-01-08T23:00:00,261-0013,2040,,,1496,1,665,0.51,
HGW3657144636,2017-01-08T23:00:00,276-0046,910,,,686,,453,0.15,
HGW2862754275,2017-01-08T23:00:00,573-0084,351,,,880,96,,,0.001
HGW2864422167,2017-01-08T23:00:00,274-0063,69,,,,,355,0.395,
HGW1145276568,2017-01-08T23:00:00,194-0032,54,,,,,175,0.065,
HGW1628028254,2017-01-08T23:00:00,245-0016,3059,,,2220,,,,
HGW3819013474,2017-01-08T23:00:00,245-0016,57,,,,,210,0.065,
HGW0109674464,2017-01-08T23:00:00,245-0016,2520,,,2180,,,,
HGW4266179256,2017-01-08T23:00:00,595-0813,76,,,,,235,0.085,
HGW2507102389,2017-01-08T23:00:00,245-0016,2441,,,2122,,,,
HGW0292545493,2017-01-08T23:00:00,194-0032,3875,,,2200,,,,0.004
HGW1888757583,2017-01-08T23:00:00,194-0032,304,,,,,,,
HGW3087458710,2017-01-08T23:00:00,573-0084,2556,,,697,,,,
HGW1163585690,2017-01-08T23:00:00,573-0084,1020,,,,,,0.04,0.008
HGW2360924179,2017-01-08T23:00:00,245-0016,132,,,,,375,0.1,0.008
HGW2979506575,2017-01-08T23:00:00,573-0084,2946,,,2160,,,,0.031
HGW3939678160,2017-01-08T23:00:00,573-0084,333,,,,,469,0.335,0.073
HGW1901037140,2017-01-08T23:00:00,573-0084,4799,,,2124,,,,0.04
HGW2794906293,2017-01-08T23:00:00,194-0032,3864,,,2179,,,,0.005
HGW1255839825,2017-01-08T23:00:00,573-0084,82,,,,,350,0.295,0.054
HGW1922304917,2017-01-08T23:00:00,274-0063,2423,,,2220,,,,
HGW0723606708,2017-01-08T23:00:00,194-0032,2433,,,2160,,,,
HGW4233223550,2017-01-08T23:00:00,573-0084,243,,,,,386,0.32,
HGW3975340233,2017-01-08T23:00:00,194-0032,3181,,,2211,,,,
HGW1770315374,2017-01-08T23:00:00,245-0016,2710,,,2096,,,,
HGW2211161695,2017-01-08T23:00:00,573-0084,190,,,,,,,0.01
HGW3979453947,2017-01-08T23:00:00,274-0063,2097,,,1740,,639,0.08,0.007
HGW3210466135,2017-01-08T23:00:00,573-0084,3509,,,2160,,,,0.007
HGW1150228943,2017-01-08T23:00:00,194-0032,177,,,,,486,0.13,
HGW3896978369,2017-01-08T23:00:00,245-0016,1675,,,,,,,
HGW0224584910,2017-01-08T23:00:00,573-0084,1796,,,1437,,566,0.135,0.008
HGW2352450618,2017-01-08T23:00:00,194-0032,3340,,,2160,,,,
HGW1382864968,2017-01-08T23:00:00,194-0032,2502,,,2160,,,,
HGW3299398081,2017-01-08T23:00:00,595-0813,683,,,,,363,0.09,
HGW3556093971,2017-01-08T23:00:00,595-0813,2767,,,1966,,,,0.015
HGW1779326846,2017-01-08T23:00:00,595-0813,1785,,,941,,617,0.705,0.268
HGW0980111669,2017-01-08T23:00:00,245-0016,2878,,,2220,,673,0.08,0.016
HGW0548855049,2017-01-08T23:00:00,245-0016,451,,,,,605,0.38,0.083
HGW2019559833,2017-01-08T23:00:00,194-0032,2415,,,2160,,,,
HGW3905059517,2017-01-08T23:00:00,274-0063,2623,,,2184,,,,
HGW3107087926,2017-01-08T23:00:00,595-0813,184,,,,,410,0.2,0.087
HGW4090376889,2017-01-08T23:00:00,245-0016,75,,,,,268,0.08,
HGW2896326762,2017-01-08T23:00:00,274-0063,135,,,,,567,0.21,0.105
HGW3027793024,2017-01-08T23:00:00,245-0016,1759,,,,,551,0.2,0.143
HGW1337358987,2017-01-08T23:00:00,274-0063,2339,,,1143,,,,
HGW3766800683,2017-01-08T23:00:00,194-0032,214,,,,,345,0.095,0.01
HGW2238224375,2017-01-08T23:00:00,573-0084,46,,,,,125,0.065,
HGW2500187106,2017-01-08T23:00:00,595-0813,210,,,,,555,0.145,
HGW2633657355,2017-01-08T23:00:00,573-0084,622,,,,,479,0.425,0.069
HGW3036983001,2017-01-08T23:00:00,595-0813,557,,,,,,,
HGW0340690536,2017-01-08T23:00:00,595-0813,91,,,,,291,0.085,0.005
HGW3521173424,2017-01-08T23:00:00,245-0016,166,,,,,475,0.115,0.031
HGW2405676507,2017-01-08T23:00:00,274-0063,75,,,,,454,0.115,
HGW1633016930,2017-01-08T23:00:00,573-0084,645,,,,,361,0.12,0.024
HGW4048014188,2017-01-08T23:00:00,194-0032,1435,,,,,682,0.165,
HGW4228193834,2017-01-08T23:00:00,245-0016,1604,,,601,,498,0.12,
HGW3199834989,2017-01-08T23:00:00,245-0016,81,,,,,263,0.075,
HGW0852590661,2017-01-08T23:00:00,595-0813,295,,,,,305,0.145,0.057
HGW3417223008,2017-01-08T23:00:00,194-0032,843,,,,,361,0.09,
HGW0008585550,2017-01-08T23:00:00,573-0084,498,,,,,,0.04,0.009
HGW3412860148,2017-01-08T23:00:00,194-0032,370,,,4,,681,0.33,0.041
HGW0297198766,2017-01-08T23:00:00,595-0813,307,,,,,,,
HGW1392167190,2017-01-08T23:00:00,573-0084,143,,,,,316,0.125,0.068
HGW0359516503,2017-01-08T23:00:00,194-0032,461,,,,,677,0.57,0.006
HGW2950693375,2017-01-08T23:00:00,573-0084,1098,,,,,,,
